time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
6.8500,3.49409,-3.584244,5.958403,1.282212,0.972554,-0.000471,1.044925,0.410767,4.674348199936631,-2.041593900139793,5.958051,0.028114,-1.9547679998465182,2.9622063636779785,-5.121201992034912,6.957723617553711,1.904304027557373,0.748228132724762,-3.8829180994071066e-05,0.7990105748176575,0.45643940567970276,4.358976892875839,-4.086210794251947,6.958403,1.3967705291978607,1.034991197782965,0.0006793824462887343,0.24591442518234263,0.20619139417448978,0.3552669943259297,0.0,1.3967705291978607,1.034991197782965,0.0006793824462887343,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.6029619233723504,1.3902581921088946,0.0006793824462887343,0.49182885036468527
6.9000,3.49409,-3.584244,5.958403,1.282212,0.972554,-0.000471,1.044925,0.410767,4.704552799952817,-1.9727282001110962,5.958051,0.028114,-2.0299679998793008,2.9622063636779785,-5.121201992034912,6.957723617553711,1.904304027557373,0.748228132724762,-3.8829180994071066e-05,0.7990105748176575,0.45643940567970276,4.358976892875839,-4.086210794251947,6.958403,1.3967705291978607,1.034991197782965,0.0006793824462887343,0.24591442518234263,0.20619139417448978,0.3552669943259297,0.0,1.3967705291978607,1.034991197782965,0.0006793824462887343,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.6029619233723504,1.3902581921088946,0.0006793824462887343,0.49182885036468527
6.9500,3.49409,-3.584244,5.958403,1.282212,0.972554,-0.000471,1.044925,0.410767,4.742406399975827,-1.8810382000609471,5.958051,0.028114,-2.1291679999344346,2.9622063636779785,-5.121201992034912,6.957723617553711,1.904304027557373,0.748228132724762,-3.8829180994071066e-05,0.9252092242240906,0.5081386566162109,4.358976892875839,-4.086210794251947,6.958403,1.3967705291978607,1.034991197782965,0.0006793824462887343,0.11971577577590953,0.20619139417448978,0.3552669943259297,0.0,1.3967705291978607,1.034991197782965,0.0006793824462887343,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.6029619233723504,1.3902581921088946,0.0006793824462887343,0.23943155155181906
7.0000,3.693285749686049,-3.4149918002667574,5.958385450000028,1.2145379001066607,1.0545215998708113,-0.00030460000026226187,1.145219,0.387094,4.769582999988403,-1.8109218500306632,5.958051,0.029404249997966446,-1.9447612503763818,3.4259159564971924,-4.907931804656982,6.957129955291748,1.8155007362365723,0.9432433247566223,0.000897459511179477,0.9252092242240906,0.5081386566162109,4.6040862869904755,-3.827838480338147,6.958385450000028,1.1781703304932831,1.0800933243188355,0.0012554947082801249,0.2200097757759094,0.15981047277555438,0.35256542318731965,0.0,1.1781703304932831,1.0800933243188355,0.0012554947082801249,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.3379808032688376,1.4326587475061552,0.0012554947082801249,0.4400195515518188
7.0500,3.800545,-3.323856,5.958376,1.178098,1.098658,-0.000215,1.145219,0.387094,4.795466,-1.740318,5.958051,0.030099,-1.880173,3.4259159564971924,-4.907931804656982,6.957129955291748,1.8155007362365723,0.9432433247566223,0.000897459511179477,0.9252092242240906,0.5081386566162109,4.711345537304426,-3.7367026800713896,6.958376,1.285429580807234,1.1712291245855928,0.0012460447082522919,0.2200097757759094,0.15981047277555438,0.35256542318731965,0.0,1.285429580807234,1.1712291245855928,0.0012460447082522919,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.4452400535827885,1.5237945477729125,0.0012460447082522919,0.4400195515518188
7.1000,3.800545,-3.323856,5.958376,1.178098,1.098658,-0.000215,1.145219,0.387094,4.827523199959546,-1.6464440001247371,5.958051,0.030099,-1.9793729998688703,3.4259159564971924,-4.907931804656982,6.957129955291748,1.8155007362365723,0.9432433247566223,0.000897459511179477,0.9252092242240906,0.5081386566162109,4.711345537304426,-3.7367026800713896,6.958376,1.285429580807234,1.1712291245855928,0.0012460447082522919,0.2200097757759094,0.15981047277555438,0.35256542318731965,0.0,1.285429580807234,1.1712291245855928,0.0012460447082522919,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.4452400535827885,1.5237945477729125,0.0012460447082522919,0.4400195515518188
7.1500,3.800545,-3.323856,5.958376,1.178098,1.098658,-0.000215,1.145219,0.387094,4.843146899963688,-1.5976861001151053,5.958051,0.030099,-2.030572999879301,3.4259159564971924,-4.907931804656982,6.957129955291748,1.8155007362365723,0.9432433247566223,0.000897459511179477,0.9252092242240906,0.5081386566162109,4.711345537304426,-3.7367026800713896,6.958376,1.285429580807234,1.1712291245855928,0.0012460447082522919,0.2200097757759094,0.15981047277555438,0.35256542318731965,0.0,1.285429580807234,1.1712291245855928,0.0012460447082522919,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.4452400535827885,1.5237945477729125,0.0012460447082522919,0.4400195515518188
7.2000,3.800545,-3.323856,5.958376,1.178098,1.098658,-0.000215,1.145219,0.387094,4.871669599981781,-1.5026788000629816,5.958051,0.030099,-2.129772999934435,3.4259159564971924,-4.907931804656982,6.957129955291748,1.8155007362365723,0.9432433247566223,0.000897459511179477,0.9252092242240906,0.5081386566162109,4.711345537304426,-3.7367026800713896,6.958376,1.285429580807234,1.1712291245855928,0.0012460447082522919,0.2200097757759094,0.15981047277555438,0.35256542318731965,0.0,1.285429580807234,1.1712291245855928,0.0012460447082522919,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.4452400535827885,1.5237945477729125,0.0012460447082522919,0.4400195515518188
7.2500,3.842320149714687,-3.280374450296968,5.958373000000021,1.1604647501204306,1.1151023498876893,-0.00021829999997746187,1.240237,0.378443,4.891716799991649,-1.430201400031701,5.958051,0.030318449998501217,-2.145111900376053,3.864859104156494,-4.645550727844238,6.956752300262451,1.7106943130493164,1.1380901336669922,0.0020539392717182636,1.0456703901290894,0.44151991605758667,4.788181099321046,-3.6049465748082317,6.958373000000021,0.9233219951645522,1.0406041530360066,0.0016206997375700638,0.19456660987091068,0.12283204851641619,0.3579544553518796,0.0,0.9233219951645522,1.0406041530360066,0.0016206997375700638,0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.0461540436809684,1.3985586083878863,0.0016206997375700638,0.38913321974182136
7.3000,4.079046,-3.033979,5.958356,1.060543,1.208287,-0.000237,1.240237,0.378443,4.910378,-1.357355,5.958051,0.031562,-1.881099,3.864859104156494,-4.645550727844238,6.956752300262451,1.7106943130493164,1.1380901336669922,0.0020539392717182636,1.0456703901290894,0.44151991605758667,5.024906949606359,-3.358551124511264,6.958356,1.1600478454498653,1.2869996033329745,0.0016036997375490358,0.19456660987091068,0.12283204851641619,0.3579544553518796,0.0,1.1600478454498653,1.2869996033329745,0.0016036997375490358,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.2828798939662815,1.6449540586848541,0.0016036997375490358,0.38913321974182136
7.3500,4.079046,-3.033979,5.958356,1.060543,1.208287,-0.000237,1.240237,0.378443,4.9276972999656685,-1.284178350149592,5.958051,0.031562,-1.9562989998465181,3.864859104156494,-4.645550727844238,6.956752300262451,1.7106943130493164,1.1380901336669922,0.0020539392717182636,1.0456703901290894,0.44151991605758667,5.024906949606359,-3.358551124511264,6.958356,1.1600478454498653,1.2869996033329745,0.0016036997375490358,0.19456660987091068,0.12283204851641619,0.3579544553518796,0.0,1.1600478454498653,1.2869996033329745,0.0016036997375490358,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.2828798939662815,1.6449540586848541,0.0016036997375490358,0.38913321974182136
7.4000,4.079046,-3.033979,5.958356,1.060543,1.208287,-0.000237,1.240237,0.378443,4.948424599980306,-1.1871706000963567,5.958051,0.031562,-2.0554989999016517,3.864859104156494,-4.645550727844238,6.956752300262451,1.7106943130493164,1.1380901336669922,0.0020539392717182636,1.0456703901290894,0.44151991605758667,5.024906949606359,-3.358551124511264,6.958356,1.1600478454498653,1.2869996033329745,0.0016036997375490358,0.19456660987091068,0.12283204851641619,0.3579544553518796,0.0,1.1600478454498653,1.2869996033329745,0.0016036997375490358,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.2828798939662815,1.6449540586848541,0.0016036997375490358,0.38913321974182136
7.4500,4.079046,-3.033979,5.958356,1.060543,1.208287,-0.000237,1.240237,0.378443,4.958148749983777,-1.136903500086406,5.958051,0.031562,-2.106698999912083,3.864859104156494,-4.645550727844238,6.956752300262451,1.7106943130493164,1.1380901336669922,0.0020539392717182636,1.1491504907608032,0.38079532980918884,5.024906949606359,-3.358551124511264,6.958356,1.1600478454498653,1.2869996033329745,0.0016036997375490358,0.09108650923919681,0.12283204851641619,0.3579544553518796,0.0,1.1600478454498653,1.2869996033329745,0.0016036997375490358,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.2828798939662815,1.6449540586848541,0.0016036997375490358,0.18217301847839362
7.5000,4.079046,-3.033979,5.958356,1.060543,1.208287,-0.000237,1.335925,0.390677,4.975206199994726,-1.0391840500323555,5.958051,0.031562,-2.2058989999672174,4.275694370269775,-4.335629940032959,6.956692218780518,1.5888642072677612,1.3071494102478027,0.0034275068901479244,1.1491504907608032,0.38079532980918884,5.051590293934932,-3.266696847047887,6.958356,0.775895923665157,1.068933092985072,0.0016637812194826296,0.18677450923919683,0.09091751033112738,0.3799506871216176,0.0,0.775895923665157,1.068933092985072,0.0016637812194826296,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.8668134339962844,1.4488837801066896,0.0016637812194826296,0.37354901847839367
7.5500,4.326626,-2.717939,5.958294,0.932689,1.304599,-0.000369,1.335925,0.390677,4.986547,-0.964846,5.958051,0.032552,-1.882659,4.275694370269775,-4.335629940032959,6.956692218780518,1.5888642072677612,1.3071494102478027,0.0034275068901479244,1.1491504907608032,0.38079532980918884,5.2991702939349326,-2.950656847047887,6.958294,1.0234759236651572,1.384973092985072,0.0016017812194828451,0.18677450923919683,0.09091751033112738,0.3799506871216176,0.0,1.0234759236651572,1.384973092985072,0.0016017812194828451,0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.1143934339962844,1.7649237801066897,0.0016017812194828451,0.37354901847839367
7.6000,4.326626,-2.717939,5.958294,0.932689,1.304599,-0.000369,1.335925,0.390677,4.996429349981386,-0.8902989501523451,5.958051,0.032552,-1.9578589998465181,4.275694370269775,-4.335629940032959,6.956692218780518,1.5888642072677612,1.3071494102478027,0.0034275068901479244,1.1491504907608032,0.38079532980918884,5.2991702939349326,-2.950656847047887,6.958294,1.0234759236651572,1.384973092985072,0.0016017812194828451,0.18677450923919683,0.09091751033112738,0.3799506871216176,0.0,1.0234759236651572,1.384973092985072,0.0016017812194828451,0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.1143934339962844,1.7649237801066897,0.0016017812194828451,0.37354901847839367
7.6500,4.326626,-2.717939,5.958294,0.932689,1.304599,-0.000369,1.335925,0.390677,5.007355099990417,-0.7917058500978772,5.958051,0.032552,-2.0570589999016526,4.275694370269775,-4.335629940032959,6.956692218780518,1.5888642072677612,1.3071494102478027,0.0034275068901479244,1.1491504907608032,0.38079532980918884,5.2991702939349326,-2.950656847047887,6.958294,1.0234759236651572,1.384973092985072,0.0016017812194828451,0.18677450923919683,0.09091751033112738,0.3799506871216176,0.0,1.0234759236651572,1.384973092985072,0.0016017812194828451,0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.1143934339962844,1.7649237801066897,0.0016017812194828451,0.37354901847839367
7.7000,4.326626,-2.717939,5.958294,0.932689,1.304599,-0.000369,1.335925,0.390677,5.014019399994656,-0.7168036000653459,5.958051,0.032552,-2.132258999934435,4.275694370269775,-4.335629940032959,6.956692218780518,1.5888642072677612,1.3071494102478027,0.0034275068901479244,1.2356101274490356,0.3177200257778168,5.2991702939349326,-2.950656847047887,6.958294,1.0234759236651572,1.384973092985072,0.0016017812194828451,0.10031487255096438,0.09091751033112738,0.3799506871216176,0.0,1.0234759236651572,1.384973092985072,0.0016017812194828451,0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.1143934339962844,1.7649237801066897,0.0016017812194828451,0.20062974510192877
7.7500,4.326626,-2.717939,5.958294,0.932689,1.304599,-0.000369,1.371961699578081,0.4023998998627478,5.017628299991403,-0.6673358001308514,5.958051,0.032552,-2.18185899986887,4.653459072113037,-3.987220287322998,6.956829071044922,1.4511425495147705,1.4499845504760742,0.003986315801739693,1.2356101274490356,0.3177200257778168,5.30692343610874,-2.9154660532322887,6.958294,0.6534643639957025,1.0717542340907094,0.0014649289550785483,0.13635157212904536,0.07948486644085666,0.39447159012586525,0.0,0.6534643639957025,1.0717542340907094,0.0014649289550785483,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.7329492304365591,1.4662258242165747,0.0014649289550785483,0.2727031442580907
7.8000,4.541521,-2.378766,5.95823,0.79709,1.394217,-0.000345,1.438887,0.424171,5.023085,-0.5666869999999999,5.958051,0.033472,-1.884262,4.653459072113037,-3.987220287322998,6.956829071044922,1.4511425495147705,1.4499845504760742,0.003986315801739693,1.2356101274490356,0.3177200257778168,5.532833572539961,-2.510293120869439,6.95823,0.8793745004269242,1.4769271664535593,0.0014009289550784843,0.20327687255096438,0.055789990386310655,0.42048604520684796,0.0,0.8793745004269242,1.4769271664535593,0.0014009289550784843,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.9351644908132348,1.8974132116604072,0.0014009289550784843,0.40655374510192877
7.8500,4.541521,-2.378766,5.95823,0.79709,1.394217,-0.000345,1.438887,0.424171,5.025521149996072,-0.4915275001534338,5.958051,0.033472,-1.9594619998465181,4.653459072113037,-3.987220287322998,6.956829071044922,1.4511425495147705,1.4499845504760742,0.003986315801739693,1.2356101274490356,0.3177200257778168,5.532833572539961,-2.510293120869439,6.95823,0.8793745004269242,1.4769271664535593,0.0014009289550784843,0.20327687255096438,0.055789990386310655,0.42048604520684796,0.0,0.8793745004269242,1.4769271664535593,0.0014009289550784843,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.9351644908132348,1.8974132116604072,0.0014009289550784843,0.40655374510192877
7.9000,4.541521,-2.378766,5.95823,0.79709,1.394217,-0.000345,1.438887,0.424171,5.026524199999807,-0.4163360001206993,5.958051,0.033472,-2.0346619998793005,4.653459072113037,-3.987220287322998,6.956829071044922,1.4511425495147705,1.4499845504760742,0.003986315801739693,1.2356101274490356,0.3177200257778168,5.532833572539961,-2.510293120869439,6.95823,0.8793745004269242,1.4769271664535593,0.0014009289550784843,0.20327687255096438,0.055789990386310655,0.42048604520684796,0.0,0.8793745004269242,1.4769271664535593,0.0014009289550784843,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.9351644908132348,1.8974132116604072,0.0014009289550784843,0.40655374510192877
7.9500,4.541521,-2.378766,5.95823,0.79709,1.394217,-0.000345,1.438887,0.424171,5.025683900001469,-0.31714240006554906,5.958051,0.033472,-2.1338619999344344,4.653459072113037,-3.987220287322998,6.956829071044922,1.4511425495147705,1.4499845504760742,0.003986315801739693,1.2356101274490356,0.3177200257778168,5.532833572539961,-2.510293120869439,6.95823,0.8793745004269242,1.4769271664535593,0.0014009289550784843,0.20327687255096438,0.055789990386310655,0.42048604520684796,0.0,0.8793745004269242,1.4769271664535593,0.0014009289550784843,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.9351644908132348,1.8974132116604072,0.0014009289550784843,0.40655374510192877
8.0000,4.658460549815692,-2.144602200369064,5.958194900000056,0.7037441501471218,1.4437554499219227,-0.00033265000001946477,1.543823,0.41256,5.023410150001259,-0.24197860003275815,5.958051,0.033587699999817644,-1.94939285037648,4.994713306427002,-3.6053497791290283,6.9572367668151855,1.295951247215271,1.5753637552261353,0.004285597242414951,1.3125907182693481,0.30032941699028015,5.658096791691968,-2.171572256495725,6.958194900000056,0.6633834852649665,1.4337775226333034,0.0009581331848700358,0.2312322817306518,0.01112676635561527,0.4124099279484764,0.0,0.6633834852649665,1.4337775226333034,0.0009581331848700358,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.6745102516205818,1.84618745058178,0.0009581331848700358,0.4624645634613036
8.0500,4.721428,-2.018514,5.958176,0.653481,1.47043,-0.000326,1.543823,0.41256,5.019756,-0.166869,5.958051,0.03365,-1.884771,4.994713306427002,-3.6053497791290283,6.9572367668151855,1.295951247215271,1.5753637552261353,0.004285597242414951,1.3125907182693481,0.30032941699028015,5.7210642418762765,-2.045484056126661,6.958176,0.7263509354492745,1.5598657230023671,0.0009392331848143698,0.2312322817306518,0.01112676635561527,0.4124099279484764,0.0,0.7263509354492745,1.5598657230023671,0.0009392331848143698,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.7374777018048898,1.9722756509508437,0.0009392331848143698,0.4624645634613036
8.1000,4.721428,-2.018514,5.958176,0.653481,1.47043,-0.000326,1.543823,0.41256,5.014631550012024,-0.09184530015301132,5.958051,0.03365,-1.9599709998465187,4.994713306427002,-3.6053497791290283,6.9572367668151855,1.295951247215271,1.5753637552261353,0.004285597242414951,1.3125907182693481,0.30032941699028015,5.7210642418762765,-2.045484056126661,6.958176,0.7263509354492745,1.5598657230023671,0.0009392331848143698,0.2312322817306518,0.01112676635561527,0.4124099279484764,0.0,0.7263509354492745,1.5598657230023671,0.0009392331848143698,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.7374777018048898,1.9722756509508437,0.0009392331848143698,0.4624645634613036
8.1500,4.721428,-2.018514,5.958176,0.653481,1.47043,-0.000326,1.543823,0.41256,5.005752050010053,0.006953399902169532,5.958051,0.03365,-2.059170999901653,4.994713306427002,-3.6053497791290283,6.9572367668151855,1.295951247215271,1.5753637552261353,0.004285597242414951,1.3125907182693481,0.30032941699028015,5.7210642418762765,-2.045484056126661,6.958176,0.7263509354492745,1.5598657230023671,0.0009392331848143698,0.2312322817306518,0.01112676635561527,0.4124099279484764,0.0,0.7263509354492745,1.5598657230023671,0.0009392331848143698,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.7374777018048898,1.9722756509508437,0.0009392331848143698,0.4624645634613036
8.2000,4.721428,-2.018514,5.958176,0.653481,1.47043,-0.000326,1.543823,0.41256,5.000238000010386,0.057854799912697694,5.958051,0.03365,-2.110370999912082,4.994713306427002,-3.6053497791290283,6.9572367668151855,1.295951247215271,1.5753637552261353,0.004285597242414951,1.3125907182693481,0.30032941699028015,5.7210642418762765,-2.045484056126661,6.958176,0.7263509354492745,1.5598657230023671,0.0009392331848143698,0.2312322817306518,0.01112676635561527,0.4124099279484764,0.0,0.7263509354492745,1.5598657230023671,0.0009392331848143698,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.7374777018048898,1.9722756509508437,0.0009392331848143698,0.4624645634613036
8.2500,4.742860749853625,-1.9619749503861352,5.958171200000033,0.6309486001538857,1.4795988999373806,-0.0003111500001014185,1.645223,0.395604,4.987642850004653,0.15624939996755016,5.958051,0.03362240000018849,-2.149583900376902,5.295156955718994,-3.1925084590911865,6.957980632781982,1.127874493598938,1.708490252494812,0.0036248851101845503,1.405466079711914,0.4510558843612671,5.740092363282613,-1.8876169704658994,6.958171200000033,0.4449354075636185,1.3048914886252871,0.00019056721805021937,0.23975692028808604,-0.029416314288364984,0.3945088151989612,0.0,0.4449354075636185,1.3048914886252871,0.00019056721805021937,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.4155190932752535,1.6994003038242482,0.00019056721805021937,0.4795138405761721
