timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780118447.618436,17.6560,circle,4.0030,0.5447,2.0024,-0.1200,0.7900,-0.0015,1.8825,0.1907,3.7051,1.5075,19.59427010,-99.22808190,2.002,4.8259,-0.5552,2.9990,0.0900,0.9600,0.0010,1.6652,0.1925,19.59427750,-99.22809240,2.999,4.9548,0.8515,3.0024,0.1290,1.4067,0.0033,1.4126,0.0033,0.2173,1.3737,0.9967,-0.0585,0.1815,0.0645,0.7033,0.0017,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0060,0.8848,0.0017,0.1737
1780118447.759531,17.7970,circle,4.0030,0.5447,2.0024,-0.1200,0.7900,-0.0015,1.8825,0.1907,3.6614,1.6106,19.59427010,-99.22808190,2.002,4.8259,-0.5552,2.9990,0.0900,0.9600,0.0010,1.6652,0.1925,19.59427750,-99.22809240,2.999,4.9548,0.8515,3.0024,0.1290,1.4067,0.0033,1.4126,0.0033,0.2173,1.3737,0.9967,-0.0585,0.1815,0.0645,0.7033,0.0017,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0060,0.8848,0.0017,0.1737
1780118447.760532,17.7970,circle,4.0030,0.5447,2.0024,-0.1200,0.7900,-0.0015,1.8825,0.1907,3.6614,1.6106,19.59427010,-99.22808190,2.002,4.8259,-0.5552,2.9990,0.0900,0.9600,0.0010,1.6652,0.1925,19.59427750,-99.22809240,2.999,4.9548,0.8515,3.0024,0.1290,1.4067,0.0033,1.4126,0.0033,0.2173,1.3737,0.9967,-0.0585,0.1815,0.0645,0.7033,0.0017,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0060,0.8848,0.0017,0.1737
1780118447.775630,17.8120,circle,3.9697,0.7438,2.0024,-0.1600,0.7900,-0.0015,1.9310,0.1984,3.6614,1.6106,19.59426980,-99.22808000,2.002,4.8259,-0.5552,2.9990,0.0900,0.9600,0.0010,1.6652,0.1925,19.59427750,-99.22809240,2.999,4.9055,1.0962,3.0024,0.0796,1.6514,0.0033,1.6534,0.0033,0.2658,1.5558,0.9967,-0.0699,0.1857,0.0398,0.8257,0.0017,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0301,1.0114,0.0017,0.2132
1780118447.814224,17.8590,circle,3.9697,0.7438,2.0024,-0.1600,0.7900,-0.0015,1.9310,0.1984,3.6418,1.6544,19.59426980,-99.22808000,2.002,4.8481,-0.3143,2.9989,0.0400,0.9500,0.0020,1.7124,0.1826,19.59427770,-99.22809010,2.999,4.9055,1.0962,3.0024,0.0574,1.4105,0.0035,1.4117,0.0035,0.2186,1.3752,0.9965,-0.0699,0.1857,0.0287,0.7052,0.0017,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0412,0.8909,0.0017,0.1765
1780118447.856457,17.8900,circle,3.9697,0.7438,2.0028,-0.1600,0.7900,-0.0022,1.9310,0.1984,3.6285,1.6835,19.59426980,-99.22808000,2.003,4.8481,-0.3143,2.9989,0.0400,0.9500,0.0020,1.7124,0.1826,19.59427770,-99.22809010,2.999,4.9055,1.0962,3.0028,0.0574,1.4105,0.0039,1.4117,0.0039,0.2186,1.3752,0.9961,-0.0699,0.1857,0.0287,0.7052,0.0020,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0412,0.8909,0.0020,0.1765
1780118447.917200,17.9530,circle,3.9697,0.7438,2.0028,-0.1600,0.7900,-0.0022,1.9310,0.1984,3.6080,1.7269,19.59426980,-99.22808000,2.003,4.8481,-0.3143,2.9989,0.0400,0.9500,0.0020,1.7124,0.1826,19.59427770,-99.22809010,2.999,4.9055,1.0962,3.0028,0.0574,1.4105,0.0039,1.4117,0.0039,0.2186,1.3752,0.9961,-0.0699,0.1857,0.0287,0.7052,0.0020,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0412,0.8909,0.0020,0.1765
1780118447.964786,18.0000,circle,3.9252,0.9428,2.0027,-0.2100,0.7800,-0.0026,1.9846,0.2196,3.5941,1.7557,19.59426940,-99.22807810,2.003,4.8481,-0.3143,2.9989,0.0400,0.9500,0.0020,1.7124,0.1826,19.59427770,-99.22809010,2.999,4.8408,1.3449,3.0027,-0.0073,1.6592,0.0038,1.6592,0.0038,0.2722,1.5595,0.9962,-0.0883,0.2011,-0.0037,0.8296,0.0019,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0920,1.0307,0.0019,0.2215
1780118448.015574,18.0470,circle,3.9252,0.9428,2.0027,-0.2100,0.7800,-0.0026,1.9846,0.2196,3.5728,1.7987,19.59426940,-99.22807810,2.003,4.8481,-0.3143,2.9989,0.0400,0.9500,0.0020,1.7124,0.1826,19.59427770,-99.22809010,2.999,4.8408,1.3449,3.0027,-0.0073,1.6592,0.0038,1.6592,0.0038,0.2722,1.5595,0.9962,-0.0883,0.2011,-0.0037,0.8296,0.0019,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0920,1.0307,0.0019,0.2215
1780118448.069326,18.1090,circle,3.9252,0.9428,2.0027,-0.2100,0.7800,-0.0026,1.9846,0.2196,3.5509,1.8415,19.59426940,-99.22807810,2.003,4.8592,-0.0733,2.9994,0.0000,0.9500,0.0027,1.7591,0.1891,19.59427780,-99.22808780,2.999,4.8408,1.3449,3.0027,-0.0185,1.4183,0.0032,1.4184,0.0032,0.2256,1.3802,0.9968,-0.0883,0.2011,-0.0092,0.7091,0.0016,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0975,0.9102,0.0016,0.1835
1780118448.113806,18.1560,circle,3.9252,0.9428,2.0027,-0.2100,0.7800,-0.0026,1.9846,0.2196,3.5361,1.8698,19.59426940,-99.22807810,2.003,4.8592,-0.0733,2.9994,0.0000,0.9500,0.0027,1.7591,0.1891,19.59427780,-99.22808780,2.999,4.8408,1.3449,3.0027,-0.0185,1.4183,0.0032,1.4184,0.0032,0.2256,1.3802,0.9968,-0.0883,0.2011,-0.0092,0.7091,0.0016,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0975,0.9102,0.0016,0.1835
1780118448.158769,18.2030,circle,3.8807,1.1418,2.0027,-0.2500,0.7700,-0.0026,2.0368,0.2006,3.5210,1.8980,19.59426900,-99.22807620,2.003,4.8592,-0.0733,2.9994,0.0000,0.9500,0.0027,1.7591,0.1891,19.59427780,-99.22808780,2.999,4.7741,1.5911,3.0027,-0.0851,1.6644,0.0032,1.6666,0.0032,0.2777,1.5602,0.9968,-0.0901,0.1793,-0.0426,0.8322,0.0016,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1327,1.0115,0.0016,0.2233
1780118448.206443,18.2500,circle,3.8807,1.1418,2.0020,-0.2500,0.7700,-0.0026,2.0368,0.2006,3.4980,1.9402,19.59426900,-99.22807620,2.002,4.8592,-0.0733,2.9994,0.0000,0.9500,0.0027,1.7591,0.1891,19.59427780,-99.22808780,2.999,4.7741,1.5911,3.0020,-0.0851,1.6644,0.0026,1.6666,0.0026,0.2777,1.5602,0.9974,-0.0901,0.1793,-0.0426,0.8322,0.0013,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1327,1.0115,0.0013,0.2233
1780118448.257496,18.2970,circle,3.8807,1.1418,2.0020,-0.2500,0.7700,-0.0026,2.0368,0.2006,3.4823,1.9681,19.59426900,-99.22807620,2.002,4.8592,-0.0733,2.9994,0.0000,0.9500,0.0027,1.7591,0.1891,19.59427780,-99.22808780,2.999,4.7741,1.5911,3.0020,-0.0851,1.6644,0.0026,1.6666,0.0026,0.2777,1.5602,0.9974,-0.0901,0.1793,-0.0426,0.8322,0.0013,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1327,1.0115,0.0013,0.2233
1780118448.311515,18.3440,circle,3.8807,1.1418,2.0020,-0.2500,0.7700,-0.0026,2.0368,0.2006,3.4585,2.0097,19.59426900,-99.22807620,2.002,4.8703,0.1676,3.0005,-0.0400,0.9600,0.0027,1.8099,0.2123,19.59427790,-99.22808550,3.000,4.7741,1.5911,3.0020,-0.0962,1.4235,0.0015,1.4268,0.0015,0.2269,1.3887,0.9985,-0.0901,0.1793,-0.0481,0.7118,0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1383,0.8910,0.0008,0.1803
1780118448.368517,18.4060,circle,3.8807,1.1418,2.0020,-0.2500,0.7700,-0.0026,2.0368,0.2006,3.4341,2.0511,19.59426900,-99.22807620,2.002,4.8703,0.1676,3.0005,-0.0400,0.9600,0.0027,1.8099,0.2123,19.59427790,-99.22808550,3.000,4.7741,1.5911,3.0020,-0.0962,1.4235,0.0015,1.4268,0.0015,0.2269,1.3887,0.9985,-0.0901,0.1793,-0.0481,0.7118,0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1383,0.8910,0.0008,0.1803
1780118448.413166,18.4530,circle,3.8140,1.3304,2.0020,-0.2900,0.7600,-0.0026,2.0863,0.1991,3.4176,2.0785,19.59426840,-99.22807440,2.002,4.8703,0.1676,3.0005,-0.0400,0.9600,0.0027,1.8099,0.2123,19.59427790,-99.22808550,3.000,4.6840,1.8234,3.0020,-0.1863,1.6558,0.0015,1.6662,0.0015,0.2764,1.5710,0.9985,-0.0981,0.1732,-0.0932,0.8279,0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1913,1.0011,0.0008,0.2198
1780118448.460565,18.5000,circle,3.8140,1.3304,2.0013,-0.2900,0.7600,-0.0021,2.0863,0.1991,3.4009,2.1058,19.59426840,-99.22807440,2.001,4.8703,0.1676,3.0005,-0.0400,0.9600,0.0027,1.8099,0.2123,19.59427790,-99.22808550,3.000,4.6840,1.8234,3.0013,-0.1863,1.6558,0.0008,1.6662,0.0008,0.2764,1.5710,0.9992,-0.0981,0.1732,-0.0932,0.8279,0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1913,1.0011,0.0004,0.2198
1780118448.511407,18.5470,circle,3.8140,1.3304,2.0013,-0.2900,0.7600,-0.0021,2.0863,0.1991,3.3753,2.1464,19.59426840,-99.22807440,2.001,4.8703,0.1676,3.0005,-0.0400,0.9600,0.0027,1.8099,0.2123,19.59427790,-99.22808550,3.000,4.6840,1.8234,3.0013,-0.1863,1.6558,0.0008,1.6662,0.0008,0.2764,1.5710,0.9992,-0.0981,0.1732,-0.0932,0.8279,0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1913,1.0011,0.0004,0.2198
1780118448.565025,18.6090,circle,3.8140,1.3304,2.0013,-0.2900,0.7600,-0.0021,2.0863,0.1991,3.3581,2.1733,19.59426840,-99.22807440,2.001,4.8592,0.4085,3.0005,-0.0900,0.9600,0.0027,1.8643,0.2151,19.59427780,-99.22808320,3.000,4.6840,1.8234,3.0013,-0.1752,1.4148,0.0008,1.4256,0.0008,0.2220,1.3937,0.9992,-0.0981,0.1732,-0.0876,0.7074,0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1857,0.8806,0.0004,0.1760
1780118448.609269,18.6400,circle,3.8140,1.3304,2.0013,-0.2900,0.7600,-0.0021,2.0863,0.1991,3.3317,2.2135,19.59426840,-99.22807440,2.001,4.8592,0.4085,3.0015,-0.0900,0.9600,0.0018,1.8643,0.2151,19.59427780,-99.22808320,3.001,4.6840,1.8234,3.0013,-0.1752,1.4148,-0.0002,1.4256,0.0002,0.2220,1.3937,1.0002,-0.0981,0.1732,-0.0876,0.7074,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1857,0.8806,-0.0001,0.1760
1780118448.669766,18.7030,circle,3.7473,1.5294,2.0007,-0.3300,0.7400,-0.0014,2.1359,0.1980,3.3049,2.2533,19.59426780,-99.22807250,2.001,4.8592,0.4085,3.0015,-0.0900,0.9600,0.0018,1.8643,0.2151,19.59427780,-99.22808320,3.001,4.5918,2.0650,3.0007,-0.2674,1.6564,-0.0008,1.6779,0.0008,0.2716,1.5789,1.0008,-0.1060,0.1672,-0.1337,0.8282,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2397,0.9954,-0.0004,0.2156
1780118448.717154,18.7500,circle,3.7473,1.5294,2.0007,-0.3300,0.7400,-0.0014,2.1359,0.1980,3.2868,2.2797,19.59426780,-99.22807250,2.001,4.8592,0.4085,3.0015,-0.0900,0.9600,0.0018,1.8643,0.2151,19.59427780,-99.22808320,3.001,4.5918,2.0650,3.0007,-0.2674,1.6564,-0.0008,1.6779,0.0008,0.2716,1.5789,1.0008,-0.1060,0.1672,-0.1337,0.8282,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2397,0.9954,-0.0004,0.2156
1780118448.767766,18.8120,circle,3.7473,1.5294,2.0007,-0.3300,0.7400,-0.0014,2.1359,0.1980,3.2592,2.3190,19.59426780,-99.22807250,2.001,4.8592,0.4085,3.0015,-0.0900,0.9600,0.0018,1.8643,0.2151,19.59427780,-99.22808320,3.001,4.5918,2.0650,3.0007,-0.2674,1.6564,-0.0008,1.6779,0.0008,0.2716,1.5789,1.0008,-0.1060,0.1672,-0.1337,0.8282,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2397,0.9954,-0.0004,0.2156
1780118448.806368,18.8440,circle,3.7473,1.5294,2.0007,-0.3300,0.7400,-0.0014,2.1359,0.1980,3.2406,2.3450,19.59426780,-99.22807250,2.001,4.8370,0.6495,3.0021,-0.1400,0.9600,0.0004,1.9163,0.1994,19.59427760,-99.22808090,3.002,4.5918,2.0650,3.0007,-0.2452,1.4155,-0.0014,1.4365,0.0014,0.2196,1.4006,1.0014,-0.1060,0.1672,-0.1226,0.7077,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2286,0.8749,-0.0007,0.1755
1780118448.951307,18.9840,circle,3.7473,1.5294,2.0007,-0.3300,0.7400,-0.0014,2.1359,0.1980,3.2311,2.3579,19.59426780,-99.22807250,2.001,4.8370,0.6495,3.0021,-0.1400,0.9600,0.0004,1.9163,0.1994,19.59427760,-99.22808090,3.002,4.5918,2.0650,3.0007,-0.2452,1.4155,-0.0014,1.4365,0.0014,0.2196,1.4006,1.0014,-0.1060,0.1672,-0.1226,0.7077,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2286,0.8749,-0.0007,0.1755
1780118448.952819,18.9840,circle,3.7473,1.5294,2.0007,-0.3300,0.7400,-0.0014,2.1359,0.1980,3.2311,2.3579,19.59426780,-99.22807250,2.001,4.8370,0.6495,3.0021,-0.1400,0.9600,0.0004,1.9163,0.1994,19.59427760,-99.22808090,3.002,4.5918,2.0650,3.0007,-0.2452,1.4155,-0.0014,1.4365,0.0014,0.2196,1.4006,1.0014,-0.1060,0.1672,-0.1226,0.7077,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2286,0.8749,-0.0007,0.1755
1780118449.016864,19.0620,circle,3.7473,1.5294,2.0007,-0.3300,0.7400,-0.0014,2.1359,0.1980,3.1736,2.4348,19.59426780,-99.22807250,2.001,4.8370,0.6495,3.0021,-0.1400,0.9600,0.0004,1.9163,0.1994,19.59427760,-99.22808090,3.002,4.5918,2.0650,3.0007,-0.2452,1.4155,-0.0014,1.4365,0.0014,0.2196,1.4006,1.0014,-0.1060,0.1672,-0.1226,0.7077,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2286,0.8749,-0.0007,0.1755
1780118449.016864,19.0620,circle,3.7473,1.5294,2.0007,-0.3300,0.7400,-0.0014,2.1359,0.1980,3.1736,2.4348,19.59426780,-99.22807250,2.001,4.8370,0.6495,3.0021,-0.1400,0.9600,0.0004,1.9163,0.1994,19.59427760,-99.22808090,3.002,4.5918,2.0650,3.0007,-0.2452,1.4155,-0.0014,1.4365,0.0014,0.2196,1.4006,1.0014,-0.1060,0.1672,-0.1226,0.7077,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2286,0.8749,-0.0007,0.1755
1780118449.057153,19.0940,circle,3.6583,1.7180,2.0007,-0.3600,0.7200,-0.0014,2.1859,0.2043,3.1243,2.4977,19.59426700,-99.22807070,2.001,4.8036,0.8904,3.0024,-0.1900,0.9500,-0.0011,1.9643,0.1789,19.59427730,-99.22807860,3.002,4.4750,2.2950,3.0007,-0.3286,1.4046,-0.0016,1.4425,0.0016,0.2216,1.4130,1.0016,-0.1179,0.1669,-0.1643,0.7023,-0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2822,0.8692,-0.0008,0.1798
1780118449.114448,19.1560,circle,3.6583,1.7180,2.0004,-0.3600,0.7200,-0.0007,2.1859,0.2043,3.0941,2.5350,19.59426700,-99.22807070,2.000,4.8036,0.8904,3.0024,-0.1900,0.9500,-0.0011,1.9643,0.1789,19.59427730,-99.22807860,3.002,4.4750,2.2950,3.0004,-0.3286,1.4046,-0.0020,1.4425,0.0020,0.2216,1.4130,1.0020,-0.1179,0.1669,-0.1643,0.7023,-0.0010,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2822,0.8692,-0.0010,0.1798
1780118449.159169,19.2030,circle,3.6583,1.7180,2.0004,-0.3600,0.7200,-0.0007,2.1859,0.2043,3.0737,2.5597,19.59426700,-99.22807070,2.000,4.8036,0.8904,3.0024,-0.1900,0.9500,-0.0011,1.9643,0.1789,19.59427730,-99.22807860,3.002,4.4750,2.2950,3.0004,-0.3286,1.4046,-0.0020,1.4425,0.0020,0.2216,1.4130,1.0020,-0.1179,0.1669,-0.1643,0.7023,-0.0010,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2822,0.8692,-0.0010,0.1798
1780118449.206832,19.2500,circle,3.6583,1.7180,2.0004,-0.3600,0.7200,-0.0007,2.1859,0.2043,3.0428,2.5964,19.59426700,-99.22807070,2.000,4.8036,0.8904,3.0024,-0.1900,0.9500,-0.0011,1.9643,0.1789,19.59427730,-99.22807860,3.002,4.4750,2.2950,3.0004,-0.3286,1.4046,-0.0020,1.4425,0.0020,0.2216,1.4130,1.0020,-0.1179,0.1669,-0.1643,0.7023,-0.0010,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2822,0.8692,-0.0010,0.1798
1780118449.262719,19.2970,circle,3.5694,1.8961,2.0001,-0.4100,0.7200,-0.0003,2.2478,0.2603,3.0114,2.6327,19.59426620,-99.22806900,2.000,4.8036,0.8904,3.0024,-0.1900,0.9500,-0.0011,1.9643,0.1789,19.59427730,-99.22807860,3.002,4.3488,2.5225,3.0001,-0.4548,1.6321,-0.0022,1.6943,0.0022,0.2834,1.5921,1.0022,-0.1631,0.2029,-0.2274,0.8160,-0.0011,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3905,1.0190,-0.0011,0.2349
1780118449.316350,19.3590,circle,3.5694,1.8961,2.0001,-0.4100,0.7200,-0.0003,2.2478,0.2603,2.9903,2.6568,19.59426620,-99.22806900,2.000,4.7480,1.1209,3.0022,-0.2300,0.9100,-0.0020,2.0061,0.1645,19.59427680,-99.22807640,3.002,4.3488,2.5225,3.0001,-0.3992,1.4016,-0.0021,1.4574,0.0021,0.2417,1.4107,1.0021,-0.1631,0.2029,-0.1996,0.7008,-0.0010,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3627,0.9037,-0.0010,0.2029
1780118449.357934,19.3900,circle,3.5694,1.8961,2.0001,-0.4100,0.7200,-0.0003,2.2478,0.2603,2.9689,2.6806,19.59426620,-99.22806900,2.000,4.7480,1.1209,3.0022,-0.2300,0.9100,-0.0020,2.0061,0.1645,19.59427680,-99.22807640,3.002,4.3488,2.5225,3.0001,-0.3992,1.4016,-0.0021,1.4574,0.0021,0.2417,1.4107,1.0021,-0.1631,0.2029,-0.1996,0.7008,-0.0010,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3627,0.9037,-0.0010,0.2029
1780118449.418311,19.4530,circle,3.5694,1.8961,2.0001,-0.4100,0.7200,-0.0003,2.2478,0.2603,2.9256,2.7277,19.59426620,-99.22806900,2.000,4.7480,1.1209,3.0022,-0.2300,0.9100,-0.0020,2.0061,0.1645,19.59427680,-99.22807640,3.002,4.3488,2.5225,3.0001,-0.3992,1.4016,-0.0021,1.4574,0.0021,0.2417,1.4107,1.0021,-0.1631,0.2029,-0.1996,0.7008,-0.0010,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3627,0.9037,-0.0010,0.2029
1780118449.465614,19.5000,circle,3.5694,1.8961,2.0001,-0.4100,0.7200,-0.0003,2.2478,0.2603,2.9037,2.7511,19.59426620,-99.22806900,2.000,4.7480,1.1209,3.0022,-0.2300,0.9100,-0.0020,2.0061,0.1645,19.59427680,-99.22807640,3.002,4.3488,2.5225,3.0001,-0.3992,1.4016,-0.0021,1.4574,0.0021,0.2417,1.4107,1.0021,-0.1631,0.2029,-0.1996,0.7008,-0.0010,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3627,0.9037,-0.0010,0.2029
1780118449.516045,19.5620,circle,3.4582,2.0846,2.0000,-0.4500,0.7100,-0.0001,2.3048,0.2012,2.8816,2.7742,19.59426520,-99.22806720,2.000,4.7480,1.1209,3.0022,-0.2300,0.9100,-0.0020,2.0061,0.1645,19.59427680,-99.22807640,3.002,4.2007,2.7545,3.0000,-0.5474,1.6336,-0.0022,1.7229,0.0022,0.2987,1.6101,1.0022,-0.1347,0.1494,-0.2737,0.8168,-0.0011,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4084,0.9662,-0.0011,0.2426
1780118449.555945,19.5940,circle,3.4582,2.0846,2.0000,-0.4500,0.7100,-0.0001,2.3048,0.2012,2.8593,2.7972,19.59426520,-99.22806720,2.000,4.6924,1.3513,3.0022,-0.2800,0.9000,-0.0020,2.0521,0.2070,19.59427630,-99.22807420,3.002,4.2007,2.7545,3.0000,-0.4918,1.4031,-0.0022,1.4868,0.0022,0.2527,1.4357,1.0022,-0.1347,0.1494,-0.2459,0.7016,-0.0011,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3806,0.8509,-0.0011,0.2016
1780118449.612559,19.6560,circle,3.4582,2.0846,2.0000,-0.4500,0.7100,-0.0001,2.3048,0.2012,2.8256,2.8313,19.59426520,-99.22806720,2.000,4.6924,1.3513,3.0019,-0.2800,0.9000,-0.0024,2.0521,0.2070,19.59427630,-99.22807420,3.002,4.2007,2.7545,3.0000,-0.4918,1.4031,-0.0019,1.4868,0.0019,0.2527,1.4357,1.0019,-0.1347,0.1494,-0.2459,0.7016,-0.0009,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3806,0.8509,-0.0009,0.2016
1780118449.657332,19.7030,circle,3.4582,2.0846,2.0000,-0.4500,0.7100,-0.0001,2.3048,0.2012,2.8028,2.8538,19.59426520,-99.22806720,2.000,4.6924,1.3513,3.0019,-0.2800,0.9000,-0.0024,2.0521,0.2070,19.59427630,-99.22807420,3.002,4.2007,2.7545,3.0000,-0.4918,1.4031,-0.0019,1.4868,0.0019,0.2527,1.4357,1.0019,-0.1347,0.1494,-0.2459,0.7016,-0.0009,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3806,0.8509,-0.0009,0.2016
1780118449.706950,19.7500,circle,3.4582,2.0846,2.0000,-0.4500,0.7100,-0.0001,2.3048,0.2012,2.7799,2.8761,19.59426520,-99.22806720,2.000,4.6924,1.3513,3.0019,-0.2800,0.9000,-0.0024,2.0521,0.2070,19.59427630,-99.22807420,3.002,4.2007,2.7545,3.0000,-0.4918,1.4031,-0.0019,1.4868,0.0019,0.2527,1.4357,1.0019,-0.1347,0.1494,-0.2459,0.7016,-0.0009,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3806,0.8509,-0.0009,0.2016
1780118449.758819,19.7970,circle,3.3470,2.2627,2.0000,-0.4900,0.6800,0.0001,2.3503,0.1762,2.7452,2.9093,19.59426420,-99.22806550,2.000,4.6924,1.3513,3.0019,-0.2800,0.9000,-0.0024,2.0521,0.2070,19.59427630,-99.22807420,3.002,4.0583,2.9656,3.0000,-0.6342,1.6143,-0.0019,1.7344,0.0019,0.2981,1.6251,1.0019,-0.1239,0.1254,-0.3171,0.8071,-0.0010,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4410,0.9325,-0.0010,0.2354
1780118449.812875,19.8590,circle,3.3470,2.2627,2.0000,-0.4900,0.6800,0.0001,2.3503,0.1762,2.7101,2.9420,19.59426420,-99.22806550,2.000,4.6257,1.5818,3.0016,-0.3400,0.9000,-0.0021,2.1102,0.2398,19.59427570,-99.22807200,3.002,4.0583,2.9656,3.0000,-0.5675,1.3838,-0.0016,1.4956,0.0016,0.2401,1.4487,1.0016,-0.1239,0.1254,-0.2837,0.6919,-0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4076,0.8173,-0.0008,0.1857
1780118449.854403,19.8900,circle,3.3470,2.2627,2.0000,-0.4900,0.6800,0.0001,2.3503,0.1762,2.6865,2.9636,19.59426420,-99.22806550,2.000,4.6257,1.5818,3.0016,-0.3400,0.9000,-0.0021,2.1102,0.2398,19.59427570,-99.22807200,3.002,4.0583,2.9656,3.0000,-0.5675,1.3838,-0.0016,1.4956,0.0016,0.2401,1.4487,1.0016,-0.1239,0.1254,-0.2837,0.6919,-0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4076,0.8173,-0.0008,0.1857
1780118449.915165,19.9530,circle,3.3470,2.2627,2.0000,-0.4900,0.6800,0.0001,2.3503,0.1762,2.6507,2.9956,19.59426420,-99.22806550,2.000,4.6257,1.5818,3.0016,-0.3400,0.9000,-0.0021,2.1102,0.2398,19.59427570,-99.22807200,3.002,4.0583,2.9656,3.0000,-0.5675,1.3838,-0.0016,1.4956,0.0016,0.2401,1.4487,1.0016,-0.1239,0.1254,-0.2837,0.6919,-0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4076,0.8173,-0.0008,0.1857
1780118449.962991,20.0000,circle,3.3470,2.2627,2.0000,-0.4900,0.6800,0.0001,2.3503,0.1762,2.6267,3.0167,19.59426420,-99.22806550,2.000,4.6257,1.5818,3.0016,-0.3400,0.9000,-0.0021,2.1102,0.2398,19.59427570,-99.22807200,3.002,4.0583,2.9656,3.0000,-0.5675,1.3838,-0.0016,1.4956,0.0016,0.2401,1.4487,1.0016,-0.1239,0.1254,-0.2837,0.6919,-0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4076,0.8173,-0.0008,0.1857
