timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779860648.653875,29.7040,circle,0.4670,1.6656,2.9991,-0.3300,-0.5000,0.0009,-1.9709,0.2014,-2.8251,1.0095,19.59421140,-99.22807130,2.999,-0.5449,3.3312,4.0004,-0.6900,-0.7300,-0.0008,-2.2265,0.2125,19.59420230,-99.22805540,4.000,-1.3750,2.4446,3.9991,-0.8302,-0.8866,-0.0013,1.2146,0.0013,0.2556,1.9489,1.0013,-0.1569,-0.3710,-0.4151,-0.4433,-0.0006,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.5720,-0.8143,-0.0006,0.2034
1779860648.702361,29.7500,circle,0.4670,1.6656,2.9991,-0.3300,-0.5000,0.0009,-1.9709,0.2014,-2.8330,0.9868,19.59421140,-99.22807130,2.999,-0.5449,3.3312,4.0004,-0.6900,-0.7300,-0.0008,-2.2265,0.2125,19.59420230,-99.22805540,4.000,-1.3750,2.4446,3.9991,-0.8302,-0.8866,-0.0013,1.2146,0.0013,0.2556,1.9489,1.0013,-0.1569,-0.3710,-0.4151,-0.4433,-0.0006,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.5720,-0.8143,-0.0006,0.2034
1779860648.767973,29.8130,circle,0.4670,1.6656,2.9991,-0.3300,-0.5000,0.0009,-1.9709,0.2014,-2.8447,0.9528,19.59421140,-99.22807130,2.999,-0.5449,3.3312,4.0004,-0.6900,-0.7300,-0.0008,-2.2265,0.2125,19.59420230,-99.22805540,4.000,-1.3750,2.4446,3.9991,-0.8302,-0.8866,-0.0013,1.2146,0.0013,0.2556,1.9489,1.0013,-0.1569,-0.3710,-0.4151,-0.4433,-0.0006,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.5720,-0.8143,-0.0006,0.2034
1779860648.815794,29.8600,circle,0.3781,1.5399,2.9991,-0.3100,-0.5200,0.0009,-1.9197,0.2047,-2.8522,0.9300,19.59421060,-99.22807250,2.999,-0.7116,3.1427,4.0002,-0.6400,-0.7500,-0.0010,-2.1764,0.1890,19.59420080,-99.22805720,4.000,-1.5014,2.2237,3.9991,-0.7898,-0.9190,-0.0011,1.2117,0.0011,0.2567,1.9381,1.0011,-0.1400,-0.3847,-0.3949,-0.4595,-0.0006,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.5349,-0.8442,-0.0006,0.2069
1779860648.862717,29.9070,circle,0.3781,1.5399,2.9990,-0.3100,-0.5200,0.0009,-1.9197,0.2047,-2.8632,0.8957,19.59421060,-99.22807250,2.999,-0.7116,3.1427,4.0002,-0.6400,-0.7500,-0.0010,-2.1764,0.1890,19.59420080,-99.22805720,4.000,-1.5014,2.2237,3.9990,-0.7898,-0.9190,-0.0012,1.2117,0.0012,0.2567,1.9381,1.0012,-0.1400,-0.3847,-0.3949,-0.4595,-0.0006,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.5349,-0.8442,-0.0006,0.2069
1779860648.906930,29.9540,circle,0.3781,1.5399,2.9990,-0.3100,-0.5200,0.0009,-1.9197,0.2047,-2.8737,0.8613,19.59421060,-99.22807250,2.999,-0.7116,3.1427,4.0002,-0.6400,-0.7500,-0.0010,-2.1764,0.1890,19.59420080,-99.22805720,4.000,-1.5014,2.2237,3.9990,-0.7898,-0.9190,-0.0012,1.2117,0.0012,0.2567,1.9381,1.0012,-0.1400,-0.3847,-0.3949,-0.4595,-0.0006,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.5349,-0.8442,-0.0006,0.2069
1779860648.961810,30.0160,circle,0.3781,1.5399,2.9990,-0.3100,-0.5200,0.0009,-1.9197,0.2047,-2.8771,0.8498,19.59421060,-99.22807250,2.999,-0.7116,3.1427,4.0002,-0.6400,-0.7500,-0.0010,-2.1764,0.1890,19.59420080,-99.22805720,4.000,-1.5014,2.2237,3.9990,-0.7898,-0.9190,-0.0012,1.2117,0.0012,0.2567,1.9381,1.0012,-0.1400,-0.3847,-0.3949,-0.4595,-0.0006,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.5349,-0.8442,-0.0006,0.2069
1779860649.013674,30.0630,circle,0.3781,1.5399,2.9990,-0.3100,-0.5200,0.0009,-1.9197,0.2047,-2.8904,0.8036,19.59421060,-99.22807250,2.999,-0.7116,3.1427,4.0002,-0.6400,-0.7500,-0.0010,-2.1764,0.1890,19.59420080,-99.22805720,4.000,-1.5014,2.2237,3.9990,-0.7898,-0.9190,-0.0012,1.2117,0.0012,0.2567,1.9381,1.0012,-0.1400,-0.3847,-0.3949,-0.4595,-0.0006,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.5349,-0.8442,-0.0006,0.2069
1779860649.052836,30.0940,circle,0.3781,1.5399,2.9990,-0.3100,-0.5200,0.0009,-1.8685,0.2039,-2.8936,0.7921,19.59421060,-99.22807250,2.999,-0.8562,2.9541,4.0000,-0.6000,-0.7800,-0.0012,-2.1289,0.1985,19.59419950,-99.22805900,4.000,-1.5340,2.1265,3.9990,-0.6778,-0.8276,-0.0010,1.0697,0.0010,0.2604,1.8771,1.0010,-0.1196,-0.3898,-0.3389,-0.4138,-0.0005,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.4585,-0.8036,-0.0005,0.2089
1779860649.110377,30.1570,circle,0.3113,1.4037,2.9989,-0.2800,-0.5300,0.0010,-1.8685,0.2039,-2.9059,0.7457,19.59421000,-99.22807380,2.999,-0.8562,2.9541,4.0000,-0.6000,-0.7800,-0.0012,-2.1289,0.1985,19.59419950,-99.22805900,4.000,-1.6007,1.9903,3.9989,-0.7445,-0.9638,-0.0011,1.2178,0.0011,0.2604,1.9408,1.0011,-0.1196,-0.3898,-0.3722,-0.4819,-0.0006,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.4918,-0.8717,-0.0006,0.2089
1779860649.154054,30.2040,circle,0.3113,1.4037,2.9989,-0.2800,-0.5300,0.0010,-1.8685,0.2039,-2.9117,0.7224,19.59421000,-99.22807380,2.999,-0.8562,2.9541,4.0000,-0.6000,-0.7800,-0.0012,-2.1289,0.1985,19.59419950,-99.22805900,4.000,-1.6007,1.9903,3.9989,-0.7445,-0.9638,-0.0011,1.2178,0.0011,0.2604,1.9408,1.0011,-0.1196,-0.3898,-0.3722,-0.4819,-0.0006,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.4918,-0.8717,-0.0006,0.2089
1779860649.200836,30.2500,circle,0.3113,1.4037,2.9989,-0.2800,-0.5300,0.0010,-1.8685,0.2039,-2.9174,0.6991,19.59421000,-99.22807380,2.999,-0.8562,2.9541,4.0000,-0.6000,-0.7800,-0.0012,-2.1289,0.1985,19.59419950,-99.22805900,4.000,-1.6007,1.9903,3.9989,-0.7445,-0.9638,-0.0011,1.2178,0.0011,0.2604,1.9408,1.0011,-0.1196,-0.3898,-0.3722,-0.4819,-0.0006,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.4918,-0.8717,-0.0006,0.2089
1779860649.259148,30.3130,circle,0.3113,1.4037,2.9989,-0.2800,-0.5300,0.0010,-1.8685,0.2039,-2.9256,0.6640,19.59421000,-99.22807380,2.999,-0.8562,2.9541,4.0000,-0.6000,-0.7800,-0.0012,-2.1289,0.1985,19.59419950,-99.22805900,4.000,-1.6007,1.9903,3.9989,-0.7445,-0.9638,-0.0011,1.2178,0.0011,0.2604,1.9408,1.0011,-0.1196,-0.3898,-0.3722,-0.4819,-0.0006,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.4918,-0.8717,-0.0006,0.2089
1779860649.301536,30.3440,circle,0.2446,1.2675,2.9989,-0.2500,-0.5500,0.0010,-1.8190,0.1945,-2.9282,0.6523,19.59420940,-99.22807510,2.999,-1.0119,2.7551,4.0000,-0.5600,-0.8100,-0.0012,-2.0766,0.2147,19.59419810,-99.22806090,4.000,-1.6941,1.7588,3.9989,-0.6822,-0.9962,-0.0011,1.2074,0.0011,0.2576,1.9472,1.0011,-0.0955,-0.3770,-0.3411,-0.4981,-0.0006,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.4367,-0.8752,-0.0006,0.2041
1779860649.362052,30.4070,circle,0.2446,1.2675,2.9987,-0.2500,-0.5500,0.0010,-1.8190,0.1945,-2.9358,0.6171,19.59420940,-99.22807510,2.999,-1.0119,2.7551,3.9998,-0.5600,-0.8100,-0.0008,-2.0766,0.2147,19.59419810,-99.22806090,4.000,-1.6941,1.7588,3.9987,-0.6822,-0.9962,-0.0011,1.2074,0.0011,0.2576,1.9472,1.0011,-0.0955,-0.3770,-0.3411,-0.4981,-0.0005,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.4367,-0.8752,-0.0005,0.2041
1779860649.414015,30.4690,circle,0.2446,1.2675,2.9987,-0.2500,-0.5500,0.0010,-1.8190,0.1945,-2.9407,0.5936,19.59420940,-99.22807510,2.999,-1.0119,2.7551,3.9998,-0.5600,-0.8100,-0.0008,-2.0766,0.2147,19.59419810,-99.22806090,4.000,-1.6941,1.7588,3.9987,-0.6822,-0.9962,-0.0011,1.2074,0.0011,0.2576,1.9472,1.0011,-0.0955,-0.3770,-0.3411,-0.4981,-0.0005,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.4367,-0.8752,-0.0005,0.2041
1779860649.445420,30.5000,circle,0.2446,1.2675,2.9987,-0.2500,-0.5500,0.0010,-1.8190,0.1945,-2.9476,0.5583,19.59420940,-99.22807510,2.999,-1.0119,2.7551,3.9998,-0.5600,-0.8100,-0.0008,-2.0766,0.2147,19.59419810,-99.22806090,4.000,-1.6941,1.7588,3.9987,-0.6822,-0.9962,-0.0011,1.2074,0.0011,0.2576,1.9472,1.0011,-0.0955,-0.3770,-0.3411,-0.4981,-0.0005,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.4367,-0.8752,-0.0005,0.2041
1779860649.502429,30.5470,circle,0.2446,1.2675,2.9987,-0.2500,-0.5500,0.0010,-1.8190,0.1945,-2.9541,0.5229,19.59420940,-99.22807510,2.999,-1.0119,2.7551,3.9998,-0.5600,-0.8100,-0.0008,-2.0766,0.2147,19.59419810,-99.22806090,4.000,-1.6941,1.7588,3.9987,-0.6822,-0.9962,-0.0011,1.2074,0.0011,0.2576,1.9472,1.0011,-0.0955,-0.3770,-0.3411,-0.4981,-0.0005,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.4367,-0.8752,-0.0005,0.2041
1779860649.564376,30.6100,circle,0.1890,1.1314,2.9987,-0.2300,-0.5600,0.0010,-1.7712,0.1920,-2.9601,0.4874,19.59420890,-99.22807640,2.999,-1.1453,2.5456,3.9997,-0.5200,-0.8400,-0.0006,-2.0228,0.2122,19.59419690,-99.22806290,4.000,-1.7709,1.5296,3.9987,-0.6256,-1.0160,-0.0009,1.1932,0.0009,0.2516,1.9443,1.0009,-0.0764,-0.3762,-0.3128,-0.5080,-0.0005,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3892,-0.8842,-0.0005,0.1993
1779860649.610151,30.6570,circle,0.1890,1.1314,2.9986,-0.2300,-0.5600,0.0011,-1.7712,0.1920,-2.9658,0.4518,19.59420890,-99.22807640,2.999,-1.1453,2.5456,3.9997,-0.5200,-0.8400,-0.0006,-2.0228,0.2122,19.59419690,-99.22806290,4.000,-1.7709,1.5296,3.9986,-0.6256,-1.0160,-0.0011,1.1932,0.0011,0.2516,1.9443,1.0011,-0.0764,-0.3762,-0.3128,-0.5080,-0.0005,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3892,-0.8842,-0.0005,0.1993
1779860649.660104,30.7040,circle,0.1890,1.1314,2.9986,-0.2300,-0.5600,0.0011,-1.7712,0.1920,-2.9676,0.4400,19.59420890,-99.22807640,2.999,-1.1453,2.5456,3.9997,-0.5200,-0.8400,-0.0006,-2.0228,0.2122,19.59419690,-99.22806290,4.000,-1.7709,1.5296,3.9986,-0.6256,-1.0160,-0.0011,1.1932,0.0011,0.2516,1.9443,1.0011,-0.0764,-0.3762,-0.3128,-0.5080,-0.0005,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3892,-0.8842,-0.0005,0.1993
1779860649.707299,30.7500,circle,0.1890,1.1314,2.9986,-0.2300,-0.5600,0.0011,-1.7712,0.1920,-2.9726,0.4043,19.59420890,-99.22807640,2.999,-1.1453,2.5456,3.9997,-0.5200,-0.8400,-0.0006,-2.0228,0.2122,19.59419690,-99.22806290,4.000,-1.7709,1.5296,3.9986,-0.6256,-1.0160,-0.0011,1.1932,0.0011,0.2516,1.9443,1.0011,-0.0764,-0.3762,-0.3128,-0.5080,-0.0005,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3892,-0.8842,-0.0005,0.1993
1779860649.758316,30.8130,circle,0.1890,1.1314,2.9986,-0.2300,-0.5600,0.0011,-1.7712,0.1920,-2.9773,0.3686,19.59420890,-99.22807640,2.999,-1.1453,2.5456,3.9997,-0.5200,-0.8400,-0.0006,-2.0228,0.2122,19.59419690,-99.22806290,4.000,-1.7709,1.5296,3.9986,-0.6256,-1.0160,-0.0011,1.1932,0.0011,0.2516,1.9443,1.0011,-0.0764,-0.3762,-0.3128,-0.5080,-0.0005,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3892,-0.8842,-0.0005,0.1993
1779860649.795985,30.8440,circle,0.1334,0.9847,2.9986,-0.2000,-0.5700,0.0011,-1.7221,0.2006,-2.9787,0.3567,19.59420840,-99.22807780,2.999,-1.2676,2.3361,3.9997,-0.4800,-0.8600,-0.0006,-1.9717,0.1983,19.59419580,-99.22806490,4.000,-1.8437,1.2861,3.9986,-0.5761,-1.0499,-0.0011,1.1976,0.0011,0.2496,1.9466,1.0011,-0.0605,-0.3966,-0.2881,-0.5250,-0.0005,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3485,-0.9216,-0.0005,0.1999
1779860649.858176,30.9070,circle,0.1334,0.9847,2.9985,-0.2000,-0.5700,0.0012,-1.7221,0.2006,-2.9840,0.3090,19.59420840,-99.22807780,2.998,-1.2676,2.3361,3.9996,-0.4800,-0.8600,-0.0007,-1.9717,0.1983,19.59419580,-99.22806490,4.000,-1.8437,1.2861,3.9985,-0.5761,-1.0499,-0.0011,1.1976,0.0011,0.2496,1.9466,1.0011,-0.0605,-0.3966,-0.2881,-0.5250,-0.0006,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3485,-0.9216,-0.0006,0.1999
1779860649.905370,30.9540,circle,0.1334,0.9847,2.9985,-0.2000,-0.5700,0.0012,-1.7221,0.2006,-2.9864,0.2851,19.59420840,-99.22807780,2.998,-1.2676,2.3361,3.9996,-0.4800,-0.8600,-0.0007,-1.9717,0.1983,19.59419580,-99.22806490,4.000,-1.8437,1.2861,3.9985,-0.5761,-1.0499,-0.0011,1.1976,0.0011,0.2496,1.9466,1.0011,-0.0605,-0.3966,-0.2881,-0.5250,-0.0006,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3485,-0.9216,-0.0006,0.1999
1779860649.952264,31.0000,circle,0.1334,0.9847,2.9985,-0.2000,-0.5700,0.0012,-1.7221,0.2006,-2.9886,0.2612,19.59420840,-99.22807780,2.998,-1.2676,2.3361,3.9996,-0.4800,-0.8600,-0.0007,-1.9717,0.1983,19.59419580,-99.22806490,4.000,-1.8437,1.2861,3.9985,-0.5761,-1.0499,-0.0011,1.1976,0.0011,0.2496,1.9466,1.0011,-0.0605,-0.3966,-0.2881,-0.5250,-0.0006,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3485,-0.9216,-0.0006,0.1999
1779860650.003440,31.0470,circle,0.1334,0.9847,2.9985,-0.2000,-0.5700,0.0012,-1.7221,0.2006,-2.9915,0.2253,19.59420840,-99.22807780,2.998,-1.2676,2.3361,3.9996,-0.4800,-0.8600,-0.0007,-1.9717,0.1983,19.59419580,-99.22806490,4.000,-1.8437,1.2861,3.9985,-0.5761,-1.0499,-0.0011,1.1976,0.0011,0.2496,1.9466,1.0011,-0.0605,-0.3966,-0.2881,-0.5250,-0.0006,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3485,-0.9216,-0.0006,0.1999
1779860650.045724,31.0940,circle,0.0890,0.8485,2.9985,-0.1700,-0.5800,0.0012,-1.6705,0.2066,-2.9932,0.2014,19.59420800,-99.22807910,2.998,-1.3788,2.1161,3.9996,-0.4300,-0.8800,-0.0007,-1.9232,0.1939,19.59419480,-99.22806700,4.000,-1.9011,1.0476,3.9985,-0.5223,-1.0684,-0.0011,1.1892,0.0011,0.2527,1.9393,1.0011,-0.0411,-0.4112,-0.2611,-0.5342,-0.0006,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3023,-0.9454,-0.0006,0.2034
1779860650.104473,31.1570,circle,0.0890,0.8485,2.9986,-0.1700,-0.5800,0.0014,-1.6705,0.2066,-2.9954,0.1655,19.59420800,-99.22807910,2.999,-1.3788,2.1161,3.9995,-0.4300,-0.8800,-0.0008,-1.9232,0.1939,19.59419480,-99.22806700,3.999,-1.9011,1.0476,3.9986,-0.5223,-1.0684,-0.0009,1.1892,0.0009,0.2527,1.9393,1.0009,-0.0411,-0.4112,-0.2611,-0.5342,-0.0004,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3023,-0.9454,-0.0004,0.2034
1779860650.150074,31.2040,circle,0.0890,0.8485,2.9986,-0.1700,-0.5800,0.0014,-1.6705,0.2066,-2.9967,0.1415,19.59420800,-99.22807910,2.999,-1.3788,2.1161,3.9995,-0.4300,-0.8800,-0.0008,-1.9232,0.1939,19.59419480,-99.22806700,3.999,-1.9011,1.0476,3.9986,-0.5223,-1.0684,-0.0009,1.1892,0.0009,0.2527,1.9393,1.0009,-0.0411,-0.4112,-0.2611,-0.5342,-0.0004,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3023,-0.9454,-0.0004,0.2034
1779860650.199919,31.2500,circle,0.0890,0.8485,2.9986,-0.1700,-0.5800,0.0014,-1.6705,0.2066,-2.9981,0.1055,19.59420800,-99.22807910,2.999,-1.3788,2.1161,3.9995,-0.4300,-0.8800,-0.0008,-1.9232,0.1939,19.59419480,-99.22806700,3.999,-1.9011,1.0476,3.9986,-0.5223,-1.0684,-0.0009,1.1892,0.0009,0.2527,1.9393,1.0009,-0.0411,-0.4112,-0.2611,-0.5342,-0.0004,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3023,-0.9454,-0.0004,0.2034
1779860650.263387,31.3130,circle,0.0890,0.8485,2.9986,-0.1700,-0.5800,0.0014,-1.6705,0.2066,-2.9992,0.0695,19.59420800,-99.22807910,2.999,-1.3788,2.1161,3.9995,-0.4300,-0.8800,-0.0008,-1.9232,0.1939,19.59419480,-99.22806700,3.999,-1.9011,1.0476,3.9986,-0.5223,-1.0684,-0.0009,1.1892,0.0009,0.2527,1.9393,1.0009,-0.0411,-0.4112,-0.2611,-0.5342,-0.0004,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3023,-0.9454,-0.0004,0.2034
1779860650.307712,31.3600,circle,0.0556,0.7019,2.9986,-0.1400,-0.5800,0.0014,-1.6214,0.1969,-2.9997,0.0456,19.59420770,-99.22808050,2.999,-1.4900,1.8961,3.9993,-0.3800,-0.9100,-0.0007,-1.8740,0.2018,19.59419380,-99.22806910,3.999,-1.9418,0.8030,3.9986,-0.4518,-1.0931,-0.0007,1.1828,0.0007,0.2526,1.9532,1.0007,-0.0199,-0.3934,-0.2259,-0.5466,-0.0003,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2458,-0.9399,-0.0003,0.2016
1779860650.351193,31.4070,circle,0.0556,0.7019,2.9990,-0.1400,-0.5800,0.0013,-1.6214,0.1969,-2.9999,0.0216,19.59420770,-99.22808050,2.999,-1.4900,1.8961,3.9993,-0.3800,-0.9100,-0.0007,-1.8740,0.2018,19.59419380,-99.22806910,3.999,-1.9418,0.8030,3.9990,-0.4518,-1.0931,-0.0003,1.1828,0.0003,0.2526,1.9532,1.0003,-0.0199,-0.3934,-0.2259,-0.5466,-0.0002,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2458,-0.9399,-0.0002,0.2016
1779860650.394895,31.4380,tail,0.0556,0.7019,2.9990,-0.1400,-0.5800,0.0013,-1.6214,0.1969,-2.9999,0.0216,19.59420770,-99.22808050,2.999,-1.4900,1.8961,3.9993,-0.3800,-0.9100,-0.0007,-1.8740,0.2018,19.59419380,-99.22806910,3.999,-1.9418,0.8030,3.9990,-0.4518,-1.0931,-0.0003,1.1828,0.0003,0.2526,1.9532,1.0003,-0.0199,-0.3934,-0.2259,-0.5466,-0.0002,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2458,-0.9399,-0.0002,0.2016
1779860650.457919,31.5000,tail,0.0556,0.7019,2.9990,-0.1400,-0.5800,0.0013,-1.6214,0.1969,-2.9999,0.0216,19.59420770,-99.22808050,2.999,-1.4900,1.8961,3.9993,-0.3800,-0.9100,-0.0007,-1.8740,0.2018,19.59419380,-99.22806910,3.999,-1.9418,0.8030,3.9990,-0.4518,-1.0931,-0.0003,1.1828,0.0003,0.2526,1.9532,1.0003,-0.0199,-0.3934,-0.2259,-0.5466,-0.0002,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2458,-0.9399,-0.0002,0.2016
1779860650.508539,31.5630,tail,0.0556,0.7019,2.9990,-0.1400,-0.5800,0.0013,-1.6214,0.1969,-2.9999,0.0216,19.59420770,-99.22808050,2.999,-1.4900,1.8961,3.9993,-0.3800,-0.9100,-0.0007,-1.8740,0.2018,19.59419380,-99.22806910,3.999,-1.9418,0.8030,3.9990,-0.4518,-1.0931,-0.0003,1.1828,0.0003,0.2526,1.9532,1.0003,-0.0199,-0.3934,-0.2259,-0.5466,-0.0002,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2458,-0.9399,-0.0002,0.2016
1779860650.548291,31.5940,tail,0.0556,0.7019,2.9990,-0.1400,-0.5800,0.0013,-1.6214,0.1969,-2.9999,0.0216,19.59420770,-99.22808050,2.999,-1.5790,1.6656,3.9993,-0.3400,-0.9300,-0.0007,-1.8226,0.2064,19.59419300,-99.22807130,3.999,-1.9418,0.8030,3.9990,-0.3629,-0.8626,-0.0003,0.9359,0.0003,0.2013,1.8975,1.0003,-0.0199,-0.3934,-0.1814,-0.4313,-0.0002,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2014,-0.8247,-0.0002,0.1601
1779860650.605026,31.6570,tail,0.0222,0.5552,2.9994,-0.1100,-0.5800,0.0011,-1.5733,0.1635,-2.9999,0.0216,19.59420740,-99.22808190,2.999,-1.5790,1.6656,3.9991,-0.3400,-0.9300,-0.0002,-1.8226,0.2064,19.59419300,-99.22807130,3.999,-1.9778,0.5603,3.9994,-0.3988,-1.1053,0.0003,1.1751,0.0003,0.2493,1.9486,0.9997,-0.0008,-0.3269,-0.1994,-0.5527,0.0001,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2002,-0.8796,0.0001,0.1952
1779860650.649734,31.7040,tail,0.0222,0.5552,2.9994,-0.1100,-0.5800,0.0011,-1.5733,0.1635,-2.9999,0.0216,19.59420740,-99.22808190,2.999,-1.5790,1.6656,3.9991,-0.3400,-0.9300,-0.0002,-1.8226,0.2064,19.59419300,-99.22807130,3.999,-1.9778,0.5603,3.9994,-0.3988,-1.1053,0.0003,1.1751,0.0003,0.2493,1.9486,0.9997,-0.0008,-0.3269,-0.1994,-0.5527,0.0001,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2002,-0.8796,0.0001,0.1952
1779860650.713325,31.7660,tail,0.0222,0.5552,2.9994,-0.1100,-0.5800,0.0011,-1.5733,0.1635,-2.9999,0.0216,19.59420740,-99.22808190,2.999,-1.5790,1.6656,3.9991,-0.3400,-0.9300,-0.0002,-1.8226,0.2064,19.59419300,-99.22807130,3.999,-1.9778,0.5603,3.9994,-0.3988,-1.1053,0.0003,1.1751,0.0003,0.2493,1.9486,0.9997,-0.0008,-0.3269,-0.1994,-0.5527,0.0001,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2002,-0.8796,0.0001,0.1952
1779860650.750890,31.7970,tail,0.0222,0.5552,2.9994,-0.1100,-0.5800,0.0011,-1.5733,0.1635,-2.9999,0.0216,19.59420740,-99.22808190,2.999,-1.5790,1.6656,3.9991,-0.3400,-0.9300,-0.0002,-1.8226,0.2064,19.59419300,-99.22807130,3.999,-1.9778,0.5603,3.9994,-0.3988,-1.1053,0.0003,1.1751,0.0003,0.2493,1.9486,0.9997,-0.0008,-0.3269,-0.1994,-0.5527,0.0001,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2002,-0.8796,0.0001,0.1952
1779860650.816296,31.8600,tail,0.0000,0.4190,2.9994,-0.0800,-0.5400,0.0011,-1.5562,-0.0134,-2.9999,0.0216,19.59420720,-99.22808320,2.999,-1.6568,1.4352,3.9991,-0.2900,-0.9300,-0.0002,-1.7723,0.1937,19.59419230,-99.22807350,3.999,-1.9998,0.3898,3.9994,-0.3430,-1.0454,0.0003,1.1002,0.0003,0.2161,1.9436,0.9997,-0.0004,0.0268,-0.1715,-0.5227,0.0001,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1719,-0.4959,0.0001,0.1522
1779860650.859549,31.9070,tail,0.0000,0.4190,2.9998,-0.0800,-0.5400,0.0007,-1.5562,-0.0134,-2.9999,0.0216,19.59420720,-99.22808320,3.000,-1.6568,1.4352,3.9990,-0.2900,-0.9300,0.0001,-1.7723,0.1937,19.59419230,-99.22807350,3.999,-1.9998,0.3898,3.9998,-0.3430,-1.0454,0.0008,1.1002,0.0008,0.2161,1.9436,0.9992,-0.0004,0.0268,-0.1715,-0.5227,0.0004,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1719,-0.4959,0.0004,0.1522
1779860650.905061,31.9540,tail,0.0000,0.4190,2.9998,-0.0800,-0.5400,0.0007,-1.5562,-0.0134,-2.9999,0.0216,19.59420720,-99.22808320,3.000,-1.6568,1.4352,3.9990,-0.2900,-0.9300,0.0001,-1.7723,0.1937,19.59419230,-99.22807350,3.999,-1.9998,0.3898,3.9998,-0.3430,-1.0454,0.0008,1.1002,0.0008,0.2161,1.9436,0.9992,-0.0004,0.0268,-0.1715,-0.5227,0.0004,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1719,-0.4959,0.0004,0.1522
