time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1.9500,-3.779114,-0.844956,2.997646,0.372486,-1.263726,0.001552,-0.958449,0.411864,-2.8700756000453587,-2.6759607999526582,2.997231,0.9090383999546413,-1.831004799952658,-4.89552116394043,-0.4232582449913025,3.997026205062866,0.24634690582752228,-0.8156810998916626,-0.0013354398543015122,-1.0948151350021362,0.309715211391449,-4.5974150538354115,-1.4197458618554915,3.997646,0.2981061101050182,-0.996487616864189,0.0006197949371338218,0.13636613500213624,0.23673525166325013,-0.33702874523686793,0.0,0.2981061101050182,-0.996487616864189,0.0006197949371338218,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.5348413617682684,-1.3335163621010568,0.0006197949371338218,0.27273227000427247
2.0000,-3.779114,-0.844956,2.997646,0.372486,-1.263726,0.001552,-0.8913417001057666,0.40685965000788726,-2.8176284000230543,-2.7298504999766937,2.997231,0.9614855999769457,-1.8848948499766949,-4.831842422485352,-0.6438379883766174,3.996840715408325,0.32426729798316956,-0.9445615410804749,-0.0009753871127031744,-1.0574979782104492,0.05065266415476799,-4.557029530029769,-1.4733248631198266,3.997646,0.27481289245558216,-0.8294868747432091,0.0008052845916748375,0.1661562781046826,0.2556579357247867,-0.31650244028361196,0.0,0.27481289245558216,-0.8294868747432091,0.0008052845916748375,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.5304708281803688,-1.1459893150268212,0.0008052845916748375,0.3323125562093652
2.0500,-3.667015,-1.162608,2.998413,0.496608,-1.34549,0.000343,-0.855207,0.404165,-2.764199,-2.782767,2.997231,0.902815,-1.620159,-4.831842422485352,-0.6438379883766174,3.996840715408325,0.32426729798316956,-0.9445615410804749,-0.0009753871127031744,-1.0574979782104492,0.05065266415476799,-4.421721737198828,-1.8186702995011221,3.998413,0.41012068528652357,-1.1748323111245047,0.0015722845916750217,0.20229097821044917,0.26515741927787095,-0.3050260484399641,0.0,0.41012068528652357,-1.1748323111245047,0.0015722845916750217,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.6752781045643945,-1.4798583595644688,0.0015722845916750217,0.40458195642089834
2.1000,-3.667015,-1.162608,2.998413,0.496608,-1.34549,0.000343,-0.855207,0.404165,-2.7097450499760307,-2.8346278500223647,2.997231,0.9572696000239681,-1.6720208500223648,-4.831842422485352,-0.6438379883766174,3.996840715408325,0.32426729798316956,-0.9445615410804749,-0.0009753871127031744,-1.0574979782104492,0.05065266415476799,-4.421721737198828,-1.8186702995011221,3.998413,0.41012068528652357,-1.1748323111245047,0.0015722845916750217,0.20229097821044917,0.26515741927787095,-0.3050260484399641,0.0,0.41012068528652357,-1.1748323111245047,0.0015722845916750217,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.6752781045643945,-1.4798583595644688,0.0015722845916750217,0.40458195642089834
2.1500,-3.667015,-1.162608,2.998413,0.496608,-1.34549,0.000343,-0.855207,0.404165,-2.6364627000734964,-2.9014837999346477,2.997231,1.0305518499265065,-1.7388763499346511,-4.831842422485352,-0.6438379883766174,3.996840715408325,0.32426729798316956,-0.9445615410804749,-0.0009753871127031744,-1.0574979782104492,0.05065266415476799,-4.421721737198828,-1.8186702995011221,3.998413,0.41012068528652357,-1.1748323111245047,0.0015722845916750217,0.20229097821044917,0.26515741927787095,-0.3050260484399641,0.0,0.41012068528652357,-1.1748323111245047,0.0015722845916750217,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.6752781045643945,-1.4798583595644688,0.0015722845916750217,0.40458195642089834
2.2000,-3.667015,-1.162608,2.998413,0.496608,-1.34549,0.000343,-0.855207,0.404165,-2.579826200049688,-2.950952399957223,2.997231,1.0871879999503138,-1.7883443999572226,-4.831842422485352,-0.6438379883766174,3.996840715408325,0.32426729798316956,-0.9445615410804749,-0.0009753871127031744,-1.0259242057800293,0.2579253017902374,-4.421721737198828,-1.8186702995011221,3.998413,0.41012068528652357,-1.1748323111245047,0.0015722845916750217,0.17071720578002925,0.26515741927787095,-0.3050260484399641,0.0,0.41012068528652357,-1.1748323111245047,0.0015722845916750217,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.6752781045643945,-1.4798583595644688,0.0015722845916750217,0.3414344115600585
2.2500,-3.667015,-1.162608,2.998413,0.496608,-1.34549,0.000343,-0.754848,0.39338,-2.5407262000423536,-2.984005799964702,2.997231,1.126288399957648,-1.8213981999647,-4.746059417724609,-0.8985236287117004,3.9966814517974854,0.4259501099586487,-1.0816144943237305,-8.68842689669691e-05,-1.0259242057800293,0.2579253017902374,-4.352192963466862,-1.8909836986469295,3.998413,0.393866454257747,-0.9924600699352291,0.0017315482025148654,0.27107620578002933,0.28652843233372915,-0.2695353072685944,0.0,0.393866454257747,-0.9924600699352291,0.0017315482025148654,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.6803948865914762,-1.2619953772038235,0.0017315482025148654,0.5421524115600587
2.3000,-3.522604,-1.497641,2.998934,0.626612,-1.375651,-0.000858,-0.754848,0.39338,-2.4436918000693,-3.0624779999459038,2.997231,1.0789124999306972,-1.564837299945901,-4.746059417724609,-0.8985236287117004,3.9966814517974854,0.4259501099586487,-1.0816144943237305,-8.68842689669691e-05,-1.0259242057800293,0.2579253017902374,-4.2077819634668625,-2.2260166986469296,3.998934,0.5382774542577469,-1.3274930699352292,0.002252548202514859,0.27107620578002933,0.28652843233372915,-0.2695353072685944,0.0,0.5382774542577469,-1.3274930699352292,0.002252548202514859,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.824805886591476,-1.5970283772038236,0.002252548202514859,0.5421524115600587
2.3500,-3.522604,-1.497641,2.998934,0.626612,-1.375651,-0.000858,-0.754848,0.39338,-2.404460299973997,-3.092825800019965,2.997231,1.118143850026002,-1.5951858000199648,-4.746059417724609,-0.8985236287117004,3.9966814517974854,0.4259501099586487,-1.0816144943237305,-8.68842689669691e-05,-1.0259242057800293,0.2579253017902374,-4.2077819634668625,-2.2260166986469296,3.998934,0.5382774542577469,-1.3274930699352292,0.002252548202514859,0.27107620578002933,0.28652843233372915,-0.2695353072685944,0.0,0.5382774542577469,-1.3274930699352292,0.002252548202514859,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.824805886591476,-1.5970283772038236,0.002252548202514859,0.5421524115600587
2.4000,-3.522604,-1.497641,2.998934,0.626612,-1.375651,-0.000858,-0.754848,0.39338,-2.344258600097472,-3.137887599928814,2.997231,1.1783461999025318,-1.6402465999288138,-4.746059417724609,-0.8985236287117004,3.9966814517974854,0.4259501099586487,-1.0816144943237305,-8.68842689669691e-05,-1.0259242057800293,0.2579253017902374,-4.2077819634668625,-2.2260166986469296,3.998934,0.5382774542577469,-1.3274930699352292,0.002252548202514859,0.27107620578002933,0.28652843233372915,-0.2695353072685944,0.0,0.5382774542577469,-1.3274930699352292,0.002252548202514859,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.824805886591476,-1.5970283772038236,0.002252548202514859,0.5421524115600587
2.4500,-3.522604,-1.497641,2.998934,0.626612,-1.375651,-0.000858,-0.754848,0.39338,-2.2635666000538617,-3.1955833999626115,2.997231,1.2590380999461404,-1.6979423999626115,-4.746059417724609,-0.8985236287117004,3.9966814517974854,0.4259501099586487,-1.0816144943237305,-8.68842689669691e-05,-0.9143222570419312,0.5961219072341919,-4.2077819634668625,-2.2260166986469296,3.998934,0.5382774542577469,-1.3274930699352292,0.002252548202514859,0.1594742570419312,0.28652843233372915,-0.2695353072685944,0.0,0.5382774542577469,-1.3274930699352292,0.002252548202514859,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.824805886591476,-1.5970283772038236,0.002252548202514859,0.3189485140838624
2.5000,-3.522604,-1.497641,2.998934,0.626612,-1.375651,-0.000858,-0.6917863000993903,0.3894852000061385,-2.201458600027226,-3.237979249981739,2.997231,1.321145749972775,-1.7403385999817402,-4.630831241607666,-1.1889604330062866,3.996612310409546,0.5479305982589722,-1.2223231792449951,0.0011005153646692634,-0.9143222570419312,0.5961219072341919,-4.160517842769741,-2.267748738698127,3.998934,0.47031339883792533,-1.0787883056918406,0.0023216895904543122,0.2225359569425408,0.2999455666331151,-0.24845800063785672,0.0,0.47031339883792533,-1.0787883056918406,0.0023216895904543122,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7702589654710404,-1.3272463063296973,0.0023216895904543122,0.4450719138850816
2.5500,-3.346701,-1.834119,2.999188,0.756681,-1.361676,-0.001659,-0.65783,0.387388,-2.138582,-3.279227,2.997231,1.20812,-1.445108,-4.630831241607666,-1.1889604330062866,3.996612310409546,0.5479305982589722,-1.2223231792449951,0.0011005153646692634,-0.9143222570419312,0.5961219072341919,-3.9581021266240763,-2.625439834025498,3.999188,0.6727291149835897,-1.4364794010192115,0.0025756895904542887,0.2564922570419311,0.3065481952514697,-0.23684945964064777,0.0,0.6727291149835897,-1.4364794010192115,0.0025756895904542887,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9792773102350594,-1.6733288606598593,0.0025756895904542887,0.5129845140838623
2.6000,-3.346701,-1.834119,2.999188,0.756681,-1.361676,-0.001659,-0.65783,0.387388,-2.0749095499720664,-3.3192354500171564,2.997231,1.2717914500279337,-1.4851164500171565,-4.630831241607666,-1.1889604330062866,3.996612310409546,0.5479305982589722,-1.2223231792449951,0.0011005153646692634,-0.9143222570419312,0.5961219072341919,-3.9581021266240763,-2.625439834025498,3.999188,0.6727291149835897,-1.4364794010192115,0.0025756895904542887,0.2564922570419311,0.3065481952514697,-0.23684945964064777,0.0,0.6727291149835897,-1.4364794010192115,0.0025756895904542887,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9792773102350594,-1.6733288606598593,0.0025756895904542887,0.5129845140838623
2.6500,-3.346701,-1.834119,2.999188,0.756681,-1.361676,-0.001659,-0.65783,0.387388,-1.9898061000850156,-3.370199599950556,2.997231,1.3568954499149877,-1.5360805999505556,-4.630831241607666,-1.1889604330062866,3.996612310409546,0.5479305982589722,-1.2223231792449951,0.0011005153646692634,-0.9143222570419312,0.5961219072341919,-3.9581021266240763,-2.625439834025498,3.999188,0.6727291149835897,-1.4364794010192115,0.0025756895904542887,0.2564922570419311,0.3065481952514697,-0.23684945964064777,0.0,0.6727291149835897,-1.4364794010192115,0.0025756895904542887,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9792773102350594,-1.6733288606598593,0.0025756895904542887,0.5129845140838623
2.7000,-3.346701,-1.834119,2.999188,0.756681,-1.361676,-0.001659,-0.65783,0.387388,-1.9244710000571954,-3.407430199967947,2.997231,1.4222307999428023,-1.5733111999679468,-4.630831241607666,-1.1889604330062866,3.996612310409546,0.5479305982589722,-1.2223231792449951,0.0011005153646692634,-0.7460690140724182,0.6617549657821655,-3.9581021266240763,-2.625439834025498,3.999188,0.6727291149835897,-1.4364794010192115,0.0025756895904542887,0.08823901407241819,0.3065481952514697,-0.23684945964064777,0.0,0.6727291149835897,-1.4364794010192115,0.0025756895904542887,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9792773102350594,-1.6733288606598593,0.0025756895904542887,0.17647802814483637
2.7500,-3.346701,-1.834119,2.999188,0.756681,-1.361676,-0.001659,-0.557902,0.408637,-1.8584435500289749,-3.443419349984665,2.997231,1.488257449971025,-1.6093003499846648,-4.483716011047363,-1.5144325494766235,3.996800661087036,0.682155191898346,-1.3589457273483276,0.002191985724493861,-0.7460690140724182,0.6617549657821655,-3.8761084889667643,-2.68248667419905,3.999188,0.607607522080599,-1.1680541247224263,0.0023873389129640543,0.1881670140724182,0.34667442128167714,-0.21633548806891165,0.0,0.607607522080599,-1.1680541247224263,0.0023873389129640543,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9542819433622761,-1.384389612791338,0.0023873389129640543,0.3763340281448364
2.8000,-3.137828,-2.16405,2.999293,0.888409,-1.314155,-0.002127,-0.557902,0.408637,-1.7917425,-3.4781435,2.997231,1.3460855,-1.3140945,-4.483716011047363,-1.5144325494766235,3.996800661087036,0.682155191898346,-1.3589457273483276,0.002191985724493861,-0.7460690140724182,0.6617549657821655,-3.667235488966764,-3.01241767419905,3.999293,0.8164805220805991,-1.4979851247224265,0.002492338912964076,0.1881670140724182,0.34667442128167714,-0.21633548806891165,0.0,0.8164805220805991,-1.4979851247224265,0.002492338912964076,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.1631549433622763,-1.7143206127913382,0.002492338912964076,0.3763340281448364
2.8500,-3.137828,-2.16405,2.999293,0.888409,-1.314155,-0.002127,-0.557902,0.408637,-1.7244141999705487,-3.511636450014401,2.997231,1.41341295002945,-1.347586450014401,-4.483716011047363,-1.5144325494766235,3.996800661087036,0.682155191898346,-1.3589457273483276,0.002191985724493861,-0.7460690140724182,0.6617549657821655,-3.667235488966764,-3.01241767419905,3.999293,0.8164805220805991,-1.4979851247224265,0.002492338912964076,0.1881670140724182,0.34667442128167714,-0.21633548806891165,0.0,0.8164805220805991,-1.4979851247224265,0.002492338912964076,0.0,-0.0,0.0,0.0,0.0,-0.0,1.1631549433622763,-1.7143206127913382,0.002492338912964076,0.3763340281448364
2.9000,-3.137828,-2.16405,2.999293,0.888409,-1.314155,-0.002127,-0.557902,0.408637,-1.6564598001096702,-3.5438385999495967,2.997231,1.4813673998903258,-1.3797895999495966,-4.483716011047363,-1.5144325494766235,3.996800661087036,0.682155191898346,-1.3589457273483276,0.002191985724493861,-0.7460690140724182,0.6617549657821655,-3.667235488966764,-3.01241767419905,3.999293,0.8164805220805991,-1.4979851247224265,0.002492338912964076,0.1881670140724182,0.34667442128167714,-0.21633548806891165,0.0,0.8164805220805991,-1.4979851247224265,0.002492338912964076,0.0,-0.0,0.0,0.0,0.0,-0.0,1.1631549433622763,-1.7143206127913382,0.002492338912964076,0.3763340281448364
2.9500,-3.137828,-2.16405,2.999293,0.888409,-1.314155,-0.002127,-0.557902,0.408637,-1.5659143000602154,-3.584353599974057,2.997231,1.5719136999397847,-1.420304299974059,-4.483716011047363,-1.5144325494766235,3.996800661087036,0.682155191898346,-1.3589457273483276,0.002191985724493861,-0.6065965294837952,0.43013179302215576,-3.667235488966764,-3.01241767419905,3.999293,0.8164805220805991,-1.4979851247224265,0.002492338912964076,0.04869452948379516,0.34667442128167714,-0.21633548806891165,0.0,0.8164805220805991,-1.4979851247224265,0.002492338912964076,0.0,-0.0,0.0,0.0,0.0,-0.0,1.1631549433622763,-1.7143206127913382,0.002492338912964076,0.09738905896759031
3.0000,-3.137828,-2.16405,2.999293,0.888409,-1.314155,-0.002127,-0.49073880010585463,0.40615530000391137,-1.4966214500303106,-3.6135654999875118,2.997231,1.6412061999696885,-1.449515849987513,-4.301891803741455,-1.8715535402297974,3.997239351272583,0.8303188681602478,-1.4751946926116943,0.0030924491584300995,-0.6065965294837952,0.43013179302215576,-3.609105627281375,-3.0460349193858347,3.999293,0.6927861764600802,-1.1744813791560373,0.002053648727417201,0.11585772937794053,0.3582228495320793,-0.19141190609359843,0.0,0.6927861764600802,-1.1744813791560373,0.002053648727417201,0.0,-0.0,0.0,0.0,0.0,-0.0,1.0510090259921596,-1.3658932852496357,0.002053648727417201,0.23171545875588107
3.0500,-2.896552,-2.479332,2.999303,1.016596,-1.238208,-0.002171,-0.454574,0.404819,-1.426804,-3.641499,2.997231,1.469748,-1.162167,-4.301891803741455,-1.8715535402297974,3.997239351272583,0.8303188681602478,-1.4751946926116943,0.0030924491584300995,-0.6065965294837952,0.43013179302215576,-3.335631614743492,-3.3777801576121718,3.999303,0.9662601889979632,-1.5062266173823744,0.0020636487274168225,0.1520225294837952,0.3637088847164019,-0.17774777056084576,0.0,0.9662601889979632,-1.5062266173823744,0.0020636487274168225,0.0,-0.0,0.0,0.0,0.0,-0.0,1.329969073714365,-1.68397438794322,0.0020636487274168225,0.3040450589675904
3.1000,-2.896552,-2.479332,2.999303,1.016596,-1.238208,-0.002171,-0.454574,0.404819,-1.3564521499692141,-3.6680606000112648,2.997231,1.5400998500307859,-1.1887289500112659,-4.301891803741455,-1.8715535402297974,3.997239351272583,0.8303188681602478,-1.4751946926116943,0.0030924491584300995,-0.6065965294837952,0.43013179302215576,-3.335631614743492,-3.3777801576121718,3.999303,0.9662601889979632,-1.5062266173823744,0.0020636487274168225,0.1520225294837952,0.3637088847164019,-0.17774777056084576,0.0,0.9662601889979632,-1.5062266173823744,0.0020636487274168225,0.0,-0.0,0.0,0.0,0.0,-0.0,1.329969073714365,-1.68397438794322,0.0020636487274168225,0.3040450589675904
3.1500,-2.896552,-2.479332,2.999303,1.016596,-1.238208,-0.002171,-0.454574,0.404819,-1.2629198500931447,-3.7011013999684303,2.997231,1.6336316999068585,-1.2217693999684303,-4.301891803741455,-1.8715535402297974,3.997239351272583,0.8303188681602478,-1.4751946926116943,0.0030924491584300995,-0.6065965294837952,0.43013179302215576,-3.335631614743492,-3.3777801576121718,3.999303,0.9662601889979632,-1.5062266173823744,0.0020636487274168225,0.1520225294837952,0.3637088847164019,-0.17774777056084576,0.0,0.9662601889979632,-1.5062266173823744,0.0020636487274168225,0.0,-0.0,0.0,0.0,0.0,-0.0,1.329969073714365,-1.68397438794322,0.0020636487274168225,0.3040450589675904
3.2000,-2.896552,-2.479332,2.999303,1.016596,-1.238208,-0.002171,-0.454574,0.404819,-1.2143406500837053,-3.717270299973114,2.997231,1.6822113499162947,-1.2379382999731139,-4.301891803741455,-1.8715535402297974,3.997239351272583,0.8303188681602478,-1.4751946926116943,0.0030924491584300995,-0.6065965294837952,0.43013179302215576,-3.335631614743492,-3.3777801576121718,3.999303,0.9662601889979632,-1.5062266173823744,0.0020636487274168225,0.1520225294837952,0.3637088847164019,-0.17774777056084576,0.0,0.9662601889979632,-1.5062266173823744,0.0020636487274168225,0.0,-0.0,0.0,0.0,0.0,-0.0,1.329969073714365,-1.68397438794322,0.0020636487274168225,0.3040450589675904
3.2500,-2.896552,-2.479332,2.999303,1.016596,-1.238208,-0.002171,-0.355221,0.387926,-1.119629200031443,-3.7467637999907266,2.997231,1.7769219499685562,-1.2674319499907254,-4.079928398132324,-2.254756212234497,3.997788190841675,0.988294243812561,-1.5516339540481567,0.003392573446035385,-0.5355623960494995,0.17995427548885345,-3.244349576619796,-3.4169016484514616,3.999303,0.8355788215125282,-1.1621454362169645,0.0015148091583250256,0.1803413960494995,0.36370764344518164,-0.134919722707811,0.0,0.8355788215125282,-1.1621454362169645,0.0015148091583250256,0.0,-0.0,0.0,0.0,0.0,-0.0,1.1992864649577097,-1.2970651589247755,0.0015148091583250256,0.360682792098999
3.3000,-2.62554,-2.772924,2.999254,1.133709,-1.137724,-0.002237,-0.355221,0.387926,-1.0473595,-3.767545,2.997231,1.578181,-0.9946205,-4.079928398132324,-2.254756212234497,3.997788190841675,0.988294243812561,-1.5516339540481567,0.003392573446035385,-0.5355623960494995,0.17995427548885345,-2.9733375766197963,-3.710493648451462,3.999254,1.106590821512528,-1.4557374362169648,0.001465809158325282,0.1803413960494995,0.36370764344518164,-0.134919722707811,0.0,1.106590821512528,-1.4557374362169648,0.001465809158325282,0.0,-0.0,0.0,0.0,0.0,-0.0,1.4702984649577095,-1.5906571589247758,0.001465809158325282,0.360682792098999
3.3500,-2.62554,-2.772924,2.999254,1.133709,-1.137724,-0.002237,-0.355221,0.387926,-0.9499045000534627,-3.7932846999865304,2.997231,1.6756354999465373,-1.02036069998653,-4.079928398132324,-2.254756212234497,3.997788190841675,0.988294243812561,-1.5516339540481567,0.003392573446035385,-0.5355623960494995,0.17995427548885345,-2.9733375766197963,-3.710493648451462,3.999254,1.106590821512528,-1.4557374362169648,0.001465809158325282,0.1803413960494995,0.36370764344518164,-0.134919722707811,0.0,1.106590821512528,-1.4557374362169648,0.001465809158325282,0.0,-0.0,0.0,0.0,0.0,-0.0,1.4702984649577095,-1.5906571589247758,0.001465809158325282,0.360682792098999
