timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779772215.724818,17.7500,circle,2.9244,0.6076,3.0007,-0.1000,0.5800,-0.0004,1.9450,0.2026,2.7556,1.1859,19.59426050,-99.22808140,3.001,4.8147,0.1048,3.9999,0.0000,0.9700,0.0002,1.6794,0.1982,19.59427750,-99.22808620,4.000,4.7860,1.3386,4.0007,-0.0287,1.2338,0.0008,1.2342,0.0008,0.2656,1.9560,0.9992,-0.1481,0.3771,-0.0143,0.6169,0.0004,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.1624,0.9940,0.0004,0.2129
1779772215.775543,17.8120,circle,2.9244,0.6390,3.0007,-0.1000,0.5800,-0.0006,1.9529,0.2009,2.7412,1.2189,19.59426050,-99.22808110,3.001,4.8147,0.1048,3.9999,0.0000,0.9700,0.0002,1.6794,0.1982,19.59427750,-99.22808620,4.000,4.7802,1.3847,4.0007,-0.0345,1.2800,0.0008,1.2804,0.0008,0.2735,1.9644,0.9992,-0.1498,0.3729,-0.0173,0.6400,0.0004,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.1671,1.0129,0.0004,0.2191
1779772215.814914,17.8430,circle,2.9133,0.6600,3.0007,-0.1100,0.5800,-0.0006,1.9609,0.1998,2.7314,1.2408,19.59426040,-99.22808090,3.001,4.8036,0.3457,4.0001,-0.0400,0.9600,0.0001,1.7281,0.1927,19.59427740,-99.22808390,4.000,4.7631,1.4205,4.0007,-0.0406,1.0748,0.0006,1.0756,0.0006,0.2327,1.9163,0.9994,-0.1520,0.3697,-0.0203,0.5374,0.0003,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.1723,0.9071,0.0003,0.1869
1779772215.872026,17.9060,circle,2.9133,0.6914,3.0008,-0.1100,0.5800,-0.0005,1.9729,0.1983,2.7214,1.2626,19.59426040,-99.22808060,3.001,4.8036,0.3457,4.0001,-0.0400,0.9600,0.0001,1.7281,0.1927,19.59427740,-99.22808390,4.000,4.7538,1.4740,4.0008,-0.0498,1.1283,0.0007,1.1294,0.0007,0.2447,1.9217,0.9993,-0.1552,0.3650,-0.0249,0.5642,0.0003,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.1801,0.9291,0.0003,0.1963
1779772215.916572,17.9530,circle,2.9022,0.7123,3.0008,-0.1200,0.5800,-0.0006,1.9847,0.1966,2.7060,1.2952,19.59426030,-99.22808040,3.001,4.8036,0.3457,4.0001,-0.0400,0.9600,0.0001,1.7281,0.1927,19.59427740,-99.22808390,4.000,4.7333,1.5167,4.0008,-0.0703,1.1710,0.0007,1.1731,0.0007,0.2566,1.9365,0.9993,-0.1582,0.3600,-0.0352,0.5855,0.0003,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.1933,0.9455,0.0003,0.2056
1779772215.963920,18.0000,circle,2.8911,0.7542,3.0008,-0.1300,0.5800,-0.0007,1.9926,0.1965,2.6956,1.3168,19.59426020,-99.22808000,3.001,4.8036,0.3457,4.0001,-0.0400,0.9600,0.0001,1.7281,0.1927,19.59427740,-99.22808390,4.000,4.7158,1.5730,4.0008,-0.0878,1.2273,0.0007,1.2305,0.0007,0.2644,1.9557,0.9993,-0.1609,0.3586,-0.0439,0.6137,0.0004,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.2048,0.9723,0.0004,0.2119
1779772216.014562,18.0470,circle,2.8911,0.7857,3.0009,-0.1300,0.5700,-0.0008,2.0045,0.1982,2.6796,1.3490,19.59426020,-99.22807970,3.001,4.8036,0.3457,4.0001,-0.0400,0.9600,0.0001,1.7281,0.1927,19.59427740,-99.22808390,4.000,4.7059,1.6261,4.0009,-0.0977,1.2804,0.0007,1.2841,0.0007,0.2763,1.9625,0.9993,-0.1665,0.3597,-0.0488,0.6402,0.0004,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.2154,0.9998,0.0004,0.2216
1779772216.070665,18.1090,circle,2.8799,0.8066,3.0009,-0.1400,0.5700,-0.0008,2.0124,0.1998,2.6632,1.3811,19.59426010,-99.22807950,3.001,4.7925,0.5866,4.0003,-0.0900,0.9600,0.0001,1.7772,0.1999,19.59427730,-99.22808160,4.000,4.6880,1.6615,4.0009,-0.1045,1.0748,0.0006,1.0799,0.0006,0.2352,1.9252,0.9994,-0.1708,0.3613,-0.0522,0.5374,0.0003,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.2230,0.8987,0.0003,0.1882
1779772216.112740,18.1400,circle,2.8688,0.8485,3.0009,-0.1500,0.5700,-0.0008,2.0245,0.2004,2.6521,1.4024,19.59426000,-99.22807910,3.001,4.7925,0.5866,4.0003,-0.0900,0.9600,0.0001,1.7772,0.1999,19.59427730,-99.22808160,4.000,4.6665,1.7252,4.0009,-0.1260,1.1385,0.0006,1.1455,0.0006,0.2473,1.9414,0.9994,-0.1757,0.3603,-0.0630,0.5693,0.0003,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.2387,0.9295,0.0003,0.1979
1779772216.173361,18.2030,circle,2.8688,0.8695,3.0009,-0.1500,0.5700,-0.0010,2.0326,0.1978,2.6350,1.4341,19.59426000,-99.22807890,3.001,4.7925,0.5866,4.0003,-0.0900,0.9600,0.0001,1.7772,0.1999,19.59427730,-99.22808160,4.000,4.6593,1.7607,4.0009,-0.1332,1.1740,0.0006,1.1816,0.0006,0.2554,1.9444,0.9994,-0.1762,0.3541,-0.0666,0.5870,0.0003,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.2428,0.9411,0.0003,0.2041
1779772216.220885,18.2500,circle,2.8577,0.9009,3.0009,-0.1600,0.5700,-0.0009,2.0445,0.1962,2.6176,1.4656,19.59425990,-99.22807860,3.001,4.7925,0.5866,4.0003,-0.0900,0.9600,0.0001,1.7772,0.1999,19.59427730,-99.22808160,4.000,4.6375,1.8132,4.0009,-0.1550,1.2266,0.0006,1.2363,0.0006,0.2672,1.9601,0.9994,-0.1790,0.3492,-0.0775,0.6133,0.0003,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.2565,0.9625,0.0003,0.2134
1779772216.271661,18.2970,circle,2.8466,0.9219,3.0009,-0.1600,0.5700,-0.0009,2.0523,0.1954,2.6058,1.4865,19.59425980,-99.22807840,3.001,4.7925,0.5866,4.0003,-0.0900,0.9600,0.0001,1.7772,0.1999,19.59427730,-99.22808160,4.000,4.6192,1.8481,4.0009,-0.1733,1.2614,0.0006,1.2733,0.0006,0.2751,1.9746,0.9994,-0.1810,0.3464,-0.0867,0.6307,0.0003,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.2677,0.9772,0.0003,0.2196
1779772216.325381,18.3590,circle,2.8355,0.9533,3.0009,-0.1700,0.5700,-0.0009,2.0640,0.1936,2.5939,1.5073,19.59425970,-99.22807810,3.001,4.7703,0.8276,4.0004,-0.1400,0.9600,-0.0002,1.8284,0.2048,19.59427710,-99.22807930,4.000,4.5971,1.9002,4.0009,-0.1731,1.0726,0.0005,1.0865,0.0005,0.2356,1.9389,0.9995,-0.1833,0.3411,-0.0866,0.5363,0.0002,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.2699,0.8774,0.0002,0.1873
1779772216.367091,18.4060,circle,2.8355,0.9742,3.0009,-0.1700,0.5600,-0.0009,2.0678,0.1920,2.5756,1.5383,19.59425970,-99.22807790,3.001,4.7703,0.8276,4.0004,-0.1400,0.9600,-0.0002,1.8284,0.2048,19.59427710,-99.22807930,4.000,4.5935,1.9279,4.0009,-0.1768,1.1003,0.0005,1.1144,0.0005,0.2394,1.9403,0.9995,-0.1831,0.3375,-0.0884,0.5502,0.0002,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.2715,0.8877,0.0002,0.1903
1779772216.411991,18.4370,circle,2.8132,1.0161,3.0009,-0.1800,0.5600,-0.0009,2.0831,0.1917,2.5632,1.5589,19.59425950,-99.22807750,3.001,4.7703,0.8276,4.0004,-0.1400,0.9600,-0.0002,1.8284,0.2048,19.59427710,-99.22807930,4.000,4.5564,1.9966,4.0009,-0.2138,1.1690,0.0005,1.1884,0.0005,0.2547,1.9661,0.9995,-0.1880,0.3342,-0.1069,0.5845,0.0002,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.2949,0.9187,0.0002,0.2025
1779772216.475528,18.5150,circle,2.8021,1.0476,3.0009,-0.1900,0.5600,-0.0010,2.0948,0.1958,2.5443,1.5895,19.59425940,-99.22807720,3.001,4.7703,0.8276,4.0004,-0.1400,0.9600,-0.0002,1.8284,0.2048,19.59427710,-99.22807930,4.000,4.5337,2.0483,4.0009,-0.2365,1.2207,0.0005,1.2434,0.0005,0.2664,1.9804,0.9995,-0.1960,0.3391,-0.1183,0.6104,0.0002,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.3143,0.9495,0.0002,0.2122
1779772216.510910,18.5470,circle,2.8021,1.0580,3.0009,-0.1900,0.5600,-0.0010,2.0988,0.1973,2.5315,1.6098,19.59425940,-99.22807710,3.001,4.7703,0.8276,4.0004,-0.1400,0.9600,-0.0002,1.8284,0.2048,19.59427710,-99.22807930,4.000,4.5298,2.0656,4.0009,-0.2405,1.2381,0.0005,1.2612,0.0005,0.2704,1.9816,0.9995,-0.1988,0.3409,-0.1203,0.6190,0.0002,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.3191,0.9599,0.0002,0.2155
1779772216.566201,18.5930,circle,2.7910,1.0895,3.0009,-0.2000,0.5600,-0.0009,2.1109,0.2035,2.5185,1.6300,19.59425930,-99.22807680,3.001,4.7258,1.0685,4.0005,-0.1900,0.9500,-0.0003,1.8801,0.2040,19.59427670,-99.22807700,4.001,4.5063,2.1179,4.0009,-0.2195,1.0494,0.0004,1.0721,0.0004,0.2308,1.9349,0.9996,-0.2093,0.3491,-0.1097,0.5247,0.0002,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.3190,0.8738,0.0002,0.1846
1779772216.624247,18.6560,circle,2.7799,1.1209,3.0009,-0.2100,0.5500,-0.0010,2.1233,0.2078,2.4988,1.6601,19.59425920,-99.22807650,3.001,4.7258,1.0685,4.0005,-0.1900,0.9500,-0.0003,1.8801,0.2040,19.59427670,-99.22807700,4.001,4.4823,2.1706,4.0009,-0.2435,1.1021,0.0004,1.1287,0.0004,0.2432,1.9466,0.9996,-0.2182,0.3538,-0.1218,0.5510,0.0002,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.3399,0.9048,0.0002,0.1950
1779772216.668980,18.7030,circle,2.7688,1.1523,3.0009,-0.2100,0.5500,-0.0009,2.1317,0.2077,2.4787,1.6900,19.59425910,-99.22807620,3.001,4.7258,1.0685,4.0005,-0.1900,0.9500,-0.0003,1.8801,0.2040,19.59427670,-99.22807700,4.001,4.4623,2.2162,4.0009,-0.2635,1.1477,0.0004,1.1775,0.0004,0.2516,1.9588,0.9996,-0.2210,0.3518,-0.1317,0.5738,0.0002,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.3527,0.9256,0.0002,0.2016
1779772216.717176,18.7500,circle,2.7576,1.1733,3.0009,-0.2100,0.5500,-0.0009,2.1400,0.2072,2.4651,1.7098,19.59425900,-99.22807600,3.001,4.7258,1.0685,4.0005,-0.1900,0.9500,-0.0003,1.8801,0.2040,19.59427670,-99.22807700,4.001,4.4423,2.2512,4.0009,-0.2835,1.1827,0.0004,1.2162,0.0004,0.2599,1.9709,0.9996,-0.2234,0.3491,-0.1417,0.5913,0.0002,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.3651,0.9404,0.0002,0.2082
1779772216.767658,18.7970,circle,2.7465,1.2047,3.0009,-0.2200,0.5500,-0.0010,2.1566,0.2065,2.4513,1.7294,19.59425890,-99.22807570,3.001,4.6591,1.2990,4.0005,-0.2400,0.9400,-0.0003,1.9307,0.1985,19.59427610,-99.22807480,4.001,4.4131,2.3104,4.0009,-0.2460,1.0114,0.0004,1.0409,0.0004,0.2258,1.9149,0.9996,-0.2283,0.3442,-0.1230,0.5057,0.0002,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.3513,0.8499,0.0002,0.1815
1779772216.824192,18.8590,circle,2.7354,1.2256,3.0009,-0.2300,0.5500,-0.0010,2.1607,0.2056,2.4304,1.7587,19.59425880,-99.22807550,3.001,4.6591,1.2990,4.0005,-0.2400,0.9400,-0.0003,1.9307,0.1985,19.59427610,-99.22807480,4.001,4.3974,2.3382,4.0009,-0.2617,1.0392,0.0004,1.0717,0.0004,0.2299,1.9251,0.9996,-0.2288,0.3417,-0.1308,0.5196,0.0002,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.3596,0.8613,0.0002,0.1847
1779772216.865748,18.9060,circle,2.7243,1.2571,3.0008,-0.2300,0.5500,-0.0009,2.1729,0.2018,2.4163,1.7781,19.59425870,-99.22807520,3.001,4.6591,1.2990,4.0005,-0.2400,0.9400,-0.0003,1.9307,0.1985,19.59427610,-99.22807480,4.001,4.3725,2.3899,4.0008,-0.2865,1.0909,0.0003,1.1279,0.0003,0.2422,1.9352,0.9997,-0.2286,0.3326,-0.1433,0.5454,0.0001,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.3718,0.8780,0.0001,0.1941
1779772216.910496,18.9370,circle,2.7132,1.2780,3.0008,-0.2400,0.5400,-0.0009,2.1808,0.1963,2.3948,1.8070,19.59425860,-99.22807500,3.001,4.6591,1.2990,4.0005,-0.2400,0.9400,-0.0003,1.9307,0.1985,19.59427610,-99.22807480,4.001,4.3524,2.4238,4.0008,-0.3067,1.1249,0.0002,1.1659,0.0002,0.2501,1.9460,0.9998,-0.2249,0.3217,-0.1533,0.5624,0.0001,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.3782,0.8842,0.0001,0.1998
1779772216.973947,19.0000,circle,2.6909,1.3094,3.0006,-0.2400,0.5400,-0.0009,2.1925,0.1925,2.3729,1.8356,19.59425840,-99.22807470,3.001,4.6591,1.2990,4.0005,-0.2400,0.9400,-0.0003,1.9307,0.1985,19.59427610,-99.22807480,4.001,4.3167,2.4742,4.0006,-0.3423,1.1753,0.0001,1.2241,0.0001,0.2617,1.9682,0.9999,-0.2242,0.3129,-0.1712,0.5876,0.0001,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.3954,0.9006,0.0001,0.2088
1779772217.024570,19.0620,circle,2.6798,1.3409,3.0005,-0.2500,0.5400,-0.0008,2.2043,0.1949,2.3581,1.8545,19.59425830,-99.22807440,3.001,4.6591,1.2990,4.0005,-0.2400,0.9400,-0.0003,1.9307,0.1985,19.59427610,-99.22807480,4.001,4.2917,2.5248,4.0005,-0.3673,1.2258,-0.0000,1.2797,0.0000,0.2735,1.9797,1.0000,-0.2307,0.3141,-0.1837,0.6129,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.4144,0.9270,-0.0000,0.2185
1779772217.073360,19.1090,circle,2.6687,1.3618,3.0005,-0.2600,0.5400,-0.0009,2.2122,0.1975,2.3432,1.8733,19.59425820,-99.22807420,3.000,4.5924,1.5399,4.0002,-0.2900,0.9200,-0.0003,1.9791,0.1887,19.59427550,-99.22807250,4.000,4.2712,2.5584,4.0005,-0.3211,1.0185,0.0003,1.0679,0.0003,0.2330,1.9319,0.9997,-0.2363,0.3165,-0.1606,0.5092,0.0002,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.3969,0.8257,0.0002,0.1873
1779772217.115400,19.1400,circle,2.6576,1.3933,3.0003,-0.2600,0.5300,-0.0007,2.2242,0.2007,2.3206,1.9013,19.59425810,-99.22807390,3.000,4.5924,1.5399,4.0002,-0.2900,0.9200,-0.0003,1.9791,0.1887,19.59427550,-99.22807250,4.000,4.2456,2.6090,4.0003,-0.3467,1.0691,0.0001,1.1239,0.0001,0.2450,1.9403,0.9999,-0.2440,0.3187,-0.1734,0.5345,0.0001,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.4174,0.8533,0.0001,0.1972
1779772217.175630,19.2030,circle,2.6353,1.4352,3.0002,-0.2700,0.5300,-0.0007,2.2363,0.2012,2.2976,1.9290,19.59425790,-99.22807350,3.000,4.5924,1.5399,4.0002,-0.2900,0.9200,-0.0003,1.9791,0.1887,19.59427550,-99.22807250,4.000,4.2086,2.6700,4.0002,-0.3838,1.1301,0.0000,1.1935,0.0000,0.2571,1.9598,1.0000,-0.2485,0.3166,-0.1919,0.5651,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.4404,0.8816,0.0000,0.2069
1779772217.223022,19.2500,circle,2.6353,1.4456,3.0001,-0.2700,0.5300,-0.0007,2.2403,0.2017,2.2821,1.9473,19.59425790,-99.22807340,3.000,4.5924,1.5399,4.0002,-0.2900,0.9200,-0.0003,1.9791,0.1887,19.59427550,-99.22807250,4.000,4.2036,2.6868,4.0001,-0.3888,1.1469,-0.0001,1.2110,0.0001,0.2612,1.9593,1.0001,-0.2503,0.3163,-0.1944,0.5735,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.4447,0.8897,-0.0000,0.2102
1779772217.273460,19.3120,circle,2.6131,1.4771,3.0000,-0.2800,0.5300,-0.0006,2.2525,0.2020,2.2586,1.9746,19.59425770,-99.22807310,3.000,4.5924,1.5399,4.0002,-0.2900,0.9200,-0.0003,1.9791,0.1887,19.59427550,-99.22807250,4.000,4.1661,2.7372,4.0000,-0.4262,1.1973,-0.0002,1.2709,0.0002,0.2733,1.9803,1.0002,-0.2545,0.3137,-0.2131,0.5987,-0.0001,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.4676,0.9124,-0.0001,0.2200
1779772217.311925,19.3430,circle,2.6020,1.4980,2.9999,-0.2800,0.5200,-0.0006,2.2605,0.2019,2.2427,1.9926,19.59425760,-99.22807290,3.000,4.5145,1.7599,4.0002,-0.3400,0.9000,-0.0003,2.0282,0.2032,19.59427480,-99.22807040,4.000,4.1448,2.7707,3.9999,-0.3697,1.0108,-0.0003,1.0763,0.0003,0.2323,1.9304,1.0003,-0.2569,0.3114,-0.1849,0.5054,-0.0002,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.4418,0.8168,-0.0002,0.1858
1779772217.369524,19.4060,circle,2.5797,1.5294,2.9998,-0.2900,0.5200,-0.0005,2.2727,0.2031,2.2186,2.0193,19.59425740,-99.22807260,3.000,4.5145,1.7599,3.9997,-0.3400,0.9000,-0.0001,2.0282,0.2032,19.59427480,-99.22807040,4.000,4.1069,2.8208,3.9998,-0.4076,1.0609,0.0001,1.1365,0.0001,0.2445,1.9485,0.9999,-0.2623,0.3102,-0.2038,0.5305,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.4661,0.8406,0.0000,0.1956
1779772217.413786,19.4530,circle,2.5686,1.5504,2.9996,-0.2900,0.5200,-0.0004,2.2809,0.2023,2.2024,2.0370,19.59425730,-99.22807240,3.000,4.5145,1.7599,3.9997,-0.3400,0.9000,-0.0001,2.0282,0.2032,19.59427480,-99.22807040,4.000,4.0852,2.8541,3.9996,-0.4293,1.0943,-0.0001,1.1754,0.0001,0.2527,1.9572,1.0001,-0.2638,0.3069,-0.2146,0.5471,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.4784,0.8540,-0.0000,0.2020
1779772217.461517,19.5000,circle,2.5575,1.5713,2.9995,-0.3000,0.5200,-0.0004,2.2929,0.2002,2.1860,2.0546,19.59425720,-99.22807220,3.000,4.5145,1.7599,3.9997,-0.3400,0.9000,-0.0001,2.0282,0.2032,19.59427480,-99.22807040,4.000,4.0583,2.8933,3.9995,-0.4562,1.1334,-0.0001,1.2218,0.0001,0.2647,1.9661,1.0001,-0.2647,0.3005,-0.2281,0.5667,-0.0001,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.4928,0.8672,-0.0001,0.2115
1779772217.512078,19.5470,circle,2.5352,1.5923,2.9994,-0.3000,0.5100,-0.0001,2.3010,0.2008,2.1695,2.0720,19.59425700,-99.22807200,2.999,4.5145,1.7599,3.9997,-0.3400,0.9000,-0.0001,2.0282,0.2032,19.59427480,-99.22807040,4.000,4.0254,2.9263,3.9994,-0.4892,1.1664,-0.0003,1.2648,0.0003,0.2728,1.9864,1.0003,-0.2679,0.2992,-0.2446,0.5832,-0.0001,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.5125,0.8824,-0.0001,0.2180
1779772217.565477,19.5930,circle,2.5241,1.6237,2.9993,-0.3100,0.5100,0.0001,2.3131,0.2022,2.1445,2.0979,19.59425690,-99.22807170,2.999,4.4144,1.9904,3.9993,-0.3900,0.8900,0.0003,2.0808,0.2067,19.59427390,-99.22806820,3.999,3.9979,2.9757,3.9993,-0.4165,0.9853,-0.0000,1.0697,0.0000,0.2323,1.9255,1.0000,-0.2734,0.2981,-0.2082,0.4927,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.4817,0.7907,-0.0000,0.1854
1779772217.622946,19.6560,circle,2.5130,1.6447,2.9992,-0.3100,0.5100,0.0001,2.3212,0.2025,2.1192,2.1235,19.59425680,-99.22807150,2.999,4.4144,1.9904,3.9993,-0.3900,0.8900,0.0003,2.0808,0.2067,19.59427390,-99.22806820,3.999,3.9758,3.0086,3.9992,-0.4386,1.0182,-0.0001,1.1087,0.0001,0.2405,1.9326,1.0001,-0.2762,0.2962,-0.2193,0.5091,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.4955,0.8053,-0.0000,0.1920
1779772217.667348,19.7030,circle,2.4908,1.6761,2.9991,-0.3200,0.5000,0.0003,2.3334,0.2032,2.0935,2.1487,19.59425660,-99.22807120,2.999,4.4144,1.9904,3.9993,-0.3900,0.8900,0.0003,2.0808,0.2067,19.59427390,-99.22806820,3.999,3.9368,3.0578,3.9991,-0.4776,1.0674,-0.0002,1.1694,0.0002,0.2527,1.9492,1.0002,-0.2807,0.2938,-0.2388,0.5337,-0.0001,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.5195,0.8275,-0.0001,0.2018
1779772217.715098,19.7500,circle,2.4796,1.6970,2.9990,-0.3200,0.5000,0.0004,2.3415,0.2017,2.0763,2.1654,19.59425650,-99.22807100,2.999,4.4144,1.9904,3.9993,-0.3900,0.8900,0.0003,2.0808,0.2067,19.59427390,-99.22806820,3.999,3.9144,3.0904,3.9990,-0.5000,1.1000,-0.0002,1.2083,0.0002,0.2608,1.9569,1.0002,-0.2810,0.2893,-0.2500,0.5500,-0.0001,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.5310,0.8393,-0.0001,0.2081
1779772217.765489,19.7970,circle,2.4574,1.7285,2.9990,-0.3300,0.5000,0.0005,2.3535,0.1989,2.0502,2.1902,19.59425630,-99.22807070,2.999,4.4144,1.9904,3.9993,-0.3900,0.8900,0.0003,2.0808,0.2067,19.59427390,-99.22806820,3.999,3.8754,3.1389,3.9990,-0.5391,1.1486,-0.0003,1.2688,0.0003,0.2728,1.9745,1.0003,-0.2805,0.2820,-0.2695,0.5743,-0.0002,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.5501,0.8563,-0.0002,0.2175
1779772217.820294,19.8590,circle,2.4352,1.7494,2.9989,-0.3300,0.4900,0.0007,2.3615,0.1976,2.0414,2.1984,19.59425610,-99.22807050,2.999,4.3144,2.2103,3.9992,-0.4300,0.8700,0.0007,2.1319,0.1997,19.59427300,-99.22806610,3.999,3.8419,3.1711,3.9989,-0.4725,0.9607,-0.0002,1.0706,0.0002,0.2295,1.9349,1.0002,-0.2809,0.2780,-0.2362,0.4804,-0.0001,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.5172,0.7584,-0.0001,0.1834
1779772217.862530,19.8900,circle,2.4240,1.7808,2.9989,-0.3400,0.4900,0.0007,2.3731,0.1958,2.0149,2.2227,19.59425600,-99.22807020,2.999,4.3144,2.2103,3.9992,-0.4300,0.8700,0.0007,2.1319,0.1997,19.59427300,-99.22806610,3.999,3.8141,3.2188,3.9989,-0.5003,1.0085,-0.0003,1.1257,0.0003,0.2412,1.9385,1.0003,-0.2816,0.2722,-0.2501,0.5042,-0.0001,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.5317,0.7764,-0.0001,0.1926
1779772217.922941,19.9530,circle,2.4018,1.8018,2.9988,-0.3500,0.4900,0.0009,2.3849,0.1948,1.9790,2.2546,19.59425580,-99.22807000,2.999,4.3144,2.2103,3.9992,-0.4300,0.8700,0.0007,2.1319,0.1997,19.59427300,-99.22806610,3.999,3.7749,3.2560,3.9988,-0.5395,1.0456,-0.0004,1.1766,0.0004,0.2529,1.9557,1.0004,-0.2833,0.2675,-0.2697,0.5228,-0.0002,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.5530,0.7903,-0.0002,0.2019
1779772217.970580,20.0000,circle,2.3796,1.8228,2.9987,-0.3500,0.4800,0.0011,2.3927,0.1943,1.9609,2.2704,19.59425560,-99.22806980,2.999,4.3144,2.2103,3.9992,-0.4300,0.8700,0.0007,2.1319,0.1997,19.59427300,-99.22806610,3.999,3.7413,3.2876,3.9987,-0.5731,1.0772,-0.0004,1.2202,0.0004,0.2607,1.9732,1.0004,-0.2847,0.2646,-0.2865,0.5386,-0.0002,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.5712,0.8032,-0.0002,0.2080
1779772218.023203,20.0620,circle,2.3573,1.8542,2.9987,-0.3600,0.4800,0.0011,2.4043,0.1946,1.9427,2.2860,19.59425540,-99.22806950,2.999,4.2032,2.4199,3.9991,-0.4700,0.8400,0.0008,2.1809,0.1979,19.59427200,-99.22806410,3.999,3.7018,3.3348,3.9987,-0.5013,0.9150,-0.0004,1.0433,0.0004,0.2235,1.9306,1.0004,-0.2882,0.2617,-0.2507,0.4575,-0.0002,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.5389,0.7192,-0.0002,0.1784
1779772218.061715,20.0930,circle,2.3573,1.8647,2.9987,-0.3600,0.4800,0.0011,2.4083,0.1954,1.9244,2.3015,19.59425540,-99.22806940,2.999,4.1809,2.4513,3.9991,-0.4800,0.8400,0.0008,2.1868,0.1982,19.59427180,-99.22806380,3.999,3.6960,3.3506,3.9987,-0.4849,0.8993,-0.0004,1.0217,0.0004,0.2214,1.9156,1.0004,-0.2903,0.2616,-0.2425,0.4496,-0.0002,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.5328,0.7112,-0.0002,0.1769
