time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
8.7500,0.14523,2.497557,2.964446,-1.239044,-0.607686,0.000478,-1.9598131000149013,0.716742999988424,3.245124578475952,2.155780792236328,3.9620566368103027,-1.1346739530563354,1.6951391696929932,0.001861173310317099,-3.040360689163208,0.783441424369812,0.5245088361422835,3.4228394241573783,3.964446,-2.7206157423336688,1.2670586319210502,0.002389363189697402,1.0805475891483067,-0.6631897005271208,0.2718454508487381,0.0,-1.3603078711668344,0.6335293159605251,0.001194681594848701,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-2.023497571693955,0.9053747668092632,0.001194681594848701,0.8644380713186455
8.8000,0.0235275,2.4321,2.9644725000000003,-1.189461,-0.7029495,0.0004085,-1.8777439999999999,0.7831415,3.245124578475952,2.155780792236328,3.9620566368103027,-1.1346739530563354,1.6951391696929932,0.001861173310317099,-3.040360689163208,0.783441424369812,0.32567788661545904,3.3853602707907893,3.9644725000000003,-2.919446691860493,1.2295794785544611,0.0024158631896975535,1.1626166891632082,-0.7465376783575048,0.23662650699961055,0.0,-1.4597233459302466,0.6147897392772306,0.0012079315948487768,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-2.2062610242877514,0.8514162462768411,0.0012079315948487768,0.9300933513305666
8.8500,-0.024267,2.404229,2.964489,-1.168587,-0.7405,0.000491,-1.853753,0.791815,3.245124578475952,2.155780792236328,3.9620566368103027,-1.1346739530563354,1.6951391696929932,0.001861173310317099,-3.040360689163208,0.783441424369812,0.25492896334900894,3.364463145429967,3.964489,-2.990195615126943,1.2086823531936388,0.0024323631896971953,1.186607689163208,-0.7603277998636293,0.2210715517191955,0.0,-1.4950978075634715,0.6043411765968194,0.0012161815948485977,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-2.255425607427101,0.8254127283160149,0.0012161815948485977,0.9492861513305665
8.9000,-0.1613349999844606,2.310785000011432,2.964539999999991,-1.097599000008721,-0.8366219999896145,0.0009319999999699661,-1.765342000009416,0.6698670000161129,3.1769702434539795,2.2590224742889404,3.9619431495666504,-1.1974499225616455,1.6587538719177246,0.0017244655173271894,-2.9743597507476807,0.8390689492225647,0.03198579876123642,3.2919206016345335,3.964539999999991,-3.144984444692743,1.032898127345593,0.0025968504333406806,1.2090177507382647,-0.6572303620682711,0.12949922349649878,0.0,-1.5724922223463715,0.5164490636727965,0.0012984252166703403,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.2297225844146427,0.6459482871692953,0.0012984252166703403,0.9672142005906118
8.9500,-0.1734245500035819,2.301607149997281,2.964549900000003,-1.090605749997928,-0.8446547500023799,0.000920449999996578,-1.7452424499979207,0.6409026499974355,3.0796852111816406,2.392524242401123,3.961796522140503,-1.2857794761657715,1.600273609161377,0.00103767029941082,-2.903716564178467,0.8944159150123596,0.0001381437302318822,3.2864299723079045,3.964549900000003,-3.0795470674514087,0.8939057299067814,0.002753377859499917,1.1584741141805461,-0.6311755565968322,0.11123679035469454,0.0,-1.5397735337257044,0.4469528649533907,0.0013766889297499585,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.1709490903225364,0.5581896553080853,0.0013766889297499585,0.9267792913444369
9.0000,-0.26114619997849836,2.230577700018115,2.9646128999999934,-1.0366362500137842,-0.9027668499859145,0.0008151000000061468,-1.7067470500124402,0.6082989500072502,3.028015613555908,2.4569387435913086,3.9617385864257812,-1.3326411247253418,1.5647714138031006,0.0008809307473711669,-2.8668315410614014,0.9167987108230591,-0.12561387703757784,3.2213506252831516,3.9646128999999934,-3.153629490593486,0.764411881691843,0.002874313574212195,1.1600844910489612,-0.6026861301343336,0.0824441697370055,0.0,-1.576814745296743,0.3822059408459215,0.0014371567871060975,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.1795008754310765,0.46465011058292705,0.0014371567871060975,0.928067592839169
9.0500,-0.309508,2.187979,2.964638,-1.004374,-0.934911,0.000659,-1.674747129032258,0.6021213870967742,2.8617162704467773,2.6418094635009766,3.961500644683838,-1.4695335626602173,1.4446748495101929,0.0013770934892818332,-2.753004789352417,0.9401966333389282,-0.20574430803817445,3.1825809787987813,3.964638,-3.067460578484952,0.5407715152978048,0.003137355316161994,1.078257660320159,-0.5988711230835186,0.06247833813433679,0.0,-1.533730289242476,0.2703857576489024,0.001568677658080997,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.132601412325995,0.33286409578323917,0.001568677658080997,0.8626061282561273
9.1000,-0.36036600002501684,2.1396686874754995,2.964664062500012,-0.9680987499816573,-0.968364562516044,0.0006102499999436558,-1.6471389999844899,0.5996047499947702,2.772486448287964,2.7284226417541504,3.961442708969116,-1.5307726860046387,1.3819453716278076,0.0020703596528619528,-2.7150158882141113,0.9369693994522095,-0.28409746200407343,3.136756000657323,3.964664062500012,-3.056583910292037,0.4083333589031728,0.0032213535308955876,1.0678768882296215,-0.5978582891433445,0.04573097767251439,0.0,-1.5282919551460186,0.2041666794515864,0.0016106767654477938,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.126150244289363,0.24989765712410078,0.0016106767654477938,0.8543015105836972
9.1500,-0.4181891999826474,2.0802308000185166,2.964701399999987,-0.923817800013753,-1.0033737999902461,0.0005663999999310814,-1.6113192000105827,0.5644574000176357,2.772486448287964,2.7284226417541504,3.961442708969116,-1.5307726860046387,1.3819453716278076,0.0020703596528619528,-2.6961121559143066,0.9343470335006714,-0.3776774163134055,3.079409860739835,3.964701399999987,-3.150163864601369,0.35098721898568463,0.0032586910308709527,1.084792955903724,-0.5639940147668189,0.022867176080017197,0.0,-1.5750819323006846,0.17549360949284232,0.0016293455154354763,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.1390759470675036,0.19836078557285952,0.0016293455154354763,0.8678343647229791
9.2000,-0.4484563750148727,2.0470867499835776,2.964720750000009,-0.899277874987853,-1.018937375007415,0.0007235000000831173,-1.589424249995793,0.514556624988139,2.741947650909424,2.756504535675049,3.9614295959472656,-1.5501083135604858,1.3615484237670898,0.0022931592538952827,-2.6961121559143066,0.9343470335006714,-0.42982952910869526,3.0469132552391582,3.964720750000009,-3.171777180018119,0.2904087195641094,0.0032911540527433836,1.1066879059185137,-0.5144673521179974,0.009584566963656798,0.0,-1.5858885900090596,0.1452043597820547,0.0016455770263716918,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.100355942127057,0.1547889267457115,0.0016455770263716918,0.885350324734811
9.2500,-0.497505,1.991036,2.96476,-0.857961,-1.039944,0.000901,-1.566972,0.432131,2.6158483028411865,2.8654801845550537,3.9613986015319824,-1.6258289813995361,1.2842847108840942,0.0026906942948698997,-2.60204815864563,0.9314476251602173,-0.5013293174728036,2.9910286872711955,3.96476,-3.1171776203139903,0.12554850271614182,0.00336139846801764,1.0350761586456299,-0.43212783994318904,-0.0016526061338401285,0.0,-1.5585888101569951,0.06277425135807091,0.00168069923400882,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.9907166501001843,0.06112164522423078,0.00168069923400882,0.8280609269165039
9.3000,-0.5244913225806453,1.9583051935483868,2.9647874516129034,-0.8339111935483869,-1.0476443548387098,0.0009540322580645162,-1.5549513870967742,0.36494367741935435,2.4833922386169434,2.9682812690734863,3.9613800048828125,-1.7059659957885742,1.2123197317123413,0.0025684242136776447,-2.5259597301483154,0.9456230998039246,-0.5403355992764143,2.9581796651176875,3.9647874516129034,-3.0237278378933574,-0.010101603955798844,0.0034074467300908573,0.9710083430515412,-0.3648978666122342,-0.005782268603403677,0.0,-1.5118639189466787,-0.005050801977899422,0.0017037233650454287,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.876761785558913,-0.0108330705813031,0.0017037233650454287,0.776806674441233
9.3500,-0.580417,1.886769,2.964814,-0.78127,-1.056521,0.001019,-1.5327870967715453,0.16827948383457203,2.379483222961426,3.041651964187622,3.961364507675171,-1.767028570175171,1.1591542959213257,0.002770379651337862,-2.4680566787719727,0.9589212536811829,-0.6184170786853947,2.886046736177437,3.964814,-2.9979003016468204,-0.15560522801018495,0.003449492324829162,0.9352695820004273,-0.16815794165131878,-0.006394633626851357,0.0,-1.4989501508234102,-0.07780261400509247,0.001724746162414581,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.667108092474729,-0.08419724763194383,0.001724746162414581,0.7482156656003419
9.4000,-0.611325,1.844724,2.964816,-0.750285,-1.055781,0.000827,-1.5296,0.112396,2.343961000442505,3.0651955604553223,3.9613757133483887,-1.7866108417510986,1.140549898147583,0.0028602692764252424,-2.4486522674560547,0.9610419273376465,-0.6525096751462408,2.84387555133398,3.964816,-2.996470675588746,-0.2213200091213423,0.003440286651611224,0.9190522674560546,-0.112300637763734,-0.004628992747736881,0.0,-1.498235337794373,-0.11066000456067115,0.001720143325805612,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.6105359755581068,-0.11528899730840804,0.001720143325805612,0.7352418139648438
9.4500,-0.6651655000057775,1.7682346249915486,2.9647297499999863,-0.6938999999937547,-1.0443177499981349,0.0005901249999792207,-1.52795150000037,-0.04202625001577681,2.2351276874542236,3.134341239929199,3.961357593536377,-1.840431571006775,1.0802547931671143,0.0032254180405288935,-2.4099948406219482,0.9543731212615967,-0.7079972197772681,2.7673169257963504,3.9647297499999863,-2.943124907231492,-0.36702431413284886,0.0033721564636093326,0.8820433406215782,0.04198768255996013,0.0018000565637223593,0.0,-1.471562453615746,-0.18351215706642443,0.0016860782318046663,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.4295747710557858,-0.18171210050270206,0.0016860782318046663,0.7056346724972626
9.5000,-0.670483,1.760456,2.964717,-0.688152,-1.042601,0.000571,-1.528292,-0.056547,2.104440689086914,3.2095589637756348,3.961392402648926,-1.8902782201766968,0.9957848191261292,0.0036347107961773872,-2.3443360328674316,0.9105562567710876,-0.7129745297720499,2.7595528270881613,3.964717,-2.817415218858964,-0.45000613668747347,0.0033245973510740434,0.8160440328674317,0.056495928281354246,0.0024027685340201033,0.0,-1.408707609429482,-0.22500306834373673,0.0016622986755370217,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.3522116811481277,-0.22260029980971663,0.0016622986755370217,0.6528352262939454
9.5500,-0.717887,1.687589129032258,2.9646148387096773,-0.6342049999999999,-1.0201309677419355,0.0002714838709677416,-1.5376152258064515,-0.1719812903225807,2.104440689086914,3.2095589637756348,3.961392402648926,-1.8902782201766968,0.9957848191261292,0.0036347107961773872,-2.3443360328674316,0.9105562567710876,-0.7510620126719741,2.687038686806043,3.9646148387096773,-2.8555027017588883,-0.5225202769695918,0.0032224360607515656,0.8067208070609801,0.1718866245582682,0.005705481485794061,0.0,-1.4277513508794442,-0.2612601384847959,0.0016112180303757828,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.255864726321176,-0.2555546569990018,0.0016112180303757828,0.6453766456487842
9.6000,-0.755758400019076,1.6262957999686731,2.964487799999902,-0.5886959999767585,-0.9946747999854868,3.119999982901358e-05,-1.5489272000069851,-0.22435820002155063,2.104440689086914,3.2095589637756348,3.961392402648926,-1.8902782201766968,0.9957848191261292,0.0036347107961773872,-2.3443360328674316,0.9105562567710876,-0.77762578366529,2.626056680145763,3.964487799999902,-2.882066472752204,-0.5835022836298718,0.0030953973509761923,0.7954088328604466,0.22430455152849302,0.0049061268340452645,0.0,-1.441033236376102,-0.2917511418149359,0.0015476986754880961,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.216728684847609,-0.2868450149808906,0.0015476986754880961,0.6363270662883573
9.6500,-0.783635,1.579294,2.964367,-0.55374,-0.971134,-8.9e-05,-1.560063,-0.246304,2.104440689086914,3.2095589637756348,3.961392402648926,-1.8902782201766968,0.9957848191261292,0.0036347107961773872,-2.3443360328674316,0.9105562567710876,-0.7943681207085096,2.579236398400956,3.964367,-2.8988088097954234,-0.6303225653746787,0.002974597351074415,0.7842730328674317,0.2462898124957491,0.002643610562988757,0.0,-1.4494044048977117,-0.31516128268733934,0.0014872986755372075,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.2031145924019626,-0.3125176721243506,0.0014872986755372075,0.6274184262939454
9.7000,-0.816039,1.522195,2.964231,-0.511213,-0.938102,-0.000178,-1.57448,-0.246094,2.104440689086914,3.2095589637756348,3.961392402648926,-1.8902782201766968,0.9957848191261292,0.0036347107961773872,-2.1541213989257812,0.5981089472770691,-0.8123553351257928,2.522188215283531,3.964231,-2.916796024212707,-0.6873707484921039,0.002838597351074057,0.5796413989257811,0.2460923303219853,-0.0009065278235531179,0.0,-1.4583980121063536,-0.34368537424605194,0.0014192986755370285,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.2123056817843683,-0.34459190206960505,0.0014192986755370285,0.46371311914062496
9.7500,-0.8281134000318604,1.5000117999414657,2.9641829999998732,-0.49465479995630823,-0.9238219999623196,-0.00013539999988759226,-1.5799772000145054,-0.2376789999777955,1.6251851320266724,3.4167277812957764,3.9616281986236572,-1.8943986892700195,0.5762962698936462,0.003275580471381545,-2.1541213989257812,0.5981089472770691,-0.8189326557852776,2.49996965602095,3.9641829999998732,-2.44411778781195,-0.9167581252748263,0.0025548013762159982,0.5741441989112759,0.23766898325291222,-0.0021820701115796907,0.0,-1.222058893905975,-0.4583790626374131,0.0012774006881079991,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.9843899106530629,-0.4605611327489928,0.0012774006881079991,0.4593153591290207
9.8000,-0.8510861250000002,1.4570336249999996,2.964092625,-0.46254318749999973,-0.8948545624999997,-0.00010093749999999949,-1.590222625,-0.21460481249999974,1.6251851320266724,3.4167277812957764,3.9616281986236572,-1.8943986892700195,0.5762962698936462,0.003275580471381545,-2.1541213989257812,0.5981089472770691,-0.8316610486246828,2.4568449404029673,3.964092625,-2.4568461806513553,-0.9598828408928091,0.002464426376342921,0.5638987739257812,0.21456431987743205,-0.004168714873323171,0.0,-1.2284230903256776,-0.47994142044640453,0.0012322131881714604,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0138587704482456,-0.4841101353197277,0.0012322131881714604,0.451119019140625
9.8500,-0.8869440000133069,1.3865157999730982,2.963916199999924,-0.4103581999801181,-0.8423917999788294,9.600000064911514e-06,-1.6041444000044869,-0.15329759997283374,1.6251851320266724,3.4167277812957764,3.9616281986236572,-1.8943986892700195,0.5762962698936462,0.003275580471381545,-2.1541213989257812,0.5981089472770691,-0.8536021074919791,2.3859598045091683,3.963916199999924,-2.4787872395186517,-1.030767976786608,0.002288001376266724,0.5499769989212944,0.15321236720261752,-0.005111232102071725,0.0,-1.2393936197593258,-0.515383988393304,0.001144000688133362,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0861812525567083,-0.5204952204953758,0.001144000688133362,0.4399815991370355
9.9000,-0.8949366451524252,1.3701070000184015,2.963878129032294,-0.39822645162651216,-0.829109064531318,1.903225852583477e-06,-1.6083831290310708,-0.1235261613002276,1.6251851320266724,3.4167277812957764,3.9616281986236572,-1.8943986892700195,0.5762962698936462,0.003275580471381545,-2.1541213989257812,0.5981089472770691,-0.857358692527811,2.369400699326339,3.963878129032294,-2.4825438245544835,-1.0473270819694376,0.0022499304086367466,0.5457382698947104,0.1234389146870134,-0.004641860237240398,0.0,-1.2412719122772418,-0.5236635409847188,0.0011249652043183733,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.1178329975902284,-0.5283054012219592,0.0011249652043183733,0.43659061591576837
9.9500,-0.9234428125014555,1.30972887499682,2.9637557499999927,-0.3534682499976442,-0.7774422499971357,0.0001622500000171124,-1.6137046250003817,-0.06491356249310717,1.6251851320266724,3.4167277812957764,3.9616281986236572,-1.8943986892700195,0.5762962698936462,0.003275580471381545,-2.1541213989257812,0.5981089472770691,-0.8805476796529877,2.3088084551994745,3.9637557499999927,-2.50573281167966,-1.1079193260963018,0.002127551376335468,0.5404167739253996,0.06485381476507229,-0.0027844758868091476,0.0,-1.25286640583983,-0.5539596630481509,0.001063775688167734,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.1880125910747577,-0.5567441389349601,0.001063775688167734,0.43233341914031964
10.0000,-0.9390408124912649,1.2751788750194681,2.96369156250006,-0.3278728750142021,-0.7457213125179325,0.0003234999999077953,-1.6152562499994005,-0.032739187520291445,1.182578444480896,3.513432502746582,3.9618465900421143,-1.6085752248764038,0.15126203000545502,0.003988129086792469,-2.032287120819092,0.3383733928203583,-0.8945955350480389,2.2741906954265114,3.96369156250006,-2.077173979528935,-1.2392418073200706,0.0018449724579459037,0.41703087081969126,0.032706835323293916,-0.0014551022726051563,0.0,-1.0385869897644675,-0.6196209036600353,0.0009224862289729518,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0058801544411735,-0.6210760059326405,0.0009224862289729518,0.333624696655753
10.0500,-0.9521134375000001,1.2454678124999998,2.963613875,-0.3060719999999998,-0.7175589374999998,0.0004263125000000022,-1.615528,0.003177,1.182578444480896,3.513432502746582,3.9618465900421143,-1.6085752248764038,0.15126203000545502,0.003988129086792469,-2.032287120819092,0.3383733928203583,-0.9073966802384197,2.2444675180154765,3.963613875,-2.0899751247193157,-1.2689649847311055,0.0017672849578858063,0.4167591208190917,-0.003173822064422669,0.00014206513782004084,0.0,-1.0449875623596578,-0.6344824923655528,0.0008836424789429032,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0481613844240805,-0.6343404272277328,0.0008836424789429032,0.3334072966552734
10.1000,-0.9654999375037174,1.2139265624910887,2.9635594062499933,-0.282819218743402,-0.6861304687408869,0.0005511875000345749,-1.6141019062491222,0.03323250001412705,1.182578444480896,3.513432502746582,3.9618465900421143,-1.6085752248764038,0.15126203000545502,0.003988129086792469,-2.032287120819092,0.3383733928203583,-0.9222078924675973,2.2129890224186903,3.9635594062499933,-2.1047863369484934,-1.3004434803278917,0.0017128162078789977,0.4181852145699696,-0.03320134321365783,0.0014387028872744523,0.0,-1.0523931684742467,-0.6502217401639458,0.0008564081039394988,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0855945116879044,-0.6487830372766714,0.0008564081039394988,0.3345481716559757
10.1500,-0.983105,1.170621,2.963488,-0.250909,-0.64059,0.000718,-1.6113522580652087,0.056921225802823314,1.182578444480896,3.513432502746582,3.9618465900421143,-1.6085752248764038,0.15126203000545502,0.003988129086792469,-2.032287120819092,0.3383733928203583,-0.9425601854369301,2.169798720934592,3.963488,-2.125138629917826,-1.34363378181199,0.0016414099578856423,0.42093486275388314,-0.056874420670468315,0.0023078605448781046,0.0,-1.062569314958913,-0.671816890905995,0.0008207049789428211,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.1194437356293814,-0.6695090303611169,0.0008207049789428211,0.3367478902031065
10.2000,-0.9944497500009705,1.1413494374974533,2.9634501874999915,-0.22934749999816,-0.6081658749972046,0.0008433750000061116,-1.607702,0.070813,1.182578444480896,3.513432502746582,3.9618465900421143,-1.6085752248764038,0.15126203000545502,0.003988129086792469,-2.032287120819092,0.3383733928203583,-0.9575524539897879,2.140668500433342,3.9634501874999915,-2.1401308984706837,-1.37276400231324,0.0016035974578771928,0.42458512081909183,-0.0707647808036791,0.0026128082224398668,0.0,-1.0700654492353419,-0.68638200115662,0.0008017987289385964,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.140830230039021,-0.68376919293418,0.0008017987289385964,0.3396680966552735
10.2500,-1.006578,1.108813,2.963371,-0.205645,-0.571297,0.000962,-1.604726,0.075181,0.8086145520210266,3.519162178039551,3.96266508102417,-1.363020420074463,-0.15806247293949127,0.005769540090113878,-1.9630203247070312,0.24000617861747742,-0.9726548365219786,2.108237443857385,3.963371,-1.7812693885430053,-1.4109247341821658,0.0007059189758300555,0.35829432470703115,-0.07513772911364207,0.002550377353441123,0.0,-0.8906346942715027,-0.7054623670910829,0.00035295948791502774,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.9657724233851447,-0.7029119897376418,0.00035295948791502774,0.28663545976562493
10.3000,-1.012986125,1.0908952499999998,2.96333675,-0.19256699999999982,-0.5501134374999997,0.0010030000000000009,-1.602371375,0.07548337499999999,0.8086145520210266,3.519162178039551,3.96266508102417,-1.363020420074463,-0.15806247293949127,0.005769540090113878,-1.9630203247070312,0.24000617861747742,-0.9814163231679313,2.090396799579731,3.96333675,-1.790030875188958,-1.4287653784598198,0.000671668975829931,0.36064894970703126,-0.07544575028000794,0.002382995190365736,0.0,-0.895015437594479,-0.7143826892299099,0.0003358344879149655,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.9704611878744869,-0.7119996940395441,0.0003358344879149655,0.28851915976562503
10.3500,-1.0208678125140207,1.067890937458765,2.9633079999999383,-0.17571199996981995,-0.5216992499488445,0.0011095000001946438,-1.598678312496431,0.07088074999327454,0.8086145520210266,3.519162178039551,3.96266508102417,-1.363020420074463,-0.15806247293949127,0.005769540090113878,-1.9630203247070312,0.24000617861747742,-0.9929894392718371,2.067502260076396,3.9633079999999383,-1.8016039912928639,-1.4516599179631546,0.0006429189757684028,0.36434201221060025,-0.0708532002489068,0.0019760400039984106,0.0,-0.9008019956464319,-0.7258299589815773,0.0003214594878842014,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.9716551958953388,-0.7238539189775789,0.0003214594878842014,0.2914736097684802
10.4000,-1.028999,1.043575,2.963269,-0.157935,-0.491194,0.001218,-1.5952319375006472,0.061734968752262025,0.8086145520210266,3.519162178039551,3.96266508102417,-1.363020420074463,-0.15806247293949127,0.005769540090113878,-1.9630203247070312,0.24000617861747742,-1.0045658209683908,2.043276465319727,3.963269,-1.8131803729894174,-1.475885712719824,0.000603918975830009,0.36778838720638407,-0.061716538723103904,0.0015083815440348153,0.0,-0.9065901864947087,-0.737942856359912,0.0003019594879150045,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.9683067252178126,-0.7364344748158772,0.0003019594879150045,0.2942307097651073
10.4500,-1.040559,1.005208,2.963227,-0.129793,-0.440565,0.001428,-1.591968,0.0456,0.8086145520210266,3.519162178039551,3.96266508102417,-1.363020420074463,-0.15806247293949127,0.005769540090113878,-1.9630203247070312,0.24000617861747742,-1.0193889084236862,2.0049838884983426,3.963227,-1.8280034604447128,-1.5141782895412081,0.0005619189758299115,0.3710523247070312,-0.045589780515524425,0.0009653561758799047,0.0,-0.9140017302223564,-0.7570891447706041,0.00028095948791495573,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.9595915107378808,-0.7561237885947242,0.00028095948791495573,0.296841859765625
10.5000,-1.045716312494021,0.9865210625219537,2.963207875000003,-0.11616118751605002,-0.4147843750308707,0.0015226874998527287,-1.590185062500726,0.03172181250704213,0.47742342948913574,3.458753824234009,3.963534355163574,-1.228327751159668,-0.375428169965744,0.0039735776372253895,-1.9018348455429077,0.2480337768793106,-1.0263287915442074,1.9863331068740013,3.963207875000003,-1.5037522210333432,-1.4724207173600075,-0.00032648016357139653,0.3116497830421816,-0.03171585021321814,0.0006150073045463379,0.0,-0.7518761105166716,-0.7362103586800037,-0.00016324008178569827,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.7835919607298897,-0.7355953513754574,-0.00016324008178569827,0.24931982643374528
10.5500,-1.051933,0.962871,2.963209,-0.098869,-0.380765,0.001689,-1.5889799375,0.01559462499999989,0.47742342948913574,3.458753824234009,3.963534355163574,-1.228327751159668,-0.375428169965744,0.0039735776372253895,-1.9018348455429077,0.2480337768793106,-1.0337503913277124,1.9627056827060314,3.963209,-1.5111738208168481,-1.4960481415279774,-0.0003253551635742369,0.3128549080429077,-0.015592046938794435,0.00028355096376606964,0.0,-0.7555869104084241,-0.7480240707639887,-0.00016267758178711844,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.7711789573472185,-0.7477405198002226,-0.00016267758178711844,0.2502839264343262
10.6000,-1.0552495937511543,0.9493030624952582,2.9632157187500097,-0.08895571874650601,-0.3604829687427412,0.0016617812500006404,-1.5887569374999064,0.009256906246684009,0.47742342948913574,3.458753824234009,3.963534355163574,-1.228327751159668,-0.375428169965744,0.0039735776372253895,-1.9018348455429077,0.2480337768793106,-1.0372899486634573,1.9491417750626021,3.9632157187500097,-1.514713378152593,-1.5096120491714067,-0.00031863641356455474,0.3130779080430013,-0.009255413224041144,0.00016625075080053015,0.0,-0.7573566890762965,-0.7548060245857033,-0.00015931820678227737,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.7666121023003376,-0.7546397738349028,-0.00015931820678227737,0.25046232643440103
10.6500,-1.060499,0.92614,2.963182,-0.072292,-0.325529,0.00174,-1.5890022903224905,-0.008441677417631153,0.47742342948913574,3.458753824234009,3.963534355163574,-1.228327751159668,-0.375428169965744,0.0039735776372253895,-1.9018348455429077,0.2480337768793106,-1.0422940422050746,1.9259742760236243,3.963182,-1.5197174716942103,-1.5327795482103845,-0.0003523551635740141,0.3128325552204172,0.008440278429282223,-0.00015368038110635162,0.0,-0.7598587358471052,-0.7663897741051923,-0.00017617758178700704,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.751418457417823,-0.7665434544862986,-0.00017617758178700704,0.25026604417633375
10.7000,-1.0639498000002647,0.909188799998624,2.9631751999999985,-0.06012999999901995,-0.2987013999978061,0.0017707999999963058,-1.5895040000000706,-0.014345200000659962,0.47742342948913574,3.458753824234009,3.963534355163574,-1.228327751159668,-0.375428169965744,0.0039735776372253895,-1.9018348455429077,0.2480337768793106,-1.0452432179853346,1.9090138165836856,3.9631751999999985,-1.5226666474744703,-1.5497400076503232,-0.00035915516357576394,0.3123308455428371,0.014342689828575873,-0.00026834966033292064,0.0,-0.7613333237372352,-0.7748700038251616,-0.00017957758178788197,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.7469906339086593,-0.7751383534854945,-0.00017957758178788197,0.24986467643426968
10.7500,-1.0671344999987808,0.8915989375072855,2.963175875000003,-0.04752762500521213,-0.26956643751221326,0.0018101250000589085,-1.5906781249994237,-0.02122362499777428,0.17894892394542694,3.3516790866851807,3.9640493392944336,-1.0880889892578125,-0.5209274291992188,0.002230101963505149,-1.835684895515442,0.2589823007583618,-1.0472540116007816,1.8914013010677329,3.963175875000003,-1.2262029355462085,-1.4602777856174478,-0.0008734642944308035,0.24500677051601816,0.02121943043609532,-0.00042193603053173896,0.0,-0.6131014677731043,-0.7301388928087239,-0.00043673214721540177,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.591882037337009,-0.7305608288392557,-0.00043673214721540177,0.19600541641281455
10.8000,-1.0680414999999999,0.8861011874999999,2.9631845625,-0.04355212499999992,-0.2600997499999998,0.0017888749999999999,-1.5914223125,-0.023224312500000045,0.17894892394542694,3.3516790866851807,3.9640493392944336,-1.0880889892578125,-0.5209274291992188,0.002230101963505149,-1.835684895515442,0.2589823007583618,-1.0474169767537256,1.8858884793980635,3.9631845625,-1.2263659006991525,-1.4657906072871172,-0.0008647767944336415,0.2442625830154419,0.023219372500569394,-0.0004789903730349901,0.0,-0.6131829503495763,-0.7328953036435586,-0.00043238839721682076,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.5899635778490069,-0.7333742940165936,-0.00043238839721682076,0.19541006641235353
