time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
7.3000,-0.006799,-3.979048,3.083136,1.689472,-0.005013,-0.062378,-0.971522,0.277708,3.84937509997965,-1.0153800000855264,2.998622,3.85617409997965,2.963668299914471,-3.1250154972076416,-2.388789176940918,3.4418468475341797,0.9192312359809875,-0.5200110077857971,0.1657145917415619,-1.8166309595108032,-0.15741002559661865,0.557244400835835,-4.804793143475604,4.083136,3.6822598980434766,-2.416003966534686,0.64128915246582,0.8451089595108032,0.229316032304323,0.15663936475931808,0.0,0.7364519796086954,-0.4832007933069372,0.128257830493164,0.0,-0.0,0.0,0.0,0.0,-0.0,0.9657680119130183,-0.32656142854761916,0.128257830493164,1.0
7.3500,0.3860959973166422,-3.928151800347606,3.0834851999976154,1.6851004000298568,0.20182979858732425,-0.06984019994903537,-0.8895218005600374,0.2774590000017006,3.8658627999716924,-0.9436520001280365,2.998622,3.47976680265505,2.9844998002195697,-3.1250154972076416,-2.388789176940918,3.4418468475341797,0.9192312359809875,-0.5200110077857971,0.1657145917415619,-1.8166309595108032,-0.15741002559661865,1.0158795471853517,-4.7049224745589635,4.083485199997615,4.140895044392993,-2.3161332976180455,0.6416383524634357,0.9271091589507658,0.21552201449733,0.17473911396409325,0.0,0.8281790088785986,-0.46322665952360914,0.12832767049268715,0.0,-0.0,0.0,0.0,0.0,-0.0,1.0437010233759287,-0.2884875455595159,0.12832767049268715,1.0
7.4000,0.648026,-3.894221,3.083718,1.682186,0.339725,-0.074815,-0.834855,0.277293,3.88630875,-0.84495075,2.998622,3.238282,3.0492705,-3.1250154972076416,-2.388789176940918,3.4418468475341797,0.9192312359809875,-0.5200110077857971,0.1657145917415619,-1.8166309595108032,-0.15741002559661865,1.3193111635979107,-4.635420183170979,4.083718,4.444326660805553,-2.2466310062300607,0.6418711524658205,0.9817759595108032,0.20552934509903023,0.18614267686955546,0.0,0.8888653321611106,-0.4493262012460122,0.1283742304931641,0.0,-0.0,0.0,0.0,0.0,-0.0,1.094394677260141,-0.26318352437645676,0.1283742304931641,1.0
7.4500,0.648026,-3.894221,3.083718,1.682186,0.339725,-0.074815,-0.834855,0.277293,3.8954481999884156,-0.7962009000645348,2.998622,3.2474218999884172,3.0980200999354652,-2.9435243606567383,-2.4668128490448,3.4722368717193604,0.9594678282737732,-0.46447035670280457,0.17772606015205383,-1.8166309595108032,-0.15741002559661865,1.3193111635979107,-4.635420183170979,4.083718,4.262835524254649,-2.168607334126179,0.6114811282806398,0.9817759595108032,0.20552934509903023,0.18614267686955546,0.0,0.8525671048509299,-0.4337214668252358,0.12229622565612797,0.0,-0.0,0.0,0.0,0.0,-0.0,1.05809644994996,-0.24757878995568036,0.12229622565612797,1.0
7.5000,0.648026,-3.894221,3.083718,1.682186,0.339725,-0.074815,-0.834855,0.277293,3.912158199981533,-0.6967992001192814,2.998622,3.2641317499815368,3.1974223498807226,-2.771329641342163,-2.5409090518951416,3.4977974891662598,0.9498905539512634,-0.41538673639297485,0.13765990734100342,-1.7665902376174927,0.6687647700309753,1.3193111635979107,-4.635420183170979,4.083718,4.090640804940074,-2.094511131275837,0.5859205108337404,0.9317352376174926,0.20552934509903023,0.18614267686955546,0.0,0.8181281609880149,-0.41890222625516743,0.11718410216674809,0.0,-0.0,0.0,0.0,0.0,-0.0,1.0236575060870452,-0.23275954938561197,0.11718410216674809,1.0
7.5500,0.648026,-3.894221,3.083718,1.682186,0.339725,-0.074815,-0.834855,0.277293,3.9230041999879415,-0.6223874000870839,2.998622,3.2749781999879417,3.271834399912913,-2.771329641342163,-2.5409090518951416,3.4977974891662598,0.9498905539512634,-0.41538673639297485,0.13765990734100342,-1.7665902376174927,0.6687647700309753,1.3193111635979107,-4.635420183170979,4.083718,4.090640804940074,-2.094511131275837,0.5859205108337404,0.9317352376174926,0.20552934509903023,0.18614267686955546,0.0,0.8181281609880149,-0.41890222625516743,0.11718410216674809,0.0,-0.0,0.0,0.0,0.0,-0.0,1.0236575060870452,-0.23275954938561197,0.11718410216674809,1.0
7.6000,0.648026,-3.894221,3.083718,1.682186,0.339725,-0.074815,-0.834855,0.277293,3.935163299996284,-0.5239383000325705,2.998622,3.2871372999962842,3.3702826999674294,-2.771329641342163,-2.5409090518951416,3.4977974891662598,0.9498905539512634,-0.41538673639297485,0.13765990734100342,-1.7665902376174927,0.6687647700309753,1.3193111635979107,-4.635420183170979,4.083718,4.090640804940074,-2.094511131275837,0.5859205108337404,0.9317352376174926,0.20552934509903023,0.18614267686955546,0.0,0.8181281609880149,-0.41890222625516743,0.11718410216674809,0.0,-0.0,0.0,0.0,0.0,-0.0,1.0236575060870452,-0.23275954938561197,0.11718410216674809,1.0
7.6500,0.648026,-3.894221,3.083718,1.682186,0.339725,-0.074815,-0.834855,0.277293,3.9403020999904173,-0.47460540009788027,2.998622,3.2922760999904175,3.41961559990212,-2.771329641342163,-2.5409090518951416,3.4977974891662598,0.9498905539512634,-0.41538673639297485,0.13765990734100342,-1.7665902376174927,0.6687647700309753,1.3193111635979107,-4.635420183170979,4.083718,4.090640804940074,-2.094511131275837,0.5859205108337404,0.9317352376174926,0.20552934509903023,0.18614267686955546,0.0,0.8181281609880149,-0.41890222625516743,0.11718410216674809,0.0,-0.0,0.0,0.0,0.0,-0.0,1.0236575060870452,-0.23275954938561197,0.11718410216674809,1.0
7.7000,0.648026,-3.894221,3.083718,1.682186,0.339725,-0.074815,-0.834855,0.277293,3.9488997999887143,-0.3741762001530645,2.998622,3.300873799988714,3.5200447998469357,-2.771329641342163,-2.5409090518951416,3.4977974891662598,0.9498905539512634,-0.41538673639297485,0.13765990734100342,-1.7665902376174927,0.6687647700309753,1.3193111635979107,-4.635420183170979,4.083718,4.090640804940074,-2.094511131275837,0.5859205108337404,0.9317352376174926,0.20552934509903023,0.18614267686955546,0.0,0.8181281609880149,-0.41890222625516743,0.11718410216674809,0.0,-0.0,0.0,0.0,0.0,-0.0,1.0236575060870452,-0.23275954938561197,0.11718410216674809,1.0
7.7500,1.288277,-3.709423,3.068252,1.620773,0.554945,-0.072683,-0.785172,0.327152,3.9536878999930525,-0.29913035012049916,2.998622,2.6654108999930526,3.410292649879501,-2.771329641342163,-2.5409090518951416,3.4977974891662598,0.9498905539512634,-0.41538673639297485,0.13765990734100342,-1.7665902376174927,0.6687647700309753,1.9955436847729617,-4.416369841431705,4.068252,4.766873326115125,-1.8754607895365636,0.5704545108337404,0.9814182376174927,0.23127907306806506,0.231383710456844,0.0,0.9533746652230249,-0.37509215790731276,0.1140909021667481,0.0,-0.0,0.0,0.0,0.0,-0.0,1.18465373829109,-0.14370844745046876,0.1140909021667481,1.0
7.8000,1.288277,-3.709423,3.068252,1.620773,0.554945,-0.072683,-0.785172,0.327152,3.9570194999970467,-0.2240054000878673,2.998622,2.6687424999970464,3.485417599912133,-2.771329641342163,-2.5409090518951416,3.4977974891662598,0.9498905539512634,-0.41538673639297485,0.13765990734100342,-1.7665902376174927,0.6687647700309753,1.9955436847729617,-4.416369841431705,4.068252,4.766873326115125,-1.8754607895365636,0.5704545108337404,0.9814182376174927,0.23127907306806506,0.231383710456844,0.0,0.9533746652230249,-0.37509215790731276,0.1140909021667481,0.0,-0.0,0.0,0.0,0.0,-0.0,1.18465373829109,-0.14370844745046876,0.1140909021667481,1.0
7.8500,1.288277,-3.709423,3.068252,1.620773,0.554945,-0.072683,-0.785172,0.327152,3.9589287999976928,-0.15043200013110988,2.998622,2.670651799997693,3.55899099986889,-2.771329641342163,-2.5409090518951416,3.4977974891662598,0.9498905539512634,-0.41538673639297485,0.13765990734100342,-1.6029092073440552,1.138626217842102,1.9955436847729617,-4.416369841431705,4.068252,4.766873326115125,-1.8754607895365636,0.5704545108337404,0.8177372073440552,0.23127907306806506,0.231383710456844,0.0,0.9533746652230249,-0.37509215790731276,0.1140909021667481,0.0,-0.0,0.0,0.0,0.0,-0.0,1.18465373829109,-0.14370844745046876,0.1140909021667481,1.0
7.9000,1.871577,-3.467882,3.041924,1.380672,0.653276,-0.073171,-0.785172,0.327152,3.95935825,-0.049636,2.998622,2.08778125,3.41824525,-2.6065821647644043,-2.6127939224243164,3.522651433944702,0.8738973736763,-0.3947772979736328,0.1515505164861679,-1.3680423498153687,1.4993425607681274,2.578843684772962,-4.1748288414317045,4.041924,5.185425849537366,-1.5620349190073881,0.5192725660552977,0.5828703498153687,0.23127907306806506,0.231383710456844,0.0,1.0370851699074732,-0.31240698380147763,0.10385451321105954,0.0,-0.0,0.0,0.0,0.0,-0.0,1.2683642429755384,-0.08102327334463363,0.10385451321105954,1.0
7.9500,1.871577,-3.467882,3.041924,1.380672,0.653276,-0.073171,-0.785172,0.327152,3.9586309000014688,-4.240006554908152e-05,2.998622,2.087053900001469,3.4678395999344507,-2.451976776123047,-2.674847364425659,3.5464985370635986,0.8987144827842712,-0.36191266775131226,0.15728463232517242,-1.3680423498153687,1.4993425607681274,2.578843684772962,-4.1748288414317045,4.041924,5.030820460896009,-1.4999814770060453,0.4954254629364012,0.5828703498153687,0.23127907306806506,0.231383710456844,0.0,1.0061640921792019,-0.2999962954012091,0.09908509258728025,0.0,-0.0,0.0,0.0,0.0,-0.0,1.2374431652472668,-0.06861258494436509,0.09908509258728025,1.0
8.0000,1.871577,-3.467882,3.041924,1.380672,0.653276,-0.073171,-0.785172,0.327152,3.955258750005601,0.10069824987943234,2.998622,2.083681750005601,3.568579699879429,-2.451976776123047,-2.674847364425659,3.5464985370635986,0.8987144827842712,-0.36191266775131226,0.15728463232517242,-1.3680423498153687,1.4993425607681274,2.578843684772962,-4.1748288414317045,4.041924,5.030820460896009,-1.4999814770060453,0.4954254629364012,0.5828703498153687,0.23127907306806506,0.231383710456844,0.0,1.0061640921792019,-0.2999962954012091,0.09908509258728025,0.0,-0.0,0.0,0.0,0.0,-0.0,1.2374431652472668,-0.06861258494436509,0.09908509258728025,1.0
8.0500,1.871577,-3.467882,3.041924,1.380672,0.653276,-0.073171,-0.785172,0.327152,3.951106000005481,0.17578159991225678,2.998622,2.0795290000054814,3.643663399912254,-2.451976776123047,-2.674847364425659,3.5464985370635986,0.8987144827842712,-0.36191266775131226,0.15728463232517242,-1.3680423498153687,1.4993425607681274,2.578843684772962,-4.1748288414317045,4.041924,5.030820460896009,-1.4999814770060453,0.4954254629364012,0.5828703498153687,0.23127907306806506,0.231383710456844,0.0,1.0061640921792019,-0.2999962954012091,0.09908509258728025,0.0,-0.0,0.0,0.0,0.0,-0.0,1.2374431652472668,-0.06861258494436509,0.09908509258728025,1.0
8.1000,1.871577,-3.467882,3.041924,1.380672,0.653276,-0.073171,-0.785172,0.327152,3.94346320000283,0.27468389996733916,2.998622,2.0718862000028295,3.742565899967339,-2.2928783893585205,-2.7247793674468994,3.5684974193573,0.9407413005828857,-0.3019881546497345,0.1465647667646408,-1.0989603996276855,1.501824140548706,2.578843684772962,-4.1748288414317045,4.041924,4.871722074131482,-1.450049473984805,0.47342658064270005,0.31378839962768557,0.23127907306806506,0.231383710456844,0.0,0.9743444148262965,-0.29000989479696104,0.09468531612854002,0.0,-0.0,0.0,0.0,0.0,-0.0,1.2056234878943615,-0.058626184340117043,0.09468531612854002,0.6275767992553711
8.1500,1.871577,-3.467882,3.041924,1.380672,0.653276,-0.073171,-0.785172,0.327152,3.9386990500100527,0.32405384990216646,2.998622,2.067121600010056,3.791935399902169,-2.1367812156677246,-2.766160488128662,3.5900187492370605,0.9648442268371582,-0.310836523771286,0.1310928910970688,-0.8300448060035706,1.5318044424057007,2.578843684772962,-4.1748288414317045,4.041924,4.7156249004406865,-1.4086683533030424,0.4519052507629393,0.044872806003570576,0.23127907306806506,0.231383710456844,0.0,0.9431249800881374,-0.2817336706606085,0.09038105015258786,0.0,-0.0,0.0,0.0,0.0,-0.0,1.1744040531562026,-0.050349960203764504,0.09038105015258786,0.08974561200714115
8.2000,1.871577,-3.467882,3.041924,1.380672,0.653276,-0.073171,-0.657135,0.442918,3.927172600019348,0.42418939984774606,2.998622,2.0555956000193483,3.8920709998477414,-2.1367812156677246,-2.766160488128662,3.5900187492370605,0.9648442268371582,-0.310836523771286,0.1310928910970688,-0.8300448060035706,1.5318044424057007,2.6633225666604288,-4.078733011027695,4.041924,4.800103782328153,-1.3125725228990328,0.4519052507629393,0.17290980600357053,0.27055690810236455,0.35067836289410365,0.0,0.9600207564656307,-0.2625145045798066,0.09038105015258786,0.0,-0.0,0.0,0.0,0.0,-0.0,1.230577664567995,0.08816385831429707,0.09038105015258786,0.34581961200714106
8.2500,1.871577,-3.467882,3.041924,1.380672,0.653276,-0.073171,-0.657135,0.442918,3.916957050017128,0.4986902498805255,2.998622,2.045379100017132,3.9665721998805217,-2.1367812156677246,-2.766160488128662,3.5900187492370605,0.9648442268371582,-0.310836523771286,0.1310928910970688,-0.8300448060035706,1.5318044424057007,2.6633225666604288,-4.078733011027695,4.041924,4.800103782328153,-1.3125725228990328,0.4519052507629393,0.17290980600357053,0.27055690810236455,0.35067836289410365,0.0,0.9600207564656307,-0.2625145045798066,0.09038105015258786,0.0,-0.0,0.0,0.0,0.0,-0.0,1.230577664567995,0.08816385831429707,0.09038105015258786,0.34581961200714106
8.3000,1.871577,-3.467882,3.041924,1.380672,0.653276,-0.073171,-0.657135,0.442918,3.905296700014564,0.572979399913298,2.998622,2.0337197000145637,4.040861399913298,-2.1367812156677246,-2.766160488128662,3.5900187492370605,0.9648442268371582,-0.310836523771286,0.1310928910970688,-0.8300448060035706,1.5318044424057007,2.6633225666604288,-4.078733011027695,4.041924,4.800103782328153,-1.3125725228990328,0.4519052507629393,0.17290980600357053,0.27055690810236455,0.35067836289410365,0.0,0.9600207564656307,-0.2625145045798066,0.09038105015258786,0.0,-0.0,0.0,0.0,0.0,-0.0,1.230577664567995,0.08816385831429707,0.09038105015258786,0.34581961200714106
8.3500,2.37747,-3.190233,3.013132,1.194038,0.705159,-0.021774,-0.657135,0.442918,3.887806600006204,0.6706223999678105,2.998622,1.5103366000062042,3.860854799967809,-2.1367812156677246,-2.766160488128662,3.5900187492370605,0.9648442268371582,-0.310836523771286,0.1310928910970688,-0.6128953099250793,1.1898406744003296,3.1692155666604287,-3.801084011027695,4.013132000000001,5.305996782328153,-1.034923522899033,0.42311325076294004,-0.04423969007492068,0.27055690810236455,0.35067836289410365,0.0,1.0611993564656306,-0.2069847045798066,0.08462265015258802,0.0,-0.0,0.0,0.0,0.0,-0.0,1.331756264567995,0.14369365831429703,0.08462265015258802,-0.08847938014984136
8.4000,2.37747,-3.190233,3.013132,1.194038,0.705159,-0.021774,-0.657135,0.442918,3.8781804000193865,0.7192783999035832,2.998622,1.5007104000193865,3.9095113999035833,-2.1367812156677246,-2.766160488128662,3.5900187492370605,0.9648442268371582,-0.310836523771286,0.1310928910970688,-0.6128953099250793,1.1898406744003296,3.1692155666604287,-3.801084011027695,4.013132000000001,5.305996782328153,-1.034923522899033,0.42311325076294004,-0.04423969007492068,0.27055690810236455,0.35067836289410365,0.0,1.0611993564656306,-0.2069847045798066,0.08462265015258802,0.0,-0.0,0.0,0.0,0.0,-0.0,1.331756264567995,0.14369365831429703,0.08462265015258802,-0.08847938014984136
8.4500,2.37747,-3.190233,3.013132,1.194038,0.705159,-0.021774,-0.657135,0.442918,3.8567092000350516,0.8177623998505759,2.998622,1.4792392000350514,4.007995399850576,-1.9880616664886475,-2.7994112968444824,3.605970621109009,1.075425386428833,-0.208278626203537,0.12636035680770874,-0.6128953099250793,1.1898406744003296,3.1692155666604287,-3.801084011027695,4.013132000000001,5.157277233149076,-1.0016727141832127,0.4071613788909918,-0.04423969007492068,0.27055690810236455,0.35067836289410365,0.0,1.0314554466298151,-0.20033454283664254,0.08143227577819837,0.0,-0.0,0.0,0.0,0.0,-0.0,1.3020123547321796,0.1503438200574611,0.08143227577819837,-0.08847938014984136
8.5000,2.37747,-3.190233,3.013132,1.194038,0.705159,-0.021774,-0.657135,0.442918,3.8390623000294433,0.8908612998829432,2.998622,1.4615923000294433,4.081093849882947,-1.9880616664886475,-2.7994112968444824,3.605970621109009,1.075425386428833,-0.208278626203537,0.12636035680770874,-0.6128953099250793,1.1898406744003296,3.1692155666604287,-3.801084011027695,4.013132000000001,5.157277233149076,-1.0016727141832127,0.4071613788909918,-0.04423969007492068,0.27055690810236455,0.35067836289410365,0.0,1.0314554466298151,-0.20033454283664254,0.08143227577819837,0.0,-0.0,0.0,0.0,0.0,-0.0,1.3020123547321796,0.1503438200574611,0.08143227577819837,-0.08847938014984136
8.5500,2.37747,-3.190233,3.013132,1.194038,0.705159,-0.021774,-0.657135,0.442918,3.820075200022806,0.963622999915092,2.998622,1.442605200022806,4.153855199915094,-1.9880616664886475,-2.7994112968444824,3.605970621109009,1.075425386428833,-0.208278626203537,0.12636035680770874,-0.6128953099250793,1.1898406744003296,3.1692155666604287,-3.801084011027695,4.013132000000001,5.157277233149076,-1.0016727141832127,0.4071613788909918,-0.04423969007492068,0.27055690810236455,0.35067836289410365,0.0,1.0314554466298151,-0.20033454283664254,0.08143227577819837,0.0,-0.0,0.0,0.0,0.0,-0.0,1.3020123547321796,0.1503438200574611,0.08143227577819837,-0.08847938014984136
8.6000,2.37747,-3.190233,3.013132,1.194038,0.705159,-0.021774,-0.528859,0.263759,3.8001689000370487,1.0344785998742128,2.998622,1.4226989000370485,4.224710699874208,-1.8280839920043945,-2.827894449234009,3.623481273651123,1.1148645877838135,-0.20034067332744598,0.12255930155515671,-0.41918665170669556,1.2009923458099365,3.240853322295914,-3.6947815494789085,4.013132000000001,5.0689373143003085,-0.8668871002448997,0.38965072634887754,-0.10967234829330441,0.13307922086200738,0.22772512170544792,0.0,1.0137874628600618,-0.17337742004897994,0.07793014526977551,0.0,-0.0,0.0,0.0,0.0,-0.0,1.1468666837220691,0.05434770165646799,0.07793014526977551,-0.21934469658660882
8.6500,2.37747,-3.190233,3.013132,1.194038,0.705159,-0.021774,-0.528859,0.263759,3.7707735,1.1308937500000007,2.998622,1.3933032499999998,4.321126500000001,-1.8280839920043945,-2.827894449234009,3.623481273651123,1.1148645877838135,-0.20034067332744598,0.12255930155515671,-0.2767181396484375,0.78367018699646,3.240853322295914,-3.6947815494789085,4.013132000000001,5.0689373143003085,-0.8668871002448997,0.38965072634887754,-0.25214086035156247,0.13307922086200738,0.22772512170544792,0.0,1.0137874628600618,-0.17337742004897994,0.07793014526977551,0.0,-0.0,0.0,0.0,0.0,-0.0,1.1468666837220691,0.05434770165646799,0.07793014526977551,-0.5042817207031249
8.7000,2.37747,-3.190233,3.013132,1.194038,0.705159,-0.021774,-0.528859,0.263759,3.755428600020526,1.1780597999377311,2.998622,1.377958400020524,4.368292599937729,-1.6539230346679688,-2.85495662689209,3.6481194496154785,1.192191481590271,-0.1481722891330719,0.1245894655585289,-0.2767181396484375,0.78367018699646,3.240853322295914,-3.6947815494789085,4.013132000000001,4.894776356963883,-0.8398249225868186,0.36501255038452207,-0.25214086035156247,0.13307922086200738,0.22772512170544792,0.0,0.9789552713927766,-0.16796498451736375,0.07300251007690442,0.0,-0.0,0.0,0.0,0.0,-0.0,1.112034492254784,0.05976013718808418,0.07300251007690442,-0.5042817207031249
