timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780125922.606014,20.5940,circle,2.9467,2.7760,1.9998,-0.5900,0.5900,0.0002,2.5068,0.2100,2.2466,3.3095,19.59426060,-99.22806060,2.000,4.4367,2.0742,2.9998,-0.4400,0.8500,-0.0011,2.2223,0.1735,19.59427400,-99.22806730,3.000,3.5397,3.5812,2.9998,-0.8970,1.5071,0.0000,1.7538,0.0000,0.2846,1.6470,1.0000,-0.1691,0.1245,-0.4485,0.7535,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6176,0.8781,0.0000,0.2313
1780125922.663338,20.6560,circle,2.9467,2.7760,1.9998,-0.5900,0.5900,0.0002,2.5068,0.2100,2.2068,3.3362,19.59426060,-99.22806060,2.000,4.3255,2.2942,2.9996,-0.4800,0.8200,-0.0005,2.2640,0.1709,19.59427300,-99.22806520,3.000,3.5397,3.5812,2.9998,-0.7858,1.2871,0.0002,1.5080,0.0002,0.2428,1.4606,0.9998,-0.1691,0.1245,-0.3929,0.6435,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5620,0.7681,0.0001,0.1981
1780125922.708728,20.7030,circle,2.9467,2.7760,1.9998,-0.5900,0.5900,0.0002,2.5068,0.2100,2.1800,3.3537,19.59426060,-99.22806060,2.000,4.3255,2.2942,2.9996,-0.4800,0.8200,-0.0005,2.2640,0.1709,19.59427300,-99.22806520,3.000,3.5397,3.5812,2.9998,-0.7858,1.2871,0.0002,1.5080,0.0002,0.2428,1.4606,0.9998,-0.1691,0.1245,-0.3929,0.6435,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5620,0.7681,0.0001,0.1981
1780125922.758381,20.7500,circle,2.9467,2.7760,1.9998,-0.5900,0.5900,0.0002,2.5068,0.2100,2.1396,3.3797,19.59426060,-99.22806060,2.000,4.3255,2.2942,2.9996,-0.4800,0.8200,-0.0005,2.2640,0.1709,19.59427300,-99.22806520,3.000,3.5397,3.5812,2.9998,-0.7858,1.2871,0.0002,1.5080,0.0002,0.2428,1.4606,0.9998,-0.1691,0.1245,-0.3929,0.6435,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5620,0.7681,0.0001,0.1981
1780125922.809721,20.7970,circle,2.9467,2.7760,1.9998,-0.5900,0.5900,0.0002,2.5068,0.2100,2.0989,3.4051,19.59426060,-99.22806060,2.000,4.3255,2.2942,2.9996,-0.4800,0.8200,-0.0005,2.2640,0.1709,19.59427300,-99.22806520,3.000,3.5397,3.5812,2.9998,-0.7858,1.2871,0.0002,1.5080,0.0002,0.2428,1.4606,0.9998,-0.1691,0.1245,-0.3929,0.6435,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5620,0.7681,0.0001,0.1981
1780125922.863229,20.8440,circle,2.8021,2.9227,1.9998,-0.6100,0.5500,0.0001,2.5566,0.1966,2.0716,3.4218,19.59425930,-99.22805920,2.000,4.3255,2.2942,2.9996,-0.4800,0.8200,-0.0005,2.2640,0.1709,19.59427300,-99.22806520,3.000,3.3543,3.7564,2.9998,-0.9712,1.4622,0.0002,1.7554,0.0002,0.2926,1.6479,0.9998,-0.1639,0.1086,-0.4856,0.7311,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6495,0.8397,0.0001,0.2366
1780125922.920063,20.9060,circle,2.8021,2.9227,1.9998,-0.6100,0.5500,0.0001,2.5566,0.1966,2.0304,3.4464,19.59425930,-99.22805920,2.000,4.2032,2.4932,2.9993,-0.5300,0.8100,-0.0004,2.3117,0.2084,19.59427190,-99.22806330,2.999,3.3543,3.7564,2.9998,-0.8489,1.2632,0.0005,1.5219,0.0005,0.2449,1.4654,0.9995,-0.1639,0.1086,-0.4244,0.6316,0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5883,0.7402,0.0003,0.1948
1780125922.964663,20.9530,circle,2.8021,2.9227,1.9998,-0.6100,0.5500,0.0001,2.5566,0.1966,2.0027,3.4625,19.59425930,-99.22805920,2.000,4.2032,2.4932,2.9993,-0.5300,0.8100,-0.0004,2.3117,0.2084,19.59427190,-99.22806330,2.999,3.3543,3.7564,2.9998,-0.8489,1.2632,0.0005,1.5219,0.0005,0.2449,1.4654,0.9995,-0.1639,0.1086,-0.4244,0.6316,0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5883,0.7402,0.0003,0.1948
1780125923.012369,21.0000,circle,2.8021,2.9227,1.9998,-0.6100,0.5500,0.0001,2.5566,0.1966,1.9610,3.4863,19.59425930,-99.22805920,2.000,4.2032,2.4932,2.9993,-0.5300,0.8100,-0.0004,2.3117,0.2084,19.59427190,-99.22806330,2.999,3.3543,3.7564,2.9998,-0.8489,1.2632,0.0005,1.5219,0.0005,0.2449,1.4654,0.9995,-0.1639,0.1086,-0.4244,0.6316,0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5883,0.7402,0.0003,0.1948
1780125923.063658,21.0470,circle,2.8021,2.9227,1.9998,-0.6100,0.5500,0.0001,2.5566,0.1966,1.9331,3.5019,19.59425930,-99.22805920,2.000,4.2032,2.4932,2.9993,-0.5300,0.8100,-0.0004,2.3117,0.2084,19.59427190,-99.22806330,2.999,3.3543,3.7564,2.9998,-0.8489,1.2632,0.0005,1.5219,0.0005,0.2449,1.4654,0.9995,-0.1639,0.1086,-0.4244,0.6316,0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5883,0.7402,0.0003,0.1948
1780125923.117372,21.1090,circle,2.8021,2.9227,1.9998,-0.6100,0.5500,0.0001,2.5566,0.1966,1.8909,3.5248,19.59425930,-99.22805920,2.000,4.2032,2.4932,2.9993,-0.5300,0.8100,-0.0004,2.3117,0.2084,19.59427190,-99.22806330,2.999,3.3543,3.7564,2.9998,-0.8489,1.2632,0.0005,1.5219,0.0005,0.2449,1.4654,0.9995,-0.1639,0.1086,-0.4244,0.6316,0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5883,0.7402,0.0003,0.1948
1780125923.163047,21.1560,circle,2.8021,2.9227,1.9998,-0.6100,0.5500,0.0001,2.5566,0.1966,1.8627,3.5398,19.59425930,-99.22805920,2.000,4.2032,2.4932,2.9993,-0.5300,0.8100,-0.0004,2.3117,0.2084,19.59427190,-99.22806330,2.999,3.3543,3.7564,2.9998,-0.8489,1.2632,0.0005,1.5219,0.0005,0.2449,1.4654,0.9995,-0.1639,0.1086,-0.4244,0.6316,0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5883,0.7402,0.0003,0.1948
1780125923.207714,21.2030,circle,2.8021,2.9227,1.9998,-0.6100,0.5500,0.0001,2.5566,0.1966,1.8343,3.5546,19.59425930,-99.22805920,2.000,4.2032,2.4932,2.9993,-0.5300,0.8100,-0.0004,2.3117,0.2084,19.59427190,-99.22806330,2.999,3.3543,3.7564,2.9998,-0.8489,1.2632,0.0005,1.5219,0.0005,0.2449,1.4654,0.9995,-0.1639,0.1086,-0.4244,0.6316,0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5883,0.7402,0.0003,0.1948
1780125923.255064,21.2500,circle,2.6464,3.0693,1.9998,-0.6400,0.5200,0.0001,2.6081,0.2528,1.8058,3.5692,19.59425790,-99.22805780,2.000,4.0697,2.7027,2.9989,-0.5700,0.7800,0.0003,2.3659,0.2166,19.59427070,-99.22806130,2.999,3.1550,3.9304,2.9998,-0.9148,1.2277,0.0010,1.5310,0.0010,0.2422,1.4698,0.9990,-0.2177,0.1286,-0.4574,0.6138,0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.6751,0.7424,0.0005,0.1974
1780125923.305690,21.2970,circle,2.6464,3.0693,1.9998,-0.6400,0.5200,0.0000,2.6081,0.2528,1.7628,3.5906,19.59425790,-99.22805780,2.000,4.0697,2.7027,2.9989,-0.5700,0.7800,0.0003,2.3659,0.2166,19.59427070,-99.22806130,2.999,3.1550,3.9304,2.9998,-0.9148,1.2277,0.0010,1.5310,0.0010,0.2422,1.4698,0.9990,-0.2177,0.1286,-0.4574,0.6138,0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.6751,0.7424,0.0005,0.1974
1780125923.359477,21.3440,circle,2.6464,3.0693,1.9998,-0.6400,0.5200,0.0000,2.6081,0.2528,1.7196,3.6115,19.59425790,-99.22805780,2.000,4.0697,2.7027,2.9989,-0.5700,0.7800,0.0003,2.3659,0.2166,19.59427070,-99.22806130,2.999,3.1550,3.9304,2.9998,-0.9148,1.2277,0.0010,1.5310,0.0010,0.2422,1.4698,0.9990,-0.2177,0.1286,-0.4574,0.6138,0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.6751,0.7424,0.0005,0.1974
1780125923.424104,21.4060,circle,2.6464,3.0693,1.9998,-0.6400,0.5200,0.0000,2.6081,0.2528,1.6762,3.6319,19.59425790,-99.22805780,2.000,4.0697,2.7027,2.9989,-0.5700,0.7800,0.0003,2.3659,0.2166,19.59427070,-99.22806130,2.999,3.1550,3.9304,2.9998,-0.9148,1.2277,0.0010,1.5310,0.0010,0.2422,1.4698,0.9990,-0.2177,0.1286,-0.4574,0.6138,0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.6751,0.7424,0.0005,0.1974
1780125923.468941,21.4530,circle,2.6464,3.0693,1.9998,-0.6400,0.5200,0.0000,2.6081,0.2528,1.6325,3.6517,19.59425790,-99.22805780,2.000,3.9363,2.9017,2.9985,-0.6000,0.7600,0.0007,2.4168,0.1955,19.59426950,-99.22805940,2.998,3.1550,3.9304,2.9998,-0.7813,1.0287,0.0014,1.2918,0.0014,0.1914,1.3007,0.9986,-0.2177,0.1286,-0.3907,0.5143,0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.6084,0.6429,0.0007,0.1588
1780125923.516302,21.5000,circle,2.4796,3.2055,1.9998,-0.7100,0.5100,0.0000,2.6893,0.3379,1.6032,3.6647,19.59425640,-99.22805650,2.000,3.9363,2.9017,2.9985,-0.6000,0.7600,0.0007,2.4168,0.1955,19.59426950,-99.22805940,2.998,2.9167,4.1050,2.9998,-1.0196,1.2032,0.0014,1.5772,0.0014,0.2726,1.4880,0.9986,-0.3039,0.1477,-0.5098,0.6016,0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.8137,0.7493,0.0007,0.2323
1780125923.566808,21.5630,circle,2.4796,3.2055,2.0000,-0.7100,0.5100,0.0002,2.6893,0.3379,1.5738,3.6774,19.59425640,-99.22805650,2.000,3.9363,2.9017,2.9985,-0.6000,0.7600,0.0007,2.4168,0.1955,19.59426950,-99.22805940,2.998,2.9167,4.1050,3.0000,-1.0196,1.2032,0.0015,1.5772,0.0015,0.2726,1.4880,0.9985,-0.3039,0.1477,-0.5098,0.6016,0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.8137,0.7493,0.0008,0.2323
1780125923.604543,21.5940,circle,2.4796,3.2055,2.0000,-0.7100,0.5100,0.0002,2.6893,0.3379,1.5444,3.6898,19.59425640,-99.22805650,2.000,3.9363,2.9017,2.9985,-0.6000,0.7600,0.0007,2.4168,0.1955,19.59426950,-99.22805940,2.998,2.9167,4.1050,3.0000,-1.0196,1.2032,0.0015,1.5772,0.0015,0.2726,1.4880,0.9985,-0.3039,0.1477,-0.5098,0.6016,0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.8137,0.7493,0.0008,0.2323
1780125923.661250,21.6560,circle,2.4796,3.2055,2.0000,-0.7100,0.5100,0.0002,2.6893,0.3379,1.5000,3.7081,19.59425640,-99.22805650,2.000,3.9363,2.9017,2.9985,-0.6000,0.7600,0.0007,2.4168,0.1955,19.59426950,-99.22805940,2.998,2.9167,4.1050,3.0000,-1.0196,1.2032,0.0015,1.5772,0.0015,0.2726,1.4880,0.9985,-0.3039,0.1477,-0.5098,0.6016,0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.8137,0.7493,0.0008,0.2323
1780125923.706485,21.6880,circle,2.4796,3.2055,2.0000,-0.7100,0.5100,0.0002,2.6893,0.3379,1.4703,3.7200,19.59425640,-99.22805650,2.000,3.7806,3.0903,2.9985,-0.6600,0.7400,0.0007,2.4647,0.2035,19.59426810,-99.22805760,2.998,2.9167,4.1050,3.0000,-0.8640,1.0147,0.0015,1.3327,0.0015,0.2246,1.3061,0.9985,-0.3039,0.1477,-0.4320,0.5073,0.0008,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.7359,0.6550,0.0008,0.1931
1780125923.768970,21.7500,circle,2.2906,3.3312,2.0005,-0.7600,0.4800,0.0003,2.7583,0.2154,1.4255,3.7374,19.59425470,-99.22805530,2.000,3.7806,3.0903,2.9983,-0.6600,0.7400,0.0013,2.4647,0.2035,19.59426810,-99.22805760,2.998,2.6646,4.2587,3.0005,-1.1160,1.1684,0.0022,1.6157,0.0022,0.2935,1.5094,0.9978,-0.1998,0.0806,-0.5580,0.5842,0.0011,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.7578,0.6648,0.0011,0.2360
1780125923.819398,21.8130,circle,2.2906,3.3312,2.0005,-0.7600,0.4800,0.0003,2.7583,0.2154,1.3806,3.7542,19.59425470,-99.22805530,2.000,3.7806,3.0903,2.9983,-0.6600,0.7400,0.0013,2.4647,0.2035,19.59426810,-99.22805760,2.998,2.6646,4.2587,3.0005,-1.1160,1.1684,0.0022,1.6157,0.0022,0.2935,1.5094,0.9978,-0.1998,0.0806,-0.5580,0.5842,0.0011,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.7578,0.6648,0.0011,0.2360
1780125923.857102,21.8440,circle,2.2906,3.3312,2.0005,-0.7600,0.4800,0.0003,2.7583,0.2154,1.3505,3.7651,19.59425470,-99.22805530,2.000,3.7806,3.0903,2.9983,-0.6600,0.7400,0.0013,2.4647,0.2035,19.59426810,-99.22805760,2.998,2.6646,4.2587,3.0005,-1.1160,1.1684,0.0022,1.6157,0.0022,0.2935,1.5094,0.9978,-0.1998,0.0806,-0.5580,0.5842,0.0011,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.7578,0.6648,0.0011,0.2360
1780125923.913838,21.9060,circle,2.2906,3.3312,2.0005,-0.7600,0.4800,0.0003,2.7583,0.2154,1.3052,3.7811,19.59425470,-99.22805530,2.000,3.7806,3.0903,2.9983,-0.6600,0.7400,0.0013,2.4647,0.2035,19.59426810,-99.22805760,2.998,2.6646,4.2587,3.0005,-1.1160,1.1684,0.0022,1.6157,0.0022,0.2935,1.5094,0.9978,-0.1998,0.0806,-0.5580,0.5842,0.0011,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.7578,0.6648,0.0011,0.2360
1780125923.960674,21.9530,circle,2.2906,3.3312,2.0005,-0.7600,0.4800,0.0003,2.7583,0.2154,1.2749,3.7914,19.59425470,-99.22805530,2.000,3.7806,3.0903,2.9983,-0.6600,0.7400,0.0013,2.4647,0.2035,19.59426810,-99.22805760,2.998,2.6646,4.2587,3.0005,-1.1160,1.1684,0.0022,1.6157,0.0022,0.2935,1.5094,0.9978,-0.1998,0.0806,-0.5580,0.5842,0.0011,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.7578,0.6648,0.0011,0.2360
1780125924.008748,22.0000,circle,2.2906,3.3312,2.0005,-0.7600,0.4800,0.0003,2.7583,0.2154,1.2445,3.8015,19.59425470,-99.22805530,2.000,3.7806,3.0903,2.9983,-0.6600,0.7400,0.0013,2.4647,0.2035,19.59426810,-99.22805760,2.998,2.6646,4.2587,3.0005,-1.1160,1.1684,0.0022,1.6157,0.0022,0.2935,1.5094,0.9978,-0.1998,0.0806,-0.5580,0.5842,0.0011,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.7578,0.6648,0.0011,0.2360
1780125924.059305,22.0470,circle,2.2906,3.3312,2.0005,-0.7600,0.4800,0.0003,2.7583,0.2154,1.1988,3.8161,19.59425470,-99.22805530,2.000,3.7806,3.0903,2.9983,-0.6600,0.7400,0.0013,2.4647,0.2035,19.59426810,-99.22805760,2.998,2.6646,4.2587,3.0005,-1.1160,1.1684,0.0022,1.6157,0.0022,0.2935,1.5094,0.9978,-0.1998,0.0806,-0.5580,0.5842,0.0011,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.7578,0.6648,0.0011,0.2360
1780125924.112854,22.0940,circle,2.2906,3.3312,2.0005,-0.7600,0.4800,0.0003,2.7583,0.2154,1.1530,3.8302,19.59425470,-99.22805530,2.000,3.6138,3.2789,2.9988,-0.7200,0.7200,0.0022,2.5209,0.2357,19.59426660,-99.22805580,2.999,2.6646,4.2587,3.0005,-0.9492,0.9798,0.0016,1.3642,0.0016,0.2374,1.3243,0.9984,-0.1998,0.0806,-0.4746,0.4899,0.0008,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.6744,0.5705,0.0008,0.1879
1780125924.169335,22.1560,circle,2.1016,3.4569,2.0005,-0.8000,0.4500,0.0003,2.8045,0.2160,1.1223,3.8393,19.59425300,-99.22805410,2.000,3.6138,3.2789,2.9988,-0.7200,0.7200,0.0022,2.5209,0.2357,19.59426660,-99.22805580,2.999,2.4324,4.4006,3.0005,-1.1815,1.1218,0.0016,1.6292,0.0016,0.2836,1.5227,0.9984,-0.2039,0.0715,-0.5907,0.5609,0.0008,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.7946,0.6324,0.0008,0.2249
1780125924.214194,22.2030,circle,2.1016,3.4569,2.0011,-0.8000,0.4500,-0.0004,2.8045,0.2160,1.0761,3.8525,19.59425300,-99.22805410,2.001,3.6138,3.2789,2.9988,-0.7200,0.7200,0.0022,2.5209,0.2357,19.59426660,-99.22805580,2.999,2.4324,4.4006,3.0011,-1.1815,1.1218,0.0022,1.6292,0.0022,0.2836,1.5227,0.9978,-0.2039,0.0715,-0.5907,0.5609,0.0011,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.7946,0.6324,0.0011,0.2249
1780125924.261854,22.2500,circle,2.1016,3.4569,2.0011,-0.8000,0.4500,-0.0004,2.8045,0.2160,1.0453,3.8610,19.59425300,-99.22805410,2.001,3.6138,3.2789,2.9988,-0.7200,0.7200,0.0022,2.5209,0.2357,19.59426660,-99.22805580,2.999,2.4324,4.4006,3.0011,-1.1815,1.1218,0.0022,1.6292,0.0022,0.2836,1.5227,0.9978,-0.2039,0.0715,-0.5907,0.5609,0.0011,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.7946,0.6324,0.0011,0.2249
1780125924.312347,22.2970,circle,2.1016,3.4569,2.0011,-0.8000,0.4500,-0.0004,2.8045,0.2160,0.9989,3.8733,19.59425300,-99.22805410,2.001,3.4248,3.4569,2.9988,-0.7400,0.6800,0.0022,2.5817,0.2376,19.59426490,-99.22805410,2.999,2.4324,4.4006,3.0011,-0.9924,0.9437,0.0022,1.3695,0.0022,0.2228,1.3232,0.9978,-0.2039,0.0715,-0.4962,0.4719,0.0011,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.7001,0.5433,0.0011,0.1761
1780125924.365712,22.3590,circle,2.1016,3.4569,2.0011,-0.8000,0.4500,-0.0004,2.8045,0.2160,0.9679,3.8811,19.59425300,-99.22805410,2.001,3.4248,3.4569,2.9999,-0.7400,0.6800,0.0021,2.5817,0.2376,19.59426490,-99.22805410,3.000,2.4324,4.4006,3.0011,-0.9924,0.9437,0.0012,1.3695,0.0012,0.2228,1.3232,0.9988,-0.2039,0.0715,-0.4962,0.4719,0.0006,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.7001,0.5433,0.0006,0.1761
1780125924.407258,22.3910,circle,1.9014,3.5722,2.0011,-0.8400,0.4100,-0.0004,2.8617,0.1880,0.9368,3.8888,19.59425120,-99.22805300,2.001,3.4248,3.4569,2.9999,-0.7400,0.6800,0.0021,2.5817,0.2376,19.59426490,-99.22805410,3.000,2.1776,4.5333,3.0011,-1.2472,1.0763,0.0012,1.6474,0.0012,0.2801,1.5277,0.9988,-0.1807,0.0519,-0.6236,0.5382,0.0006,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.8043,0.5901,0.0006,0.2191
1780125924.466888,22.4530,circle,1.9014,3.5722,2.0015,-0.8400,0.4100,-0.0008,2.8617,0.1880,0.8744,3.9032,19.59425120,-99.22805300,2.001,3.4248,3.4569,2.9999,-0.7400,0.6800,0.0021,2.5817,0.2376,19.59426490,-99.22805410,3.000,2.1776,4.5333,3.0015,-1.2472,1.0763,0.0016,1.6474,0.0016,0.2801,1.5277,0.9984,-0.1807,0.0519,-0.6236,0.5382,0.0008,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.8043,0.5901,0.0008,0.2191
1780125924.514352,22.5000,circle,1.9014,3.5722,2.0015,-0.8400,0.4100,-0.0008,2.8617,0.1880,0.8432,3.9101,19.59425120,-99.22805300,2.001,3.4248,3.4569,2.9999,-0.7400,0.6800,0.0021,2.5817,0.2376,19.59426490,-99.22805410,3.000,2.1776,4.5333,3.0015,-1.2472,1.0763,0.0016,1.6474,0.0016,0.2801,1.5277,0.9984,-0.1807,0.0519,-0.6236,0.5382,0.0008,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.8043,0.5901,0.0008,0.2191
1780125924.564985,22.5470,circle,1.9014,3.5722,2.0015,-0.8400,0.4100,-0.0008,2.8617,0.1880,0.8119,3.9167,19.59425120,-99.22805300,2.001,3.2358,3.6350,2.9999,-0.7600,0.6400,0.0021,2.6377,0.2091,19.59426320,-99.22805240,3.000,2.1776,4.5333,3.0015,-1.0581,0.8982,0.0016,1.3880,0.0016,0.2241,1.3358,0.9984,-0.1807,0.0519,-0.5291,0.4491,0.0008,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.7098,0.5011,0.0008,0.1772
1780125924.618645,22.6090,circle,1.9014,3.5722,2.0015,-0.8400,0.4100,-0.0008,2.8617,0.1880,0.7648,3.9262,19.59425120,-99.22805300,2.001,3.2358,3.6350,2.9999,-0.7600,0.6400,0.0021,2.6377,0.2091,19.59426320,-99.22805240,3.000,2.1776,4.5333,3.0015,-1.0581,0.8982,0.0016,1.3880,0.0016,0.2241,1.3358,0.9984,-0.1807,0.0519,-0.5291,0.4491,0.0008,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.7098,0.5011,0.0008,0.1772
1780125924.660283,22.6560,circle,1.6902,3.6769,2.0015,-0.8500,0.3600,-0.0008,2.9072,0.2003,0.7334,3.9322,19.59424930,-99.22805200,2.001,3.2358,3.6350,3.0008,-0.7600,0.6400,0.0012,2.6377,0.2091,19.59426320,-99.22805240,3.001,1.9224,4.6496,3.0015,-1.3134,1.0146,0.0006,1.6596,0.0006,0.2696,1.5462,0.9994,-0.1948,0.0465,-0.6567,0.5073,0.0003,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.8515,0.5538,0.0003,0.2148
1780125924.705413,22.6880,circle,1.6902,3.6769,2.0018,-0.8500,0.3600,-0.0013,2.9072,0.2003,0.7019,3.9379,19.59424930,-99.22805200,2.002,3.2358,3.6350,3.0008,-0.7600,0.6400,0.0012,2.6377,0.2091,19.59426320,-99.22805240,3.001,1.9224,4.6496,3.0018,-1.3134,1.0146,0.0009,1.6596,0.0009,0.2696,1.5462,0.9991,-0.1948,0.0465,-0.6567,0.5073,0.0005,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.8515,0.5538,0.0005,0.2148
1780125924.768946,22.7500,circle,1.6902,3.6769,2.0018,-0.8500,0.3600,-0.0013,2.9072,0.2003,0.6546,3.9461,19.59424930,-99.22805200,2.002,3.2358,3.6350,3.0008,-0.7600,0.6400,0.0012,2.6377,0.2091,19.59426320,-99.22805240,3.001,1.9224,4.6496,3.0018,-1.3134,1.0146,0.0009,1.6596,0.0009,0.2696,1.5462,0.9991,-0.1948,0.0465,-0.6567,0.5073,0.0005,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.8515,0.5538,0.0005,0.2148
1780125924.819315,22.8130,circle,1.6902,3.6769,2.0018,-0.8500,0.3600,-0.0013,2.9072,0.2003,0.6072,3.9536,19.59424930,-99.22805200,2.002,3.0467,3.7922,3.0008,-0.7900,0.6000,0.0012,2.6890,0.2075,19.59426150,-99.22805090,3.001,1.9224,4.6496,3.0018,-1.1244,0.8574,0.0009,1.4140,0.0009,0.2183,1.3615,0.9991,-0.1948,0.0465,-0.5622,0.4287,0.0005,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.7570,0.4752,0.0005,0.1739
1780125924.857076,22.8440,circle,1.6902,3.6769,2.0018,-0.8500,0.3600,-0.0013,2.9072,0.2003,0.5914,3.9560,19.59424930,-99.22805200,2.002,3.0467,3.7922,3.0015,-0.7900,0.6000,0.0001,2.6890,0.2075,19.59426150,-99.22805090,3.001,1.9224,4.6496,3.0018,-1.1244,0.8574,0.0003,1.4140,0.0003,0.2183,1.3615,0.9997,-0.1948,0.0465,-0.5622,0.4287,0.0002,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.7570,0.4752,0.0002,0.1739
1780125924.913565,22.9060,circle,1.4789,3.7607,2.0018,-0.8600,0.3100,-0.0013,2.9633,0.2335,0.5280,3.9650,19.59424740,-99.22805120,2.002,3.0467,3.7922,3.0015,-0.7900,0.6000,0.0001,2.6890,0.2075,19.59426150,-99.22805090,3.001,1.6562,4.7449,3.0018,-1.3905,0.9527,0.0003,1.6856,0.0003,0.2744,1.5682,0.9997,-0.2298,0.0414,-0.6953,0.4764,0.0002,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.9251,0.5178,0.0002,0.2221
1780125924.958803,22.9530,circle,1.4789,3.7607,2.0020,-0.8600,0.3100,-0.0016,2.9633,0.2335,0.4963,3.9691,19.59424740,-99.22805120,2.002,3.0467,3.7922,3.0015,-0.7900,0.6000,0.0001,2.6890,0.2075,19.59426150,-99.22805090,3.001,1.6562,4.7449,3.0020,-1.3905,0.9527,0.0006,1.6856,0.0006,0.2744,1.5682,0.9994,-0.2298,0.0414,-0.6953,0.4764,0.0003,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.9251,0.5178,0.0003,0.2221
1780125925.006625,23.0000,circle,1.4789,3.7607,2.0020,-0.8600,0.3100,-0.0016,2.9633,0.2335,0.4645,3.9729,19.59424740,-99.22805120,2.002,3.0467,3.7922,3.0015,-0.7900,0.6000,0.0001,2.6890,0.2075,19.59426150,-99.22805090,3.001,1.6562,4.7449,3.0020,-1.3905,0.9527,0.0006,1.6856,0.0006,0.2744,1.5682,0.9994,-0.2298,0.0414,-0.6953,0.4764,0.0003,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.9251,0.5178,0.0003,0.2221
