time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
6.3500,1.798731,-3.589009,3.00031,1.449281,0.716841,-0.001729,0.848948,0.4042,0.6031947135925293,-4.99842643737793,4.0014567375183105,2.0968050956726074,0.1329912394285202,-0.0012299595400691032,0.5690467953681946,0.27407601475715637,2.54931668727641,-4.249782127522449,4.00031,1.9461219736838808,0.7486443098554805,-0.0011467375183107364,0.27990120463180546,0.26708449814457413,0.30338673479712486,0.0,1.9461219736838808,0.7486443098554805,-0.0011467375183107364,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.213206471828455,1.0520310446526053,-0.0011467375183107364,0.5598024092636109
6.4000,1.798731,-3.589009,3.00031,1.449281,0.716841,-0.001729,0.848948,0.4042,1.123923659324646,-4.932518005371094,4.001003265380859,2.0332064628601074,0.36554139852523804,-0.0012587819946929812,0.6536304950714111,0.38065028190612793,2.54931668727641,-4.249782127522449,4.00031,1.4253930279517641,0.6827358778486445,-0.0006932653808595646,0.1953175049285889,0.26708449814457413,0.30338673479712486,0.0,1.4253930279517641,0.6827358778486445,-0.0006932653808595646,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.6924775260963383,0.9861226126457694,-0.0006932653808595646,0.3906350098571778
6.4500,1.798731,-3.589009,3.00031,1.449281,0.716841,-0.001729,0.848948,0.4042,1.123923659324646,-4.932518005371094,4.001003265380859,2.0332064628601074,0.36554139852523804,-0.0012587819946929812,0.6536304950714111,0.38065028190612793,2.54931668727641,-4.249782127522449,4.00031,1.4253930279517641,0.6827358778486445,-0.0006932653808595646,0.1953175049285889,0.26708449814457413,0.30338673479712486,0.0,1.4253930279517641,0.6827358778486445,-0.0006932653808595646,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.6924775260963383,0.9861226126457694,-0.0006932653808595646,0.3906350098571778
6.5000,1.798731,-3.589009,3.00031,1.449281,0.716841,-0.001729,0.848948,0.4042,1.123923659324646,-4.932518005371094,4.001003265380859,2.0332064628601074,0.36554139852523804,-0.0012587819946929812,0.6536304950714111,0.38065028190612793,2.54931668727641,-4.249782127522449,4.00031,1.4253930279517641,0.6827358778486445,-0.0006932653808595646,0.1953175049285889,0.26708449814457413,0.30338673479712486,0.0,1.4253930279517641,0.6827358778486445,-0.0006932653808595646,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.6924775260963383,0.9861226126457694,-0.0006932653808595646,0.3906350098571778
6.5500,2.15231,-3.394188,3.000326,1.367996,0.861866,-0.001712,0.95067,0.402921,1.123923659324646,-4.932518005371094,4.001003265380859,2.0332064628601074,0.36554139852523804,-0.0012587819946929812,0.6536304950714111,0.38065028190612793,2.966115049859053,-3.9753259705576847,4.000325999999999,1.8421913905344072,0.9571920348134091,-0.0006772653808599927,0.2970395049285889,0.23415269223507268,0.32789914449425955,0.0,1.8421913905344072,0.9571920348134091,-0.0006772653808599927,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.07634408276948,1.2850911793076687,-0.0006772653808599927,0.5940790098571778
6.6000,2.15231,-3.394188,3.000326,1.367996,0.861866,-0.001712,0.95067,0.402921,1.123923659324646,-4.932518005371094,4.001003265380859,2.0332064628601074,0.36554139852523804,-0.0012587819946929812,0.7690232396125793,0.5046915411949158,2.966115049859053,-3.9753259705576847,4.000325999999999,1.8421913905344072,0.9571920348134091,-0.0006772653808599927,0.18164676038742067,0.23415269223507268,0.32789914449425955,0.0,1.8421913905344072,0.9571920348134091,-0.0006772653808599927,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.07634408276948,1.2850911793076687,-0.0006772653808599927,0.36329352077484134
6.6500,2.15231,-3.394188,3.000326,1.367996,0.861866,-0.001712,0.95067,0.402921,1.6220797300338745,-4.8114094734191895,4.0005927085876465,1.9590202569961548,0.5857365131378174,-0.001043274300172925,0.7690232396125793,0.5046915411949158,2.966115049859053,-3.9753259705576847,4.000325999999999,1.3440353198251787,0.8360835028615048,-0.00026670858764710204,0.18164676038742067,0.23415269223507268,0.32789914449425955,0.0,1.3440353198251787,0.8360835028615048,-0.00026670858764710204,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.5781880120602514,1.1639826473557644,-0.00026670858764710204,0.36329352077484134
6.7000,2.15231,-3.394188,3.000326,1.367996,0.861866,-0.001712,0.95067,0.402921,1.6220797300338745,-4.8114094734191895,4.0005927085876465,1.9590202569961548,0.5857365131378174,-0.001043274300172925,0.7690232396125793,0.5046915411949158,2.966115049859053,-3.9753259705576847,4.000325999999999,1.3440353198251787,0.8360835028615048,-0.00026670858764710204,0.18164676038742067,0.23415269223507268,0.32789914449425955,0.0,1.3440353198251787,0.8360835028615048,-0.00026670858764710204,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.5781880120602514,1.1639826473557644,-0.00026670858764710204,0.36329352077484134
6.7500,2.15231,-3.394188,3.000326,1.367996,0.861866,-0.001712,0.9658405501907366,0.40186979998678346,1.6220797300338745,-4.8114094734191895,4.0005927085876465,1.9590202569961548,0.5857365131378174,-0.001043274300172925,0.7690232396125793,0.5046915411949158,2.974837249418522,-3.9629137018669027,4.000325999999999,1.3527575193846473,0.8484957715522867,-0.00026670858764710204,0.1968173105781572,0.2285536840565952,0.3305488612075005,0.0,1.3527575193846473,0.8484957715522867,-0.00026670858764710204,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.5813112034412424,1.1790446327597872,-0.00026670858764710204,0.3936346211563144
6.8000,2.487837,-3.160751,3.000317,1.271393,0.998411,-0.001691,1.051807,0.395913,1.6220797300338745,-4.8114094734191895,4.0005927085876465,1.9590202569961548,0.5857365131378174,-0.001043274300172925,0.7690232396125793,0.5046915411949158,3.356157919812229,-3.6567538026296265,4.000317,1.7340781897783546,1.154655670789563,-0.0002757085876465837,0.2827837603874206,0.1963739575975033,0.34377954032561914,0.0,1.7340781897783546,1.154655670789563,-0.0002757085876465837,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.930452147375858,1.4984352111151822,-0.0002757085876465837,0.5655675207748412
6.8500,2.487837,-3.160751,3.000317,1.271393,0.998411,-0.001691,1.051807,0.395913,1.6220797300338745,-4.8114094734191895,4.0005927085876465,1.9590202569961548,0.5857365131378174,-0.001043274300172925,0.7690232396125793,0.5046915411949158,3.356157919812229,-3.6567538026296265,4.000317,1.7340781897783546,1.154655670789563,-0.0002757085876465837,0.2827837603874206,0.1963739575975033,0.34377954032561914,0.0,1.7340781897783546,1.154655670789563,-0.0002757085876465837,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.930452147375858,1.4984352111151822,-0.0002757085876465837,0.5655675207748412
6.9000,2.487837,-3.160751,3.000317,1.271393,0.998411,-0.001691,1.051807,0.395913,2.0986969470977783,-4.637325286865234,4.000395774841309,1.871168851852417,0.8056778907775879,-0.00023629619681742042,0.8968762755393982,0.47226136922836304,3.356157919812229,-3.6567538026296265,4.000317,1.2574609727144508,0.9805714842356079,-7.877484130869306e-05,0.15493072446060174,0.1963739575975033,0.34377954032561914,0.0,1.2574609727144508,0.9805714842356079,-7.877484130869306e-05,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.4538349303119542,1.324351024561227,-7.877484130869306e-05,0.3098614489212035
6.9500,2.487837,-3.160751,3.000317,1.271393,0.998411,-0.001691,1.051807,0.395913,2.0986969470977783,-4.637325286865234,4.000395774841309,1.871168851852417,0.8056778907775879,-0.00023629619681742042,0.8968762755393982,0.47226136922836304,3.356157919812229,-3.6567538026296265,4.000317,1.2574609727144508,0.9805714842356079,-7.877484130869306e-05,0.15493072446060174,0.1963739575975033,0.34377954032561914,0.0,1.2574609727144508,0.9805714842356079,-7.877484130869306e-05,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.4538349303119542,1.324351024561227,-7.877484130869306e-05,0.3098614489212035
7.0000,2.487837,-3.160751,3.000317,1.271393,0.998411,-0.001691,1.051807,0.395913,2.0986969470977783,-4.637325286865234,4.000395774841309,1.871168851852417,0.8056778907775879,-0.00023629619681742042,0.8968762755393982,0.47226136922836304,3.356157919812229,-3.6567538026296265,4.000317,1.2574609727144508,0.9805714842356079,-7.877484130869306e-05,0.15493072446060174,0.1963739575975033,0.34377954032561914,0.0,1.2574609727144508,0.9805714842356079,-7.877484130869306e-05,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.4538349303119542,1.324351024561227,-7.877484130869306e-05,0.3098614489212035
7.0500,2.794856,-2.896764,3.000287,1.162533,1.121799,-0.001802,1.150614,0.392668,2.0986969470977783,-4.637325286865234,4.000395774841309,1.871168851852417,0.8056778907775879,-0.00023629619681742042,0.8968762755393982,0.47226136922836304,3.7078705794792928,-3.304690926860988,4.000287,1.6091736323815145,1.3326343600042465,-0.0001087748413084455,0.25373772446060183,0.16017985051665037,0.358511608894975,0.0,1.6091736323815145,1.3326343600042465,-0.0001087748413084455,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.7693534828981647,1.6911459688992214,-0.0001087748413084455,0.5074754489212037
7.1000,2.794856,-2.896764,3.000287,1.162533,1.121799,-0.001802,1.150614,0.392668,2.0986969470977783,-4.637325286865234,4.000395774841309,1.871168851852417,0.8056778907775879,-0.00023629619681742042,0.8968762755393982,0.47226136922836304,3.7078705794792928,-3.304690926860988,4.000287,1.6091736323815145,1.3326343600042465,-0.0001087748413084455,0.25373772446060183,0.16017985051665037,0.358511608894975,0.0,1.6091736323815145,1.3326343600042465,-0.0001087748413084455,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.7693534828981647,1.6911459688992214,-0.0001087748413084455,0.5074754489212037
7.1500,2.794856,-2.896764,3.000287,1.162533,1.121799,-0.001802,1.150614,0.392668,2.5521481037139893,-4.4083967208862305,4.000063896179199,1.7860122919082642,1.028586745262146,0.0003239409998059273,1.011718988418579,0.41763919591903687,3.7078705794792928,-3.304690926860988,4.000287,1.1557224757653035,1.1037057940252426,0.0002231038208009295,0.13889501158142092,0.16017985051665037,0.358511608894975,0.0,1.1557224757653035,1.1037057940252426,0.0002231038208009295,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.3159023262819538,1.4622174029202175,0.0002231038208009295,0.27779002316284185
7.2000,2.794856,-2.896764,3.000287,1.162533,1.121799,-0.001802,1.150614,0.392668,2.5521481037139893,-4.4083967208862305,4.000063896179199,1.7860122919082642,1.028586745262146,0.0003239409998059273,1.011718988418579,0.41763919591903687,3.7078705794792928,-3.304690926860988,4.000287,1.1557224757653035,1.1037057940252426,0.0002231038208009295,0.13889501158142092,0.16017985051665037,0.358511608894975,0.0,1.1557224757653035,1.1037057940252426,0.0002231038208009295,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.3159023262819538,1.4622174029202175,0.0002231038208009295,0.27779002316284185
7.2500,2.794856,-2.896764,3.000287,1.162533,1.121799,-0.001802,1.150614,0.392668,2.5521481037139893,-4.4083967208862305,4.000063896179199,1.7860122919082642,1.028586745262146,0.0003239409998059273,1.011718988418579,0.41763919591903687,3.7078705794792928,-3.304690926860988,4.000287,1.1557224757653035,1.1037057940252426,0.0002231038208009295,0.13889501158142092,0.16017985051665037,0.358511608894975,0.0,1.1557224757653035,1.1037057940252426,0.0002231038208009295,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.3159023262819538,1.4622174029202175,0.0002231038208009295,0.27779002316284185
7.3000,3.073931,-2.603379,3.000173,1.041737,1.233026,-0.00176,1.2494,0.401724,2.5521481037139893,-4.4083967208862305,4.000063896179199,1.7860122919082642,1.028586745262146,0.0003239409998059273,1.011718988418579,0.41763919591903687,4.022726255132274,-2.919270696374695,4.000173,1.4705781514182847,1.4891260245115356,0.00010910382080098202,0.237681011581421,0.12690127583442795,0.3811538250727578,0.0,1.4705781514182847,1.4891260245115356,0.00010910382080098202,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.5974794272527126,1.8702798495842934,0.00010910382080098202,0.475362023162842
7.3500,3.073931,-2.603379,3.000173,1.041737,1.233026,-0.00176,1.2494,0.401724,2.5521481037139893,-4.4083967208862305,4.000063896179199,1.7860122919082642,1.028586745262146,0.0003239409998059273,1.011718988418579,0.41763919591903687,4.022726255132274,-2.919270696374695,4.000173,1.4705781514182847,1.4891260245115356,0.00010910382080098202,0.237681011581421,0.12690127583442795,0.3811538250727578,0.0,1.4705781514182847,1.4891260245115356,0.00010910382080098202,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.5974794272527126,1.8702798495842934,0.00010910382080098202,0.475362023162842
7.4000,3.073931,-2.603379,3.000173,1.041737,1.233026,-0.00176,1.2494,0.401724,2.9791696071624756,-4.1272807121276855,3.999720335006714,1.6723953485488892,1.2255653142929077,0.0012260902440175414,1.1049084663391113,0.30678799748420715,4.022726255132274,-2.919270696374695,4.000173,1.0435566479697984,1.2080100157529907,0.0004526649932863336,0.14449153366088874,0.12690127583442795,0.3811538250727578,0.0,1.0435566479697984,1.2080100157529907,0.0004526649932863336,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.1704579238042263,1.5891638408257485,0.0004526649932863336,0.2889830673217775
7.4500,3.073931,-2.603379,3.000173,1.041737,1.233026,-0.00176,1.2494,0.401724,2.9791696071624756,-4.1272807121276855,3.999720335006714,1.6723953485488892,1.2255653142929077,0.0012260902440175414,1.1049084663391113,0.30678799748420715,4.022726255132274,-2.919270696374695,4.000173,1.0435566479697984,1.2080100157529907,0.0004526649932863336,0.14449153366088874,0.12690127583442795,0.3811538250727578,0.0,1.0435566479697984,1.2080100157529907,0.0004526649932863336,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.1704579238042263,1.5891638408257485,0.0004526649932863336,0.2889830673217775
7.5000,3.073931,-2.603379,3.000173,1.041737,1.233026,-0.00176,1.2494,0.401724,2.9791696071624756,-4.1272807121276855,3.999720335006714,1.6723953485488892,1.2255653142929077,0.0012260902440175414,1.1049084663391113,0.30678799748420715,4.022726255132274,-2.919270696374695,4.000173,1.0435566479697984,1.2080100157529907,0.0004526649932863336,0.14449153366088874,0.12690127583442795,0.3811538250727578,0.0,1.0435566479697984,1.2080100157529907,0.0004526649932863336,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.1704579238042263,1.5891638408257485,0.0004526649932863336,0.2889830673217775
7.5500,3.321203,-2.284186,3.000093,0.911408,1.333852,-0.001815,1.351397,0.407275,2.9791696071624756,-4.1272807121276855,3.999720335006714,1.6723953485488892,1.2255653142929077,0.0012260902440175414,1.1049084663391113,0.30678799748420715,4.297231357953923,-2.50182938829785,4.000093,1.3180617507914478,1.6254513238298354,0.0003726649932858095,0.24648853366088863,0.08864071096900684,0.397511949485684,0.0,1.3180617507914478,1.6254513238298354,0.0003726649932858095,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.4067024617604547,2.0229632733155194,0.0003726649932858095,0.49297706732177726
7.6000,3.321203,-2.284186,3.000093,0.911408,1.333852,-0.001815,1.351397,0.407275,2.9791696071624756,-4.1272807121276855,3.999720335006714,1.6723953485488892,1.2255653142929077,0.0012260902440175414,1.1049084663391113,0.30678799748420715,4.297231357953923,-2.50182938829785,4.000093,1.3180617507914478,1.6254513238298354,0.0003726649932858095,0.24648853366088863,0.08864071096900684,0.397511949485684,0.0,1.3180617507914478,1.6254513238298354,0.0003726649932858095,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.4067024617604547,2.0229632733155194,0.0003726649932858095,0.49297706732177726
7.6500,3.321203,-2.284186,3.000093,0.911408,1.333852,-0.001815,1.351397,0.407275,3.3759703636169434,-3.8007407188415527,3.99946665763855,1.5344806909561157,1.3860971927642822,0.0015156209701672196,1.1807119846343994,0.29808053374290466,4.297231357953923,-2.50182938829785,4.000093,0.92126099433698,1.2989113305437026,0.000626342361449872,0.17068501536560055,0.08864071096900684,0.397511949485684,0.0,0.92126099433698,1.2989113305437026,0.000626342361449872,0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.0099017053059869,1.6964232800293866,0.000626342361449872,0.3413700307312011
7.7000,3.321203,-2.284186,3.000093,0.911408,1.333852,-0.001815,1.351397,0.407275,3.3759703636169434,-3.8007407188415527,3.99946665763855,1.5344806909561157,1.3860971927642822,0.0015156209701672196,1.1807119846343994,0.29808053374290466,4.297231357953923,-2.50182938829785,4.000093,0.92126099433698,1.2989113305437026,0.000626342361449872,0.17068501536560055,0.08864071096900684,0.397511949485684,0.0,0.92126099433698,1.2989113305437026,0.000626342361449872,0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.0099017053059869,1.6964232800293866,0.000626342361449872,0.3413700307312011
7.7500,3.321203,-2.284186,3.000093,0.911408,1.333852,-0.001815,1.351397,0.407275,3.3759703636169434,-3.8007407188415527,3.99946665763855,1.5344806909561157,1.3860971927642822,0.0015156209701672196,1.1807119846343994,0.29808053374290466,4.297231357953923,-2.50182938829785,4.000093,0.92126099433698,1.2989113305437026,0.000626342361449872,0.17068501536560055,0.08864071096900684,0.397511949485684,0.0,0.92126099433698,1.2989113305437026,0.000626342361449872,0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.0099017053059869,1.6964232800293866,0.000626342361449872,0.3413700307312011
7.8000,3.427382,-2.1139655,3.0000999999999998,0.8423025,1.3774899999999999,-0.0016895,1.401832,0.40526799999999996,3.3759703636169434,-3.8007407188415527,3.99946665763855,1.5344806909561157,1.3860971927642822,0.0015156209701672196,1.1807119846343994,0.29808053374290466,4.413141455925522,-2.282127014780936,4.0001,1.0371710923085784,1.5186137040606167,0.0006333423614499623,0.22112001536560055,0.06815048077224035,0.3994967631840244,0.0,1.0371710923085784,1.5186137040606167,0.0006333423614499623,0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.1053215730808188,1.9181104672446412,0.0006333423614499623,0.4422400307312011
7.8500,3.533561,-1.943745,3.000107,0.773197,1.421128,-0.001564,1.452267,0.403261,3.3759703636169434,-3.8007407188415527,3.99946665763855,1.5344806909561157,1.3860971927642822,0.0015156209701672196,1.2679877281188965,0.3855718672275543,4.526544619663368,-2.0619969812951826,4.000107,1.1505742560464247,1.7387437375463701,0.0006403423614500525,0.1842792718811035,0.04768641222907668,0.4004315674490693,0.0,1.1505742560464247,1.7387437375463701,0.0006403423614500525,0.0,0.0,0.0,-0.0,0.0,-0.0,1.1982606682755015,2.1391753049954394,0.0006403423614500525,0.368558543762207
7.9000,3.533561,-1.943745,3.000107,0.773197,1.421128,-0.001564,1.452267,0.403261,3.7376019954681396,-3.435464382171631,3.999272584915161,1.3908041715621948,1.5319786071777344,0.001851443201303482,1.2679877281188965,0.3855718672275543,4.526544619663368,-2.0619969812951826,4.000107,0.7889426241952284,1.3734674008764483,0.0008344150848387244,0.1842792718811035,0.04768641222907668,0.4004315674490693,0.0,0.7889426241952284,1.3734674008764483,0.0008344150848387244,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.8366290364243051,1.7738989683255175,0.0008344150848387244,0.368558543762207
