time,lx,ly,lz,sx,sy,sz,fx,fy,fz,ex,ey,ez
144.78577041625977,-1.982140064239502,2.20390248298645,-4.349385738372803,-0.982140064239502,2.20390248298645,-0.34938573837280273,-0.4649368226528168,1.4643198251724243,-0.06265051662921906,-0.5172032415866852,0.7395826578140259,-0.2867352217435837
144.83827018737793,-1.9776151180267334,2.1999199390411377,-4.350881099700928,-0.9776151180267334,2.1999199390411377,-0.35088109970092773,-0.46503880620002747,1.4641467332839966,-0.06265022605657578,-0.5125763118267059,0.7357732057571411,-0.28823087364435196
144.88734006881714,-1.9776151180267334,2.1999199390411377,-4.350881099700928,-0.9776151180267334,2.1999199390411377,-0.35088109970092773,-0.46503880620002747,1.4641467332839966,-0.06265022605657578,-0.5125763118267059,0.7357732057571411,-0.28823087364435196
144.93678212165833,-1.9776151180267334,2.1999199390411377,-4.350881099700928,-0.9776151180267334,2.1999199390411377,-0.35088109970092773,-0.46503880620002747,1.4641467332839966,-0.06265022605657578,-0.5125763118267059,0.7357732057571411,-0.28823087364435196
144.98717069625854,-1.9776151180267334,2.1999199390411377,-4.350881099700928,-0.9776151180267334,2.1999199390411377,-0.35088109970092773,-0.46503880620002747,1.4641467332839966,-0.06265022605657578,-0.5125763118267059,0.7357732057571411,-0.28823087364435196
145.03773283958435,-1.9776151180267334,2.1999199390411377,-4.350881099700928,-0.9776151180267334,2.1999199390411377,-0.35088109970092773,-0.46503880620002747,1.4641467332839966,-0.06265022605657578,-0.5125763118267059,0.7357732057571411,-0.28823087364435196
145.09256982803345,-1.9693403244018555,2.193098306655884,-4.345485687255859,-0.9693403244018555,2.193098306655884,-0.3454856872558594,-0.4650211036205292,1.4641777276992798,-0.06264826655387878,-0.5043192207813263,0.728920578956604,-0.2828374207019806
145.1383762359619,-1.9693403244018555,2.193098306655884,-4.345485687255859,-0.9693403244018555,2.193098306655884,-0.3454856872558594,-0.4650211036205292,1.4641777276992798,-0.06264826655387878,-0.5043192207813263,0.728920578956604,-0.2828374207019806
145.1889145374298,-1.9693403244018555,2.193098306655884,-4.345485687255859,-0.9693403244018555,2.193098306655884,-0.3454856872558594,-0.4650211036205292,1.4641777276992798,-0.06264826655387878,-0.5043192207813263,0.728920578956604,-0.2828374207019806
145.2392063140869,-1.9693403244018555,2.193098306655884,-4.345485687255859,-0.9693403244018555,2.193098306655884,-0.3454856872558594,-0.4650211036205292,1.4641777276992798,-0.06264826655387878,-0.5043192207813263,0.728920578956604,-0.2828374207019806
145.29316997528076,-1.9693403244018555,2.193098306655884,-4.345485687255859,-0.9693403244018555,2.193098306655884,-0.3454856872558594,-0.4650211036205292,1.4641777276992798,-0.06264826655387878,-0.5043192207813263,0.728920578956604,-0.2828374207019806
145.3394672870636,-1.9693403244018555,2.193098306655884,-4.345485687255859,-0.9693403244018555,2.193098306655884,-0.3454856872558594,-0.46491387486457825,1.4643652439117432,-0.0626479983329773,-0.5044264495372772,0.7287330627441406,-0.2828376889228821
145.38978719711304,-1.9693403244018555,2.193098306655884,-4.345485687255859,-0.9693403244018555,2.193098306655884,-0.3454856872558594,-0.46491387486457825,1.4643652439117432,-0.0626479983329773,-0.5044264495372772,0.7287330627441406,-0.2828376889228821
145.44008111953735,-1.9693403244018555,2.193098306655884,-4.345485687255859,-0.9693403244018555,2.193098306655884,-0.3454856872558594,-0.46491387486457825,1.4643652439117432,-0.0626479983329773,-0.5044264495372772,0.7287330627441406,-0.2828376889228821
145.4902789592743,-1.9693403244018555,2.193098306655884,-4.345485687255859,-0.9693403244018555,2.193098306655884,-0.3454856872558594,-0.46491387486457825,1.4643652439117432,-0.0626479983329773,-0.5044264495372772,0.7287330627441406,-0.2828376889228821
145.54088068008423,-1.9693403244018555,2.193098306655884,-4.345485687255859,-0.9693403244018555,2.193098306655884,-0.3454856872558594,-0.46491387486457825,1.4643652439117432,-0.0626479983329773,-0.5044264495372772,0.7287330627441406,-0.2828376889228821
145.59993076324463,-1.9377344846725464,2.1642844676971436,-4.347866058349609,-0.9377344846725464,2.1642844676971436,-0.3478660583496094,-0.464903324842453,1.4643824100494385,-0.0626462921500206,-0.4728311598300934,0.6999020576477051,-0.2852197661995888
145.6437473297119,-1.9377344846725464,2.1642844676971436,-4.347866058349609,-0.9377344846725464,2.1642844676971436,-0.3478660583496094,-0.464903324842453,1.4643824100494385,-0.0626462921500206,-0.4728311598300934,0.6999020576477051,-0.2852197661995888
145.69429063796997,-1.9377344846725464,2.1642844676971436,-4.347866058349609,-0.9377344846725464,2.1642844676971436,-0.3478660583496094,-0.464903324842453,1.4643824100494385,-0.0626462921500206,-0.4728311598300934,0.6999020576477051,-0.2852197661995888
145.74723076820374,-1.9377344846725464,2.1642844676971436,-4.347866058349609,-0.9377344846725464,2.1642844676971436,-0.3478660583496094,-0.464903324842453,1.4643824100494385,-0.0626462921500206,-0.4728311598300934,0.6999020576477051,-0.2852197661995888
145.8011932373047,-1.9377344846725464,2.1642844676971436,-4.347866058349609,-0.9377344846725464,2.1642844676971436,-0.3478660583496094,-0.464903324842453,1.4643824100494385,-0.0626462921500206,-0.4728311598300934,0.6999020576477051,-0.2852197661995888
145.84686517715454,-1.9243162870407104,2.15474796295166,-4.352721691131592,-0.9243162870407104,2.15474796295166,-0.3527216911315918,-0.4650071859359741,1.464193344116211,-0.06265664845705032,-0.45930910110473633,0.6905546188354492,-0.2900650426745415
145.8969190120697,-1.9243162870407104,2.15474796295166,-4.352721691131592,-0.9243162870407104,2.15474796295166,-0.3527216911315918,-0.4650071859359741,1.464193344116211,-0.06265664845705032,-0.45930910110473633,0.6905546188354492,-0.2900650426745415
145.94772577285767,-1.9243162870407104,2.15474796295166,-4.352721691131592,-0.9243162870407104,2.15474796295166,-0.3527216911315918,-0.4650071859359741,1.464193344116211,-0.06265664845705032,-0.45930910110473633,0.6905546188354492,-0.2900650426745415
145.99804544448853,-1.9243162870407104,2.15474796295166,-4.352721691131592,-0.9243162870407104,2.15474796295166,-0.3527216911315918,-0.4650071859359741,1.464193344116211,-0.06265664845705032,-0.45930910110473633,0.6905546188354492,-0.2900650426745415
146.04945492744446,-1.9243162870407104,2.15474796295166,-4.352721691131592,-0.9243162870407104,2.15474796295166,-0.3527216911315918,-0.4650071859359741,1.464193344116211,-0.06265664845705032,-0.45930910110473633,0.6905546188354492,-0.2900650426745415
146.09884595870972,-1.9243162870407104,2.15474796295166,-4.352721691131592,-0.9243162870407104,2.15474796295166,-0.3527216911315918,-0.4649929404258728,1.464211344718933,-0.06265920400619507,-0.45932334661483765,0.690536618232727,-0.29006248712539673
146.14923477172852,-1.9243162870407104,2.15474796295166,-4.352721691131592,-0.9243162870407104,2.15474796295166,-0.3527216911315918,-0.4649929404258728,1.464211344718933,-0.06265920400619507,-0.45932334661483765,0.690536618232727,-0.29006248712539673
146.19944500923157,-1.913379192352295,2.1429636478424072,-4.355584621429443,-0.9133791923522949,2.1429636478424072,-0.35558462142944336,-0.4649929404258728,1.464211344718933,-0.06265920400619507,-0.4483862519264221,0.6787523031234741,-0.2929254174232483
146.25178146362305,-1.9071794748306274,2.1371326446533203,-4.359688758850098,-0.9071794748306274,2.1371326446533203,-0.35968875885009766,-0.4649929404258728,1.464211344718933,-0.06265920400619507,-0.44218653440475464,0.6729212999343872,-0.2970295548439026
146.30265927314758,-1.9071794748306274,2.1371326446533203,-4.359688758850098,-0.9071794748306274,2.1371326446533203,-0.35968875885009766,-0.4649929404258728,1.464211344718933,-0.06265920400619507,-0.44218653440475464,0.6729212999343872,-0.2970295548439026
146.35277342796326,-1.9071794748306274,2.1371326446533203,-4.359688758850098,-0.9071794748306274,2.1371326446533203,-0.35968875885009766,-0.46489349007606506,1.4643747806549072,-0.0626705214381218,-0.4422859847545624,0.6727578639984131,-0.29701823741197586
146.40099954605103,-1.9071794748306274,2.1371326446533203,-4.359688758850098,-0.9071794748306274,2.1371326446533203,-0.35968875885009766,-0.46489349007606506,1.4643747806549072,-0.0626705214381218,-0.4422859847545624,0.6727578639984131,-0.29701823741197586
146.45200872421265,-1.9071794748306274,2.1371326446533203,-4.359688758850098,-0.9071794748306274,2.1371326446533203,-0.35968875885009766,-0.46489349007606506,1.4643747806549072,-0.0626705214381218,-0.4422859847545624,0.6727578639984131,-0.29701823741197586
146.50628328323364,-1.8956892490386963,2.1292033195495605,-4.3609700202941895,-0.8956892490386963,2.1292033195495605,-0.36097002029418945,-0.46489349007606506,1.4643747806549072,-0.0626705214381218,-0.4307957589626312,0.6648285388946533,-0.29829949885606766
146.5527184009552,-1.8956892490386963,2.1292033195495605,-4.3609700202941895,-0.8956892490386963,2.1292033195495605,-0.36097002029418945,-0.46489349007606506,1.4643747806549072,-0.0626705214381218,-0.4307957589626312,0.6648285388946533,-0.29829949885606766
146.60722136497498,-1.8956892490386963,2.1292033195495605,-4.3609700202941895,-0.8956892490386963,2.1292033195495605,-0.36097002029418945,-0.4649083614349365,1.464341640472412,-0.06269648671150208,-0.43078088760375977,0.6648616790771484,-0.2982735335826874
146.65579557418823,-1.8956892490386963,2.1292033195495605,-4.3609700202941895,-0.8956892490386963,2.1292033195495605,-0.36097002029418945,-0.4649083614349365,1.464341640472412,-0.06269648671150208,-0.43078088760375977,0.6648616790771484,-0.2982735335826874
146.7046902179718,-1.8956892490386963,2.1292033195495605,-4.3609700202941895,-0.8956892490386963,2.1292033195495605,-0.36097002029418945,-0.4649083614349365,1.464341640472412,-0.06269648671150208,-0.43078088760375977,0.6648616790771484,-0.2982735335826874
146.75544452667236,-1.8956892490386963,2.1292033195495605,-4.3609700202941895,-0.8956892490386963,2.1292033195495605,-0.36097002029418945,-0.4649083614349365,1.464341640472412,-0.06269648671150208,-0.43078088760375977,0.6648616790771484,-0.2982735335826874
146.80583119392395,-1.8956892490386963,2.1292033195495605,-4.3609700202941895,-0.8956892490386963,2.1292033195495605,-0.36097002029418945,-0.4649083614349365,1.464341640472412,-0.06269648671150208,-0.43078088760375977,0.6648616790771484,-0.2982735335826874
146.85681295394897,-1.8956892490386963,2.1292033195495605,-4.3609700202941895,-0.8956892490386963,2.1292033195495605,-0.36097002029418945,-0.46502724289894104,1.4641239643096924,-0.06272586435079575,-0.43066200613975525,0.6650793552398682,-0.2982441559433937
146.90859150886536,-1.8774334192276,2.1265017986297607,-4.3672966957092285,-0.8774334192276001,2.1265017986297607,-0.3672966957092285,-0.46502724289894104,1.4641239643096924,-0.06272586435079575,-0.41240617632865906,0.6623778343200684,-0.30457083135843277
146.96034479141235,-1.8774334192276,2.1265017986297607,-4.3672966957092285,-0.8774334192276001,2.1265017986297607,-0.3672966957092285,-0.46502724289894104,1.4641239643096924,-0.06272586435079575,-0.41240617632865906,0.6623778343200684,-0.30457083135843277
147.01125264167786,-1.855341911315918,2.116490602493286,-4.3710432052612305,-0.855341911315918,2.116490602493286,-0.37104320526123047,-0.46502724289894104,1.4641239643096924,-0.06272586435079575,-0.39031466841697693,0.6523666381835938,-0.3083173409104347
147.06006717681885,-1.855341911315918,2.116490602493286,-4.3710432052612305,-0.855341911315918,2.116490602493286,-0.37104320526123047,-0.46502724289894104,1.4641239643096924,-0.06272586435079575,-0.39031466841697693,0.6523666381835938,-0.3083173409104347
147.11259078979492,-1.855341911315918,2.116490602493286,-4.3710432052612305,-0.855341911315918,2.116490602493286,-0.37104320526123047,-0.465027779340744,1.4641237258911133,-0.06273819506168365,-0.39031413197517395,0.6523668766021729,-0.3083050101995468
147.16162204742432,-1.855341911315918,2.116490602493286,-4.3710432052612305,-0.855341911315918,2.116490602493286,-0.37104320526123047,-0.465027779340744,1.4641237258911133,-0.06273819506168365,-0.39031413197517395,0.6523668766021729,-0.3083050101995468
147.21308755874634,-1.855341911315918,2.116490602493286,-4.3710432052612305,-0.855341911315918,2.116490602493286,-0.37104320526123047,-0.465027779340744,1.4641237258911133,-0.06273819506168365,-0.39031413197517395,0.6523668766021729,-0.3083050101995468
147.2634460926056,-1.855341911315918,2.116490602493286,-4.3710432052612305,-0.855341911315918,2.116490602493286,-0.37104320526123047,-0.465027779340744,1.4641237258911133,-0.06273819506168365,-0.39031413197517395,0.6523668766021729,-0.3083050101995468
147.3158667087555,-1.855341911315918,2.116490602493286,-4.3710432052612305,-0.855341911315918,2.116490602493286,-0.37104320526123047,-0.465027779340744,1.4641237258911133,-0.06273819506168365,-0.39031413197517395,0.6523668766021729,-0.3083050101995468
147.36549830436707,-1.855341911315918,2.116490602493286,-4.3710432052612305,-0.855341911315918,2.116490602493286,-0.37104320526123047,-0.4649340808391571,1.4642926454544067,-0.06273812055587769,-0.39040783047676086,0.6521979570388794,-0.3083050847053528
147.41855192184448,-1.855341911315918,2.116490602493286,-4.3710432052612305,-0.855341911315918,2.116490602493286,-0.37104320526123047,-0.4649340808391571,1.4642926454544067,-0.06273812055587769,-0.39040783047676086,0.6521979570388794,-0.3083050847053528
147.4677288532257,-1.8396825790405273,2.110475540161133,-4.374156475067139,-0.8396825790405273,2.110475540161133,-0.37415647506713867,-0.4649340808391571,1.4642926454544067,-0.06273812055587769,-0.37474849820137024,0.6461828947067261,-0.311418354511261
147.5181005001068,-1.8396825790405273,2.110475540161133,-4.374156475067139,-0.8396825790405273,2.110475540161133,-0.37415647506713867,-0.4649340808391571,1.4642926454544067,-0.06273812055587769,-0.37474849820137024,0.6461828947067261,-0.311418354511261
147.56756615638733,-1.8396825790405273,2.110475540161133,-4.374156475067139,-0.8396825790405273,2.110475540161133,-0.37415647506713867,-0.4649340808391571,1.4642926454544067,-0.06273812055587769,-0.37474849820137024,0.6461828947067261,-0.311418354511261
147.61919832229614,-1.8396825790405273,2.110475540161133,-4.374156475067139,-0.8396825790405273,2.110475540161133,-0.37415647506713867,-0.464935839176178,1.4642837047576904,-0.06275060027837753,-0.37474673986434937,0.6461918354034424,-0.31140587478876114
147.67063641548157,-1.8284648656845093,2.1035397052764893,-4.380391597747803,-0.8284648656845093,2.1035397052764893,-0.38039159774780273,-0.464935839176178,1.4642837047576904,-0.06275060027837753,-0.3635290265083313,0.6392560005187988,-0.3176409974694252
147.71762228012085,-1.8284648656845093,2.1035397052764893,-4.380391597747803,-0.8284648656845093,2.1035397052764893,-0.38039159774780273,-0.464935839176178,1.4642837047576904,-0.06275060027837753,-0.3635290265083313,0.6392560005187988,-0.3176409974694252
147.7680788040161,-1.8284648656845093,2.1035397052764893,-4.380391597747803,-0.8284648656845093,2.1035397052764893,-0.38039159774780273,-0.464935839176178,1.4642837047576904,-0.06275060027837753,-0.3635290265083313,0.6392560005187988,-0.3176409974694252
147.82357048988342,-1.8207165002822876,2.093027353286743,-4.383152961730957,-0.8207165002822876,2.093027353286743,-0.38315296173095703,-0.4650331735610962,1.4640839099884033,-0.06276630610227585,-0.3556833267211914,0.6289434432983398,-0.3203866556286812
147.87006998062134,-1.8207165002822876,2.093027353286743,-4.383152961730957,-0.8207165002822876,2.093027353286743,-0.38315296173095703,-0.4650331735610962,1.4640839099884033,-0.06276630610227585,-0.3556833267211914,0.6289434432983398,-0.3203866556286812
