timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780166469.916283,18.6090,circle,3.8029,1.4037,2.9989,-0.2900,0.7500,0.0011,2.1010,0.2046,3.3581,2.1733,19.59488850,-99.22726720,2.999,5.8044,0.7857,3.9968,-0.1600,1.1500,0.0025,1.8339,0.1960,19.59490650,-99.22727310,3.997,5.5283,2.4151,3.9989,-0.2761,1.6294,0.0020,1.6526,0.0020,0.2670,2.0948,0.9980,-0.2069,0.3530,-0.1380,0.8147,0.0010,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3449,1.1677,0.0010,0.2136
1780166469.974206,18.6720,circle,3.8029,1.4037,2.9989,-0.2900,0.7500,0.0011,2.1010,0.2046,3.3317,2.2135,19.59488850,-99.22726720,2.999,5.8044,0.7857,3.9968,-0.1600,1.1500,0.0025,1.8339,0.1960,19.59490650,-99.22727310,3.997,5.5283,2.4151,3.9989,-0.2761,1.6294,0.0020,1.6526,0.0020,0.2670,2.0948,0.9980,-0.2069,0.3530,-0.1380,0.8147,0.0010,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3449,1.1677,0.0010,0.2136
1780166470.019037,18.7190,circle,3.8029,1.4037,2.9989,-0.2900,0.7500,0.0011,2.1010,0.2046,3.3049,2.2533,19.59488850,-99.22726720,2.999,5.7599,1.0685,3.9968,-0.2200,1.1500,0.0025,1.8836,0.2016,19.59490610,-99.22727040,3.997,5.5283,2.4151,3.9989,-0.2316,1.3466,0.0020,1.3664,0.0020,0.2174,1.9855,0.9980,-0.2069,0.3530,-0.1158,0.6733,0.0010,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3227,1.0263,0.0010,0.1739
1780166470.066499,18.7660,circle,3.8029,1.4037,2.9989,-0.2900,0.7500,0.0011,2.1010,0.2046,3.2868,2.2797,19.59488850,-99.22726720,2.999,5.7599,1.0685,3.9976,-0.2200,1.1500,0.0030,1.8836,0.2016,19.59490610,-99.22727040,3.998,5.5283,2.4151,3.9989,-0.2316,1.3466,0.0013,1.3664,0.0013,0.2174,1.9855,0.9987,-0.2069,0.3530,-0.1158,0.6733,0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3227,1.0263,0.0006,0.1739
1780166470.116959,18.8120,circle,3.7250,1.5923,2.9991,-0.3300,0.7300,0.0013,2.1495,0.1895,3.2685,2.3059,19.59488780,-99.22726540,2.999,5.7599,1.0685,3.9976,-0.2200,1.1500,0.0030,1.8836,0.2016,19.59490610,-99.22727040,3.998,5.3994,2.6862,3.9991,-0.3605,1.6177,0.0015,1.6573,0.0015,0.2659,2.1012,0.9985,-0.2073,0.3173,-0.1803,0.8088,0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3875,1.1261,0.0007,0.2127
1780166470.173774,18.8750,circle,3.7250,1.5923,2.9991,-0.3300,0.7300,0.0013,2.1495,0.1895,3.2406,2.3450,19.59488780,-99.22726540,2.999,5.7599,1.0685,3.9976,-0.2200,1.1500,0.0030,1.8836,0.2016,19.59490610,-99.22727040,3.998,5.3994,2.6862,3.9991,-0.3605,1.6177,0.0015,1.6573,0.0015,0.2659,2.1012,0.9985,-0.2073,0.3173,-0.1803,0.8088,0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3875,1.1261,0.0007,0.2127
1780166470.215393,18.9220,circle,3.7250,1.5923,2.9991,-0.3300,0.7300,0.0013,2.1495,0.1895,3.2217,2.3708,19.59488780,-99.22726540,2.999,5.7599,1.0685,3.9976,-0.2200,1.1500,0.0030,1.8836,0.2016,19.59490610,-99.22727040,3.998,5.3994,2.6862,3.9991,-0.3605,1.6177,0.0015,1.6573,0.0015,0.2659,2.1012,0.9985,-0.2073,0.3173,-0.1803,0.8088,0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3875,1.1261,0.0007,0.2127
1780166470.263445,18.9690,circle,3.7250,1.5923,2.9991,-0.3300,0.7300,0.0013,2.1495,0.1895,3.1930,2.4093,19.59488780,-99.22726540,2.999,5.7599,1.0685,3.9976,-0.2200,1.1500,0.0030,1.9350,0.2042,19.59490610,-99.22727040,3.998,5.3994,2.6862,3.9991,-0.3605,1.6177,0.0015,1.6573,0.0015,0.2145,2.1012,0.9985,-0.2073,0.3173,-0.1803,0.8088,0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3875,1.1261,0.0007,0.1716
1780166470.311391,19.0160,circle,3.7250,1.5923,2.9991,-0.3300,0.7300,0.0013,2.1495,0.1895,3.1639,2.4474,19.59488780,-99.22726540,2.999,5.7043,1.3618,3.9986,-0.2800,1.1400,0.0026,1.9350,0.2042,19.59490560,-99.22726760,3.999,5.3994,2.6862,3.9991,-0.3049,1.3243,0.0005,1.3590,0.0005,0.2145,1.9926,0.9995,-0.2073,0.3173,-0.1525,0.6622,0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3597,0.9794,0.0002,0.1716
1780166470.361963,19.0620,circle,3.6361,1.7808,2.9992,-0.3600,0.7100,0.0007,2.1980,0.2016,3.1442,2.4727,19.59488700,-99.22726360,2.999,5.7043,1.3618,3.9986,-0.2800,1.1400,0.0026,1.9350,0.2042,19.59490560,-99.22726760,3.999,5.2554,2.9546,3.9992,-0.4489,1.5928,0.0006,1.6548,0.0006,0.2630,2.1102,0.9994,-0.2367,0.3265,-0.2244,0.7964,0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.4611,1.1229,0.0003,0.2104
1780166470.416888,19.1250,circle,3.6361,1.7808,2.9992,-0.3600,0.7100,0.0007,2.1980,0.2016,3.1143,2.5102,19.59488700,-99.22726360,2.999,5.7043,1.3618,3.9986,-0.2800,1.1400,0.0026,1.9350,0.2042,19.59490560,-99.22726760,3.999,5.2554,2.9546,3.9992,-0.4489,1.5928,0.0006,1.6548,0.0006,0.2630,2.1102,0.9994,-0.2367,0.3265,-0.2244,0.7964,0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.4611,1.1229,0.0003,0.2104
1780166470.459233,19.1560,circle,3.6361,1.7808,2.9992,-0.3600,0.7100,0.0007,2.1980,0.2016,3.1042,2.5227,19.59488700,-99.22726360,2.999,5.7043,1.3618,3.9986,-0.2800,1.1400,0.0026,1.9350,0.2042,19.59490560,-99.22726760,3.999,5.2554,2.9546,3.9992,-0.4489,1.5928,0.0006,1.6548,0.0006,0.2630,2.1102,0.9994,-0.2367,0.3265,-0.2244,0.7964,0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.4611,1.1229,0.0003,0.2104
1780166470.519701,19.2190,circle,3.6361,1.7808,2.9992,-0.3600,0.7100,0.0007,2.1980,0.2016,3.0635,2.5720,19.59488700,-99.22726360,2.999,5.6265,1.6447,3.9995,-0.3400,1.1200,0.0017,1.9859,0.1983,19.59490490,-99.22726490,3.999,5.2554,2.9546,3.9992,-0.3710,1.3099,-0.0003,1.3615,0.0003,0.2121,1.9950,1.0003,-0.2367,0.3265,-0.1855,0.6550,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.4222,0.9815,-0.0001,0.1696
1780166470.567177,19.2660,circle,3.6361,1.7808,2.9992,-0.3600,0.7100,0.0007,2.1980,0.2016,3.0428,2.5964,19.59488700,-99.22726360,2.999,5.6265,1.6447,3.9995,-0.3400,1.1200,0.0017,1.9859,0.1983,19.59490490,-99.22726490,3.999,5.2554,2.9546,3.9992,-0.3710,1.3099,-0.0003,1.3615,0.0003,0.2121,1.9950,1.0003,-0.2367,0.3265,-0.1855,0.6550,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.4222,0.9815,-0.0001,0.1696
1780166470.617810,19.3120,circle,3.5471,1.9589,2.9994,-0.4000,0.6900,0.0007,2.2488,0.2043,3.0219,2.6207,19.59488620,-99.22726190,2.999,5.6265,1.6447,3.9995,-0.3400,1.1200,0.0017,1.9859,0.1983,19.59490490,-99.22726490,3.999,5.1048,3.2134,3.9994,-0.5217,1.5688,-0.0001,1.6532,0.0001,0.2629,2.1030,1.0001,-0.2563,0.3183,-0.2609,0.7844,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.5172,1.1027,-0.0000,0.2103
1780166470.675287,19.3750,circle,3.5471,1.9589,2.9994,-0.4000,0.6900,0.0007,2.2488,0.2043,2.9903,2.6568,19.59488620,-99.22726190,2.999,5.6265,1.6447,3.9995,-0.3400,1.1200,0.0017,1.9859,0.1983,19.59490490,-99.22726490,3.999,5.1048,3.2134,3.9994,-0.5217,1.5688,-0.0001,1.6532,0.0001,0.2629,2.1030,1.0001,-0.2563,0.3183,-0.2609,0.7844,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.5172,1.1027,-0.0000,0.2103
1780166470.724954,19.4220,circle,3.5471,1.9589,2.9994,-0.4000,0.6900,0.0007,2.2488,0.2043,2.9582,2.6924,19.59488620,-99.22726190,2.999,5.6265,1.6447,3.9995,-0.3400,1.1200,0.0017,1.9859,0.1983,19.59490490,-99.22726490,3.999,5.1048,3.2134,3.9994,-0.5217,1.5688,-0.0001,1.6532,0.0001,0.2629,2.1030,1.0001,-0.2563,0.3183,-0.2609,0.7844,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.5172,1.1027,-0.0000,0.2103
1780166470.770295,19.4690,circle,3.5471,1.9589,2.9994,-0.4000,0.6900,0.0007,2.2488,0.2043,2.9256,2.7277,19.59488620,-99.22726190,2.999,5.5486,1.9275,4.0001,-0.4000,1.0900,0.0004,2.0346,0.1896,19.59490420,-99.22726220,4.000,5.1048,3.2134,3.9994,-0.4439,1.2859,-0.0006,1.3604,0.0006,0.2143,2.0018,1.0006,-0.2563,0.3183,-0.2219,0.6430,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.4783,0.9613,-0.0003,0.1714
1780166470.817758,19.5160,circle,3.5471,1.9589,2.9994,-0.4000,0.6900,0.0007,2.2488,0.2043,2.9037,2.7511,19.59488620,-99.22726190,2.999,5.5486,1.9275,4.0001,-0.4000,1.0900,0.0004,2.0346,0.1896,19.59490420,-99.22726220,4.000,5.1048,3.2134,3.9994,-0.4439,1.2859,-0.0006,1.3604,0.0006,0.2143,2.0018,1.0006,-0.2563,0.3183,-0.2219,0.6430,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.4783,0.9613,-0.0003,0.1714
1780166470.868674,19.5620,circle,3.4470,2.1370,2.9996,-0.4300,0.6700,0.0006,2.2995,0.2016,2.8816,2.7742,19.59488530,-99.22726020,3.000,5.5486,1.9275,4.0001,-0.4000,1.0900,0.0004,2.0346,0.1896,19.59490420,-99.22726220,4.000,4.9391,3.4689,3.9996,-0.6096,1.5414,-0.0005,1.6575,0.0005,0.2650,2.1120,1.0005,-0.2686,0.3008,-0.3048,0.7707,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5733,1.0715,-0.0002,0.2120
1780166470.924619,19.6250,circle,3.4470,2.1370,2.9996,-0.4300,0.6700,0.0006,2.2995,0.2016,2.8593,2.7972,19.59488530,-99.22726020,3.000,5.5486,1.9275,4.0001,-0.4000,1.0900,0.0004,2.0346,0.1896,19.59490420,-99.22726220,4.000,4.9391,3.4689,3.9996,-0.6096,1.5414,-0.0005,1.6575,0.0005,0.2650,2.1120,1.0005,-0.2686,0.3008,-0.3048,0.7707,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5733,1.0715,-0.0002,0.2120
1780166470.966756,19.6720,circle,3.4470,2.1370,2.9996,-0.4300,0.6700,0.0006,2.2995,0.2016,2.8256,2.8313,19.59488530,-99.22726020,3.000,5.5486,1.9275,4.0001,-0.4000,1.0900,0.0004,2.0346,0.1896,19.59490420,-99.22726220,4.000,4.9391,3.4689,3.9996,-0.6096,1.5414,-0.0005,1.6575,0.0005,0.2650,2.1120,1.0005,-0.2686,0.3008,-0.3048,0.7707,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5733,1.0715,-0.0002,0.2120
1780166471.011774,19.7190,circle,3.4470,2.1370,2.9996,-0.4300,0.6700,0.0006,2.2995,0.2016,2.7914,2.8650,19.59488530,-99.22726020,3.000,5.4374,2.1999,4.0001,-0.4500,1.0700,0.0004,2.0823,0.1910,19.59490320,-99.22725960,4.000,4.9391,3.4689,3.9996,-0.4984,1.2690,-0.0005,1.3634,0.0005,0.2172,1.9914,1.0005,-0.2686,0.3008,-0.2492,0.6345,-0.0002,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5177,0.9353,-0.0002,0.1738
1780166471.059455,19.7660,circle,3.4470,2.1370,2.9996,-0.4300,0.6700,0.0006,2.2995,0.2016,2.7684,2.8872,19.59488530,-99.22726020,3.000,5.4374,2.1999,4.0003,-0.4500,1.0700,-0.0004,2.0823,0.1910,19.59490320,-99.22725960,4.000,4.9391,3.4689,3.9996,-0.4984,1.2690,-0.0007,1.3634,0.0007,0.2172,1.9914,1.0007,-0.2686,0.3008,-0.2492,0.6345,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5177,0.9353,-0.0003,0.1738
1780166471.112285,19.8120,circle,3.3358,2.3046,2.9996,-0.4700,0.6500,0.0006,2.3498,0.2020,2.7452,2.9093,19.59488430,-99.22725860,3.000,5.4374,2.1999,4.0003,-0.4500,1.0700,-0.0004,2.0823,0.1910,19.59490320,-99.22725960,4.000,4.7590,3.7098,3.9996,-0.6784,1.5099,-0.0007,1.6553,0.0007,0.2675,2.1042,1.0007,-0.2838,0.2875,-0.3392,0.7550,-0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6230,1.0424,-0.0003,0.2140
1780166471.166689,19.8590,circle,3.3358,2.3046,2.9997,-0.4700,0.6500,0.0004,2.3498,0.2020,2.7101,2.9420,19.59488430,-99.22725860,3.000,5.4374,2.1999,4.0003,-0.4500,1.0700,-0.0004,2.0823,0.1910,19.59490320,-99.22725960,4.000,4.7590,3.7098,3.9997,-0.6784,1.5099,-0.0006,1.6553,0.0006,0.2675,2.1042,1.0006,-0.2838,0.2875,-0.3392,0.7550,-0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6230,1.0424,-0.0003,0.2140
1780166471.228726,19.9220,circle,3.3358,2.3046,2.9997,-0.4700,0.6500,0.0004,2.3498,0.2020,2.6865,2.9636,19.59488430,-99.22725860,3.000,5.4374,2.1999,4.0003,-0.4500,1.0700,-0.0004,2.0823,0.1910,19.59490320,-99.22725960,4.000,4.7590,3.7098,3.9997,-0.6784,1.5099,-0.0006,1.6553,0.0006,0.2675,2.1042,1.0006,-0.2838,0.2875,-0.3392,0.7550,-0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6230,1.0424,-0.0003,0.2140
1780166471.273920,19.9690,circle,3.3358,2.3046,2.9997,-0.4700,0.6500,0.0004,2.3498,0.2020,2.6507,2.9956,19.59488430,-99.22725860,3.000,5.3262,2.4722,4.0002,-0.5100,1.0400,-0.0011,2.1314,0.2013,19.59490220,-99.22725700,4.000,4.7590,3.7098,3.9997,-0.5672,1.2376,-0.0005,1.3614,0.0005,0.2184,1.9974,1.0005,-0.2838,0.2875,-0.2836,0.6188,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5674,0.9063,-0.0003,0.1747
1780166471.321827,20.0160,circle,3.3358,2.3046,2.9997,-0.4700,0.6500,0.0004,2.3498,0.2020,2.6146,3.0272,19.59488430,-99.22725860,3.000,5.3262,2.4722,4.0002,-0.5100,1.0400,-0.0011,2.1314,0.2013,19.59490220,-99.22725700,4.000,4.7590,3.7098,3.9997,-0.5672,1.2376,-0.0005,1.3614,0.0005,0.2184,1.9974,1.0005,-0.2838,0.2875,-0.2836,0.6188,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5674,0.9063,-0.0003,0.1747
1780166471.373276,20.0780,circle,3.2135,2.4618,2.9997,-0.5000,0.6200,0.0004,2.3994,0.1946,2.5903,3.0480,19.59488320,-99.22725710,3.000,5.3262,2.4722,4.0002,-0.5100,1.0400,-0.0011,2.1314,0.2013,19.59490220,-99.22725700,4.000,4.5653,3.9357,3.9997,-0.7609,1.4635,-0.0005,1.6495,0.0005,0.2680,2.1127,1.0005,-0.2868,0.2630,-0.3805,0.7318,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6673,0.9948,-0.0003,0.2144
1780166471.412235,20.1090,circle,3.2135,2.4618,2.9998,-0.5000,0.6200,0.0003,2.3994,0.1946,2.5658,3.0687,19.59488320,-99.22725710,3.000,5.3262,2.4722,4.0002,-0.5100,1.0400,-0.0011,2.1314,0.2013,19.59490220,-99.22725700,4.000,4.5653,3.9357,3.9998,-0.7609,1.4635,-0.0004,1.6495,0.0004,0.2680,2.1127,1.0004,-0.2868,0.2630,-0.3805,0.7318,-0.0002,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6673,0.9948,-0.0002,0.2144
1780166471.476108,20.1720,circle,3.2135,2.4618,2.9998,-0.5000,0.6200,0.0003,2.3994,0.1946,2.5288,3.0992,19.59488320,-99.22725710,3.000,5.3262,2.4722,4.0002,-0.5100,1.0400,-0.0011,2.1314,0.2013,19.59490220,-99.22725700,4.000,4.5653,3.9357,3.9998,-0.7609,1.4635,-0.0004,1.6495,0.0004,0.2680,2.1127,1.0004,-0.2868,0.2630,-0.3805,0.7318,-0.0002,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6673,0.9948,-0.0002,0.2144
1780166471.521495,20.2190,circle,3.2135,2.4618,2.9998,-0.5000,0.6200,0.0003,2.3994,0.1946,2.4914,3.1293,19.59488320,-99.22725710,3.000,5.1928,2.7341,4.0002,-0.5600,1.0200,-0.0011,2.1826,0.2036,19.59490100,-99.22725450,4.000,4.5653,3.9357,3.9998,-0.6275,1.2016,-0.0004,1.3556,0.0004,0.2168,1.9979,1.0004,-0.2868,0.2630,-0.3137,0.6008,-0.0002,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6006,0.8639,-0.0002,0.1734
1780166471.569165,20.2660,circle,3.2135,2.4618,2.9998,-0.5000,0.6200,0.0003,2.3994,0.1946,2.4663,3.1492,19.59488320,-99.22725710,3.000,5.1928,2.7341,4.0001,-0.5600,1.0200,-0.0010,2.1826,0.2036,19.59490100,-99.22725450,4.000,4.5653,3.9357,3.9998,-0.6275,1.2016,-0.0003,1.3556,0.0003,0.2168,1.9979,1.0003,-0.2868,0.2630,-0.3137,0.6008,-0.0002,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6006,0.8639,-0.0002,0.1734
1780166471.619683,20.3120,circle,3.0912,2.6189,2.9999,-0.5300,0.6000,0.0002,2.4479,0.1992,2.4283,3.1785,19.59488210,-99.22725560,3.000,5.1928,2.7341,4.0001,-0.5600,1.0200,-0.0010,2.1826,0.2036,19.59490100,-99.22725450,4.000,4.3699,4.1567,3.9999,-0.8229,1.4226,-0.0002,1.6434,0.0002,0.2653,2.1047,1.0002,-0.3063,0.2547,-0.4114,0.7113,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7178,0.9660,-0.0001,0.2123
1780166471.674581,20.3750,circle,3.0912,2.6189,2.9999,-0.5300,0.6000,0.0002,2.4479,0.1992,2.3900,3.2075,19.59488210,-99.22725560,3.000,5.1928,2.7341,4.0001,-0.5600,1.0200,-0.0010,2.1826,0.2036,19.59490100,-99.22725450,4.000,4.3699,4.1567,3.9999,-0.8229,1.4226,-0.0002,1.6434,0.0002,0.2653,2.1047,1.0002,-0.3063,0.2547,-0.4114,0.7113,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7178,0.9660,-0.0001,0.2123
1780166471.717137,20.4220,circle,3.0912,2.6189,2.9999,-0.5300,0.6000,0.0002,2.4479,0.1992,2.3772,3.2170,19.59488210,-99.22725560,3.000,5.1928,2.7341,4.0001,-0.5600,1.0200,-0.0010,2.1826,0.2036,19.59490100,-99.22725450,4.000,4.3699,4.1567,3.9999,-0.8229,1.4226,-0.0002,1.6434,0.0002,0.2653,2.1047,1.0002,-0.3063,0.2547,-0.4114,0.7113,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7178,0.9660,-0.0001,0.2123
1780166471.763834,20.4690,circle,3.0912,2.6189,2.9999,-0.5300,0.6000,0.0002,2.4479,0.1992,2.3384,3.2453,19.59488210,-99.22725560,3.000,5.0482,2.9855,4.0001,-0.6100,0.9900,-0.0010,2.2342,0.2042,19.59489970,-99.22725210,4.000,4.3699,4.1567,3.9999,-0.6783,1.1712,-0.0002,1.3534,0.0002,0.2137,1.9911,1.0002,-0.3063,0.2547,-0.3392,0.5856,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6455,0.8403,-0.0001,0.1710
1780166471.813589,20.5160,circle,3.0912,2.6189,2.9999,-0.5300,0.6000,0.0002,2.4479,0.1992,2.3124,3.2639,19.59488210,-99.22725560,3.000,5.0482,2.9855,4.0001,-0.6100,0.9900,-0.0009,2.2342,0.2042,19.59489970,-99.22725210,4.000,4.3699,4.1567,3.9999,-0.6783,1.1712,-0.0002,1.3534,0.0002,0.2137,1.9911,1.0002,-0.3063,0.2547,-0.3392,0.5856,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6455,0.8403,-0.0001,0.1710
1780166471.864378,20.5620,circle,2.9467,2.7655,3.0000,-0.5500,0.5700,0.0000,2.4977,0.2033,2.2730,3.2914,19.59488080,-99.22725420,3.000,5.0482,2.9855,4.0001,-0.6100,0.9900,-0.0009,2.2342,0.2042,19.59489970,-99.22725210,4.000,4.1473,4.3650,4.0000,-0.9009,1.3795,-0.0001,1.6476,0.0001,0.2634,2.1131,1.0001,-0.3251,0.2441,-0.4505,0.6898,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7756,0.9338,-0.0000,0.2107
1780166471.919120,20.6250,circle,2.9467,2.7655,3.0000,-0.5500,0.5700,0.0000,2.4977,0.2033,2.2466,3.3095,19.59488080,-99.22725420,3.000,5.0482,2.9855,4.0001,-0.6100,0.9900,-0.0009,2.2342,0.2042,19.59489970,-99.22725210,4.000,4.1473,4.3650,4.0000,-0.9009,1.3795,-0.0001,1.6476,0.0001,0.2634,2.1131,1.0001,-0.3251,0.2441,-0.4505,0.6898,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7756,0.9338,-0.0000,0.2107
1780166471.961947,20.6560,circle,2.9467,2.7655,3.0000,-0.5500,0.5700,0.0000,2.4977,0.2033,2.2201,3.3273,19.59488080,-99.22725420,3.000,5.0482,2.9855,4.0001,-0.6100,0.9900,-0.0009,2.2342,0.2042,19.59489970,-99.22725210,4.000,4.1473,4.3650,4.0000,-0.9009,1.3795,-0.0001,1.6476,0.0001,0.2634,2.1131,1.0001,-0.3251,0.2441,-0.4505,0.6898,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7756,0.9338,-0.0000,0.2107
1780166472.022887,20.7190,circle,2.9467,2.7655,3.0000,-0.5500,0.5700,0.0000,2.4977,0.2033,2.1666,3.3624,19.59488080,-99.22725420,3.000,4.8926,3.2265,4.0001,-0.6600,0.9500,-0.0009,2.2836,0.1929,19.59489830,-99.22724980,4.000,4.1473,4.3650,4.0000,-0.7453,1.1386,-0.0001,1.3608,0.0001,0.2141,1.9998,1.0001,-0.3251,0.2441,-0.3726,0.5693,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6977,0.8133,-0.0000,0.1713
1780166472.070170,20.7660,circle,2.9467,2.7655,3.0000,-0.5500,0.5700,0.0000,2.4977,0.2033,2.1396,3.3797,19.59488080,-99.22725420,3.000,4.8926,3.2265,4.0001,-0.6600,0.9500,-0.0008,2.2836,0.1929,19.59489830,-99.22724980,4.000,4.1473,4.3650,4.0000,-0.7453,1.1386,-0.0001,1.3608,0.0001,0.2141,1.9998,1.0001,-0.3251,0.2441,-0.3726,0.5693,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6977,0.8133,-0.0000,0.1713
1780166472.120646,20.8280,circle,2.8132,2.9122,3.0001,-0.5800,0.5400,0.0001,2.5483,0.2029,2.0989,3.4051,19.59487960,-99.22725280,3.000,4.8926,3.2265,4.0001,-0.6600,0.9500,-0.0008,2.2836,0.1929,19.59489830,-99.22724980,4.000,3.9314,4.5704,4.0001,-0.9612,1.3440,0.0000,1.6523,0.0000,0.2648,2.1030,1.0000,-0.3365,0.2269,-0.4806,0.6720,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8171,0.8989,0.0000,0.2118
1780166472.159388,20.8590,circle,2.8132,2.9122,3.0001,-0.5800,0.5400,0.0001,2.5483,0.2029,2.0716,3.4218,19.59487960,-99.22725280,3.000,4.8926,3.2265,4.0001,-0.6600,0.9500,-0.0008,2.2836,0.1929,19.59489830,-99.22724980,4.000,3.9314,4.5704,4.0001,-0.9612,1.3440,0.0000,1.6523,0.0000,0.2648,2.1030,1.0000,-0.3365,0.2269,-0.4806,0.6720,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8171,0.8989,0.0000,0.2118
1780166472.217368,20.9220,circle,2.8132,2.9122,3.0001,-0.5800,0.5400,0.0001,2.5483,0.2029,2.0441,3.4382,19.59487960,-99.22725280,3.000,4.8926,3.2265,4.0001,-0.6600,0.9500,-0.0008,2.2836,0.1929,19.59489830,-99.22724980,4.000,3.9314,4.5704,4.0001,-0.9612,1.3440,0.0000,1.6523,0.0000,0.2648,2.1030,1.0000,-0.3365,0.2269,-0.4806,0.6720,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8171,0.8989,0.0000,0.2118
1780166472.262572,20.9690,circle,2.8132,2.9122,3.0001,-0.5800,0.5400,0.0001,2.5483,0.2029,2.0027,3.4625,19.59487960,-99.22725280,3.000,4.7258,3.4674,4.0001,-0.7100,0.9100,-0.0008,2.3314,0.1904,19.59489680,-99.22724750,4.000,3.9314,4.5704,4.0001,-0.7944,1.1030,0.0000,1.3593,0.0000,0.2169,1.9915,1.0000,-0.3365,0.2269,-0.3972,0.5515,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7337,0.7784,0.0000,0.1735
1780166472.310720,21.0160,circle,2.8132,2.9122,3.0001,-0.5800,0.5400,0.0001,2.5483,0.2029,1.9750,3.4784,19.59487960,-99.22725280,3.000,4.7258,3.4674,4.0001,-0.7100,0.9100,-0.0007,2.3314,0.1904,19.59489680,-99.22724750,4.000,3.9314,4.5704,4.0001,-0.7944,1.1030,0.0000,1.3593,0.0000,0.2169,1.9915,1.0000,-0.3365,0.2269,-0.3972,0.5515,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7337,0.7784,0.0000,0.1735
