time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
8.7500,0.14523,2.497557,2.964446,-1.239044,-0.607686,0.000478,-1.959813099972567,0.7167430000213113,1.8533204793930054,4.186197280883789,3.9632720947265625,-2.5908944606781006,0.9664198756217957,0.004702064674347639,-2.851552963256836,0.7835306525230408,0.5245088361031122,3.422839424173435,3.964446,-1.3288116432898933,-0.7633578567103543,0.0011739052734376365,0.891739863284269,-0.6631897005690592,0.2718454508331359,0.0,-1.99321746493484,-1.1450367850655314,0.0017608579101564548,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.656407165503899,-0.8731913342323956,0.0017608579101564548,0.7133918906274153
8.8000,0.0235275,2.4321,2.9644725000000003,-1.189461,-0.7029495,0.0004085,-1.8777439999999999,0.7831415,1.8533204793930054,4.186197280883789,3.9632720947265625,-2.5908944606781006,0.9664198756217957,0.004702064674347639,-2.851552963256836,0.7835306525230408,0.32567788661545904,3.3853602707907893,3.9644725000000003,-1.5276425927775463,-0.8008370100929998,0.001200405273437788,0.9738089632568361,-0.7465376783575048,0.23662650699961055,0.0,-2.2914638891663195,-1.2012555151394997,0.0018006079101566819,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.859322835376188,-0.9078947753436397,0.0018006079101566819,0.7790471706054689
8.8500,-0.024267,2.404229,2.964489,-1.168587,-0.7405,0.000491,-1.853753,0.791815,1.8533204793930054,4.186197280883789,3.9632720947265625,-2.5908944606781006,0.9664198756217957,0.004702064674347639,-2.662275552749634,0.6621866226196289,0.25492896334900894,3.364463145429967,3.964489,-1.5983915160439963,-0.8217341354538221,0.0012169052734374297,0.8085225527496338,-0.7603277998636293,0.2210715517191955,0.0,-2.3975872740659945,-1.2326012031807332,0.0018253579101561446,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.857010540959389,-0.9151452173545673,0.0018253579101561446,0.6468180421997071
8.9000,-0.14353660004558438,2.323878599966465,2.9645296000000267,-1.1075877999744173,-0.8247268000304654,0.0008976000000881036,-1.7761267999723784,0.6883221999527335,1.1864948272705078,4.363958835601807,3.963456153869629,-2.709242343902588,0.41321614384651184,0.004824417177587748,-2.662275552749634,0.6621866226196289,0.06035410213176573,3.302872257538171,3.9645296000000267,-1.126140725138742,-1.0610865780636356,0.001073446130397837,0.8861487527772554,-0.6738630681195298,0.14034249667262122,0.0,-1.689211087708113,-1.5916298670954534,0.0016101691955967556,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.363074155827643,-1.4512873704228322,0.0016101691955967556,0.7089190022218044
8.9500,-0.18980740001864033,2.2889748999852886,2.9645631000000146,-1.0809878999888123,-0.8555554000124291,0.0008902999999405592,-1.7395,0.633821,1.1864948272705078,4.363958835601807,3.963456153869629,-2.709242343902588,0.41321614384651184,0.004824417177587748,-2.662275552749634,0.6621866226196289,-0.02190283268812565,3.2747781543264134,3.9645631000000146,-1.2083976599586335,-1.0891806812753932,0.0011069461303856443,0.9227755527496337,-0.6248228044697461,0.10642144076999413,0.0,-1.8125964899379503,-1.6337710219130899,0.0016604191955784664,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.4374192944076967,-1.5273495811430957,0.0016604191955784664,0.7382204421997071
9.0000,-0.26114620003958144,2.2305776999666533,2.964612900000011,-1.0366362499746251,-0.9027668500259294,0.0008150999999886845,-1.7067470499770994,0.6082989499866533,1.1864948272705078,4.363958835601807,3.963456153869629,-2.709242343902588,0.41321614384651184,0.004824417177587748,-2.662275552749634,0.6621866226196289,-0.12561387713367567,3.2213506252364796,3.964612900000011,-1.3121087044041835,-1.142608210365327,0.0011567461303823023,0.9555285027725344,-0.6026861301168405,0.08244416971291453,0.0,-1.9681630566062753,-1.7139123155479905,0.0017351191955734535,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.533002658058123,-1.60745063198547,0.0017351191955734535,0.7644228022180276
9.0500,-0.309508,2.187979,2.964638,-1.004374,-0.934911,0.000659,-1.674747129032258,0.6021213870967742,1.1864948272705078,4.363958835601807,3.963456153869629,-2.709242343902588,0.41321614384651184,0.004824417177587748,-2.4972245693206787,0.6614179015159607,-0.20574430803817445,3.1825809787987813,3.964638,-1.3922391353086823,-1.1813778568030253,0.0011818461303709782,0.8224774402884207,-0.5988711230835186,0.06247833813433679,0.0,-2.0883587029630233,-1.772066785204538,0.0017727691955564673,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.53118364025731,-1.6103134413193456,0.0017727691955564673,0.6579819522307366
9.1000,-0.36036600002501684,2.1396686874754995,2.964664062500012,-0.9680987499816573,-0.968364562516044,0.0006102499999436558,-1.6471389999844899,0.5996047499947702,0.5084769129753113,4.399011135101318,3.963912010192871,-2.715294599533081,-0.14976739883422852,0.006426595151424408,-2.4972245693206787,0.6614179015159607,-0.28409746200407343,3.136756000657323,3.964664062500012,-0.7925743749793848,-1.2622551344439952,0.0007520523071407048,0.8500855693361888,-0.5978582891433445,0.04573097767251439,0.0,-1.1888615624690773,-1.8933827016659928,0.0011280784607110572,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.7867198516124216,-1.8476517239934784,0.0011280784607110572,0.6800684554689511
9.1500,-0.4169470666626175,2.0815562666709875,2.9647004666666636,-0.9248022666698759,-1.002675599997724,0.0005614666666505847,-1.6120767333358028,0.5657198000041153,0.5084769129753113,4.399011135101318,3.963912010192871,-2.715294599533081,-0.14976739883422852,0.006426595151424408,-2.4972245693206787,0.6614179015159607,-0.37567838325338965,3.0807043516762427,3.9647004666666636,-0.8841552962287009,-1.3183067834250757,0.0007884564737925537,0.8851478359848759,-0.5652378548236678,0.02334651132470152,0.0,-1.3262329443430514,-1.9774601751376135,0.0011826847106888305,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.8914707991667192,-1.954113663812912,0.0011826847106888305,0.7081182687879007
9.2000,-0.425642,2.072278,2.964707,-0.917911,-1.007563,0.000596,-1.5979869032246607,0.537421709674882,0.5084769129753113,4.399011135101318,3.963912010192871,-2.715294599533081,-0.14976739883422852,0.006426595151424408,-2.4972245693206787,0.6614179015159607,-0.3984547739029575,3.0719083590513585,3.964707,-0.9069316868782689,-1.3271027760499599,0.0007949898071291095,0.899237666096018,-0.5372230566042974,0.014611005530390136,0.0,-1.3603975303174032,-1.9906541640749398,0.0011924847106936642,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.8976205869217004,-1.9760431585445497,0.0011924847106936642,0.7193901328768144
9.2500,-0.497505,1.991036,2.96476,-0.857961,-1.039944,0.000901,-1.566972,0.432131,0.5084769129753113,4.399011135101318,3.963912010192871,-2.715294599533081,-0.14976739883422852,0.006426595151424408,-2.4972245693206787,0.6614179015159607,-0.5013293174728036,2.9910286872711955,3.96476,-1.009806230448115,-1.4079824478301228,0.0008479898071289682,0.9302525693206787,-0.43212783994318904,-0.0016526061338401285,0.0,-1.5147093456721725,-2.1119736717451842,0.0012719847106934523,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.9468371856153617,-2.1136262778790242,0.0012719847106934523,0.7442020554565429
9.3000,-0.5244913225806453,1.9583051935483868,2.9647874516129034,-0.8339111935483869,-1.0476443548387098,0.0009540322580645162,-1.5549513870967742,0.36494367741935435,0.5084769129753113,4.399011135101318,3.963912010192871,-2.715294599533081,-0.14976739883422852,0.006426595151424408,-2.31368350982666,0.7233439683914185,-0.5403355992764143,2.9581796651176875,3.9647874516129034,-1.0488125122517256,-1.4408314699836309,0.0008754414200322636,0.758732122729886,-0.3648978666122342,-0.005782268603403677,0.0,-1.5732187683775885,-2.1612472049754463,0.0013131621300483953,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.9381166349898227,-2.16702947357885,0.0013131621300483953,0.6069856981839088
9.3500,-0.580417,1.886769,2.964814,-0.78127,-1.056521,0.001019,-1.5345713548364248,0.19280077416214786,-0.16704773902893066,4.298571586608887,3.9642374515533447,-2.6354241371154785,-0.7073929905891418,0.004741136450320482,-2.31368350982666,0.7233439683914185,-0.616634049783533,2.8861129474500142,3.964814,-0.4495863107546023,-1.4124586391588725,0.0005765484466553339,0.7791121549902353,-0.19267428672261958,-0.006982675236134211,0.0,-0.6743794661319035,-2.1186879587383087,0.0008648226699830008,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.867053752854523,-2.125670633974443,0.0008648226699830008,0.6232897239921883
9.4000,-0.6190715806420044,1.8339480000043915,2.964802322580651,-0.7423523548419424,-1.0545518387101784,0.0007916451613047305,-1.5290281290324912,0.07879058065885627,-0.16704773902893066,4.298571586608887,3.9642374515533447,-2.6354241371154785,-0.7073929905891418,0.004741136450320482,-2.31368350982666,0.7233439683914185,-0.6608276347870068,2.833075835640172,3.964802322580651,-0.4937798957580761,-1.4654957509687145,0.0005648710273060686,0.784655380794169,-0.07872186232216948,-0.003289983752107377,0.0,-0.7406698436371142,-2.198243626453072,0.000847306540959103,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.8193917059592837,-2.2015336102051792,0.000847306540959103,0.6277243046353352
9.4500,-0.6642792500152694,1.7695310624776635,2.964731874999963,-0.6948579999834944,-1.0446038749950703,0.0005933124999450819,-1.5278947500009779,-0.03960612504169686,-0.16704773902893066,4.298571586608887,3.9642374515533447,-2.6354241371154785,-0.7073929905891418,0.004741136450320482,-2.31368350982666,0.7233439683914185,-0.707167667637722,2.7686109309735922,3.964731874999963,-0.5401199286087913,-1.5299606556352945,0.0004944234466184305,0.7857887598256823,0.03956968219829181,0.0016986440311953727,0.0,-0.8101798929131869,-2.2949409834529417,0.0007416351699276458,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.7706102107148951,-2.2932423394217465,0.0007416351699276458,0.6286310078605459
9.5000,-0.670483,1.760456,2.964717,-0.688152,-1.042601,0.000571,-1.528292,-0.056547,-0.16704773902893066,4.298571586608887,3.9642374515533447,-2.6354241371154785,-0.7073929905891418,0.004741136450320482,-2.31368350982666,0.7233439683914185,-0.7129745297720499,2.7595528270881613,3.964717,-0.5459267907431192,-1.5390187595207254,0.0004795484466550981,0.7853915098266601,0.056495928281354246,0.0024027685340201033,0.0,-0.8188901861146789,-2.308528139281088,0.0007193226699826472,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.7623942578333247,-2.306125370747068,0.0007193226699826472,0.628313207861328
9.5500,-0.717887,1.687589129032258,2.9646148387096773,-0.6342049999999999,-1.0201309677419355,0.0002714838709677416,-1.5376152258064515,-0.1719812903225807,-0.16704773902893066,4.298571586608887,3.9642374515533447,-2.6354241371154785,-0.7073929905891418,0.004741136450320482,-2.1195809841156006,0.6957167387008667,-0.7510620126719741,2.687038686806043,3.9646148387096773,-0.5840142736430435,-1.6115328998028438,0.0003773871563326203,0.5819657583091491,0.1718866245582682,0.005705481485794061,0.0,-0.8760214104645652,-2.4172993497042654,0.0005660807344989305,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.704134785906297,-2.411593868218471,0.0005660807344989305,0.4655726066473193
9.6000,-0.755758400019076,1.6262957999686731,2.964487799999902,-0.5886959999767585,-0.9946747999854868,3.119999982901358e-05,-1.5489272000069851,-0.22435820002155063,-0.7948594093322754,4.056488513946533,3.9645161628723145,-2.3327314853668213,-1.2564448118209839,0.0055639855563640594,-2.1195809841156006,0.6957167387008667,-0.77762578366529,2.626056680145763,3.964487799999902,0.017233625666985386,-1.4304318338007702,-2.836287241247959e-05,0.5706537841086154,0.22430455152849302,0.0049061268340452645,0.0,0.02585043850047808,-2.1456477507011553,-4.2544308618719384e-05,-0.0,0.0,0.0,0.0,0.0,-0.0,0.2501549900289711,-2.14074162386711,-4.2544308618719384e-05,0.45652302728689237
9.6500,-0.783635,1.579294,2.964367,-0.55374,-0.971134,-8.9e-05,-1.560063,-0.246304,-0.7948594093322754,4.056488513946533,3.9645161628723145,-2.3327314853668213,-1.2564448118209839,0.0055639855563640594,-2.1195809841156006,0.6957167387008667,-0.7943681207085096,2.579236398400956,3.964367,0.0004912886237657954,-1.4772521155455771,-0.00014916287231425684,0.5595179841156006,0.2462898124957491,0.002643610562988757,0.0,0.0007369329356486931,-2.215878173318366,-0.00022374430847138527,-0.0,0.0,0.0,0.0,0.0,-0.0,0.2470267454313978,-2.2132345627553773,-0.00022374430847138527,0.4476143872924805
9.7000,-0.816039,1.522195,2.964231,-0.511213,-0.938102,-0.000178,-1.57448,-0.246094,-0.7948594093322754,4.056488513946533,3.9645161628723145,-2.3327314853668213,-1.2564448118209839,0.0055639855563640594,-2.1195809841156006,0.6957167387008667,-0.8123553351257928,2.522188215283531,3.964231,-0.01749592579351744,-1.5343002986630023,-0.0002851628723146149,0.5451009841156005,0.2460923303219853,-0.0009065278235531179,0.0,-0.026243888690276163,-2.3014504479945037,-0.00042774430847192235,-0.0,0.0,0.0,0.0,0.0,-0.0,0.21984844163170914,-2.3023569758180567,-0.00042774430847192235,0.4360807872924804
9.7500,-0.8416051875228074,1.475028249957275,2.9641251249998914,-0.4760014374680885,-0.9073568124708936,-0.00011150000001885886,-1.5860596250101318,-0.22616218747524539,-0.7948594093322754,4.056488513946533,3.9645161628723145,-2.3327314853668213,-1.2564448118209839,0.0055639855563640594,-2.1195809841156006,0.6957167387008667,-0.8263424819447049,2.4749117680824795,3.9641251249998914,-0.03148307261242955,-1.5815767458640537,-0.0003910378724230057,0.5335213591054688,0.2261358436796404,-0.003451846880334294,0.0,-0.04722460891864433,-2.372365118796081,-0.0005865568086345085,-0.0,0.0,0.0,0.0,0.0,-0.0,0.17891123476099607,-2.375816965676415,-0.0005865568086345085,0.42681708728437506
9.8000,-0.8510861250000002,1.4570336249999996,2.964092625,-0.46254318749999973,-0.8948545624999997,-0.00010093749999999949,-1.590222625,-0.21460481249999974,-1.3239927291870117,3.698586940765381,3.9648752212524414,-1.8411381244659424,-1.6236757040023804,0.0048157209530472755,-1.9505650997161865,0.45635974407196045,-0.8316610486246828,2.4568449404029673,3.964092625,0.4923316805623289,-1.2417420003624136,-0.0007825962524412589,0.3603424747161865,0.21456431987743205,-0.004168714873323171,0.0,0.7384975208434934,-1.8626130005436203,-0.0011738943786618883,-0.0,0.0,0.0,0.0,0.0,-0.0,0.9530618407209255,-1.8667817154169435,-0.0011738943786618883,0.2882739797729492
9.8500,-0.8780698125112139,1.4043051249777723,2.963963156249947,-0.42351356248354877,-0.8561458124832261,-2.5062499970547302e-05,-1.6017510000020283,-0.1671726249895225,-1.3239927291870117,3.698586940765381,3.9648752212524414,-1.8411381244659424,-1.6236757040023804,0.0048157209530472755,-1.9505650997161865,0.45635974407196045,-0.8471200824862225,2.40382606733535,3.963963156249947,0.4768726467007892,-1.2947608734300307,-0.000912065002494522,0.3488140997141582,0.16709253966591747,-0.0051739476109948475,0.0,0.7153089700511839,-1.942141310145046,-0.001368097503741783,-0.0,0.0,0.0,0.0,0.0,-0.0,0.8824015097171014,-1.9473152577560409,-0.001368097503741783,0.2790512797713266
9.9000,-0.902654387095097,1.3540870000034813,2.9638466774193617,-0.3863788709703165,-0.8158858387125508,-3.825806450740183e-05,-1.6094166774191303,-0.11490309677606739,-1.3239927291870117,3.698586940765381,3.9648752212524414,-1.8411381244659424,-1.6236757040023804,0.0048157209530472755,-1.9505650997161865,0.45635974407196045,-0.8640436363330463,2.353341326952127,3.9638466774193617,0.45994909285396546,-1.3452456138132538,-0.0010285438330797092,0.3411484222970563,0.11481741663328432,-0.0044364948314085375,0.0,0.6899236392809482,-2.0178684207198807,-0.0015428157496195638,-0.0,0.0,0.0,0.0,0.0,-0.0,0.8047410559142325,-2.022304915551289,-0.0015428157496195638,0.27291873783764503
9.9500,-0.9182816000015909,1.3209397999965595,2.963774599999996,-0.3618075999974327,-0.7874511999969495,7.080000003542117e-05,-1.613119,-0.075487,-1.3239927291870117,3.698586940765381,3.9648752212524414,-1.8411381244659424,-1.6236757040023804,0.0048157209530472755,-1.9505650997161865,0.45635974407196045,-0.8759715604548026,2.3200443293394852,3.963774599999996,0.4480211687322091,-1.3785426114258956,-0.0011006212524455883,0.33744609971618655,0.07541940360650944,-0.0031938579552684065,0.0,0.6720317530983136,-2.067813917138843,-0.0016509318786683824,-0.0,0.0,0.0,0.0,0.0,-0.0,0.7474511567048231,-2.071007775094112,-0.0016509318786683824,0.26995687977294924
10.0000,-0.9390408125160795,1.2751788749641635,2.963691562499889,-0.3278728749738569,-0.7457213124669899,0.00032350000016972974,-1.6152562500011032,-0.03273918746264767,-1.3239927291870117,3.698586940765381,3.9648752212524414,-1.8411381244659424,-1.6236757040023804,0.0048157209530472755,-1.9505650997161865,0.45635974407196045,-0.8945955350711525,2.2741906953711313,3.963691562499889,0.4293971941158592,-1.4243962453942496,-0.001183658752552219,0.33530884971508335,0.03270683526570462,-0.0014551022700988506,0.0,0.6440957911737888,-2.1365943680913744,-0.0017754881288283286,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6768026264394934,-2.1380494703614734,-0.0017754881288283286,0.2682470797720667
10.0500,-0.9585156000013302,1.2305311999968864,2.9635831999999915,-0.29506919999771875,-0.7028883999969369,0.0004950000000076058,-1.6153149999999228,0.01086780000278545,-1.3239927291870117,3.698586940765381,3.9648752212524414,-1.8411381244659424,-1.6236757040023804,0.0048157209530472755,-1.8627710342407227,0.16160893440246582,-0.9140116306898701,2.2295404075197824,3.9635831999999915,0.4099810984971416,-1.4690465332455984,-0.0012920212524498709,0.24745603424079987,-0.010857032268300018,0.0004836602378070494,0.0,0.6149716477457123,-2.2035697998683976,-0.0019380318786748063,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.6041146154774123,-2.2030861396305905,-0.0019380318786748063,0.1979648273926399
10.1000,-0.9654999375037174,1.2139265624910887,2.9635594062499933,-0.282819218743402,-0.6861304687408869,0.0005511875000345749,-1.6141019062491222,0.03323250001412705,-1.71242094039917,3.276440382003784,3.964730739593506,-1.2219653129577637,-1.7752716541290283,0.00240880879573524,-1.8627710342407227,0.16160893440246582,-0.9222078924675973,2.2129890224186903,3.9635594062499933,0.7902130479315727,-1.0634513595850938,-0.0011713333435126039,0.24866912799160043,-0.03320134321365783,0.0014387028872744523,0.0,1.185319571897359,-1.5951770393776408,-0.0017570000152689058,-0.0,-0.0,0.0,0.0,0.0,-0.0,1.1521182286837013,-1.5937383364903663,-0.0017570000152689058,0.19893530239328036
10.1500,-0.983105,1.170621,2.963488,-0.250909,-0.64059,0.000718,-1.6107493548388407,0.06007993548318456,-1.71242094039917,3.276440382003784,3.964730739593506,-1.2219653129577637,-1.7752716541290283,0.00240880879573524,-1.8627710342407227,0.16160893440246582,-0.9431626002409651,2.1698229839359255,3.963488,0.7692583401582048,-1.1066173980678586,-0.0012427395935059593,0.2520216794018819,-0.060031990729540415,0.002399736800566384,0.0,1.1538875102373072,-1.659926097101788,-0.001864109390258939,-0.0,-0.0,0.0,0.0,0.0,-0.0,1.0938555195077668,-1.6575263603012216,-0.001864109390258939,0.20161734352150554
10.2000,-0.9910418000010426,1.1502507999972864,2.9634637999999995,-0.23588199999798337,-0.6180915999969373,0.0008044000000160808,-1.608808399999399,0.06710940000201206,-1.71242094039917,3.276440382003784,3.964730739593506,-1.2219653129577637,-1.7752716541290283,0.00240880879573524,-1.8627710342407227,0.16160893440246582,-0.953038880188177,2.1495284281295772,3.9634637999999995,0.759382060210993,-1.126911953874207,-0.0012669395935063221,0.2539626342413237,-0.06706092205939176,0.002550353146965987,0.0,1.1390730903164894,-1.6903679308113104,-0.0019004093902594832,-0.0,-0.0,0.0,0.0,0.0,-0.0,1.0720121682570976,-1.6878175776643445,-0.0019004093902594832,0.20317010739305896
10.2500,-1.006578,1.108813,2.963371,-0.205645,-0.571297,0.000962,-1.604726,0.075181,-1.71242094039917,3.276440382003784,3.964730739593506,-1.2219653129577637,-1.7752716541290283,0.00240880879573524,-1.8627710342407227,0.16160893440246582,-0.9726548365219786,2.108237443857385,3.963371,0.7397661038771913,-1.1682029381463992,-0.001359739593505882,0.2580450342407225,-0.07513772911364207,0.002550377353441123,0.0,1.109649155815787,-1.7523044072195988,-0.002039609390258823,-0.0,-0.0,0.0,0.0,0.0,-0.0,1.034511426702145,-1.7497540298661576,-0.002039609390258823,0.20643602739257802
10.3000,-1.012986125,1.0908952499999998,2.96333675,-0.19256699999999982,-0.5501134374999997,0.0010030000000000009,-1.602371375,0.07548337499999999,-1.94585120677948,2.8263485431671143,3.964308738708496,-0.5934785008430481,-1.8459800481796265,0.0012971454998478293,-1.8329333066940308,0.0785294845700264,-0.9814163231679313,2.090396799579731,3.96333675,0.9644348836115487,-0.7359517435873832,-0.0009719887084962409,0.23056193169403083,-0.07544575028000794,0.002382995190365736,0.0,1.4466523254173231,-1.1039276153810749,-0.0014579830627443613,-0.0,-0.0,0.0,0.0,0.0,-0.0,1.3712065751373153,-1.101544620190709,-0.0014579830627443613,0.18444954535522468
10.3500,-1.0276626000052895,1.0476661999838068,2.9632761999999713,-0.16092139998817975,-0.49640519997937393,0.0012012000000664947,-1.596686199997961,0.06644339999435428,-1.94585120677948,2.8263485431671143,3.964308738708496,-0.5934785008430481,-1.8459800481796265,0.0012971454998478293,-1.8329333066940308,0.0785294845700264,-1.0017756189732105,2.0473310759362655,3.9632761999999713,0.9440755878062694,-0.7790174672308487,-0.0010325387085248217,0.23624710669606985,-0.06642113321321577,0.0017200190353606815,0.0,1.4161133817094043,-1.1685262008462731,-0.0015488080627872325,-0.0,-0.0,0.0,0.0,0.0,-0.0,1.3496922484961884,-1.1668061818109123,-0.0015488080627872325,0.1889976853568559
10.4000,-1.028999,1.043575,2.963269,-0.157935,-0.491194,0.001218,-1.595231937498461,0.06173496874462045,-1.94585120677948,2.8263485431671143,3.964308738708496,-0.5934785008430481,-1.8459800481796265,0.0012971454998478293,-1.8329333066940308,0.0785294845700264,-1.0045658209705763,2.0432764653197806,3.963269,0.9412853858089036,-0.7830720778473337,-0.001039738708496163,0.23770136919556983,-0.06171653871546791,0.0015083815437131796,0.0,1.4119280787133555,-1.1746081167710005,-0.0015596080627442444,-0.0,-0.0,0.0,0.0,0.0,-0.0,1.3502115399978876,-1.1730997352272874,-0.0015596080627442444,0.19016109535645587
10.4500,-1.040559,1.005208,2.963227,-0.129793,-0.440565,0.001428,-1.591968,0.0456,-1.94585120677948,2.8263485431671143,3.964308738708496,-0.5934785008430481,-1.8459800481796265,0.0012971454998478293,-1.8329333066940308,0.0785294845700264,-1.0193889084236862,2.0049838884983426,3.963227,0.9264622983557937,-0.8213646546687716,-0.0010817387084962604,0.24096530669403074,-0.045589780515524425,0.0009653561758799047,0.0,1.3896934475336906,-1.2320469820031574,-0.0016226080627443906,-0.0,-0.0,0.0,0.0,0.0,0.0,1.344103667018166,-1.2310816258272774,-0.0016226080627443906,0.1927722453552246
10.5000,-1.0457163125110065,0.9865210624595878,2.9632078749999953,-0.11616118747045524,-0.41478437494317355,0.001522687500271096,-1.5901850624986633,0.03172181248703689,-1.94585120677948,2.8263485431671143,3.964308738708496,-0.5934785008430481,-1.8459800481796265,0.0012971454998478293,-1.8329333066940308,0.0785294845700264,-1.0263287915632553,1.9863331068116752,3.9632078749999953,0.9195224152162247,-0.8400154363554391,-0.001100863708500821,0.24274824419536745,-0.03171585019321793,0.0006150073040930626,0.0,1.379283622824337,-1.2600231545331586,-0.0016512955627512316,-0.0,-0.0,0.0,0.0,0.0,0.0,1.347567772631119,-1.2594081472290655,-0.0016512955627512316,0.19419859535629397
10.5500,-1.051933,0.962871,2.963209,-0.098869,-0.380765,0.001689,-1.5889799375,0.01559462499999989,-1.94585120677948,2.8263485431671143,3.964308738708496,-0.5934785008430481,-1.8459800481796265,0.0012971454998478293,-1.7829431295394897,0.15772709250450134,-1.0337503913277124,1.9627056827060314,3.963209,0.9121008154517676,-0.8636428604610829,-0.0010997387084961119,0.19396319203948975,-0.015592046938794435,0.00028355096376606964,0.0,1.3681512231776514,-1.2954642906916243,-0.0016496080627441678,-0.0,-0.0,0.0,0.0,0.0,0.0,1.352559176238857,-1.2951807397278583,-0.0016496080627441678,0.15517055363159182
10.6000,-1.0552495937511543,0.9493030624952582,2.9632157187500097,-0.08895571874650601,-0.3604829687427412,0.0016617812500006404,-1.5887569374999064,0.009256906246684009,-1.94585120677948,2.8263485431671143,3.964308738708496,-0.5934785008430481,-1.8459800481796265,0.0012971454998478293,-1.7829431295394897,0.15772709250450134,-1.0372899486634573,1.9491417750626021,3.9632157187500097,0.9085612581160227,-0.8772067681045121,-0.0010930199584864297,0.19418619203958332,-0.009255413224041144,0.00016625075080053015,0.0,1.3628418871740342,-1.3158101521567682,-0.0016395299377296446,-0.0,-0.0,0.0,0.0,0.0,0.0,1.353586473949993,-1.3156439014059678,-0.0016395299377296446,0.15534895363166668
10.6500,-1.060499,0.92614,2.963182,-0.072292,-0.325529,0.00174,-1.5889958387096563,-0.008318290322178457,-2.0249571800231934,2.372086524963379,3.963695526123047,0.020534446462988853,-1.7540191411972046,0.001374320243485272,-1.7829431295394897,0.15772709250450134,-1.0423004927491006,1.9259743934541556,3.963182,0.9826566872740927,-0.44611213150922335,-0.0005135261230466703,0.19394729082983342,0.008316912758850869,-0.0001513804667432518,0.0,1.473985030911139,-0.669168197263835,-0.0007702891845700055,-0.0,-0.0,0.0,-0.0,0.0,0.0,1.48230194366999,-0.6693195777305783,-0.0007702891845700055,0.15515783266386673
10.7000,-1.0639498000002647,0.909188799998624,2.9631751999999985,-0.06012999999901995,-0.2987013999978061,0.0017707999999963058,-1.5895040000000706,-0.014345200000659962,-2.0249571800231934,2.372086524963379,3.963695526123047,0.020534446462988853,-1.7540191411972046,0.001374320243485272,-1.7829431295394897,0.15772709250450134,-1.0452432179853346,1.9090138165836856,3.9631751999999985,0.9797139620378588,-0.4630727083796933,-0.0005203261230484202,0.1934391295394191,0.014342689828575873,-0.00026834966033292064,0.0,1.4695709430567883,-0.6946090625695399,-0.0007804891845726303,-0.0,-0.0,0.0,-0.0,0.0,0.0,1.4839136328853642,-0.6948774122298729,-0.0007804891845726303,0.1547513036315353
10.7500,-1.067134500002244,0.891598937486589,2.9631758749999952,-0.04752762499040556,-0.2695664374775179,0.0018101249998915615,-1.5906781250010609,-0.021223625004097087,-2.0249571800231934,2.372086524963379,3.963695526123047,0.020534446462988853,-1.7540191411972046,0.001374320243485272,-1.7829431295394897,0.15772709250450134,-1.047254011602608,1.8914013010470039,3.9631758749999952,0.9777031684205855,-0.480685223916375,-0.0005196511230516343,0.19226500453842887,0.021219430442416188,-0.00042193603069217854,0.0,1.4665547526308782,-0.7210278358745625,-0.0007794766845774515,-0.0,-0.0,0.0,-0.0,0.0,0.0,1.4877741830732945,-0.7214497719052547,-0.0007794766845774515,0.1538120036307431
10.8000,-1.0680414999999999,0.8861011874999999,2.9631845625,-0.04355212499999992,-0.2600997499999998,0.0017888749999999999,-1.5914223125,-0.023224312500000045,-2.0249571800231934,2.372086524963379,3.963695526123047,0.020534446462988853,-1.7540191411972046,0.001374320243485272,-1.731385588645935,0.2030767798423767,-1.0474169767537256,1.8858884793980635,3.9631845625,0.9775402032694678,-0.48619804556531543,-0.0005109636230469228,0.13996327614593507,0.023219372500569394,-0.0004789903730349901,0.0,1.4663103049042017,-0.7292970683479731,-0.0007664454345703842,-0.0,-0.0,0.0,-0.0,0.0,0.0,1.489529677404771,-0.7297760587210081,-0.0007664454345703842,0.11197062091674806
