timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780119538.166041,9.8590,circle,0.6561,-3.9493,1.9993,0.8400,0.1100,0.0006,0.3503,0.2223,1.5621,-3.6824,19.59424000,-99.22812480,1.999,-0.5337,-4.7873,2.9965,0.9800,-0.1400,0.0029,0.1106,0.1935,19.59422930,-99.22813280,2.996,0.9992,-4.8886,2.9993,1.5330,-0.1012,0.0028,1.5363,0.0028,0.2397,1.4553,0.9972,0.2088,0.0763,0.7665,-0.0506,0.0014,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9753,0.0257,0.0014,0.1947
1780119538.207309,9.9060,circle,0.6561,-3.9493,1.9993,0.8400,0.1100,0.0006,0.3503,0.2223,1.5768,-3.6761,19.59424000,-99.22812480,1.999,-0.5337,-4.7873,2.9965,0.9800,-0.1400,0.0029,0.1106,0.1935,19.59422930,-99.22813280,2.996,0.9992,-4.8886,2.9993,1.5330,-0.1012,0.0028,1.5363,0.0028,0.2397,1.4553,0.9972,0.2088,0.0763,0.7665,-0.0506,0.0014,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9753,0.0257,0.0014,0.1947
1780119538.251970,9.9370,circle,0.6561,-3.9493,1.9993,0.8400,0.1100,0.0006,0.3503,0.2223,1.6208,-3.6569,19.59424000,-99.22812480,1.999,-0.5337,-4.7873,2.9965,0.9800,-0.1400,0.0029,0.1106,0.1935,19.59422930,-99.22813280,2.996,0.9992,-4.8886,2.9993,1.5330,-0.1012,0.0028,1.5363,0.0028,0.2397,1.4553,0.9972,0.2088,0.0763,0.7665,-0.0506,0.0014,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9753,0.0257,0.0014,0.1947
1780119538.315454,10.0150,circle,0.6561,-3.9493,1.9993,0.8400,0.1100,0.0006,0.3503,0.2223,1.6646,-3.6372,19.59424000,-99.22812480,1.999,-0.5337,-4.7873,2.9965,0.9800,-0.1400,0.0029,0.1106,0.1935,19.59422930,-99.22813280,2.996,0.9992,-4.8886,2.9993,1.5330,-0.1012,0.0028,1.5363,0.0028,0.2397,1.4553,0.9972,0.2088,0.0763,0.7665,-0.0506,0.0014,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9753,0.0257,0.0014,0.1947
1780119538.351823,10.0460,circle,0.8673,-3.9074,1.9993,0.8200,0.1500,0.0006,0.4027,0.1978,1.6936,-3.6238,19.59424190,-99.22812440,1.999,-0.5337,-4.7873,2.9965,0.9800,-0.1400,0.0029,0.1106,0.1935,19.59422930,-99.22813280,2.996,1.2592,-4.8274,2.9993,1.7930,-0.0401,0.0028,1.7934,0.0028,0.2921,1.6545,0.9972,0.1820,0.0775,0.8965,-0.0200,0.0014,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0785,0.0575,0.0014,0.2341
1780119538.406734,10.0930,circle,0.8673,-3.9074,1.9993,0.8200,0.1500,0.0006,0.4027,0.1978,1.7226,-3.6101,19.59424190,-99.22812440,1.999,-0.2891,-4.8083,2.9967,0.9900,-0.0900,0.0031,0.1593,0.1989,19.59423150,-99.22813300,2.997,1.2592,-4.8274,2.9993,1.5483,-0.0191,0.0026,1.5484,0.0026,0.2433,1.4659,0.9974,0.1820,0.0775,0.7742,-0.0096,0.0013,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9562,0.0680,0.0013,0.1946
1780119538.464420,10.1560,circle,0.8673,-3.9074,1.9993,0.8200,0.1500,0.0006,0.4027,0.1978,1.7658,-3.5892,19.59424190,-99.22812440,1.999,-0.2891,-4.8083,2.9967,0.9900,-0.0900,0.0031,0.1593,0.1989,19.59423150,-99.22813300,2.997,1.2592,-4.8274,2.9993,1.5483,-0.0191,0.0026,1.5484,0.0026,0.2433,1.4659,0.9974,0.1820,0.0775,0.7742,-0.0096,0.0013,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9562,0.0680,0.0013,0.1946
1780119538.509249,10.2030,circle,0.8673,-3.9074,1.9993,0.8200,0.1500,0.0006,0.4027,0.1978,1.7944,-3.5749,19.59424190,-99.22812440,1.999,-0.2891,-4.8083,2.9967,0.9900,-0.0900,0.0031,0.1593,0.1989,19.59423150,-99.22813300,2.997,1.2592,-4.8274,2.9993,1.5483,-0.0191,0.0026,1.5484,0.0026,0.2433,1.4659,0.9974,0.1820,0.0775,0.7742,-0.0096,0.0013,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9562,0.0680,0.0013,0.1946
1780119538.557137,10.2500,circle,0.8673,-3.9074,1.9993,0.8200,0.1500,0.0006,0.4027,0.1978,1.8372,-3.5531,19.59424190,-99.22812440,1.999,-0.2891,-4.8083,2.9967,0.9900,-0.0900,0.0031,0.1593,0.1989,19.59423150,-99.22813300,2.997,1.2592,-4.8274,2.9993,1.5483,-0.0191,0.0026,1.5484,0.0026,0.2433,1.4659,0.9974,0.1820,0.0775,0.7742,-0.0096,0.0013,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9562,0.0680,0.0013,0.1946
1780119538.607460,10.2960,circle,1.0675,-3.8655,1.9993,0.8000,0.1900,0.0007,0.4507,0.1895,1.8656,-3.5383,19.59424370,-99.22812400,1.999,-0.2891,-4.8083,2.9967,0.9900,-0.0900,0.0031,0.1593,0.1989,19.59423150,-99.22813300,2.997,1.5031,-4.7656,2.9993,1.7922,0.0427,0.0025,1.7927,0.0025,0.2914,1.6520,0.9975,0.1706,0.0826,0.8961,0.0213,0.0013,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0667,0.1039,0.0013,0.2322
1780119538.662289,10.3590,circle,1.0675,-3.8655,1.9993,0.8000,0.1900,0.0007,0.4507,0.1895,1.9079,-3.5157,19.59424370,-99.22812400,1.999,-0.0445,-4.8188,2.9970,0.9900,-0.0400,0.0029,0.2097,0.2005,19.59423370,-99.22813310,2.997,1.5031,-4.7656,2.9993,1.5475,0.0531,0.0023,1.5485,0.0023,0.2410,1.4646,0.9977,0.1706,0.0826,0.7738,0.0266,0.0011,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9444,0.1091,0.0011,0.1917
1780119538.703958,10.3900,circle,1.0675,-3.8655,1.9993,0.8000,0.1900,0.0007,0.4507,0.1895,1.9359,-3.5003,19.59424370,-99.22812400,1.999,-0.0445,-4.8188,2.9970,0.9900,-0.0400,0.0029,0.2097,0.2005,19.59423370,-99.22813310,2.997,1.5031,-4.7656,2.9993,1.5475,0.0531,0.0023,1.5485,0.0023,0.2410,1.4646,0.9977,0.1706,0.0826,0.7738,0.0266,0.0011,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9444,0.1091,0.0011,0.1917
1780119538.769693,10.4680,circle,1.0675,-3.8655,1.9993,0.8000,0.1900,0.0007,0.4507,0.1895,1.9778,-3.4768,19.59424370,-99.22812400,1.999,-0.0445,-4.8188,2.9970,0.9900,-0.0400,0.0029,0.2097,0.2005,19.59423370,-99.22813310,2.997,1.5031,-4.7656,2.9993,1.5475,0.0531,0.0023,1.5485,0.0023,0.2410,1.4646,0.9977,0.1706,0.0826,0.7738,0.0266,0.0011,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9444,0.1091,0.0011,0.1917
1780119538.805523,10.5000,circle,1.0675,-3.8655,1.9993,0.8000,0.1900,0.0007,0.4507,0.1895,2.0194,-3.4528,19.59424370,-99.22812400,1.999,-0.0445,-4.8188,2.9970,0.9900,-0.0400,0.0029,0.2097,0.2005,19.59423370,-99.22813310,2.997,1.5031,-4.7656,2.9993,1.5475,0.0531,0.0023,1.5485,0.0023,0.2410,1.4646,0.9977,0.1706,0.0826,0.7738,0.0266,0.0011,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9444,0.1091,0.0011,0.1917
1780119538.856611,10.5460,circle,1.2676,-3.8026,1.9993,0.7800,0.2300,0.0006,0.4985,0.1956,2.0469,-3.4366,19.59424550,-99.22812340,1.999,-0.0445,-4.8188,2.9970,0.9900,-0.0400,0.0029,0.2097,0.2005,19.59423370,-99.22813310,2.997,1.7458,-4.6809,2.9993,1.7902,0.1378,0.0023,1.7955,0.0023,0.2888,1.6596,0.9977,0.1718,0.0935,0.8951,0.0689,0.0011,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0669,0.1624,0.0011,0.2305
1780119538.911305,10.6090,circle,1.2676,-3.8026,1.9993,0.7800,0.2300,0.0006,0.4985,0.1956,2.0880,-3.4118,19.59424550,-99.22812340,1.999,0.2002,-4.8083,2.9972,0.9900,0.0000,0.0029,0.2608,0.2023,19.59423590,-99.22813300,2.997,1.7458,-4.6809,2.9993,1.5456,0.1274,0.0021,1.5508,0.0021,0.2378,1.4666,0.9979,0.1718,0.0935,0.7728,0.0637,0.0010,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9446,0.1572,0.0010,0.1895
1780119538.953251,10.6400,circle,1.2676,-3.8026,1.9993,0.7800,0.2300,0.0006,0.4985,0.1956,2.1153,-3.3949,19.59424550,-99.22812340,1.999,0.2002,-4.8083,2.9972,0.9900,0.0000,0.0029,0.2608,0.2023,19.59423590,-99.22813300,2.997,1.7458,-4.6809,2.9993,1.5456,0.1274,0.0021,1.5508,0.0021,0.2378,1.4666,0.9979,0.1718,0.0935,0.7728,0.0637,0.0010,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9446,0.1572,0.0010,0.1895
1780119539.014838,10.7030,circle,1.2676,-3.8026,1.9993,0.7800,0.2300,0.0006,0.4985,0.1956,2.1558,-3.3693,19.59424550,-99.22812340,1.999,0.2002,-4.8083,2.9972,0.9900,0.0000,0.0029,0.2608,0.2023,19.59423590,-99.22813300,2.997,1.7458,-4.6809,2.9993,1.5456,0.1274,0.0021,1.5508,0.0021,0.2378,1.4666,0.9979,0.1718,0.0935,0.7728,0.0637,0.0010,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9446,0.1572,0.0010,0.1895
1780119539.062575,10.7500,circle,1.2676,-3.8026,1.9993,0.7800,0.2300,0.0006,0.4985,0.1956,2.1827,-3.3520,19.59424550,-99.22812340,1.999,0.2002,-4.8083,2.9972,0.9900,0.0000,0.0029,0.2608,0.2023,19.59423590,-99.22813300,2.997,1.7458,-4.6809,2.9993,1.5456,0.1274,0.0021,1.5508,0.0021,0.2378,1.4666,0.9979,0.1718,0.0935,0.7728,0.0637,0.0010,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9446,0.1572,0.0010,0.1895
1780119539.113147,10.8120,circle,1.4567,-3.7398,1.9992,0.7600,0.2700,0.0005,0.5495,0.2071,2.2228,-3.3255,19.59424720,-99.22812280,1.999,0.2002,-4.8083,2.9972,0.9900,0.0000,0.0029,0.2608,0.2023,19.59423590,-99.22813300,2.997,1.9789,-4.5926,2.9992,1.7787,0.2157,0.0020,1.7918,0.0020,0.2887,1.6494,0.9980,0.1766,0.1082,0.8894,0.1078,0.0010,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0660,0.2160,0.0010,0.2314
1780119539.151895,10.8430,circle,1.4567,-3.7398,1.9992,0.7600,0.2700,0.0005,0.5495,0.2071,2.2493,-3.3076,19.59424720,-99.22812280,1.999,0.4448,-4.8083,2.9974,0.9800,0.0500,0.0028,0.3109,0.1971,19.59423810,-99.22813300,2.997,1.9789,-4.5926,2.9992,1.5341,0.2157,0.0018,1.5492,0.0018,0.2386,1.4716,0.9982,0.1766,0.1082,0.7670,0.1078,0.0009,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9437,0.2160,0.0009,0.1919
1780119539.211252,10.9060,circle,1.4567,-3.7398,1.9992,0.7600,0.2700,0.0005,0.5495,0.2071,2.2889,-3.2804,19.59424720,-99.22812280,1.999,0.4448,-4.8083,2.9974,0.9800,0.0500,0.0028,0.3109,0.1971,19.59423810,-99.22813300,2.997,1.9789,-4.5926,2.9992,1.5341,0.2157,0.0018,1.5492,0.0018,0.2386,1.4716,0.9982,0.1766,0.1082,0.7670,0.1078,0.0009,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9437,0.2160,0.0009,0.1919
1780119539.256104,10.9530,circle,1.4567,-3.7398,1.9992,0.7600,0.2700,0.0005,0.5495,0.2071,2.3150,-3.2620,19.59424720,-99.22812280,1.999,0.4448,-4.8083,2.9974,0.9800,0.0500,0.0028,0.3109,0.1971,19.59423810,-99.22813300,2.997,1.9789,-4.5926,2.9992,1.5341,0.2157,0.0018,1.5492,0.0018,0.2386,1.4716,0.9982,0.1766,0.1082,0.7670,0.1078,0.0009,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9437,0.2160,0.0009,0.1919
1780119539.303636,11.0000,circle,1.4567,-3.7398,1.9992,0.7600,0.2700,0.0005,0.5495,0.2071,2.3540,-3.2340,19.59424720,-99.22812280,1.999,0.4448,-4.8083,2.9974,0.9800,0.0500,0.0028,0.3109,0.1971,19.59423810,-99.22813300,2.997,1.9789,-4.5926,2.9992,1.5341,0.2157,0.0018,1.5492,0.0018,0.2386,1.4716,0.9982,0.1766,0.1082,0.7670,0.1078,0.0009,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9437,0.2160,0.0009,0.1919
1780119539.354698,11.0460,circle,1.6457,-3.6560,1.9992,0.7400,0.3100,0.0007,0.6007,0.2000,2.3798,-3.2151,19.59424890,-99.22812200,1.999,0.4448,-4.8083,2.9974,0.9800,0.0500,0.0028,0.3109,0.1971,19.59423810,-99.22813300,2.997,2.2109,-4.4809,2.9992,1.7662,0.3274,0.0018,1.7962,0.0018,0.2899,1.6643,0.9982,0.1650,0.1131,0.8831,0.1637,0.0009,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0481,0.2768,0.0009,0.2322
1780119539.409351,11.1090,circle,1.6457,-3.6560,1.9992,0.7400,0.3100,0.0007,0.6007,0.2000,2.4182,-3.1863,19.59424890,-99.22812200,1.999,0.6894,-4.7873,2.9976,0.9800,0.0900,0.0027,0.3600,0.1948,19.59424030,-99.22813280,2.998,2.2109,-4.4809,2.9992,1.5215,0.3064,0.0016,1.5521,0.0016,0.2408,1.4814,0.9984,0.1650,0.1131,0.7608,0.1532,0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9258,0.2663,0.0008,0.1931
1780119539.450920,11.1400,circle,1.6457,-3.6560,1.9992,0.7400,0.3100,0.0007,0.6007,0.2000,2.4436,-3.1668,19.59424890,-99.22812200,1.999,0.6894,-4.7873,2.9976,0.9800,0.0900,0.0027,0.3600,0.1948,19.59424030,-99.22813280,2.998,2.2109,-4.4809,2.9992,1.5215,0.3064,0.0016,1.5521,0.0016,0.2408,1.4814,0.9984,0.1650,0.1131,0.7608,0.1532,0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9258,0.2663,0.0008,0.1931
1780119539.512036,11.2030,circle,1.6457,-3.6560,1.9992,0.7400,0.3100,0.0007,0.6007,0.2000,2.4814,-3.1373,19.59424890,-99.22812200,1.999,0.6894,-4.7873,2.9976,0.9800,0.0900,0.0027,0.3600,0.1948,19.59424030,-99.22813280,2.998,2.2109,-4.4809,2.9992,1.5215,0.3064,0.0016,1.5521,0.0016,0.2408,1.4814,0.9984,0.1650,0.1131,0.7608,0.1532,0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9258,0.2663,0.0008,0.1931
1780119539.559560,11.2500,circle,1.6457,-3.6560,1.9992,0.7400,0.3100,0.0007,0.6007,0.2000,2.5065,-3.1173,19.59424890,-99.22812200,1.999,0.6894,-4.7873,2.9976,0.9800,0.0900,0.0027,0.3600,0.1948,19.59424030,-99.22813280,2.998,2.2109,-4.4809,2.9992,1.5215,0.3064,0.0016,1.5521,0.0016,0.2408,1.4814,0.9984,0.1650,0.1131,0.7608,0.1532,0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9258,0.2663,0.0008,0.1931
1780119539.609899,11.2960,circle,1.8236,-3.5722,1.9993,0.7200,0.3400,0.0006,0.6506,0.1996,2.5313,-3.0972,19.59425050,-99.22812120,1.999,0.6894,-4.7873,2.9976,0.9800,0.0900,0.0027,0.3600,0.1948,19.59424030,-99.22813280,2.998,2.4292,-4.3679,2.9993,1.7398,0.4194,0.0017,1.7897,0.0017,0.2906,1.6622,0.9983,0.1589,0.1209,0.8699,0.2097,0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0288,0.3306,0.0008,0.2330
1780119539.664698,11.3590,circle,1.8236,-3.5722,1.9993,0.7200,0.3400,0.0006,0.6506,0.1996,2.5683,-3.0666,19.59425050,-99.22812120,1.999,0.9340,-4.7454,2.9976,0.9700,0.1500,0.0027,0.4099,0.2013,19.59424250,-99.22813240,2.998,2.4292,-4.3679,2.9993,1.4952,0.3775,0.0017,1.5421,0.0017,0.2407,1.4724,0.9983,0.1589,0.1209,0.7476,0.1888,0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9065,0.3097,0.0008,0.1924
1780119539.706288,11.4060,circle,1.8236,-3.5722,1.9993,0.7200,0.3400,0.0006,0.6506,0.1996,2.5928,-3.0459,19.59425050,-99.22812120,1.999,0.9340,-4.7454,2.9977,0.9700,0.1500,0.0029,0.4099,0.2013,19.59424250,-99.22813240,2.998,2.4292,-4.3679,2.9993,1.4952,0.3775,0.0015,1.5421,0.0015,0.2407,1.4724,0.9985,0.1589,0.1209,0.7476,0.1888,0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9065,0.3097,0.0008,0.1924
1780119539.750664,11.4370,circle,1.8236,-3.5722,1.9993,0.7200,0.3400,0.0006,0.6506,0.1996,2.6291,-3.0146,19.59425050,-99.22812120,1.999,0.9340,-4.7454,2.9977,0.9700,0.1500,0.0029,0.4099,0.2013,19.59424250,-99.22813240,2.998,2.4292,-4.3679,2.9993,1.4952,0.3775,0.0015,1.5421,0.0015,0.2407,1.4724,0.9985,0.1589,0.1209,0.7476,0.1888,0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9065,0.3097,0.0008,0.1924
1780119539.814814,11.5000,circle,1.8236,-3.5722,1.9993,0.7200,0.3400,0.0006,0.6506,0.1996,2.6651,-2.9828,19.59425050,-99.22812120,1.999,0.9340,-4.7454,2.9977,0.9700,0.1500,0.0029,0.4099,0.2013,19.59424250,-99.22813240,2.998,2.4292,-4.3679,2.9993,1.4952,0.3775,0.0015,1.5421,0.0015,0.2407,1.4724,0.9985,0.1589,0.1209,0.7476,0.1888,0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9065,0.3097,0.0008,0.1924
1780119539.851036,11.5460,circle,1.8236,-3.5722,1.9993,0.7200,0.3400,0.0006,0.6506,0.1996,2.6889,-2.9614,19.59425050,-99.22812120,1.999,0.9340,-4.7454,2.9977,0.9700,0.1500,0.0029,0.4099,0.2013,19.59424250,-99.22813240,2.998,2.4292,-4.3679,2.9993,1.4952,0.3775,0.0015,1.5421,0.0015,0.2407,1.4724,0.9985,0.1589,0.1209,0.7476,0.1888,0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9065,0.3097,0.0008,0.1924
1780119539.905989,11.5930,circle,2.0015,-3.4779,1.9993,0.7000,0.3800,0.0009,0.7002,0.1970,2.7242,-2.9289,19.59425210,-99.22812030,1.999,1.1787,-4.6931,2.9979,0.9700,0.2000,0.0029,0.4620,0.2099,19.59424470,-99.22813190,2.998,2.6459,-4.2426,2.9993,1.4672,0.4505,0.0013,1.5348,0.0013,0.2382,1.4675,0.9987,0.1507,0.1270,0.7336,0.2252,0.0007,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8843,0.3522,0.0007,0.1893
1780119539.963497,11.6560,circle,2.0015,-3.4779,1.9993,0.7000,0.3800,0.0009,0.7002,0.1970,2.7476,-2.9070,19.59425210,-99.22812030,1.999,1.1787,-4.6931,2.9979,0.9700,0.2000,0.0029,0.4620,0.2099,19.59424470,-99.22813190,2.998,2.6459,-4.2426,2.9993,1.4672,0.4505,0.0013,1.5348,0.0013,0.2382,1.4675,0.9987,0.1507,0.1270,0.7336,0.2252,0.0007,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8843,0.3522,0.0007,0.1893
1780119540.008095,11.7030,circle,2.0015,-3.4779,1.9993,0.7000,0.3800,0.0009,0.7002,0.1970,2.7823,-2.8739,19.59425210,-99.22812030,1.999,1.1787,-4.6931,2.9979,0.9700,0.2000,0.0029,0.4620,0.2099,19.59424470,-99.22813190,2.998,2.6459,-4.2426,2.9993,1.4672,0.4505,0.0013,1.5348,0.0013,0.2382,1.4675,0.9987,0.1507,0.1270,0.7336,0.2252,0.0007,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8843,0.3522,0.0007,0.1893
1780119540.056676,11.7500,circle,2.0015,-3.4779,1.9993,0.7000,0.3800,0.0009,0.7002,0.1970,2.8052,-2.8515,19.59425210,-99.22812030,1.999,1.1787,-4.6931,2.9979,0.9700,0.2000,0.0029,0.4620,0.2099,19.59424470,-99.22813190,2.998,2.6459,-4.2426,2.9993,1.4672,0.4505,0.0013,1.5348,0.0013,0.2382,1.4675,0.9987,0.1507,0.1270,0.7336,0.2252,0.0007,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8843,0.3522,0.0007,0.1893
1780119540.106969,11.7960,circle,2.1349,-3.3941,1.9993,0.6800,0.4100,0.0006,0.7402,0.2010,2.8392,-2.8176,19.59425330,-99.22811950,1.999,1.3899,-4.6302,2.9981,0.9400,0.2400,0.0029,0.5078,0.1895,19.59424660,-99.22813130,2.998,2.8094,-4.1324,2.9993,1.4195,0.4978,0.0012,1.5042,0.0012,0.2324,1.4433,0.9988,0.1484,0.1356,0.7097,0.2489,0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8582,0.3845,0.0006,0.1871
1780119540.161698,11.8590,circle,2.2017,-3.3522,1.9993,0.6700,0.4200,0.0007,0.7603,0.1950,2.8616,-2.7948,19.59425390,-99.22811910,1.999,1.4344,-4.6197,2.9981,0.9400,0.2500,0.0028,0.5153,0.1864,19.59424700,-99.22813120,2.998,2.8908,-4.0768,2.9993,1.4564,0.5429,0.0011,1.5543,0.0011,0.2450,1.4817,0.9989,0.1413,0.1344,0.7282,0.2715,0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8695,0.4059,0.0006,0.1969
1780119540.203423,11.8900,circle,2.2461,-3.3208,1.9993,0.6700,0.4300,0.0007,0.7713,0.1752,2.8839,-2.7719,19.59425430,-99.22811880,1.999,1.4900,-4.6093,2.9982,0.9300,0.2600,0.0028,0.5263,0.1828,19.59424750,-99.22813110,2.998,2.9432,-4.0378,2.9993,1.4532,0.5715,0.0011,1.5615,0.0011,0.2450,1.4940,0.9989,0.1256,0.1221,0.7266,0.2857,0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8522,0.4078,0.0006,0.1952
1780119540.263961,11.9530,circle,2.2795,-3.2893,1.9993,0.6600,0.4300,0.0007,0.7814,0.1635,2.9279,-2.7254,19.59425460,-99.22811850,1.999,1.5456,-4.5883,2.9982,0.9300,0.2700,0.0027,0.5372,0.1819,19.59424800,-99.22813090,2.998,2.9838,-3.9993,2.9993,1.4382,0.5891,0.0011,1.5541,0.0011,0.2442,1.4920,0.9989,0.1161,0.1152,0.7191,0.2945,0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8352,0.4097,0.0006,0.1935
1780119540.315209,12.0000,circle,2.3240,-3.2684,1.9993,0.6500,0.4400,0.0007,0.7913,0.1664,2.9496,-2.7019,19.59425500,-99.22811830,1.999,1.5567,-4.5778,2.9982,0.9200,0.2700,0.0027,0.5409,0.1819,19.59424810,-99.22813080,2.998,3.0353,-3.9713,2.9993,1.4785,0.6065,0.0011,1.5981,0.0011,0.2505,1.5177,0.9989,0.1170,0.1184,0.7393,0.3033,0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8563,0.4217,0.0005,0.1988
1780119540.365704,12.0620,circle,2.3351,-3.2579,1.9993,0.6500,0.4400,0.0007,0.7947,0.1698,2.9711,-2.6782,19.59425510,-99.22811820,1.999,1.5901,-4.5674,2.9982,0.9200,0.2800,0.0026,0.5482,0.1827,19.59424840,-99.22813070,2.998,3.0488,-3.9584,2.9993,1.4587,0.6090,0.0011,1.5807,0.0011,0.2466,1.5065,0.9989,0.1189,0.1212,0.7293,0.3045,0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8483,0.4256,0.0005,0.1959
1780119540.404088,12.0930,circle,2.3796,-3.2265,1.9993,0.6400,0.4500,0.0006,0.8055,0.1825,2.9924,-2.6543,19.59425550,-99.22811790,1.999,1.6457,-4.5569,2.9982,0.9100,0.2900,0.0026,0.5580,0.1846,19.59424890,-99.22813060,2.998,3.1007,-3.9193,2.9993,1.4550,0.6376,0.0011,1.5886,0.0011,0.2475,1.5194,0.9989,0.1264,0.1316,0.7275,0.3188,0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8539,0.4504,0.0005,0.1978
1780119540.461813,12.1560,circle,2.4129,-3.2055,1.9993,0.6400,0.4500,0.0006,0.8170,0.1956,3.0241,-2.6182,19.59425580,-99.22811770,1.999,1.6457,-4.5569,2.9982,0.9100,0.2900,0.0026,0.5580,0.1846,19.59424890,-99.22813060,2.998,3.1420,-3.8900,2.9993,1.4963,0.6669,0.0010,1.6382,0.0010,0.2590,1.5540,0.9990,0.1339,0.1426,0.7482,0.3335,0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8820,0.4761,0.0005,0.2083
1780119540.506581,12.2030,circle,2.4463,-3.1741,1.9992,0.6300,0.4600,0.0006,0.8292,0.2067,3.0553,-2.5817,19.59425610,-99.22811740,1.999,1.6457,-4.5569,2.9982,0.9100,0.2900,0.0026,0.5580,0.1846,19.59424890,-99.22813060,2.998,3.1837,-3.8496,2.9992,1.5380,0.7073,0.0010,1.6928,0.0010,0.2712,1.5978,0.9990,0.1396,0.1524,0.7690,0.3537,0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9086,0.5061,0.0005,0.2192
1780119540.553997,12.2500,circle,2.4574,-3.1636,1.9992,0.6300,0.4700,0.0007,0.8334,0.2102,3.0758,-2.5572,19.59425620,-99.22811730,1.999,1.6457,-4.5569,2.9982,0.9100,0.2900,0.0026,0.5580,0.1846,19.59424890,-99.22813060,2.998,3.1976,-3.8360,2.9992,1.5520,0.7209,0.0010,1.7112,0.0010,0.2754,1.6125,0.9990,0.1413,0.1556,0.7760,0.3605,0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9173,0.5161,0.0005,0.2229
