time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
11.5000,2.611872,3.172518,2.998811,-1.301509,1.066756,0.001871,2.878187,0.464761,3.9040920734405518,3.347644805908203,3.9982192516326904,-1.2513699531555176,1.3872343301773071,-0.0025274124927818775,2.659432888031006,0.3490932285785675,2.8722422441582895,4.138026848202311,3.998811,-1.0318498292822622,0.7903820422941079,0.0005917483673094637,0.2187541119689942,-0.4487308577993541,0.12100993504525076,0.0,-1.0318498292822622,0.7903820422941079,0.0005917483673094637,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.4805806870816163,0.9113919773393586,0.0005917483673094637,0.4375082239379884
11.5500,2.611872,3.172518,2.998811,-1.301509,1.066756,0.001871,2.878187,0.464761,3.9040920734405518,3.347644805908203,3.9982192516326904,-1.2513699531555176,1.3872343301773071,-0.0025274124927818775,2.659432888031006,0.3490932285785675,2.8722422441582895,4.138026848202311,3.998811,-1.0318498292822622,0.7903820422941079,0.0005917483673094637,0.2187541119689942,-0.4487308577993541,0.12100993504525076,0.0,-1.0318498292822622,0.7903820422941079,0.0005917483673094637,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.4805806870816163,0.9113919773393586,0.0005917483673094637,0.4375082239379884
11.6000,2.271383,3.421834,2.999549,-1.4139,0.935675,0.001329,2.976319,0.346131,3.9040920734405518,3.347644805908203,3.9982192516326904,-1.2513699531555176,1.3872343301773071,-0.0025274124927818775,2.659432888031006,0.3490932285785675,2.4359052617609667,4.408207370172297,3.999549,-1.468186811679585,1.0605625642640941,0.0013297483673095911,0.3168861119689943,-0.3414144009911075,0.056946254985585115,0.0,-1.468186811679585,1.0605625642640941,0.0013297483673095911,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.8096012126706926,1.1175088192496792,0.0013297483673095911,0.6337722239379886
11.6500,2.271383,3.421834,2.999549,-1.4139,0.935675,0.001329,2.976319,0.346131,3.9040920734405518,3.347644805908203,3.9982192516326904,-1.2513699531555176,1.3872343301773071,-0.0025274124927818775,2.659432888031006,0.3490932285785675,2.4359052617609667,4.408207370172297,3.999549,-1.468186811679585,1.0605625642640941,0.0013297483673095911,0.3168861119689943,-0.3414144009911075,0.056946254985585115,0.0,-1.468186811679585,1.0605625642640941,0.0013297483673095911,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.8096012126706926,1.1175088192496792,0.0013297483673095911,0.6337722239379886
11.7000,2.271383,3.421834,2.999549,-1.4139,0.935675,0.001329,2.976319,0.346131,3.9040920734405518,3.347644805908203,3.9982192516326904,-1.2513699531555176,1.3872343301773071,-0.0025274124927818775,2.659432888031006,0.3490932285785675,2.4359052617609667,4.408207370172297,3.999549,-1.468186811679585,1.0605625642640941,0.0013297483673095911,0.3168861119689943,-0.3414144009911075,0.056946254985585115,0.0,-1.468186811679585,1.0605625642640941,0.0013297483673095911,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.8096012126706926,1.1175088192496792,0.0013297483673095911,0.6337722239379886
11.7500,2.271383,3.421834,2.999549,-1.4139,0.935675,0.001329,2.976319,0.346131,3.9040920734405518,3.347644805908203,3.9982192516326904,-1.2513699531555176,1.3872343301773071,-0.0025274124927818775,2.795236587524414,0.6395201086997986,2.4359052617609667,4.408207370172297,3.999549,-1.468186811679585,1.0605625642640941,0.0013297483673095911,0.1810824124755861,-0.3414144009911075,0.056946254985585115,0.0,-1.468186811679585,1.0605625642640941,0.0013297483673095911,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.8096012126706926,1.1175088192496792,0.0013297483673095911,0.3621648249511722
11.8000,2.271383,3.421834,2.999549,-1.4139,0.935675,0.001329,2.976319,0.346131,3.558767080307007,3.69157075881958,3.998163938522339,-1.4808405637741089,1.320130705833435,0.0008100330596789718,2.795236587524414,0.6395201086997986,2.4359052617609667,4.408207370172297,3.999549,-1.1228618185460402,0.7166366113527172,0.0013850614776611536,0.1810824124755861,-0.3414144009911075,0.056946254985585115,0.0,-1.1228618185460402,0.7166366113527172,0.0013850614776611536,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.4642762195371477,0.7735828663383023,0.0013850614776611536,0.3621648249511722
11.8500,1.901853,3.638564,3.000137,-1.503102,0.788828,0.000488,3.065006,0.36439,3.558767080307007,3.69157075881958,3.998163938522339,-1.4808405637741089,1.320130705833435,0.0008100330596789718,2.795236587524414,0.6395201086997986,1.9783648055102372,4.635632675477052,4.0001370000000005,-1.5804022747967696,0.9440619166574722,0.0019730614776616306,0.26976941247558583,-0.3633218546570831,0.027880136809875312,0.0,-1.5804022747967696,0.9440619166574722,0.0019730614776616306,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.9437241294538528,0.9719420534673475,0.0019730614776616306,0.5395388249511717
11.9000,1.901853,3.638564,3.000137,-1.503102,0.788828,0.000488,3.065006,0.36439,3.558767080307007,3.69157075881958,3.998163938522339,-1.4808405637741089,1.320130705833435,0.0008100330596789718,2.795236587524414,0.6395201086997986,1.9783648055102372,4.635632675477052,4.0001370000000005,-1.5804022747967696,0.9440619166574722,0.0019730614776616306,0.26976941247558583,-0.3633218546570831,0.027880136809875312,0.0,-1.5804022747967696,0.9440619166574722,0.0019730614776616306,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.9437241294538528,0.9719420534673475,0.0019730614776616306,0.5395388249511717
11.9500,1.901853,3.638564,3.000137,-1.503102,0.788828,0.000488,3.065006,0.36439,3.558767080307007,3.69157075881958,3.998163938522339,-1.4808405637741089,1.320130705833435,0.0008100330596789718,2.795236587524414,0.6395201086997986,1.9783648055102372,4.635632675477052,4.0001370000000005,-1.5804022747967696,0.9440619166574722,0.0019730614776616306,0.26976941247558583,-0.3633218546570831,0.027880136809875312,0.0,-1.5804022747967696,0.9440619166574722,0.0019730614776616306,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.9437241294538528,0.9719420534673475,0.0019730614776616306,0.5395388249511717
12.0000,1.901853,3.638564,3.000137,-1.503102,0.788828,0.000488,3.065006,0.36439,3.558767080307007,3.69157075881958,3.998163938522339,-1.4808405637741089,1.320130705833435,0.0008100330596789718,2.9685184955596924,0.6513786315917969,1.9783648055102372,4.635632675477052,4.0001370000000005,-1.5804022747967696,0.9440619166574722,0.0019730614776616306,0.09648750444030751,-0.3633218546570831,0.027880136809875312,0.0,-1.5804022747967696,0.9440619166574722,0.0019730614776616306,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.9437241294538528,0.9719420534673475,0.0019730614776616306,0.19297500888061503
12.0500,1.901853,3.638564,3.000137,-1.503102,0.788828,0.000488,3.065006,0.36439,3.169466495513916,4.012019634246826,3.998762845993042,-1.627005934715271,1.2194390296936035,0.001483676373027265,2.9685184955596924,0.6513786315917969,1.9783648055102372,4.635632675477052,4.0001370000000005,-1.1911016900036788,0.6236130412302261,0.0013741540069585056,0.09648750444030751,-0.3633218546570831,0.027880136809875312,0.0,-1.1911016900036788,0.6236130412302261,0.0013741540069585056,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.554423544660762,0.6514931780401014,0.0013741540069585056,0.19297500888061503
12.1000,1.516606,3.815095,3.00049,-1.567837,0.632933,-0.000116,-3.120665,0.402502,3.169466495513916,4.012019634246826,3.998762845993042,-1.627005934715271,1.2194390296936035,0.001483676373027265,2.9685184955596924,0.6513786315917969,1.4956798739792652,4.81487602464978,4.00049,-1.6737866215346509,0.8028563904029538,0.0017271540069581093,0.1940018116198943,-0.4024138619835858,-0.00842280757559773,0.0,-1.6737866215346509,0.8028563904029538,0.0017271540069581093,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.0762004835182366,0.794433582827356,0.0017271540069581093,0.3880036232397886
12.1500,1.516606,3.815095,3.00049,-1.567837,0.632933,-0.000116,-3.120665,0.402502,3.169466495513916,4.012019634246826,3.998762845993042,-1.627005934715271,1.2194390296936035,0.001483676373027265,2.9685184955596924,0.6513786315917969,1.4956798739792652,4.81487602464978,4.00049,-1.6737866215346509,0.8028563904029538,0.0017271540069581093,0.1940018116198943,-0.4024138619835858,-0.00842280757559773,0.0,-1.6737866215346509,0.8028563904029538,0.0017271540069581093,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.0762004835182366,0.794433582827356,0.0017271540069581093,0.3880036232397886
12.2000,1.516606,3.815095,3.00049,-1.567837,0.632933,-0.000116,-3.120665,0.402502,3.169466495513916,4.012019634246826,3.998762845993042,-1.627005934715271,1.2194390296936035,0.001483676373027265,2.9685184955596924,0.6513786315917969,1.4956798739792652,4.81487602464978,4.00049,-1.6737866215346509,0.8028563904029538,0.0017271540069581093,0.1940018116198943,-0.4024138619835858,-0.00842280757559773,0.0,-1.6737866215346509,0.8028563904029538,0.0017271540069581093,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.0762004835182366,0.794433582827356,0.0017271540069581093,0.3880036232397886
12.2500,1.516606,3.815095,3.00049,-1.567837,0.632933,-0.000116,-3.120665,0.402502,3.169466495513916,4.012019634246826,3.998762845993042,-1.627005934715271,1.2194390296936035,0.001483676373027265,3.1030631065368652,0.4069831669330597,1.4956798739792652,4.81487602464978,4.00049,-1.6737866215346509,0.8028563904029538,0.0017271540069581093,0.05945720064272144,-0.4024138619835858,-0.00842280757559773,0.0,-1.6737866215346509,0.8028563904029538,0.0017271540069581093,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.0762004835182366,0.794433582827356,0.0017271540069581093,0.11891440128544288
12.3000,1.516606,3.815095,3.00049,-1.567837,0.632933,-0.000116,-3.120665,0.402502,2.745361328125,4.305539131164551,3.9992716312408447,-1.7682255506515503,1.1049833297729492,0.000964813691098243,3.1030631065368652,0.4069831669330597,1.4956798739792652,4.81487602464978,4.00049,-1.2496814541457348,0.5093368934852291,0.001218368759155375,0.05945720064272144,-0.4024138619835858,-0.00842280757559773,0.0,-1.2496814541457348,0.5093368934852291,0.001218368759155375,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.6520953161293206,0.5009140859096314,0.001218368759155375,0.11891440128544288
12.3500,1.117795,3.951879,3.000683,-1.613879,0.46996,-0.000659,-3.016583,0.417045,2.745361328125,4.305539131164551,3.9992716312408447,-1.7682255506515503,1.1049833297729492,0.000964813691098243,3.1030631065368652,0.4069831669330597,0.9931106883513083,4.944075463624363,4.000683,-1.7522506397736917,0.6385363324598119,0.0014113687591557067,0.16353920064272146,-0.4137905741722225,-0.05199896875152864,0.0,-1.7522506397736917,0.6385363324598119,0.0014113687591557067,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.166041213945914,0.5865373637082832,0.0014113687591557067,0.3270784012854429
12.4000,1.117795,3.951879,3.000683,-1.613879,0.46996,-0.000659,-3.016583,0.417045,2.745361328125,4.305539131164551,3.9992716312408447,-1.7682255506515503,1.1049833297729492,0.000964813691098243,3.1030631065368652,0.4069831669330597,0.9931106883513083,4.944075463624363,4.000683,-1.7522506397736917,0.6385363324598119,0.0014113687591557067,0.16353920064272146,-0.4137905741722225,-0.05199896875152864,0.0,-1.7522506397736917,0.6385363324598119,0.0014113687591557067,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.166041213945914,0.5865373637082832,0.0014113687591557067,0.3270784012854429
12.4500,1.117795,3.951879,3.000683,-1.613879,0.46996,-0.000659,-3.016583,0.417045,2.745361328125,4.305539131164551,3.9992716312408447,-1.7682255506515503,1.1049833297729492,0.000964813691098243,3.1030631065368652,0.4069831669330597,0.9931106883513083,4.944075463624363,4.000683,-1.7522506397736917,0.6385363324598119,0.0014113687591557067,0.16353920064272146,-0.4137905741722225,-0.05199896875152864,0.0,-1.7522506397736917,0.6385363324598119,0.0014113687591557067,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.166041213945914,0.5865373637082832,0.0014113687591557067,0.3270784012854429
12.5000,1.117795,3.951879,3.000683,-1.613879,0.46996,-0.000659,-3.016583,0.417045,2.745361328125,4.305539131164551,3.9992716312408447,-1.7682255506515503,1.1049833297729492,0.000964813691098243,-3.111233949661255,0.17724664509296417,0.9931106883513083,4.944075463624363,4.000683,-1.7522506397736917,0.6385363324598119,0.0014113687591557067,0.09465094966125509,-0.4137905741722225,-0.05199896875152864,0.0,-1.7522506397736917,0.6385363324598119,0.0014113687591557067,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.166041213945914,0.5865373637082832,0.0014113687591557067,0.18930189932251018
12.5500,1.117795,3.951879,3.000683,-1.613879,0.46996,-0.000659,-3.016583,0.417045,2.2867836952209473,4.565921783447266,3.9996707439422607,-1.9077457189559937,0.9654562473297119,0.0008499862160533667,-3.111233949661255,0.17724664509296417,0.9931106883513083,4.944075463624363,4.000683,-1.293673006869639,0.37815368017709705,0.001012256057739691,0.09465094966125509,-0.4137905741722225,-0.05199896875152864,0.0,-1.293673006869639,0.37815368017709705,0.001012256057739691,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.7074635810418615,0.3261547114255684,0.001012256057739691,0.18930189932251018
12.6000,0.710758,4.047701,3.000774,-1.638363,0.303311,-0.00098,-2.916332,0.392308,2.2867836952209473,4.565921783447266,3.9996707439422607,-1.9077457189559937,0.9654562473297119,0.0008499862160533667,-3.111233949661255,0.17724664509296417,0.4873975618667712,5.022436920481508,4.000774,-1.799386133354176,0.4565151370342422,0.0011032560577390882,0.19490194966125474,-0.3823966994922593,-0.08762608676317073,0.0,-1.799386133354176,0.4565151370342422,0.0011032560577390882,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.1817828328464355,0.36888905027107144,0.0011032560577390882,0.3898038993225095
12.6500,0.710758,4.047701,3.000774,-1.638363,0.303311,-0.00098,-2.916332,0.392308,2.2867836952209473,4.565921783447266,3.9996707439422607,-1.9077457189559937,0.9654562473297119,0.0008499862160533667,-3.111233949661255,0.17724664509296417,0.4873975618667712,5.022436920481508,4.000774,-1.799386133354176,0.4565151370342422,0.0011032560577390882,0.19490194966125474,-0.3823966994922593,-0.08762608676317073,0.0,-1.799386133354176,0.4565151370342422,0.0011032560577390882,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.1817828328464355,0.36888905027107144,0.0011032560577390882,0.3898038993225095
12.7000,0.710758,4.047701,3.000774,-1.638363,0.303311,-0.00098,-2.916332,0.392308,2.2867836952209473,4.565921783447266,3.9996707439422607,-1.9077457189559937,0.9654562473297119,0.0008499862160533667,-3.111233949661255,0.17724664509296417,0.4873975618667712,5.022436920481508,4.000774,-1.799386133354176,0.4565151370342422,0.0011032560577390882,0.19490194966125474,-0.3823966994922593,-0.08762608676317073,0.0,-1.799386133354176,0.4565151370342422,0.0011032560577390882,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.1817828328464355,0.36888905027107144,0.0011032560577390882,0.3898038993225095
12.7500,0.710758,4.047701,3.000774,-1.638363,0.303311,-0.00098,-2.916332,0.392308,2.2867836952209473,4.565921783447266,3.9996707439422607,-1.9077457189559937,0.9654562473297119,0.0008499862160533667,-3.071229934692383,0.1655590832233429,0.4873975618667712,5.022436920481508,4.000774,-1.799386133354176,0.4565151370342422,0.0011032560577390882,0.15489793469238267,-0.3823966994922593,-0.08762608676317073,0.0,-1.799386133354176,0.4565151370342422,0.0011032560577390882,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.1817828328464355,0.36888905027107144,0.0011032560577390882,0.30979586938476533
12.8000,0.710758,4.047701,3.000774,-1.638363,0.303311,-0.00098,-2.8670155,0.396103,1.791697382926941,4.789364337921143,4.000057697296143,-2.0169546604156494,0.7907629609107971,0.0008782287477515638,-3.071229934692383,0.1655590832233429,0.43961804534784116,5.0102409342319385,4.000774,-1.3520793375790998,0.22087659631079593,0.0007163027038572523,0.20421443469238287,-0.38126495556907364,-0.10739934945758407,0.0,-1.3520793375790998,0.22087659631079593,0.0007163027038572523,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.7333442931481735,0.11347724685321185,0.0007163027038572523,0.40842886938476575
12.8500,0.302183,4.100989,3.000845,-1.650493,0.134471,-0.001076,-2.817699,0.399898,1.791697382926941,4.789364337921143,4.000057697296143,-2.0169546604156494,0.7907629609107971,0.0008782287477515638,-3.071229934692383,0.1655590832233429,-0.01607716067424525,5.048992412508417,4.000845,-1.807774543601186,0.2596280745872743,0.0007873027038574065,0.25353093469238264,-0.37910466865529086,-0.12727160173330931,0.0,-1.807774543601186,0.2596280745872743,0.0007873027038574065,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.186879212256477,0.132356472853965,0.0007873027038574065,0.5070618693847653
12.9000,0.302183,4.100989,3.000845,-1.650493,0.134471,-0.001076,-2.817699,0.399898,1.791697382926941,4.789364337921143,4.000057697296143,-2.0169546604156494,0.7907629609107971,0.0008782287477515638,-3.071229934692383,0.1655590832233429,-0.01607716067424525,5.048992412508417,4.000845,-1.807774543601186,0.2596280745872743,0.0007873027038574065,0.25353093469238264,-0.37910466865529086,-0.12727160173330931,0.0,-1.807774543601186,0.2596280745872743,0.0007873027038574065,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.186879212256477,0.132356472853965,0.0007873027038574065,0.5070618693847653
12.9500,0.302183,4.100989,3.000845,-1.650493,0.134471,-0.001076,-2.817699,0.399898,1.791697382926941,4.789364337921143,4.000057697296143,-2.0169546604156494,0.7907629609107971,0.0008782287477515638,-3.071229934692383,0.1655590832233429,-0.01607716067424525,5.048992412508417,4.000845,-1.807774543601186,0.2596280745872743,0.0007873027038574065,0.25353093469238264,-0.37910466865529086,-0.12727160173330931,0.0,-1.807774543601186,0.2596280745872743,0.0007873027038574065,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.186879212256477,0.132356472853965,0.0007873027038574065,0.5070618693847653
13.0000,0.302183,4.100989,3.000845,-1.650493,0.134471,-0.001076,-2.817699,0.399898,1.2786386013031006,4.9643378257751465,4.000380992889404,-2.0814754962921143,0.5948025584220886,0.00034734996734187007,-2.9939160346984863,0.44555777311325073,-0.01607716067424525,5.048992412508417,4.000845,-1.2947157619773457,0.08465458673327042,0.0004640071105956878,0.17621703469848615,-0.37910466865529086,-0.12727160173330931,0.0,-1.2947157619773457,0.08465458673327042,0.0004640071105956878,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.6738204306326365,-0.042617015000038894,0.0004640071105956878,0.3524340693969723
13.0500,0.302183,4.100989,3.000845,-1.650493,0.134471,-0.001076,-2.817699,0.399898,1.2786386013031006,4.9643378257751465,4.000380992889404,-2.0814754962921143,0.5948025584220886,0.00034734996734187007,-2.9939160346984863,0.44555777311325073,-0.01607716067424525,5.048992412508417,4.000845,-1.2947157619773457,0.08465458673327042,0.0004640071105956878,0.17621703469848615,-0.37910466865529086,-0.12727160173330931,0.0,-1.2947157619773457,0.08465458673327042,0.0004640071105956878,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.6738204306326365,-0.042617015000038894,0.0004640071105956878,0.3524340693969723
