time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
15.8600,-0.00014536814705934376,-0.0008130937349051237,2.9598019123077393,-0.018414778634905815,0.014779817312955856,0.00046350230695679784,0.004299475345760584,-0.00024123769253492355,-2.002903699874878,-0.016203222796320915,3.9594805240631104,-0.011627737432718277,0.02400335855782032,-7.371977699222043e-05,0.00434707198292017,0.0008127167820930481,-2.0001268826872867,-0.009412017933816873,3.9598019123077393,0.002776817187591263,0.0067912048625040425,0.00032138824462890625,-4.759663715958595e-05,-2.0743846320281864e-06,0.0004824709256801861,0.0,0.0013884085937956314,0.0033956024312520212,0.00016069412231445312,-0.0,0.0,0.0,-0.0013574082404375076,-0.0018447082489728929,0.00010744441678980366,2.892596872609561e-05,0.0020333651079593148,0.0002681385391042568,-0.00014347275719046594
15.8750,-0.00045556508121080697,-0.0009554420248605311,2.959851026535034,-0.018306534737348557,0.014765901491045952,0.0003736297367140651,0.004281810950487852,-0.000199449947103858,-2.002903699874878,-0.016203222796320915,3.9594805240631104,-0.011627737432718277,0.02400335855782032,-7.371977699222043e-05,0.00434707198292017,0.0008127167820930481,-2.000437231204206,-0.009519037758421557,3.959851026535034,0.0024664686706721284,0.006684185037899358,0.0003705024719238281,-6.526103243231773e-05,-1.7080087160775707e-06,0.0003988962375169172,0.0,0.0012332343353360642,0.003342092518949679,0.00018525123596191406,-0.0,0.0,0.0,-0.001335759460926056,-0.0018474914133548737,8.94699027412571e-05,-0.00010423313430606932,0.0018934973431117225,0.00027472113870317114,-0.0001534254988655448
15.8910,-0.00045556508121080697,-0.0009554420248605311,2.959851026535034,-0.018306534737348557,0.014765901491045952,0.0003736297367140651,0.004281810950487852,-0.000199449947103858,-2.002903699874878,-0.016203222796320915,3.9594805240631104,-0.011627737432718277,0.02400335855782032,-7.371977699222043e-05,0.00434707198292017,0.0008127167820930481,-2.000437231204206,-0.009519037758421557,3.959851026535034,0.0024664686706721284,0.006684185037899358,0.0003705024719238281,-6.526103243231773e-05,-1.7080087160775707e-06,0.0003988962375169172,0.0,0.0012332343353360642,0.003342092518949679,0.00018525123596191406,-0.0,0.0,0.0,-0.001335759460926056,-0.0018474914133548737,8.94699027412571e-05,-0.00010423313430606932,0.0018934973431117225,0.00027472113870317114,-0.0001534254988655448
15.8910,-0.00045556508121080697,-0.0009554420248605311,2.959851026535034,-0.018306534737348557,0.014765901491045952,0.0003736297367140651,0.004281810950487852,-0.000199449947103858,-2.002903699874878,-0.016203222796320915,3.9594805240631104,-0.011627737432718277,0.02400335855782032,-7.371977699222043e-05,0.00434707198292017,0.0008127167820930481,-2.000437231204206,-0.009519037758421557,3.959851026535034,0.0024664686706721284,0.006684185037899358,0.0003705024719238281,-6.526103243231773e-05,-1.7080087160775707e-06,0.0003988962375169172,0.0,0.0012332343353360642,0.003342092518949679,0.00018525123596191406,-0.0,0.0,0.0,-0.001335759460926056,-0.0018474914133548737,8.94699027412571e-05,-0.00010423313430606932,0.0018934973431117225,0.00027472113870317114,-0.0001534254988655448
16.0780,-0.0020237406715750694,-0.0012468945933505893,2.9600603580474854,-0.017593590542674065,0.014954352751374245,8.549512858735397e-05,0.004261161666363478,0.0011713881976902485,-2.002903699874878,-0.016203222796320915,3.9594805240631104,-0.011627737432718277,0.02400335855782032,-7.371977699222043e-05,0.004357913043349981,0.00014435290358960629,-2.0020055832003028,-0.009769192135421509,3.9600603580474854,0.0008981166745751779,0.006434030660899407,0.000579833984375,-9.67513769865036e-05,9.98291875798649e-06,-0.0023427551259329487,0.0,0.0004490583372875889,0.0032170153304497033,0.0002899169921875,-0.0,0.0,0.0,-0.0011931706219911577,-0.0018098011612892153,3.184298111591488e-05,-0.0007341293659455822,-0.0009355409567724606,0.0003217599733034149,2.5302427820861348e-05
16.1100,-0.0023382219951599836,-0.0013148895232006907,2.9600956439971924,-0.017338866367936134,0.014949960634112358,5.031673572375439e-05,0.004273868165910244,0.001309882616624236,-2.002903699874878,-0.016203222796320915,3.9594805240631104,-0.011627737432718277,0.02400335855782032,-7.371977699222043e-05,0.004357913043349981,0.00014435290358960629,-2.002319956073864,-0.009862599832958573,3.9600956439971924,0.0005837438010138918,0.006340622963362342,0.0006151199340820312,-8.404487743973733e-05,1.1196497146691614e-05,-0.00261974130703569,0.0,0.0002918719005069459,0.003170311481681171,0.0003075599670410156,-0.0,0.0,0.0,-0.0011422257870435716,-0.0018106795847415925,2.4807302543194966e-05,-0.000839157389389934,-0.0012601094100961115,0.0003323672695842106,4.9317069351673115e-05
16.2970,-0.0037455742713063955,-0.0013618259690701962,2.9602742195129395,-0.016247225925326347,0.01521292608231306,-0.00013190244499128312,0.004380092024803162,0.0008024724666029215,-2.0021309852600098,-0.016320766881108284,3.959392786026001,-0.01153167150914669,0.02360319159924984,-2.0025381672894582e-05,0.004357913043349981,0.00014435290358960629,-2.0037263890958332,-0.010121982007713666,3.9602742195129395,-0.0015954038358234612,0.006198784873394618,0.0008814334869384766,2.2178981453180313e-05,7.029784024156703e-06,-0.0016049295376307589,0.0,-0.0007977019179117306,0.003099392436697309,0.0004407167434692383,-0.0,0.0,0.0,-0.0009431108832359315,-0.0016780531033873558,-2.237541266367771e-05,-0.0017337830171235053,-0.0001835902043208059,0.0004183413308055606,8.355514146387578e-05
16.4850,-0.004696223884820938,-0.001594354398548603,2.9604310989379883,-0.014928456395864487,0.015172742307186127,-0.0001360675523756072,0.004291996825486422,-0.00024952320381999016,-2.0015759468078613,-0.016187939792871475,3.9593617916107178,-0.012096351943910122,0.023567041382193565,0.00017955969087779522,0.004259130917489529,0.00016555935144424438,-2.0046778026763494,-0.010178321694915591,3.9604310989379883,-0.0031018558684881015,0.006009618097955884,0.0010693073272705078,3.286590799689293e-05,-2.1418990212755097e-06,0.0004990418111210243,0.0,-0.0015509279342440507,0.003004809048977942,0.0005346536636352539,-0.0,0.0,0.0,-0.000566420890390873,-0.0016788598150014877,-6.312544865068048e-05,-0.002119490723656199,0.0018249910450974785,0.0004715282149845734,-1.521552912890911e-05
16.6720,-0.005372123792767525,-0.0017775761662051082,2.9605681896209717,-0.013503246940672398,0.015295272693037987,-0.0005789994611404836,0.004171533510088921,0.000769434729591012,-2.001392126083374,-0.015310649760067463,3.9593844413757324,-0.01345840748399496,0.023668954148888588,0.000641393125988543,0.0041992380283772945,0.00043871067464351654,-2.0053547221261767,-0.010120618989156897,3.9605681896209717,-0.003962596042802691,0.005190030770910566,0.0011837482452392578,-2.7704518288373944e-05,6.419426898444142e-06,-0.0015388560697353962,0.0,-0.0019812980214013454,0.002595015385455283,0.0005918741226196289,-0.0,0.0,0.0,-8.967891335487366e-06,-0.0016747362911701204,-0.00024407851742580533,-0.0019838464858383887,-0.0006185769754502334,0.0003477956051938236,1.0908790864050387e-05
17.7660,-0.004259943962097168,-0.002196989255025983,2.961158037185669,-0.009859034791588783,0.01667802780866623,-0.0011836773483082652,0.004224108066409826,0.0009879223071038723,-2.0020132064819336,-0.008107335306704044,3.9595072269439697,-0.016024360433220863,0.01851363107562065,0.0010130617301911116,0.004229931626468897,0.00010293256491422653,-2.004242100899672,-0.010645180264155807,3.961158037185669,-0.002228894417738214,-0.002537844957451763,0.0016508102416992188,-5.823560059070587e-06,8.346156352593727e-06,-0.0019758269866483476,0.0,-0.001114447208869107,-0.0012689224787258814,0.0008254051208496094,-0.0,0.0,0.0,0.001233065128326416,-0.00036712065339088444,-0.00043934781569987535,0.00012696407580990265,-0.0036118701187651137,0.000386057305149734,8.384012617170812e-05
17.9690,-0.0036403180565685034,-0.0034645753912627697,2.961219310760498,-0.009919240139424801,0.016526946797966957,-0.001163855311460793,0.00428413413465023,0.0014630542136728764,-2.0022995471954346,-0.00783492811024189,3.959582805633545,-0.016268359497189522,0.016461528837680817,0.000673137663397938,0.004289371892809868,0.0009140216279774904,-2.0036219642793567,-0.012032817450532467,3.961219310760498,-0.0013224170839221117,-0.004197889340290577,0.001636505126953125,-5.237758159637451e-06,1.2535802648583694e-05,-0.0029260815747746663,0.0,-0.0006612085419610558,-0.0020989446701452884,0.0008182525634765625,-0.0,0.0,0.0,0.0012698238715529442,1.308359205722809e-05,-0.00036739859497174625,0.0006211511322404721,-0.005011942652862726,0.00045085396850481625,5.071305204182864e-05
17.9690,-0.0036403180565685034,-0.0034645753912627697,2.961219310760498,-0.009919240139424801,0.016526946797966957,-0.001163855311460793,0.00428413413465023,0.0014630542136728764,-2.0022995471954346,-0.00783492811024189,3.959582805633545,-0.016268359497189522,0.016461528837680817,0.000673137663397938,0.004289371892809868,0.0009140216279774904,-2.0036219642793567,-0.012032817450532467,3.961219310760498,-0.0013224170839221117,-0.004197889340290577,0.001636505126953125,-5.237758159637451e-06,1.2535802648583694e-05,-0.0029260815747746663,0.0,-0.0006612085419610558,-0.0020989446701452884,0.0008182525634765625,-0.0,0.0,0.0,0.0012698238715529442,1.308359205722809e-05,-0.00036739859497174625,0.0006211511322404721,-0.005011942652862726,0.00045085396850481625,5.071305204182864e-05
18.1720,-0.0032411948777735233,-0.005134936422109604,2.9610142707824707,-0.010841305367648602,0.01696685701608658,-0.001007636310532689,0.004254064988344908,0.0006377438548952341,-2.002389669418335,-0.008093214593827724,3.9596877098083496,-0.015272984281182289,0.014306494034826756,0.0006135577568784356,0.0043371133506298065,0.00026460946537554264,-2.0032230978361403,-0.013643040736786627,3.9610142707824707,-0.0008334284178053153,-0.005549826142958902,0.0013265609741210938,-8.304836228489876e-05,5.4259912434928985e-06,-0.001275476168513375,0.0,-0.00041671420890265765,-0.002774913071479451,0.0006632804870605469,-0.0,0.0,0.0,0.0008863357827067376,0.0005320725962519645,-0.00032423881348222496,0.00047504756504757284,-0.003518316643740861,0.0003390416735783219,-2.912525087594986e-05
18.3440,-0.002898742677643895,-0.0068883225321769714,2.9607603549957275,-0.011487087234854698,0.0174298994243145,-0.001088660559616983,0.004216346424072981,0.0008949365001171827,-2.002389669418335,-0.008093214593827724,3.9596877098083496,-0.015272984281182289,0.014306494034826756,0.0006135577568784356,0.0042522503063082695,5.538971163332462e-05,-2.002880965126813,-0.015320990394870258,3.9607603549957275,-0.0004912957084779457,-0.007227775801042533,0.0010726451873779297,-3.590388223528862e-05,7.546702263689373e-06,-0.0017898570904552442,0.0,-0.00024564785423897284,-0.0036138879005212666,0.0005363225936889648,-0.0,0.0,0.0,0.0007571794092655183,0.0006246810778975487,-0.00034044366329908374,0.0005190782572902348,-0.004779063913078962,0.0001958789303898811,5.5231573060154926e-05
18.5160,-0.0028100223280489445,-0.008081091567873955,2.960484743118286,-0.011987488716840744,0.018384048715233803,-0.0006017480627633631,0.00423471862450242,0.000953976996243,-2.0022292137145996,-0.008910954929888248,3.95979380607605,-0.014303995296359062,0.012176292017102242,0.0008242863113991916,0.0042522503063082695,5.538971163332462e-05,-2.002792089513019,-0.016550503503388152,3.960484743118286,-0.0005628757984195154,-0.007639548573499903,0.0006909370422363281,-1.7531681805849075e-05,8.07962415818645e-06,-0.0019079368849929837,0.0,-0.0002814378992097577,-0.0038197742867499516,0.00034546852111816406,-0.0,0.0,0.0,0.00046330131590366364,0.0012415513396263123,-0.00028520687483251094,0.00018994304085209236,-0.004486159832116624,6.0261646285653125e-05,7.583338301628829e-05
18.7030,-0.00257770624011755,-0.008953537791967392,2.9602489471435547,-0.012080254033207893,0.019378438591957092,-0.0005294636357575655,0.0041435942985117435,0.0004425866063684225,-2.0019896030426025,-0.009960174560546875,3.9598820209503174,-0.014179514721035957,0.011481203138828278,0.00047587169683538377,0.004258596338331699,0.0011585601605474949,-2.0025605368909725,-0.017240702674704653,3.9602489471435547,-0.0005709338483699256,-0.007280528114157778,0.0003669261932373047,-0.00011500203981995583,3.6677881818662505e-06,-0.0008851656138128733,0.0,-0.0002854669241849628,-0.003640264057078889,0.00018346309661865234,-0.0,0.0,0.0,0.00041985213756561284,0.001579447090625763,-0.00020106706651858988,0.0001380530015625163,-0.002945982580265999,-1.7603969899937532e-05,-0.0001635989872738719
18.9690,-0.0005775663303211331,-0.010133261792361736,2.9599432945251465,-0.011916016228497028,0.021065806970000267,-0.00016166975547093898,0.004196805413812399,0.001411027042195201,-2.0017433166503906,-0.011226105503737926,3.9599647521972656,-0.014516393654048443,0.011229014955461025,0.00042179072625003755,0.004346172325313091,0.0003540951292961836,-2.000559953180492,-0.01852684798031764,3.9599432945251465,0.0011833634698987794,-0.007300742476579712,-2.1457672119140625e-05,-0.00014936691150069237,1.1843577092201906e-05,-0.002822029231759694,0.0,0.0005916817349493897,-0.003650371238289856,-1.0728836059570312e-05,-0.0,0.0,0.0,0.0005200754851102829,0.0019673584029078484,-0.00011669209634419532,0.0011236007971518747,-0.004505042067141702,-0.00012742093240376563,-1.380033791065216e-05
19.3440,0.0028862059116363525,-0.010527963750064373,2.9597294330596924,-0.013656825758516788,0.02280646376311779,0.00014014025509823114,0.004241457208991051,0.0006042905151844025,-2.0014171600341797,-0.012673991732299328,3.960209608078003,-0.01537543535232544,0.011413950473070145,0.00021204925724305212,0.004243356175720692,0.0009779862593859434,-1.9970958041560778,-0.019010852733521648,3.9597294330596924,0.004321355878101896,-0.00633686100122232,-0.0004801750183105469,-1.8989667296409605e-06,5.1261293540654895e-06,-0.0012085701592233558,0.0,0.002160677939050948,-0.00316843050061116,-0.00024008750915527344,-0.0,0.0,0.0,0.0003437219187617302,0.002278502658009529,-1.4381800428964198e-05,0.0025095259871667436,-0.0020984980018249866,-0.00025446930958423765,-3.888874780386686e-05
19.6880,0.003215210745111108,-0.009912329725921154,2.959691047668457,-0.014637166634202003,0.023574968799948692,0.0003946758806705475,0.004230594728142023,0.001033104956150055,-2.0013530254364014,-0.014768939465284348,3.9605886936187744,-0.014781801030039787,0.011626212857663631,-0.0003203903615940362,0.004185591824352741,0.0005754251033067703,-1.9967668913498298,-0.018373493942595635,3.959691047668457,0.004586134086571603,-0.003604554477311287,-0.0008976459503173828,4.5002903789281845e-05,8.741270687045903e-06,-0.0020661914218856885,0.0,0.0022930670432858014,-0.0018022772386556436,-0.0004488229751586914,-0.0,0.0,0.0,2.8926879167556763e-05,0.0023897511884570124,0.00014301324845291674,0.002330735193140404,-0.0014787174720843196,-0.00030580972670577464,8.177030831575395e-05
19.9850,0.006015360821038485,-0.009387371130287647,2.9594638347625732,-0.01747962459921837,0.02408447675406933,0.00046945465146563947,0.004252991173416376,0.0004002256318926811,-2.001128911972046,-0.015449337661266327,3.9606118202209473,-0.013965108431875706,0.01247485727071762,-0.000641654129140079,0.004263713024556637,0.0006251642480492592,-1.9939665512723048,-0.017893327834535573,3.9594638347625732,0.007162360699741077,-0.0024439901732692462,-0.0011479854583740234,-1.0721851140260696e-05,3.4043018968094144e-06,-0.000800444024541491,0.0,0.0035811803498705386,-0.0012219950866346231,-0.0005739927291870117,-0.0,0.0,0.0,-0.0007029032334685326,0.0023219238966703418,0.0002222217561211437,0.0028816814182988154,0.0002994847854942274,-0.000351770973065868,-3.107134252786637e-05
20.3440,0.006265255622565746,-0.00868484191596508,2.9593608379364014,-0.01871052198112011,0.02416306734085083,0.0003599449701141566,0.004176253452897072,0.0010790957603603601,-2.000427722930908,-0.016136236488819122,3.9606263637542725,-0.013186372816562653,0.01334383711218834,-0.0006338492385111749,0.004228115547448397,1.8285121768712997e-05,-1.9937173033098807,-0.017037324542305332,3.9593608379364014,0.006710419621027475,-0.0009010880534862098,-0.0012655258178710938,-5.186209455132485e-05,9.013128590567332e-06,-0.002158172700138667,0.0,0.0033552098105137373,-0.0004505440267431049,-0.0006327629089355469,-0.0,0.0,0.0,-0.0011048298329114914,0.002163846045732498,0.00019875884172506633,0.0022593931061928134,-0.0004448706811492737,-0.00043400406721048055,6.459138821810483e-05
