time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
18.3750,-0.013279823586344719,0.012858598493039608,-0.035240571945905685,-0.017268240451812744,0.01652282290160656,-0.0002019610401475802,0.02301187627017498,0.0008050180040299892,-0.013950730673968792,0.013013464398682117,-0.03513459116220474,-0.017664266750216484,0.016467440873384476,-7.771973469061777e-05,0.022191427648067474,0.0007766656344756484,-0.013279823586344719,0.012858598493039608,0.9647594280540943,0.000670907087624073,-0.00015486590564250946,0.9998940192162991,0.0008204486221075057,0.0,-0.0,0.0,0.0003354535438120365,-7.743295282125473e-05,0.49994700960814953,0.0,0.0,0.0,0.0,0.0,-0.0,0.0003354535438120365,-7.743295282125473e-05,0.49994700960814953,0.0006591941346414387
18.3750,-0.013279823586344719,0.012858598493039608,-0.035240571945905685,-0.017268240451812744,0.01652282290160656,-0.0002019610401475802,0.02301187627017498,0.0008050180040299892,-0.013950730673968792,0.013013464398682117,-0.03513459116220474,-0.017664266750216484,0.016467440873384476,-7.771973469061777e-05,0.022191427648067474,0.0007766656344756484,-0.013279823586344719,0.012858598493039608,0.9647594280540943,0.000670907087624073,-0.00015486590564250946,0.9998940192162991,0.0008204486221075057,0.0,-0.0,0.0,0.0003354535438120365,-7.743295282125473e-05,0.49994700960814953,0.0,0.0,0.0,0.0,0.0,-0.0,0.0003354535438120365,-7.743295282125473e-05,0.49994700960814953,0.0006591941346414387
18.3910,-0.013279823586344719,0.012858598493039608,-0.035240571945905685,-0.017268240451812744,0.01652282290160656,-0.0002019610401475802,0.02301187627017498,0.0008050180040299892,-0.013950730673968792,0.013013464398682117,-0.03513459116220474,-0.017664266750216484,0.016467440873384476,-7.771973469061777e-05,0.022191427648067474,0.0007766656344756484,-0.013279823586344719,0.012858598493039608,0.9647594280540943,0.000670907087624073,-0.00015486590564250946,0.9998940192162991,0.0008204486221075057,0.0,-0.0,0.0,0.0003354535438120365,-7.743295282125473e-05,0.49994700960814953,0.0,0.0,0.0,0.0,0.0,-0.0,0.0003354535438120365,-7.743295282125473e-05,0.49994700960814953,0.0006591941346414387
18.3910,-0.013279823586344719,0.012858598493039608,-0.035240571945905685,-0.017268240451812744,0.01652282290160656,-0.0002019610401475802,0.02301187627017498,0.0008050180040299892,-0.013950730673968792,0.013013464398682117,-0.03513459116220474,-0.017664266750216484,0.016467440873384476,-7.771973469061777e-05,0.022191427648067474,0.0007766656344756484,-0.013279823586344719,0.012858598493039608,0.9647594280540943,0.000670907087624073,-0.00015486590564250946,0.9998940192162991,0.0008204486221075057,0.0,-0.0,0.0,0.0003354535438120365,-7.743295282125473e-05,0.49994700960814953,0.0,0.0,0.0,0.0,0.0,-0.0,0.0003354535438120365,-7.743295282125473e-05,0.49994700960814953,0.0006591941346414387
18.4070,-0.013279823586344719,0.012858598493039608,-0.035240571945905685,-0.017268240451812744,0.01652282290160656,-0.0002019610401475802,0.02301187627017498,0.0008050180040299892,-0.013950730673968792,0.013013464398682117,-0.03513459116220474,-0.017664266750216484,0.016467440873384476,-7.771973469061777e-05,0.022191427648067474,0.0007766656344756484,-0.013279823586344719,0.012858598493039608,0.9647594280540943,0.000670907087624073,-0.00015486590564250946,0.9998940192162991,0.0008204486221075057,0.0,-0.0,0.0,0.0003354535438120365,-7.743295282125473e-05,0.49994700960814953,0.0,0.0,0.0,0.0,0.0,-0.0,0.0003354535438120365,-7.743295282125473e-05,0.49994700960814953,0.0006591941346414387
18.4070,-0.013279823586344719,0.012858598493039608,-0.035240571945905685,-0.017268240451812744,0.01652282290160656,-0.0002019610401475802,0.02301754243671894,0.0008197202114388347,-0.013950730673968792,0.013013464398682117,-0.03513459116220474,-0.017664266750216484,0.016467440873384476,-7.771973469061777e-05,0.022191427648067474,0.0007766656344756484,-0.013279823586344719,0.012858598493039608,0.9647594280540943,0.000670907087624073,-0.00015486590564250946,0.9998940192162991,0.0008261147886514664,0.0,-0.0,0.0,0.0003354535438120365,-7.743295282125473e-05,0.49994700960814953,0.0,0.0,0.0,0.0,0.0,-0.0,0.0003354535438120365,-7.743295282125473e-05,0.49994700960814953,0.0006651972886174917
18.4220,-0.013279823586344719,0.012858598493039608,-0.035240571945905685,-0.017268240451812744,0.01652282290160656,-0.0002019610401475802,0.02301754243671894,0.0008197202114388347,-0.013950730673968792,0.013013464398682117,-0.03513459116220474,-0.017664266750216484,0.016467440873384476,-7.771973469061777e-05,0.022191427648067474,0.0007766656344756484,-0.013279823586344719,0.012858598493039608,0.9647594280540943,0.000670907087624073,-0.00015486590564250946,0.9998940192162991,0.0008261147886514664,0.0,-0.0,0.0,0.0003354535438120365,-7.743295282125473e-05,0.49994700960814953,0.0,0.0,0.0,0.0,0.0,-0.0,0.0003354535438120365,-7.743295282125473e-05,0.49994700960814953,0.0006651972886174917
18.4220,-0.013279823586344719,0.012858598493039608,-0.035240571945905685,-0.017268240451812744,0.01652282290160656,-0.0002019610401475802,0.02301754243671894,0.0008197202114388347,-0.013950730673968792,0.013013464398682117,-0.03513459116220474,-0.017664266750216484,0.016467440873384476,-7.771973469061777e-05,0.022191427648067474,0.0007766656344756484,-0.013279823586344719,0.012858598493039608,0.9647594280540943,0.000670907087624073,-0.00015486590564250946,0.9998940192162991,0.0008261147886514664,0.0,-0.0,0.0,0.0003354535438120365,-7.743295282125473e-05,0.49994700960814953,0.0,0.0,0.0,0.0,0.0,-0.0,0.0003354535438120365,-7.743295282125473e-05,0.49994700960814953,0.0006651972886174917
18.4380,-0.013279823586344719,0.012858598493039608,-0.035240571945905685,-0.017268240451812744,0.01652282290160656,-0.0002019610401475802,0.02301754243671894,0.0008197202114388347,-0.013950730673968792,0.013013464398682117,-0.03513459116220474,-0.017664266750216484,0.016467440873384476,-7.771973469061777e-05,0.022191427648067474,0.0007766656344756484,-0.013279823586344719,0.012858598493039608,0.9647594280540943,0.000670907087624073,-0.00015486590564250946,0.9998940192162991,0.0008261147886514664,0.0,-0.0,0.0,0.0003354535438120365,-7.743295282125473e-05,0.49994700960814953,0.0,0.0,0.0,0.0,0.0,-0.0,0.0003354535438120365,-7.743295282125473e-05,0.49994700960814953,0.0006651972886174917
18.4380,-0.013602016493678093,0.013141519390046597,-0.035265013575553894,-0.017473915591835976,0.016780417412519455,-0.00019681797130033374,0.02301754243671894,0.0008197202114388347,-0.013950730673968792,0.013013464398682117,-0.03513459116220474,-0.017664266750216484,0.016467440873384476,-7.771973469061777e-05,0.022191427648067474,0.0007766656344756484,-0.013602016493678093,0.013141519390046597,0.9647349864244461,0.000348714180290699,0.00012805499136447906,0.9998695775866508,0.0008261147886514664,0.0,-0.0,0.0,0.0001743570901453495,6.402749568223953e-05,0.4999347887933254,0.0,0.0,0.0,0.0,0.0,-0.0,0.0001743570901453495,6.402749568223953e-05,0.4999347887933254,0.0006651972886174917
18.4380,-0.013602016493678093,0.013141519390046597,-0.035265013575553894,-0.017473915591835976,0.016780417412519455,-0.00019681797130033374,0.02301754243671894,0.0008197202114388347,-0.013950730673968792,0.013013464398682117,-0.03513459116220474,-0.017664266750216484,0.016467440873384476,-7.771973469061777e-05,0.022191427648067474,0.0007766656344756484,-0.013602016493678093,0.013141519390046597,0.9647349864244461,0.000348714180290699,0.00012805499136447906,0.9998695775866508,0.0008261147886514664,0.0,-0.0,0.0,0.0001743570901453495,6.402749568223953e-05,0.4999347887933254,0.0,0.0,0.0,0.0,0.0,-0.0,0.0001743570901453495,6.402749568223953e-05,0.4999347887933254,0.0006651972886174917
18.4530,-0.013602016493678093,0.013141519390046597,-0.035265013575553894,-0.017473915591835976,0.016780417412519455,-0.00019681797130033374,0.02301754243671894,0.0008197202114388347,-0.013950730673968792,0.013013464398682117,-0.03513459116220474,-0.017664266750216484,0.016467440873384476,-7.771973469061777e-05,0.022191427648067474,0.0007766656344756484,-0.013602016493678093,0.013141519390046597,0.9647349864244461,0.000348714180290699,0.00012805499136447906,0.9998695775866508,0.0008261147886514664,0.0,-0.0,0.0,0.0001743570901453495,6.402749568223953e-05,0.4999347887933254,0.0,0.0,0.0,0.0,0.0,-0.0,0.0001743570901453495,6.402749568223953e-05,0.4999347887933254,0.0006651972886174917
18.4530,-0.013602016493678093,0.013141519390046597,-0.035265013575553894,-0.017473915591835976,0.016780417412519455,-0.00019681797130033374,0.02301754243671894,0.0008197202114388347,-0.013950730673968792,0.013013464398682117,-0.03513459116220474,-0.017664266750216484,0.016467440873384476,-7.771973469061777e-05,0.022191427648067474,0.0007766656344756484,-0.013602016493678093,0.013141519390046597,0.9647349864244461,0.000348714180290699,0.00012805499136447906,0.9998695775866508,0.0008261147886514664,0.0,-0.0,0.0,0.0001743570901453495,6.402749568223953e-05,0.4999347887933254,0.0,0.0,0.0,0.0,0.0,-0.0,0.0001743570901453495,6.402749568223953e-05,0.4999347887933254,0.0006651972886174917
18.4530,-0.013602016493678093,0.013141519390046597,-0.035265013575553894,-0.017473915591835976,0.016780417412519455,-0.00019681797130033374,0.02301754243671894,0.0008197202114388347,-0.013950730673968792,0.013013464398682117,-0.03513459116220474,-0.017664266750216484,0.016467440873384476,-7.771973469061777e-05,0.022191427648067474,0.0007766656344756484,-0.013602016493678093,0.013141519390046597,0.9647349864244461,0.000348714180290699,0.00012805499136447906,0.9998695775866508,0.0008261147886514664,0.0,-0.0,0.0,0.0001743570901453495,6.402749568223953e-05,0.4999347887933254,0.0,0.0,0.0,0.0,0.0,-0.0,0.0001743570901453495,6.402749568223953e-05,0.4999347887933254,0.0006651972886174917
18.4690,-0.013602016493678093,0.013141519390046597,-0.035265013575553894,-0.017473915591835976,0.016780417412519455,-0.00019681797130033374,0.02301754243671894,0.0008197202114388347,-0.013950730673968792,0.013013464398682117,-0.03513459116220474,-0.017664266750216484,0.016467440873384476,-7.771973469061777e-05,0.022191427648067474,0.0007766656344756484,-0.013602016493678093,0.013141519390046597,0.9647349864244461,0.000348714180290699,0.00012805499136447906,0.9998695775866508,0.0008261147886514664,0.0,-0.0,0.0,0.0001743570901453495,6.402749568223953e-05,0.4999347887933254,0.0,0.0,0.0,0.0,0.0,-0.0,0.0001743570901453495,6.402749568223953e-05,0.4999347887933254,0.0006651972886174917
18.4690,-0.013602016493678093,0.013141519390046597,-0.035265013575553894,-0.017473915591835976,0.016780417412519455,-0.00019681797130033374,0.02301754243671894,0.0008197202114388347,-0.013950730673968792,0.013013464398682117,-0.03513459116220474,-0.017664266750216484,0.016467440873384476,-7.771973469061777e-05,0.022191427648067474,0.0007766656344756484,-0.013602016493678093,0.013141519390046597,0.9647349864244461,0.000348714180290699,0.00012805499136447906,0.9998695775866508,0.0008261147886514664,0.0,-0.0,0.0,0.0001743570901453495,6.402749568223953e-05,0.4999347887933254,0.0,0.0,0.0,0.0,0.0,-0.0,0.0001743570901453495,6.402749568223953e-05,0.4999347887933254,0.0006651972886174917
18.4850,-0.013602016493678093,0.013141519390046597,-0.035265013575553894,-0.017473915591835976,0.016780417412519455,-0.00019681797130033374,0.02301754243671894,0.0008197202114388347,-0.013950730673968792,0.013013464398682117,-0.03513459116220474,-0.017664266750216484,0.016467440873384476,-7.771973469061777e-05,0.022191427648067474,0.0007766656344756484,-0.013602016493678093,0.013141519390046597,0.9647349864244461,0.000348714180290699,0.00012805499136447906,0.9998695775866508,0.0008261147886514664,0.0,-0.0,0.0,0.0001743570901453495,6.402749568223953e-05,0.4999347887933254,0.0,0.0,0.0,0.0,0.0,-0.0,0.0001743570901453495,6.402749568223953e-05,0.4999347887933254,0.0006651972886174917
18.4850,-0.013602016493678093,0.013141519390046597,-0.035265013575553894,-0.017473915591835976,0.016780417412519455,-0.00019681797130033374,0.02301754243671894,0.0008197202114388347,-0.013950730673968792,0.013013464398682117,-0.03513459116220474,-0.017664266750216484,0.016467440873384476,-7.771973469061777e-05,0.022191427648067474,0.0007766656344756484,-0.013602016493678093,0.013141519390046597,0.9647349864244461,0.000348714180290699,0.00012805499136447906,0.9998695775866508,0.0008261147886514664,0.0,-0.0,0.0,0.0001743570901453495,6.402749568223953e-05,0.4999347887933254,0.0,0.0,0.0,0.0,0.0,-0.0,0.0001743570901453495,6.402749568223953e-05,0.4999347887933254,0.0006651972886174917
18.5000,-0.013602016493678093,0.013141519390046597,-0.035265013575553894,-0.017473915591835976,0.016780417412519455,-0.00019681797130033374,0.02301754243671894,0.0008197202114388347,-0.013950730673968792,0.013013464398682117,-0.03513459116220474,-0.017664266750216484,0.016467440873384476,-7.771973469061777e-05,0.022191427648067474,0.0007766656344756484,-0.013602016493678093,0.013141519390046597,0.9647349864244461,0.000348714180290699,0.00012805499136447906,0.9998695775866508,0.0008261147886514664,0.0,-0.0,0.0,0.0001743570901453495,6.402749568223953e-05,0.4999347887933254,0.0,0.0,0.0,0.0,0.0,-0.0,0.0001743570901453495,6.402749568223953e-05,0.4999347887933254,0.0006651972886174917
18.5000,-0.013602016493678093,0.013141519390046597,-0.035265013575553894,-0.017473915591835976,0.016780417412519455,-0.00019681797130033374,0.02301754243671894,0.0008197202114388347,-0.013950730673968792,0.013013464398682117,-0.03513459116220474,-0.017664266750216484,0.016467440873384476,-7.771973469061777e-05,0.022191427648067474,0.0007766656344756484,-0.013602016493678093,0.013141519390046597,0.9647349864244461,0.000348714180290699,0.00012805499136447906,0.9998695775866508,0.0008261147886514664,0.0,-0.0,0.0,0.0001743570901453495,6.402749568223953e-05,0.4999347887933254,0.0,0.0,0.0,0.0,0.0,-0.0,0.0001743570901453495,6.402749568223953e-05,0.4999347887933254,0.0006651972886174917
18.5160,-0.013602016493678093,0.013141519390046597,-0.035265013575553894,-0.017473915591835976,0.016780417412519455,-0.00019681797130033374,0.02301754243671894,0.0008197202114388347,-0.013950730673968792,0.013013464398682117,-0.03513459116220474,-0.017664266750216484,0.016467440873384476,-7.771973469061777e-05,0.022191427648067474,0.0007766656344756484,-0.013602016493678093,0.013141519390046597,0.9647349864244461,0.000348714180290699,0.00012805499136447906,0.9998695775866508,0.0008261147886514664,0.0,-0.0,0.0,0.0001743570901453495,6.402749568223953e-05,0.4999347887933254,0.0,0.0,0.0,0.0,0.0,-0.0,0.0001743570901453495,6.402749568223953e-05,0.4999347887933254,0.0006651972886174917
18.5160,-0.013602016493678093,0.013141519390046597,-0.035265013575553894,-0.017473915591835976,0.016780417412519455,-0.00019681797130033374,0.02301754243671894,0.0008197202114388347,-0.013950730673968792,0.013013464398682117,-0.03513459116220474,-0.017664266750216484,0.016467440873384476,-7.771973469061777e-05,0.022191427648067474,0.0007766656344756484,-0.013602016493678093,0.013141519390046597,0.9647349864244461,0.000348714180290699,0.00012805499136447906,0.9998695775866508,0.0008261147886514664,0.0,-0.0,0.0,0.0001743570901453495,6.402749568223953e-05,0.4999347887933254,0.0,0.0,0.0,0.0,0.0,-0.0,0.0001743570901453495,6.402749568223953e-05,0.4999347887933254,0.0006651972886174917
18.5160,-0.013602016493678093,0.013141519390046597,-0.035265013575553894,-0.017473915591835976,0.016780417412519455,-0.00019681797130033374,0.02301754243671894,0.0008197202114388347,-0.013950730673968792,0.013013464398682117,-0.03513459116220474,-0.017664266750216484,0.016467440873384476,-7.771973469061777e-05,0.022191427648067474,0.0007766656344756484,-0.013602016493678093,0.013141519390046597,0.9647349864244461,0.000348714180290699,0.00012805499136447906,0.9998695775866508,0.0008261147886514664,0.0,-0.0,0.0,0.0001743570901453495,6.402749568223953e-05,0.4999347887933254,0.0,0.0,0.0,0.0,0.0,-0.0,0.0001743570901453495,6.402749568223953e-05,0.4999347887933254,0.0006651972886174917
18.5320,-0.013602016493678093,0.013141519390046597,-0.035265013575553894,-0.017473915591835976,0.016780417412519455,-0.00019681797130033374,0.02301754243671894,0.0008197202114388347,-0.013950730673968792,0.013013464398682117,-0.03513459116220474,-0.017664266750216484,0.016467440873384476,-7.771973469061777e-05,0.022191427648067474,0.0007766656344756484,-0.013602016493678093,0.013141519390046597,0.9647349864244461,0.000348714180290699,0.00012805499136447906,0.9998695775866508,0.0008261147886514664,0.0,-0.0,0.0,0.0001743570901453495,6.402749568223953e-05,0.4999347887933254,0.0,0.0,0.0,0.0,0.0,-0.0,0.0001743570901453495,6.402749568223953e-05,0.4999347887933254,0.0006651972886174917
18.5320,-0.013602016493678093,0.013141519390046597,-0.035265013575553894,-0.017473915591835976,0.016780417412519455,-0.00019681797130033374,0.02301754243671894,0.0008197202114388347,-0.013950730673968792,0.013013464398682117,-0.03513459116220474,-0.017664266750216484,0.016467440873384476,-7.771973469061777e-05,0.022191427648067474,0.0007766656344756484,-0.013602016493678093,0.013141519390046597,0.9647349864244461,0.000348714180290699,0.00012805499136447906,0.9998695775866508,0.0008261147886514664,0.0,-0.0,0.0,0.0001743570901453495,6.402749568223953e-05,0.4999347887933254,0.0,0.0,0.0,0.0,0.0,-0.0,0.0001743570901453495,6.402749568223953e-05,0.4999347887933254,0.0006651972886174917
18.5470,-0.013602016493678093,0.013141519390046597,-0.035265013575553894,-0.017473915591835976,0.016780417412519455,-0.00019681797130033374,0.02301754243671894,0.0008197202114388347,-0.013950730673968792,0.013013464398682117,-0.03513459116220474,-0.017664266750216484,0.016467440873384476,-7.771973469061777e-05,0.022191427648067474,0.0007766656344756484,-0.013602016493678093,0.013141519390046597,0.9647349864244461,0.000348714180290699,0.00012805499136447906,0.9998695775866508,0.0008261147886514664,0.0,-0.0,0.0,0.0001743570901453495,6.402749568223953e-05,0.4999347887933254,0.0,0.0,0.0,0.0,0.0,-0.0,0.0001743570901453495,6.402749568223953e-05,0.4999347887933254,0.0006651972886174917
