time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
9.7500,-0.5125975608825684,0.6363967657089233,-2.3488047122955322,0.006915493868291378,-0.008467229083180428,-0.004342644941061735,-1.5101577043533325,-0.000722483906429261,-0.15147051215171814,-0.4461466670036316,-2.0271990299224854,0.008484525606036186,-0.014590307138860226,-0.0015212545404210687,-1.4665324687957764,-0.0008058898383751512,-0.5731990283568473,1.6345588077341469,-1.3488047122955322,-0.4217285162051292,2.0807054747377784,0.6783943176269531,-0.04362523555755616,0.0007211560113717916,4.378358495616287e-05,0.0,-0.2108642581025646,1.0403527373688892,0.33919715881347656,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.2101431020911928,1.0403965209538455,0.33919715881347656,-0.03489184785285034
9.7960,-0.5125975608825684,0.6363967657089233,-2.3488047122955322,0.006915493868291378,-0.008467229083180428,-0.004342644941061735,-1.5101577043533325,-0.000722483906429261,-0.15016241371631622,-0.4567906856536865,-2.023965835571289,0.006715678609907627,-0.01621013507246971,-0.001257395837455988,-1.4665296077728271,-0.00029943493427708745,-0.5731990283568473,1.6345588077341469,-1.3488047122955322,-0.4230366146405311,2.0913494933878334,0.6751611232757568,-0.04362809658050537,0.0007211560113717916,4.378358495616287e-05,0.0,-0.21151830732026555,1.0456747466939167,0.3375805616378784,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.21079715130889376,1.045718530278873,0.3375805616378784,-0.03494478216161952
9.8430,-0.5125975608825684,0.6363967657089233,-2.3488047122955322,0.006915493868291378,-0.008467229083180428,-0.004342644941061735,-1.5101577043533325,-0.000722483906429261,-0.15016241371631622,-0.4567906856536865,-2.023965835571289,0.006715678609907627,-0.01621013507246971,-0.001257395837455988,-1.4665296077728271,-0.00029943493427708745,-0.5731990283568473,1.6345588077341469,-1.3488047122955322,-0.4230366146405311,2.0913494933878334,0.6751611232757568,-0.04362809658050537,0.0007211560113717916,4.378358495616287e-05,0.0,-0.21151830732026555,1.0456747466939167,0.3375805616378784,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.21079715130889376,1.045718530278873,0.3375805616378784,-0.03494478216161952
9.9060,-0.5125975608825684,0.6363967657089233,-2.3488047122955322,0.006915493868291378,-0.008467229083180428,-0.004342644941061735,-1.5101577043533325,-0.000722483906429261,-0.15016241371631622,-0.4567906856536865,-2.023965835571289,0.006715678609907627,-0.01621013507246971,-0.001257395837455988,-1.4665296077728271,-0.00029943493427708745,-0.5731990283568473,1.6345588077341469,-1.3488047122955322,-0.4230366146405311,2.0913494933878334,0.6751611232757568,-0.04362809658050537,0.0007211560113717916,4.378358495616287e-05,0.0,-0.21151830732026555,1.0456747466939167,0.3375805616378784,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.21079715130889376,1.045718530278873,0.3375805616378784,-0.03494478216161952
9.9370,-0.5128062963485718,0.6368981003761292,-2.350964307785034,0.0066159563139081,-0.007533165160566568,-0.004625607281923294,-1.5101556777954102,0.0006795402732677758,-0.15016241371631622,-0.4567906856536865,-2.023965835571289,0.006715678609907627,-0.01621013507246971,-0.001257395837455988,-1.4665296077728271,-0.00029943493427708745,-0.5734097866559204,1.635060019586919,-1.3509643077850342,-0.4232473729396041,2.0918507052406055,0.6730015277862549,-0.04362607002258301,-0.0006782912233459876,-4.1182512364436664e-05,0.0,-0.21162368646980206,1.0459253526203027,0.33650076389312744,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.21230197769314804,1.0458841701079382,0.33650076389312744,-0.03480295849731192
10.0000,-0.5128062963485718,0.6368981003761292,-2.350964307785034,0.0066159563139081,-0.007533165160566568,-0.004625607281923294,-1.5101556777954102,0.0006795402732677758,-0.15016241371631622,-0.4567906856536865,-2.023965835571289,0.006715678609907627,-0.01621013507246971,-0.001257395837455988,-1.4665296077728271,-0.00029943493427708745,-0.5734097866559204,1.635060019586919,-1.3509643077850342,-0.4232473729396041,2.0918507052406055,0.6730015277862549,-0.04362607002258301,-0.0006782912233459876,-4.1182512364436664e-05,0.0,-0.21162368646980206,1.0459253526203027,0.33650076389312744,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.21230197769314804,1.0458841701079382,0.33650076389312744,-0.03480295849731192
10.0460,-0.5128062963485718,0.6368981003761292,-2.350964307785034,0.0066159563139081,-0.007533165160566568,-0.004625607281923294,-1.5101556777954102,0.0006795402732677758,-0.15016241371631622,-0.4567906856536865,-2.023965835571289,0.006715678609907627,-0.01621013507246971,-0.001257395837455988,-1.4665296077728271,-0.00029943493427708745,-0.5734097866559204,1.635060019586919,-1.3509643077850342,-0.4232473729396041,2.0918507052406055,0.6730015277862549,-0.04362607002258301,-0.0006782912233459876,-4.1182512364436664e-05,0.0,-0.21162368646980206,1.0459253526203027,0.33650076389312744,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.21230197769314804,1.0458841701079382,0.33650076389312744,-0.03480295849731192
10.0930,-0.5128062963485718,0.6368981003761292,-2.350964307785034,0.0066159563139081,-0.007533165160566568,-0.004625607281923294,-1.5101556777954102,0.0006795402732677758,-0.15016241371631622,-0.4567906856536865,-2.023965835571289,0.006715678609907627,-0.01621013507246971,-0.001257395837455988,-1.4665296077728271,-0.00029943493427708745,-0.5734097866559204,1.635060019586919,-1.3509643077850342,-0.4232473729396041,2.0918507052406055,0.6730015277862549,-0.04362607002258301,-0.0006782912233459876,-4.1182512364436664e-05,0.0,-0.21162368646980206,1.0459253526203027,0.33650076389312744,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.21230197769314804,1.0458841701079382,0.33650076389312744,-0.03480295849731192
10.1560,-0.5128062963485718,0.6368981003761292,-2.350964307785034,0.0066159563139081,-0.007533165160566568,-0.004625607281923294,-1.5101556777954102,0.0006795402732677758,-0.15016241371631622,-0.4567906856536865,-2.023965835571289,0.006715678609907627,-0.01621013507246971,-0.001257395837455988,-1.4665296077728271,-0.00029943493427708745,-0.5734097866559204,1.635060019586919,-1.3509643077850342,-0.4232473729396041,2.0918507052406055,0.6730015277862549,-0.04362607002258301,-0.0006782912233459876,-4.1182512364436664e-05,0.0,-0.21162368646980206,1.0459253526203027,0.33650076389312744,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.21230197769314804,1.0458841701079382,0.33650076389312744,-0.03480295849731192
10.2030,-0.5128062963485718,0.6368981003761292,-2.350964307785034,0.0066159563139081,-0.007533165160566568,-0.004625607281923294,-1.5101534128189087,-0.0006334401550702751,-0.15016241371631622,-0.4567906856536865,-2.023965835571289,0.006715678609907627,-0.01621013507246971,-0.001257395837455988,-1.4665296077728271,-0.00029943493427708745,-0.5734120474690566,1.6350598823188771,-1.3509643077850342,-0.4232496337527404,2.0918505679725636,0.6730015277862549,-0.04362380504608154,0.0006322757539390364,3.8390116387910394e-05,0.0,-0.2116248168763702,1.0459252839862818,0.33650076389312744,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.21099254112243115,1.0459636741026697,0.33650076389312744,-0.03493244455894456
10.2500,-0.5129679441452026,0.6352351903915405,-2.3520212173461914,0.005217420402914286,-0.008394538424909115,-0.004483018536120653,-1.5101534128189087,-0.0006334401550702751,-0.15016241371631622,-0.4567906856536865,-2.023965835571289,0.006715678609907627,-0.01621013507246971,-0.001257395837455988,-1.4665296077728271,-0.00029943493427708745,-0.5735736952656875,1.6333969723342885,-1.3520212173461914,-0.42341128154937124,2.090187657987975,0.6719446182250977,-0.04362380504608154,0.0006322757539390364,3.8390116387910394e-05,0.0,-0.21170564077468562,1.0450938289939875,0.33597230911254883,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.21107336502074658,1.0451322191103753,0.33597230911254883,-0.03493244455894456
10.2960,-0.5129679441452026,0.6352351903915405,-2.3520212173461914,0.005217420402914286,-0.008394538424909115,-0.004483018536120653,-1.5101534128189087,-0.0006334401550702751,-0.14792868494987488,-0.4667608141899109,-2.0255699157714844,0.006105817388743162,-0.017138579860329628,-0.0007651627529412508,-1.4665615558624268,0.00011444996926002204,-0.5735736952656875,1.6333969723342885,-1.3520212173461914,-0.4256450103158126,2.1001577865241994,0.673548698425293,-0.043591856956481934,0.0006322757539390364,3.8390116387910394e-05,0.0,-0.2128225051579063,1.0500788932620997,0.3367743492126465,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.21219022940396726,1.0501172833784875,0.3367743492126465,-0.03494827457761858
10.3590,-0.5129679441452026,0.6352351903915405,-2.3520212173461914,0.005217420402914286,-0.008394538424909115,-0.004483018536120653,-1.5101534128189087,-0.0006334401550702751,-0.14792868494987488,-0.4667608141899109,-2.0255699157714844,0.006105817388743162,-0.017138579860329628,-0.0007651627529412508,-1.4665615558624268,0.00011444996926002204,-0.5735736952656875,1.6333969723342885,-1.3520212173461914,-0.4256450103158126,2.1001577865241994,0.673548698425293,-0.043591856956481934,0.0006322757539390364,3.8390116387910394e-05,0.0,-0.2128225051579063,1.0500788932620997,0.3367743492126465,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.21219022940396726,1.0501172833784875,0.3367743492126465,-0.03494827457761858
10.4060,-0.5129679441452026,0.6352351903915405,-2.3520212173461914,0.005217420402914286,-0.008394538424909115,-0.004483018536120653,-1.5101534128189087,-0.0006334401550702751,-0.14388428628444672,-0.47547149658203125,-2.0238635540008545,0.00724744750186801,-0.01711103692650795,0.000399757525883615,-1.4664900302886963,0.0010708639165386558,-0.5735736952656875,1.6333969723342885,-1.3520212173461914,-0.42968940898124075,2.1088684689163197,0.6718423366546631,-0.043663382530212395,0.0006322757539390364,3.8390116387910394e-05,0.0,-0.21484470449062038,1.0544342344581599,0.33592116832733154,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.21421242873668134,1.0544726245745477,0.33592116832733154,-0.03510113643133081
10.4530,-0.5129679441452026,0.6352351903915405,-2.3520212173461914,0.005217420402914286,-0.008394538424909115,-0.004483018536120653,-1.5101534128189087,-0.0006334401550702751,-0.14388428628444672,-0.47547149658203125,-2.0238635540008545,0.00724744750186801,-0.01711103692650795,0.000399757525883615,-1.4664900302886963,0.0010708639165386558,-0.5735736952656875,1.6333969723342885,-1.3520212173461914,-0.42968940898124075,2.1088684689163197,0.6718423366546631,-0.043663382530212395,0.0006322757539390364,3.8390116387910394e-05,0.0,-0.21484470449062038,1.0544342344581599,0.33592116832733154,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.21421242873668134,1.0544726245745477,0.33592116832733154,-0.03510113643133081
10.5000,-0.5129679441452026,0.6352351903915405,-2.3520212173461914,0.005217420402914286,-0.008394538424909115,-0.004483018536120653,-1.510167121887207,-0.0001962403184734285,-0.14388428628444672,-0.47547149658203125,-2.0238635540008545,0.00724744750186801,-0.01711103692650795,0.000399757525883615,-1.4664900302886963,0.0010708639165386558,-0.5735600113919513,1.6333978030888732,-1.3520212173461914,-0.4296757251075046,2.1088692996709044,0.6718423366546631,-0.04367709159851074,0.00019587974900399404,1.1890606573465362e-05,0.0,-0.2148378625537523,1.0544346498354522,0.33592116832733154,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.2146419828047483,1.0544465404420256,0.33592116832733154,-0.0350683837023098
10.5460,-0.5129679441452026,0.6352351903915405,-2.3520212173461914,0.005217420402914286,-0.008394538424909115,-0.004483018536120653,-1.510167121887207,-0.0001962403184734285,-0.14388428628444672,-0.47547149658203125,-2.0238635540008545,0.00724744750186801,-0.01711103692650795,0.000399757525883615,-1.4664900302886963,0.0010708639165386558,-0.5735600113919513,1.6333978030888732,-1.3520212173461914,-0.4296757251075046,2.1088692996709044,0.6718423366546631,-0.04367709159851074,0.00019587974900399404,1.1890606573465362e-05,0.0,-0.2148378625537523,1.0544346498354522,0.33592116832733154,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.2146419828047483,1.0544465404420256,0.33592116832733154,-0.0350683837023098
10.5930,-0.5129679441452026,0.6352351903915405,-2.3520212173461914,0.005217420402914286,-0.008394538424909115,-0.004483018536120653,-1.510167121887207,-0.0001962403184734285,-0.14336097240447998,-0.4837731420993805,-2.0150904655456543,0.005785674788057804,-0.016753794625401497,0.0034107535611838102,-1.4664900302886963,0.0010708639165386558,-0.5735600113919513,1.6333978030888732,-1.3520212173461914,-0.43019903898747136,2.1171709451882537,0.6630692481994629,-0.04367709159851074,0.00019587974900399404,1.1890606573465362e-05,0.0,-0.21509951949373568,1.0585854725941268,0.33153462409973145,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.21490363974473167,1.0585973632007002,0.33153462409973145,-0.0350683837023098
10.6400,-0.5129679441452026,0.6352351903915405,-2.3520212173461914,0.005217420402914286,-0.008394538424909115,-0.004483018536120653,-1.510167121887207,-0.0001962403184734285,-0.14336097240447998,-0.4837731420993805,-2.0150904655456543,0.005785674788057804,-0.016753794625401497,0.0034107535611838102,-1.4664900302886963,0.0010708639165386558,-0.5735600113919513,1.6333978030888732,-1.3520212173461914,-0.43019903898747136,2.1171709451882537,0.6630692481994629,-0.04367709159851074,0.00019587974900399404,1.1890606573465362e-05,0.0,-0.21509951949373568,1.0585854725941268,0.33153462409973145,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.21490363974473167,1.0585973632007002,0.33153462409973145,-0.0350683837023098
10.7030,-0.5177332758903503,0.6274787783622742,-2.348773956298828,0.0015310688177123666,-0.012452840805053711,-0.0036583025939762592,-1.510167121887207,-0.0001962403184734285,-0.14336097240447998,-0.4837731420993805,-2.0150904655456543,0.005785674788057804,-0.016753794625401497,0.0034107535611838102,-1.4665437936782837,-4.499510396271944e-05,-0.578325343137099,1.6256413910596068,-1.3487739562988281,-0.43496437073261907,2.1094145331589873,0.6663165092468262,-0.04362332820892334,0.00019587974900399404,1.1890606573465362e-05,0.0,-0.21748218536630953,1.0547072665794937,0.3331582546234131,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.21728630561730553,1.054719157186067,0.3331582546234131,-0.03491378708858974
10.7500,-0.5177332758903503,0.6274787783622742,-2.348773956298828,0.0015310688177123666,-0.012452840805053711,-0.0036583025939762592,-1.510167121887207,-0.0001962403184734285,-0.14336097240447998,-0.4837731420993805,-2.0150904655456543,0.005785674788057804,-0.016753794625401497,0.0034107535611838102,-1.4665437936782837,-4.499510396271944e-05,-0.578325343137099,1.6256413910596068,-1.3487739562988281,-0.43496437073261907,2.1094145331589873,0.6663165092468262,-0.04362332820892334,0.00019587974900399404,1.1890606573465362e-05,0.0,-0.21748218536630953,1.0547072665794937,0.3331582546234131,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.21728630561730553,1.054719157186067,0.3331582546234131,-0.03491378708858974
10.7960,-0.5177332758903503,0.6274787783622742,-2.348773956298828,0.0015310688177123666,-0.012452840805053711,-0.0036583025939762592,-1.510167121887207,-0.0001962403184734285,-0.14336097240447998,-0.4837731420993805,-2.0150904655456543,0.005785674788057804,-0.016753794625401497,0.0034107535611838102,-1.4665437936782837,-4.499510396271944e-05,-0.578325343137099,1.6256413910596068,-1.3487739562988281,-0.43496437073261907,2.1094145331589873,0.6663165092468262,-0.04362332820892334,0.00019587974900399404,1.1890606573465362e-05,0.0,-0.21748218536630953,1.0547072665794937,0.3331582546234131,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.21728630561730553,1.054719157186067,0.3331582546234131,-0.03491378708858974
10.8430,-0.5177332758903503,0.6274787783622742,-2.348773956298828,0.0015310688177123666,-0.012452840805053711,-0.0036583025939762592,-1.510167121887207,-0.0001962403184734285,-0.1419217735528946,-0.49043333530426025,-2.013922691345215,0.004978008568286896,-0.01546314638108015,0.004257405176758766,-1.4666534662246704,-0.0004859599284827709,-0.578325343137099,1.6256413910596068,-1.3487739562988281,-0.43640356958420445,2.116074726363867,0.6651487350463867,-0.04351365566253662,0.00019587974900399404,1.1890606573465362e-05,0.0,-0.21820178479210223,1.0580373631819335,0.33257436752319336,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.21800590504309822,1.058049253788507,0.33257436752319336,-0.034781952569028364
10.9060,-0.5177332758903503,0.6274787783622742,-2.348773956298828,0.0015310688177123666,-0.012452840805053711,-0.0036583025939762592,-1.510167121887207,-0.0001962403184734285,-0.1419217735528946,-0.49043333530426025,-2.013922691345215,0.004978008568286896,-0.01546314638108015,0.004257405176758766,-1.4666534662246704,-0.0004859599284827709,-0.578325343137099,1.6256413910596068,-1.3487739562988281,-0.43640356958420445,2.116074726363867,0.6651487350463867,-0.04351365566253662,0.00019587974900399404,1.1890606573465362e-05,0.0,-0.21820178479210223,1.0580373631819335,0.33257436752319336,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.21800590504309822,1.058049253788507,0.33257436752319336,-0.034781952569028364
10.9370,-0.5177003145217896,0.6245878338813782,-2.3494091033935547,0.0014353722799569368,-0.013462353497743607,-0.004406762775033712,-1.5101507902145386,0.00015804814756847918,-0.1419217735528946,-0.49043333530426025,-2.013922691345215,0.004978008568286896,-0.01546314638108015,0.004257405176758766,-1.4666534662246704,-0.0004859599284827709,-0.5783086834255173,1.6227494568757856,-1.3494091033935547,-0.43638690987262274,2.113182792180046,0.6645135879516602,-0.043497323989868164,-0.0001577575954882128,-9.579040432381194e-06,0.0,-0.21819345493631137,1.056591396090023,0.3322567939758301,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.2183512125317996,1.0565818170495906,0.3322567939758301,-0.03473345838428941
11.0000,-0.5177003145217896,0.6245878338813782,-2.3494091033935547,0.0014353722799569368,-0.013462353497743607,-0.004406762775033712,-1.5101507902145386,0.00015804814756847918,-0.1419217735528946,-0.49043333530426025,-2.013922691345215,0.004978008568286896,-0.01546314638108015,0.004257405176758766,-1.4666534662246704,-0.0004859599284827709,-0.5783086834255173,1.6227494568757856,-1.3494091033935547,-0.43638690987262274,2.113182792180046,0.6645135879516602,-0.043497323989868164,-0.0001577575954882128,-9.579040432381194e-06,0.0,-0.21819345493631137,1.056591396090023,0.3322567939758301,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.2183512125317996,1.0565818170495906,0.3322567939758301,-0.03473345838428941
11.0460,-0.5170124769210815,0.620417058467865,-2.35070538520813,0.001489847432821989,-0.014465083368122578,-0.00364744127728045,-1.5101772546768188,-0.0003595345770008862,-0.1419217735528946,-0.49043333530426025,-2.013922691345215,0.004978008568286896,-0.01546314638108015,0.004257405176758766,-1.4666534662246704,-0.0004859599284827709,-0.577594429992967,1.618580285080625,-1.3507053852081299,-0.43567265644007236,2.1090136203848853,0.663217306137085,-0.04352378845214844,0.00035887419345805835,2.178130687158787e-05,0.0,-0.21783632822003618,1.0545068101924426,0.3316086530685425,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.21747745402657812,1.0545285914993143,0.3316086530685425,-0.03480638822657056
11.0930,-0.5170124769210815,0.620417058467865,-2.35070538520813,0.001489847432821989,-0.014465083368122578,-0.00364744127728045,-1.5101772546768188,-0.0003595345770008862,-0.1457901895046234,-0.49912944436073303,-2.017354726791382,0.0004925211542285979,-0.014898058027029037,0.004553887061774731,-1.4666534662246704,-0.0004859599284827709,-0.577594429992967,1.618580285080625,-1.3507053852081299,-0.43180424048834354,2.117709729441358,0.666649341583252,-0.04352378845214844,0.00035887419345805835,2.178130687158787e-05,0.0,-0.21590212024417177,1.058854864720679,0.333324670791626,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2155432460507137,1.0588766460275507,0.333324670791626,-0.03480638822657056
11.1400,-0.5170124769210815,0.620417058467865,-2.35070538520813,0.001489847432821989,-0.014465083368122578,-0.00364744127728045,-1.5101772546768188,-0.0003595345770008862,-0.1457901895046234,-0.49912944436073303,-2.017354726791382,0.0004925211542285979,-0.014898058027029037,0.004553887061774731,-1.4666534662246704,-0.0004859599284827709,-0.577594429992967,1.618580285080625,-1.3507053852081299,-0.43180424048834354,2.117709729441358,0.666649341583252,-0.04352378845214844,0.00035887419345805835,2.178130687158787e-05,0.0,-0.21590212024417177,1.058854864720679,0.333324670791626,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2155432460507137,1.0588766460275507,0.333324670791626,-0.03480638822657056
11.2030,-0.5170124769210815,0.620417058467865,-2.35070538520813,0.001489847432821989,-0.014465083368122578,-0.00364744127728045,-1.5101772546768188,-0.0003595345770008862,-0.1457901895046234,-0.49912944436073303,-2.017354726791382,0.0004925211542285979,-0.014898058027029037,0.004553887061774731,-1.4666534662246704,-0.0004859599284827709,-0.577594429992967,1.618580285080625,-1.3507053852081299,-0.43180424048834354,2.117709729441358,0.666649341583252,-0.04352378845214844,0.00035887419345805835,2.178130687158787e-05,0.0,-0.21590212024417177,1.058854864720679,0.333324670791626,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2155432460507137,1.0588766460275507,0.333324670791626,-0.03480638822657056
11.2500,-0.5170124769210815,0.620417058467865,-2.35070538520813,0.001489847432821989,-0.014465083368122578,-0.00364744127728045,-1.5101772546768188,-0.0003595345770008862,-0.1457901895046234,-0.49912944436073303,-2.017354726791382,0.0004925211542285979,-0.014898058027029037,0.004553887061774731,-1.4666534662246704,-0.0004859599284827709,-0.577594429992967,1.618580285080625,-1.3507053852081299,-0.43180424048834354,2.117709729441358,0.666649341583252,-0.04352378845214844,0.00035887419345805835,2.178130687158787e-05,0.0,-0.21590212024417177,1.058854864720679,0.333324670791626,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2155432460507137,1.0588766460275507,0.333324670791626,-0.03480638822657056
11.3120,-0.5138540863990784,0.6146730184555054,-2.3500161170959473,0.003340766066685319,-0.014587195590138435,-0.0037841196171939373,-1.510195016860962,-0.00046487737563438714,-0.1457901895046234,-0.49912944436073303,-2.017354726791382,0.0004925211542285979,-0.014898058027029037,0.004553887061774731,-1.4666534662246704,-0.0004859599284827709,-0.5744183099023722,1.6128373209786135,-1.3500161170959473,-0.4286281203977488,2.1119667653393464,0.6673386096954346,-0.043541550636291504,0.000464024001408871,2.8154937279545686e-05,0.0,-0.2143140601988744,1.0559833826696732,0.3336693048477173,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2138500361974655,1.0560115376069528,0.3336693048477173,-0.03483113225374837
11.3590,-0.5138540863990784,0.6146730184555054,-2.3500161170959473,0.003340766066685319,-0.014587195590138435,-0.0037841196171939373,-1.510195016860962,-0.00046487737563438714,-0.1457901895046234,-0.49912944436073303,-2.017354726791382,0.0004925211542285979,-0.014898058027029037,0.004553887061774731,-1.4666534662246704,-0.0004859599284827709,-0.5744183099023722,1.6128373209786135,-1.3500161170959473,-0.4286281203977488,2.1119667653393464,0.6673386096954346,-0.043541550636291504,0.000464024001408871,2.8154937279545686e-05,0.0,-0.2143140601988744,1.0559833826696732,0.3336693048477173,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2138500361974655,1.0560115376069528,0.3336693048477173,-0.03483113225374837
11.4060,-0.5138540863990784,0.6146730184555054,-2.3500161170959473,0.003340766066685319,-0.014587195590138435,-0.0037841196171939373,-1.510195016860962,-0.00046487737563438714,-0.1457901895046234,-0.49912944436073303,-2.017354726791382,0.0004925211542285979,-0.014898058027029037,0.004553887061774731,-1.4666534662246704,-0.0004859599284827709,-0.5744183099023722,1.6128373209786135,-1.3500161170959473,-0.4286281203977488,2.1119667653393464,0.6673386096954346,-0.043541550636291504,0.000464024001408871,2.8154937279545686e-05,0.0,-0.2143140601988744,1.0559833826696732,0.3336693048477173,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2138500361974655,1.0560115376069528,0.3336693048477173,-0.03483113225374837
11.4370,-0.5138540863990784,0.6146730184555054,-2.3500161170959473,0.003340766066685319,-0.014587195590138435,-0.0037841196171939373,-1.510195016860962,-0.00046487737563438714,-0.1457901895046234,-0.49912944436073303,-2.017354726791382,0.0004925211542285979,-0.014898058027029037,0.004553887061774731,-1.4666534662246704,-0.0004859599284827709,-0.5744183099023722,1.6128373209786135,-1.3500161170959473,-0.4286281203977488,2.1119667653393464,0.6673386096954346,-0.043541550636291504,0.000464024001408871,2.8154937279545686e-05,0.0,-0.2143140601988744,1.0559833826696732,0.3336693048477173,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2138500361974655,1.0560115376069528,0.3336693048477173,-0.03483113225374837
11.5000,-0.5110294818878174,0.611738383769989,-2.3486738204956055,0.004806698765605688,-0.015433126129209995,-0.003763300832360983,-1.5101910829544067,-0.0005458644009195268,-0.1457901895046234,-0.49912944436073303,-2.017354726791382,0.0004925211542285979,-0.014898058027029037,0.004553887061774731,-1.4665502309799194,-0.0005686099175363779,-0.5715976320757353,1.6099024480313777,-1.3486738204956055,-0.4258074425711119,2.1090318923921108,0.6686809062957764,-0.043640851974487305,0.000544862228957443,3.306199701713177e-05,0.0,-0.21290372128555596,1.0545159461960554,0.3343404531478882,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.21235885905659851,1.0545490081930724,0.3343404531478882,-0.03491040702792816
11.5460,-0.5110294818878174,0.611738383769989,-2.3486738204956055,0.004806698765605688,-0.015433126129209995,-0.003763300832360983,-1.5101910829544067,-0.0005458644009195268,-0.1457901895046234,-0.49912944436073303,-2.017354726791382,0.0004925211542285979,-0.014898058027029037,0.004553887061774731,-1.4665502309799194,-0.0005686099175363779,-0.5715976320757353,1.6099024480313777,-1.3486738204956055,-0.4258074425711119,2.1090318923921108,0.6686809062957764,-0.043640851974487305,0.000544862228957443,3.306199701713177e-05,0.0,-0.21290372128555596,1.0545159461960554,0.3343404531478882,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.21235885905659851,1.0545490081930724,0.3343404531478882,-0.03491040702792816
11.5930,-0.5069262385368347,0.6090560555458069,-2.3477249145507812,0.006590535864233971,-0.01508033275604248,-0.003738753730431199,-1.5101866722106934,-0.000208905796171166,-0.1457901895046234,-0.49912944436073303,-2.017354726791382,0.0004925211542285979,-0.014898058027029037,0.004553887061774731,-1.4665502309799194,-0.0005686099175363779,-0.5674987913700349,1.6072198526468986,-1.3477249145507812,-0.4217086018654115,2.1063492970076316,0.6696298122406006,-0.043636441230773926,0.00020852220274263775,1.2653957375739697e-05,0.0,-0.21085430093270574,1.0531746485038158,0.3348149061203003,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.2106457787299631,1.0531873024611915,0.3348149061203003,-0.03487318257248262
11.6400,-0.5069262385368347,0.6090560555458069,-2.3477249145507812,0.006590535864233971,-0.01508033275604248,-0.003738753730431199,-1.5101866722106934,-0.000208905796171166,-0.1457901895046234,-0.49912944436073303,-2.017354726791382,0.0004925211542285979,-0.014898058027029037,0.004553887061774731,-1.4665502309799194,-0.0005686099175363779,-0.5674987913700349,1.6072198526468986,-1.3477249145507812,-0.4217086018654115,2.1063492970076316,0.6696298122406006,-0.043636441230773926,0.00020852220274263775,1.2653957375739697e-05,0.0,-0.21085430093270574,1.0531746485038158,0.3348149061203003,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.2106457787299631,1.0531873024611915,0.3348149061203003,-0.03487318257248262
