timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780358613.767702,23.5460,circle,1.3566,-3.7503,1.5052,-0.0900,0.1200,0.0553,0.3287,0.0617,0.0336,3.9999,19.59426350,-99.22813100,1.505,1.6790,-4.4626,2.7027,-0.0100,-0.2000,0.5573,1.6264,0.2141,19.59426640,-99.22813780,2.703,1.6794,-4.6967,2.5052,0.0003,-0.2341,-0.1975,0.2341,0.1975,-1.2977,0.7819,1.1975,0.0584,0.0199,0.0002,-0.1171,-0.0987,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0585,-0.0972,-0.0987,-1.0000
1780358613.823393,23.5930,circle,1.3566,-3.7503,1.5091,-0.0900,0.1200,0.0050,0.3287,0.0617,-0.0144,4.0000,19.59426350,-99.22813100,1.509,1.6790,-4.4626,2.7027,-0.0100,-0.2000,0.5573,1.6264,0.2141,19.59426640,-99.22813780,2.703,1.6794,-4.6967,2.5091,0.0003,-0.2341,-0.1936,0.2341,0.1936,-1.2977,0.7819,1.1936,0.0584,0.0199,0.0002,-0.1171,-0.0968,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0585,-0.0972,-0.0968,-1.0000
1780358613.881104,23.6560,circle,1.3566,-3.7503,1.5091,-0.0900,0.1200,0.0050,0.3287,0.0617,-0.0464,3.9997,19.59426350,-99.22813100,1.509,1.6790,-4.4626,2.8422,-0.0100,-0.2000,0.3327,1.6264,0.2141,19.59426640,-99.22813780,2.842,1.6794,-4.6967,2.5091,0.0003,-0.2341,-0.3332,0.2341,0.3332,-1.2977,0.7819,1.3332,0.0584,0.0199,0.0002,-0.1171,-0.1666,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0585,-0.0972,-0.1666,-1.0000
1780358613.925664,23.7030,circle,1.3566,-3.7503,1.5091,-0.0900,0.1200,0.0050,0.3287,0.0617,-0.0944,3.9989,19.59426350,-99.22813100,1.509,1.6790,-4.4626,2.8422,-0.0100,-0.2000,0.3327,1.6264,0.2141,19.59426640,-99.22813780,2.842,1.6794,-4.6967,2.5091,0.0003,-0.2341,-0.3332,0.2341,0.3332,-1.2977,0.7819,1.3332,0.0584,0.0199,0.0002,-0.1171,-0.1666,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0585,-0.0972,-0.1666,-1.0000
1780358613.973889,23.7500,circle,1.3566,-3.7503,1.5091,-0.0900,0.1200,0.0050,0.3287,0.0617,-0.1264,3.9980,19.59426350,-99.22813100,1.509,1.6790,-4.4626,2.8422,-0.0100,-0.2000,0.3327,1.6264,0.2141,19.59426640,-99.22813780,2.842,1.6794,-4.6967,2.5091,0.0003,-0.2341,-0.3332,0.2341,0.3332,-1.2977,0.7819,1.3332,0.0584,0.0199,0.0002,-0.1171,-0.1666,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0585,-0.0972,-0.1666,-1.0000
1780358614.024779,23.7960,circle,1.3232,-3.7398,1.5052,-0.0800,0.0000,-0.0293,0.3561,-0.0199,-0.1744,3.9962,19.59426320,-99.22813090,1.505,1.6679,-4.5254,2.8422,0.1200,-0.1800,0.3327,1.6730,0.1548,19.59426630,-99.22813840,2.842,1.6718,-4.6771,2.5052,0.0039,-0.1516,-0.3371,0.1517,0.3371,-1.3169,0.8580,1.3371,-0.0186,-0.0069,0.0019,-0.0758,-0.1685,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,-0.0167,-0.0827,-0.1685,-1.0000
1780358614.079404,23.8590,circle,1.3232,-3.7398,1.5052,-0.0800,0.0000,-0.0293,0.3561,-0.0199,-0.2064,3.9947,19.59426320,-99.22813090,1.505,1.6679,-4.5254,2.8422,0.1200,-0.1800,0.3327,1.6730,0.1548,19.59426630,-99.22813840,2.842,1.6718,-4.6771,2.5052,0.0039,-0.1516,-0.3371,0.1517,0.3371,-1.3169,0.8580,1.3371,-0.0186,-0.0069,0.0019,-0.0758,-0.1685,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,-0.0167,-0.0827,-0.1685,-1.0000
1780358614.121065,23.8900,circle,1.3232,-3.7398,1.5052,-0.0800,0.0000,-0.0293,0.3561,-0.0199,-0.2543,3.9919,19.59426320,-99.22813090,1.505,1.6679,-4.5254,2.8422,0.1200,-0.1800,0.3327,1.6730,0.1548,19.59426630,-99.22813840,2.842,1.6718,-4.6771,2.5052,0.0039,-0.1516,-0.3371,0.1517,0.3371,-1.3169,0.8580,1.3371,-0.0186,-0.0069,0.0019,-0.0758,-0.1685,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,-0.0167,-0.0827,-0.1685,-1.0000
1780358614.182058,23.9530,circle,1.3232,-3.7398,1.5052,-0.0800,0.0000,-0.0293,0.3561,-0.0199,-0.3022,3.9886,19.59426320,-99.22813090,1.505,1.6679,-4.5254,2.8706,0.1200,-0.1800,0.1649,1.6730,0.1548,19.59426630,-99.22813840,2.871,1.6718,-4.6771,2.5052,0.0039,-0.1516,-0.3654,0.1517,0.3654,-1.3169,0.8580,1.3654,-0.0186,-0.0069,0.0019,-0.0758,-0.1827,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,-0.0167,-0.0827,-0.1827,-1.0000
1780358614.229686,24.0000,circle,1.3232,-3.7398,1.5052,-0.0800,0.0000,-0.0293,0.3561,-0.0199,-0.3341,3.9860,19.59426320,-99.22813090,1.505,1.6679,-4.5254,2.8706,0.1200,-0.1800,0.1649,1.6730,0.1548,19.59426630,-99.22813840,2.871,1.6718,-4.6771,2.5052,0.0039,-0.1516,-0.3654,0.1517,0.3654,-1.3169,0.8580,1.3654,-0.0186,-0.0069,0.0019,-0.0758,-0.1827,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,-0.0167,-0.0827,-0.1827,-1.0000
1780358614.285811,24.0620,circle,1.3232,-3.7398,1.5052,-0.0800,0.0000,-0.0293,0.3561,-0.0199,-0.3819,3.9817,19.59426320,-99.22813090,1.505,1.6679,-4.5254,2.8706,0.1200,-0.1800,0.1649,1.6683,0.2214,19.59426630,-99.22813840,2.871,1.6718,-4.6771,2.5052,0.0039,-0.1516,-0.3654,0.1517,0.3654,-1.3122,0.8580,1.3654,-0.0186,-0.0069,0.0019,-0.0758,-0.1827,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,-0.0167,-0.0827,-0.1827,-1.0000
1780358614.325208,24.1090,circle,1.3232,-3.7398,1.5052,-0.0800,0.0000,-0.0293,0.3561,-0.0199,-0.3978,3.9802,19.59426320,-99.22813090,1.505,1.6790,-4.5674,2.8706,0.1400,-0.1600,0.1649,1.6683,0.2214,19.59426640,-99.22813880,2.871,1.6718,-4.6771,2.5052,-0.0072,-0.1097,-0.3654,0.1099,0.3654,-1.3122,0.9008,1.3654,-0.0186,-0.0069,-0.0036,-0.0549,-0.1827,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,-0.0223,-0.0618,-0.1827,-1.0000
1780358614.369323,24.1400,circle,1.3232,-3.7398,1.5052,-0.0800,0.0000,-0.0293,0.3561,-0.0199,-0.4455,3.9751,19.59426320,-99.22813090,1.505,1.6790,-4.5674,2.8706,0.1400,-0.1600,0.1649,1.6683,0.2214,19.59426640,-99.22813880,2.871,1.6718,-4.6771,2.5052,-0.0072,-0.1097,-0.3654,0.1099,0.3654,-1.3122,0.9008,1.3654,-0.0186,-0.0069,-0.0036,-0.0549,-0.1827,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,-0.0223,-0.0618,-0.1827,-1.0000
1780358614.429706,24.2030,circle,1.3232,-3.7398,1.5052,-0.0800,0.0000,-0.0293,0.3561,-0.0199,-0.4932,3.9695,19.59426320,-99.22813090,1.505,1.6790,-4.5674,2.8706,0.1400,-0.1600,0.1649,1.6683,0.2214,19.59426640,-99.22813880,2.871,1.6718,-4.6771,2.5052,-0.0072,-0.1097,-0.3654,0.1099,0.3654,-1.3122,0.9008,1.3654,-0.0186,-0.0069,-0.0036,-0.0549,-0.1827,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,-0.0223,-0.0618,-0.1827,-1.0000
1780358614.477659,24.2500,circle,1.3232,-3.7398,1.5052,-0.0800,0.0000,-0.0293,0.3561,-0.0199,-0.5408,3.9633,19.59426320,-99.22813090,1.505,1.6790,-4.5674,2.8061,0.1400,-0.1600,-0.3819,1.6683,0.2214,19.59426640,-99.22813880,2.806,1.6718,-4.6771,2.5052,-0.0072,-0.1097,-0.3009,0.1099,0.3009,-1.3122,0.9008,1.3009,-0.0186,-0.0069,-0.0036,-0.0549,-0.1504,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0223,-0.0618,-0.1504,-1.0000
1780358614.538542,24.3120,circle,1.3232,-3.7398,1.5052,-0.0800,0.0000,-0.0293,0.3561,-0.0199,-0.5725,3.9588,19.59426320,-99.22813090,1.505,1.6790,-4.5674,2.8061,0.1400,-0.1600,-0.3819,1.6683,0.2214,19.59426640,-99.22813880,2.806,1.6718,-4.6771,2.5052,-0.0072,-0.1097,-0.3009,0.1099,0.3009,-1.3122,0.9008,1.3009,-0.0186,-0.0069,-0.0036,-0.0549,-0.1504,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0223,-0.0618,-0.1504,-1.0000
1780358614.581969,24.3590,circle,1.2343,-3.7712,1.4838,-0.0800,-0.0600,-0.0072,0.3782,0.1061,-0.6199,3.9517,19.59426240,-99.22813120,1.484,1.6790,-4.5674,2.8061,0.1400,-0.1600,-0.3819,1.6683,0.2214,19.59426640,-99.22813880,2.806,1.6035,-4.7005,2.4838,-0.0755,-0.1332,-0.3223,0.1531,0.3223,-1.2901,0.9120,1.3223,0.0986,0.0392,-0.0378,-0.0666,-0.1612,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0608,-0.0274,-0.1612,-1.0000
1780358614.627483,24.4060,circle,1.2343,-3.7712,1.4838,-0.0800,-0.0600,-0.0072,0.3782,0.1061,-0.6357,3.9492,19.59426240,-99.22813120,1.484,1.6790,-4.5674,2.8061,0.1400,-0.1600,-0.3819,1.6683,0.2214,19.59426640,-99.22813880,2.806,1.6035,-4.7005,2.4838,-0.0755,-0.1332,-0.3223,0.1531,0.3223,-1.2901,0.9120,1.3223,0.0986,0.0392,-0.0378,-0.0666,-0.1612,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0608,-0.0274,-0.1612,-1.0000
1780358614.672263,24.4530,circle,1.2343,-3.7712,1.4838,-0.0800,-0.0600,-0.0072,0.3782,0.1061,-0.6831,3.9412,19.59426240,-99.22813120,1.484,1.6790,-4.5674,2.8061,0.1400,-0.1600,-0.3819,1.6683,0.2214,19.59426640,-99.22813880,2.806,1.6035,-4.7005,2.4838,-0.0755,-0.1332,-0.3223,0.1531,0.3223,-1.2901,0.9120,1.3223,0.0986,0.0392,-0.0378,-0.0666,-0.1612,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0608,-0.0274,-0.1612,-1.0000
1780358614.720198,24.5000,circle,1.2343,-3.7712,1.4838,-0.0800,-0.0600,-0.0072,0.3782,0.1061,-0.7303,3.9328,19.59426240,-99.22813120,1.484,1.6790,-4.5674,2.8061,0.1400,-0.1600,-0.3819,1.6683,0.2214,19.59426640,-99.22813880,2.806,1.6035,-4.7005,2.4838,-0.0755,-0.1332,-0.3223,0.1531,0.3223,-1.2901,0.9120,1.3223,0.0986,0.0392,-0.0378,-0.0666,-0.1612,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0608,-0.0274,-0.1612,-1.0000
1780358614.772681,24.5460,circle,1.2343,-3.7712,1.4838,-0.0800,-0.0600,-0.0072,0.3782,0.1061,-0.7618,3.9268,19.59426240,-99.22813120,1.484,1.7124,-4.6197,2.6029,0.1500,-0.2300,-0.7167,1.6591,0.1773,19.59426670,-99.22813930,2.603,1.6035,-4.7005,2.4838,-0.1089,-0.0808,-0.1191,0.1356,0.1191,-1.2809,0.9740,1.1191,0.0986,0.0392,-0.0544,-0.0404,-0.0596,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0442,-0.0012,-0.0596,-1.0000
1780358614.828932,24.6090,circle,1.2231,-3.7817,1.4812,-0.0400,-0.0800,-0.0054,0.3751,0.0988,-0.8088,3.9174,19.59426230,-99.22813130,1.481,1.7124,-4.6197,2.6029,0.1500,-0.2300,-0.7167,1.6591,0.1773,19.59426670,-99.22813930,2.603,1.5896,-4.7121,2.4812,-0.1228,-0.0924,-0.1217,0.1537,0.1217,-1.2840,0.9704,1.1217,0.0919,0.0362,-0.0614,-0.0462,-0.0608,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0305,-0.0100,-0.0608,-1.0000
1780358614.870757,24.6400,circle,1.2231,-3.7817,1.4812,-0.0400,-0.0800,-0.0054,0.3751,0.0988,-0.8401,3.9108,19.59426230,-99.22813130,1.481,1.7235,-4.6931,2.6029,0.0600,-0.3100,-0.7167,1.6501,0.0647,19.59426680,-99.22814000,2.603,1.5896,-4.7121,2.4812,-0.1340,-0.0191,-0.1217,0.1353,0.1217,-1.2749,1.0397,1.1217,0.0919,0.0362,-0.0670,-0.0095,-0.0608,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0249,0.0267,-0.0608,-1.0000
1780358614.931337,24.7030,circle,1.2120,-3.7922,1.4817,-0.0100,-0.0900,0.0077,0.3720,0.1222,-0.8870,3.9004,19.59426220,-99.22813140,1.482,1.7235,-4.6931,2.6029,0.0600,-0.3100,-0.7167,1.6501,0.0647,19.59426680,-99.22814000,2.603,1.5755,-4.7238,2.4817,-0.1480,-0.0307,-0.1212,0.1512,0.1212,-1.2781,1.0360,1.1212,0.1138,0.0444,-0.0740,-0.0154,-0.0606,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0398,0.0291,-0.0606,-1.0000
1780358614.978815,24.7500,circle,1.2120,-3.7922,1.4817,-0.0100,-0.0900,0.0077,0.3720,0.1222,-0.9182,3.8932,19.59426220,-99.22813140,1.482,1.7235,-4.6931,2.6029,0.0600,-0.3100,-0.7167,1.6501,0.0647,19.59426680,-99.22814000,2.603,1.5755,-4.7238,2.4817,-0.1480,-0.0307,-0.1212,0.1512,0.1212,-1.2781,1.0360,1.1212,0.1138,0.0444,-0.0740,-0.0154,-0.0606,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0398,0.0291,-0.0606,-1.0000
1780358615.029399,24.8120,circle,1.2120,-3.7922,1.4817,-0.0100,-0.0900,0.0077,0.3720,0.1222,-0.9648,3.8819,19.59426220,-99.22813140,1.482,1.7235,-4.6931,2.3622,0.0600,-0.3100,-0.6888,1.6501,0.0647,19.59426680,-99.22814000,2.362,1.5755,-4.7238,2.4817,-0.1480,-0.0307,0.1195,0.1512,0.1195,-1.2781,1.0360,0.8805,0.1138,0.0444,-0.0740,-0.0154,0.0597,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0398,0.0291,0.0597,-1.0000
1780358615.070896,24.8430,circle,1.2120,-3.8026,1.4817,0.0100,-0.0600,0.0077,0.3639,-0.2257,-0.9959,3.8741,19.59426220,-99.22813150,1.482,1.7235,-4.6931,2.3622,0.0600,-0.3100,-0.6888,1.6501,0.0647,19.59426680,-99.22814000,2.362,1.5679,-4.7371,2.4817,-0.1556,-0.0441,0.1195,0.1617,0.1195,-1.2862,1.0269,0.8805,-0.2109,-0.0803,-0.0778,-0.0220,0.0597,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.2887,-0.1024,0.0597,-1.0000
1780358615.128423,24.9060,circle,1.2120,-3.8026,1.4843,0.0100,-0.0600,0.0107,0.3639,-0.2257,-1.0423,3.8618,19.59426220,-99.22813150,1.484,1.7235,-4.6931,2.3622,0.0600,-0.3100,-0.6888,1.6501,0.0647,19.59426680,-99.22814000,2.362,1.5679,-4.7371,2.4843,-0.1556,-0.0441,0.1220,0.1617,0.1220,-1.2862,1.0269,0.8780,-0.2109,-0.0803,-0.0778,-0.0220,0.0610,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.2887,-0.1024,0.0610,-1.0000
1780358615.173052,24.9530,circle,1.2231,-3.8131,1.4833,0.0300,-0.0800,0.0088,0.3554,-0.1160,-1.0731,3.8534,19.59426230,-99.22813160,1.483,1.7235,-4.6931,2.3622,0.0600,-0.3100,-0.6888,1.6501,0.0647,19.59426680,-99.22814000,2.362,1.5711,-4.7506,2.4833,-0.1524,-0.0576,0.1211,0.1629,0.1211,-1.2947,1.0123,0.8789,-0.1087,-0.0404,-0.0762,-0.0288,0.0606,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.1849,-0.0691,0.0606,-1.0000
1780358615.220939,25.0000,circle,1.2231,-3.8131,1.4833,0.0300,-0.0800,0.0088,0.3449,0.0761,-1.1039,3.8447,19.59426230,-99.22813160,1.483,1.7235,-4.6931,2.3622,0.0600,-0.3100,-0.6888,1.6501,0.0647,19.59426680,-99.22814000,2.362,1.5612,-4.7542,2.4833,-0.1623,-0.0612,0.1211,0.1734,0.1211,-1.3052,1.0123,0.8789,0.0717,0.0257,-0.0811,-0.0306,0.0606,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0095,-0.0048,0.0606,-1.0000
1780358615.283008,25.0620,circle,1.2454,-3.8341,1.4830,0.1000,-0.1000,0.0197,0.3449,0.0761,-1.1500,3.8311,19.59426250,-99.22813180,1.483,1.7235,-4.6931,2.3622,0.0600,-0.3100,-0.6888,1.6501,0.0647,19.59426680,-99.22814000,2.362,1.5835,-4.7752,2.4830,-0.1400,-0.0821,0.1207,0.1623,0.1207,-1.3052,0.9831,0.8793,0.0717,0.0257,-0.0700,-0.0411,0.0604,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0016,-0.0153,0.0604,-1.0000
1780358615.321851,25.0930,circle,1.2454,-3.8341,1.4830,0.1000,-0.1000,0.0197,0.3449,0.0761,-1.1806,3.8218,19.59426250,-99.22813180,1.483,1.7569,-4.7769,2.3622,0.0800,-0.2400,-0.6888,1.6886,0.1625,19.59426710,-99.22814080,2.362,1.5835,-4.7752,2.4830,-0.1734,0.0017,0.1207,0.1734,0.1207,-1.3437,1.0726,0.8793,0.0717,0.0257,-0.0867,0.0008,0.0604,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0150,0.0266,0.0604,-1.0000
1780358615.380332,25.1560,circle,1.2454,-3.8341,1.4830,0.1000,-0.1000,0.0197,0.3449,0.0761,-1.2416,3.8024,19.59426250,-99.22813180,1.483,1.7569,-4.7769,2.1729,0.0800,-0.2400,-0.5210,1.6886,0.1625,19.59426710,-99.22814080,2.173,1.5835,-4.7752,2.4830,-0.1734,0.0017,0.3101,0.1734,0.3101,-1.3437,1.0726,0.6899,0.0717,0.0257,-0.0867,0.0008,0.1550,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0150,0.0266,0.1550,-1.0000
1780358615.425058,25.2030,circle,1.2454,-3.8341,1.4830,0.1000,-0.1000,0.0197,0.3449,0.0761,-1.2720,3.7924,19.59426250,-99.22813180,1.483,1.7569,-4.7769,2.1729,0.0800,-0.2400,-0.5210,1.6886,0.1625,19.59426710,-99.22814080,2.173,1.5835,-4.7752,2.4830,-0.1734,0.0017,0.3101,0.1734,0.3101,-1.3437,1.0726,0.6899,0.0717,0.0257,-0.0867,0.0008,0.1550,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0150,0.0266,0.1550,-1.0000
1780358615.472492,25.2500,circle,1.2565,-3.8445,1.4819,0.1600,-0.1300,0.0242,0.3393,-0.0344,-1.3023,3.7821,19.59426260,-99.22813190,1.482,1.7569,-4.7769,2.1729,0.0800,-0.2400,-0.5210,1.6886,0.1625,19.59426710,-99.22814080,2.173,1.5893,-4.7875,2.4819,-0.1676,-0.0107,0.3090,0.1679,0.3090,-1.3494,1.0581,0.6910,-0.0324,-0.0114,-0.0838,-0.0053,0.1545,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1162,-0.0168,0.1545,-1.0000
1780358615.524469,25.2960,circle,1.2565,-3.8445,1.4819,0.1600,-0.1300,0.0242,0.3393,-0.0344,-1.3476,3.7662,19.59426260,-99.22813190,1.482,1.8014,-4.8502,2.1729,0.1900,-0.2500,-0.5210,1.7914,0.8842,19.59426750,-99.22814150,2.173,1.5893,-4.7875,2.4819,-0.2121,0.0627,0.3090,0.2211,0.3090,-1.4521,1.1438,0.6910,-0.0324,-0.0114,-0.1060,0.0313,0.1545,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.1385,0.0199,0.1545,-1.0000
1780358615.580220,25.3590,circle,1.2565,-3.8445,1.4819,0.1600,-0.1300,0.0242,0.3393,-0.0344,-1.3776,3.7553,19.59426260,-99.22813190,1.482,1.8014,-4.8502,2.1729,0.1900,-0.2500,-0.5210,1.7914,0.8842,19.59426750,-99.22814150,2.173,1.5893,-4.7875,2.4819,-0.2121,0.0627,0.3090,0.2211,0.3090,-1.4521,1.1438,0.6910,-0.0324,-0.0114,-0.1060,0.0313,0.1545,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.1385,0.0199,0.1545,-1.0000
1780358615.622019,25.4060,circle,1.2565,-3.8445,1.4819,0.1600,-0.1300,0.0242,0.3393,-0.0344,-1.4226,3.7385,19.59426260,-99.22813190,1.482,1.8014,-4.8502,2.0332,0.1900,-0.2500,-0.1187,1.7914,0.8842,19.59426750,-99.22814150,2.033,1.5893,-4.7875,2.4819,-0.2121,0.0627,0.4487,0.2211,0.4487,-1.4521,1.1438,0.5513,-0.0324,-0.0114,-0.1060,0.0313,0.2243,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.1385,0.0199,0.2243,-1.0000
1780358615.666710,25.4370,circle,1.2565,-3.8445,1.4819,0.1600,-0.1300,0.0242,0.3393,-0.0344,-1.4525,3.7270,19.59426260,-99.22813190,1.482,1.8014,-4.8502,2.0332,0.1900,-0.2500,-0.1187,1.7914,0.8842,19.59426750,-99.22814150,2.033,1.5893,-4.7875,2.4819,-0.2121,0.0627,0.4487,0.2211,0.4487,-1.4521,1.1438,0.5513,-0.0324,-0.0114,-0.1060,0.0313,0.2243,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.1385,0.0199,0.2243,-1.0000
1780358615.730442,25.5000,circle,1.2565,-3.8445,1.4819,0.1600,-0.1300,0.0242,0.3393,-0.0344,-1.4971,3.7093,19.59426260,-99.22813190,1.482,1.8236,-4.9130,2.0332,0.0100,-0.1900,-0.1187,1.9177,0.4597,19.59426770,-99.22814210,2.033,1.5893,-4.7875,2.4819,-0.2343,0.1255,0.4487,0.2658,0.4487,-1.5785,1.2097,0.5513,-0.0324,-0.0114,-0.1172,0.0628,0.2243,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1496,0.0513,0.2243,-1.0000
1780358615.781341,25.5620,circle,1.2899,-3.8655,1.4859,0.2200,-0.1700,0.0202,0.3460,0.0443,-1.5415,3.6910,19.59426290,-99.22813210,1.486,1.8236,-4.9130,2.0332,0.0100,-0.1900,-0.1187,1.9177,0.4597,19.59426770,-99.22814210,2.033,1.6290,-4.8062,2.4859,-0.1946,0.1068,0.4527,0.2220,0.4527,-1.5717,1.1757,0.5473,0.0417,0.0150,-0.0973,0.0534,0.2264,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0556,0.0684,0.2264,-1.0000
1780358615.824409,25.5930,circle,1.2899,-3.8655,1.4859,0.2200,-0.1700,0.0202,0.3460,0.0443,-1.5710,3.6786,19.59426290,-99.22813210,1.486,1.8236,-4.9130,2.0332,0.0100,-0.1900,-0.1187,1.9177,0.4597,19.59426770,-99.22814210,2.033,1.6290,-4.8062,2.4859,-0.1946,0.1068,0.4527,0.2220,0.4527,-1.5717,1.1757,0.5473,0.0417,0.0150,-0.0973,0.0534,0.2264,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0556,0.0684,0.2264,-1.0000
1780358615.881841,25.6560,circle,1.2899,-3.8655,1.4859,0.2200,-0.1700,0.0202,0.3460,0.0443,-1.6150,3.6595,19.59426290,-99.22813210,1.486,1.8236,-4.9130,1.9815,0.0100,-0.1900,0.0756,1.9177,0.4597,19.59426770,-99.22814210,1.981,1.6290,-4.8062,2.4859,-0.1946,0.1068,0.5044,0.2220,0.5044,-1.5717,1.1757,0.4956,0.0417,0.0150,-0.0973,0.0534,0.2522,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0556,0.0684,0.2522,-1.0000
1780358615.926698,25.7030,circle,1.3343,-3.8864,1.4902,0.2100,-0.1000,0.0192,0.3460,0.0443,-1.6442,3.6464,19.59426330,-99.22813230,1.490,1.8236,-4.9130,1.9815,0.0100,-0.1900,0.0756,1.9177,0.4597,19.59426770,-99.22814210,1.981,1.6735,-4.8272,2.4902,-0.1501,0.0859,0.5087,0.1730,0.5087,-1.5717,1.1372,0.4913,0.0417,0.0150,-0.0751,0.0429,0.2544,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0334,0.0580,0.2544,-1.0000
1780358615.974477,25.7500,circle,1.3343,-3.8864,1.4902,0.2100,-0.1000,0.0192,0.3460,0.0443,-1.6733,3.6332,19.59426330,-99.22813230,1.490,1.8236,-4.9130,1.9815,0.0100,-0.1900,0.0756,1.9177,0.4597,19.59426770,-99.22814210,1.981,1.6735,-4.8272,2.4902,-0.1501,0.0859,0.5087,0.1730,0.5087,-1.5717,1.1372,0.4913,0.0417,0.0150,-0.0751,0.0429,0.2544,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0334,0.0580,0.2544,-1.0000
1780358616.025603,25.7960,circle,1.3677,-3.8969,1.4935,0.1600,-0.0200,0.0439,0.3442,-0.1507,-1.7168,3.6128,19.59426360,-99.22813240,1.493,1.8236,-4.9130,1.9815,0.0100,-0.1900,0.0756,1.9177,0.4597,19.59426770,-99.22814210,1.981,1.7051,-4.8383,2.4935,-0.1185,0.0748,0.5120,0.1401,0.5120,-1.5735,1.1137,0.4880,-0.1419,-0.0509,-0.0592,0.0374,0.2560,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.2011,-0.0135,0.2560,-1.0000
1780358616.084445,25.8590,circle,1.3677,-3.8969,1.4935,0.1600,-0.0200,0.0439,0.3442,-0.1507,-1.7600,3.5920,19.59426360,-99.22813240,1.493,1.8236,-4.9130,1.9815,0.0100,-0.1900,0.0756,1.9177,0.4597,19.59426770,-99.22814210,1.981,1.7051,-4.8383,2.4935,-0.1185,0.0748,0.5120,0.1401,0.5120,-1.5735,1.1137,0.4880,-0.1419,-0.0509,-0.0592,0.0374,0.2560,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.2011,-0.0135,0.2560,-1.0000
