time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
87.7190,14.210562705993652,-4.203362941741943,1.96147882938385,-0.00672614760696888,-0.02018509805202484,-0.0010819982271641493,-1.0646977424621582,-0.0009345823782496154,12.956843376159668,-2.5074756145477295,-2.412769079208374,0.008668034337460995,0.01463655661791563,0.026853881776332855,-1.0185045003890991,0.00016394536942243576,13.241025503701596,-2.454078055460782,2.96147882938385,0.2841821275419285,0.05339755908694732,5.374247908592224,-0.04619324207305909,0.0016348508292567557,0.0009061123843195874,0.0,0.14209106377096425,0.02669877954347366,2.687123954296112,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.14372591460022102,0.027604891927793248,1.0,-0.03706444643321447
87.7190,14.210562705993652,-4.203362941741943,1.96147882938385,-0.00672614760696888,-0.02018509805202484,-0.0010819982271641493,-1.0646977424621582,-0.0009345823782496154,12.956843376159668,-2.5074756145477295,-2.412769079208374,0.008668034337460995,0.01463655661791563,0.026853881776332855,-1.0185045003890991,0.00016394536942243576,13.241025503701596,-2.454078055460782,2.96147882938385,0.2841821275419285,0.05339755908694732,5.374247908592224,-0.04619324207305909,0.0016348508292567557,0.0009061123843195874,0.0,0.14209106377096425,0.02669877954347366,2.687123954296112,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.14372591460022102,0.027604891927793248,1.0,-0.03706444643321447
87.7190,14.210562705993652,-4.203362941741943,1.96147882938385,-0.00672614760696888,-0.02018509805202484,-0.0010819982271641493,-1.0646977424621582,-0.0009345823782496154,12.956843376159668,-2.5074756145477295,-2.412769079208374,0.008668034337460995,0.01463655661791563,0.026853881776332855,-1.0185045003890991,0.00016394536942243576,13.241025503701596,-2.454078055460782,2.96147882938385,0.2841821275419285,0.05339755908694732,5.374247908592224,-0.04619324207305909,0.0016348508292567557,0.0009061123843195874,0.0,0.14209106377096425,0.02669877954347366,2.687123954296112,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.14372591460022102,0.027604891927793248,1.0,-0.03706444643321447
87.7350,14.210562705993652,-4.203362941741943,1.96147882938385,-0.00672614760696888,-0.02018509805202484,-0.0010819982271641493,-1.0646977424621582,-0.0009345823782496154,12.956843376159668,-2.5074756145477295,-2.412769079208374,0.008668034337460995,0.01463655661791563,0.026853881776332855,-1.0185045003890991,0.00016394536942243576,13.241025503701596,-2.454078055460782,2.96147882938385,0.2841821275419285,0.05339755908694732,5.374247908592224,-0.04619324207305909,0.0016348508292567557,0.0009061123843195874,0.0,0.14209106377096425,0.02669877954347366,2.687123954296112,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.14372591460022102,0.027604891927793248,1.0,-0.03706444643321447
87.7350,14.210562705993652,-4.203362941741943,1.96147882938385,-0.00672614760696888,-0.02018509805202484,-0.0010819982271641493,-1.0646977424621582,-0.0009345823782496154,12.95615005493164,-2.507702350616455,-2.417008876800537,0.008696239441633224,0.013457401655614376,0.026553070172667503,-1.0185916423797607,-0.0012072623940184712,13.241025503701596,-2.454078055460782,2.96147882938385,0.28487544876995585,0.05362429515567291,5.378487706184387,-0.04610610008239746,0.0016348508292567557,0.0009061123843195874,0.0,0.14243772438497793,0.026812147577836454,2.6892438530921936,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.1440725752142347,0.02771825996215604,1.0,-0.03685761206434108
87.7500,14.210562705993652,-4.203362941741943,1.96147882938385,-0.00672614760696888,-0.02018509805202484,-0.0010819982271641493,-1.0646977424621582,-0.0009345823782496154,12.95615005493164,-2.507702350616455,-2.417008876800537,0.008696239441633224,0.013457401655614376,0.026553070172667503,-1.0185916423797607,-0.0012072623940184712,13.241025503701596,-2.454078055460782,2.96147882938385,0.28487544876995585,0.05362429515567291,5.378487706184387,-0.04610610008239746,0.0016348508292567557,0.0009061123843195874,0.0,0.14243772438497793,0.026812147577836454,2.6892438530921936,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.1440725752142347,0.02771825996215604,1.0,-0.03685761206434108
87.7500,14.210562705993652,-4.203362941741943,1.96147882938385,-0.00672614760696888,-0.02018509805202484,-0.0010819982271641493,-1.0646977424621582,-0.0009345823782496154,12.95615005493164,-2.507702350616455,-2.417008876800537,0.008696239441633224,0.013457401655614376,0.026553070172667503,-1.0185916423797607,-0.0012072623940184712,13.241025503701596,-2.454078055460782,2.96147882938385,0.28487544876995585,0.05362429515567291,5.378487706184387,-0.04610610008239746,0.0016348508292567557,0.0009061123843195874,0.0,0.14243772438497793,0.026812147577836454,2.6892438530921936,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.1440725752142347,0.02771825996215604,1.0,-0.03685761206434108
87.7660,14.210562705993652,-4.203362941741943,1.96147882938385,-0.00672614760696888,-0.02018509805202484,-0.0010819982271641493,-1.0646977424621582,-0.0009345823782496154,12.95615005493164,-2.507702350616455,-2.417008876800537,0.008696239441633224,0.013457401655614376,0.026553070172667503,-1.0185916423797607,-0.0012072623940184712,13.241025503701596,-2.454078055460782,2.96147882938385,0.28487544876995585,0.05362429515567291,5.378487706184387,-0.04610610008239746,0.0016348508292567557,0.0009061123843195874,0.0,0.14243772438497793,0.026812147577836454,2.6892438530921936,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.1440725752142347,0.02771825996215604,1.0,-0.03685761206434108
87.7660,14.210562705993652,-4.203362941741943,1.96147882938385,-0.00672614760696888,-0.02018509805202484,-0.0010819982271641493,-1.0646977424621582,-0.0009345823782496154,12.95615005493164,-2.507702350616455,-2.417008876800537,0.008696239441633224,0.013457401655614376,0.026553070172667503,-1.0185916423797607,-0.0012072623940184712,13.241025503701596,-2.454078055460782,2.96147882938385,0.28487544876995585,0.05362429515567291,5.378487706184387,-0.04610610008239746,0.0016348508292567557,0.0009061123843195874,0.0,0.14243772438497793,0.026812147577836454,2.6892438530921936,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.1440725752142347,0.02771825996215604,1.0,-0.03685761206434108
87.7820,14.210562705993652,-4.203362941741943,1.96147882938385,-0.00672614760696888,-0.02018509805202484,-0.0010819982271641493,-1.0646977424621582,-0.0009345823782496154,12.95615005493164,-2.507702350616455,-2.417008876800537,0.008696239441633224,0.013457401655614376,0.026553070172667503,-1.0185916423797607,-0.0012072623940184712,13.241025503701596,-2.454078055460782,2.96147882938385,0.28487544876995585,0.05362429515567291,5.378487706184387,-0.04610610008239746,0.0016348508292567557,0.0009061123843195874,0.0,0.14243772438497793,0.026812147577836454,2.6892438530921936,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.1440725752142347,0.02771825996215604,1.0,-0.03685761206434108
87.7820,14.210562705993652,-4.203362941741943,1.96147882938385,-0.00672614760696888,-0.02018509805202484,-0.0010819982271641493,-1.0646977424621582,-0.0009345823782496154,12.956006050109863,-2.507585048675537,-2.4204206466674805,0.009012219496071339,0.01275937631726265,0.026280852034687996,-1.0185916423797607,-0.0012072623940184712,13.241025503701596,-2.454078055460782,2.96147882938385,0.2850194535917332,0.05350699321475494,5.381899476051331,-0.04610610008239746,0.0016348508292567557,0.0009061123843195874,0.0,0.1425097267958666,0.02675349660737747,2.6909497380256653,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.14414457762512337,0.027659608991697057,1.0,-0.03685761206434108
87.7820,14.210562705993652,-4.203362941741943,1.96147882938385,-0.00672614760696888,-0.02018509805202484,-0.0010819982271641493,-1.0646977424621582,-0.0009345823782496154,12.956006050109863,-2.507585048675537,-2.4204206466674805,0.009012219496071339,0.01275937631726265,0.026280852034687996,-1.0185916423797607,-0.0012072623940184712,13.241025503701596,-2.454078055460782,2.96147882938385,0.2850194535917332,0.05350699321475494,5.381899476051331,-0.04610610008239746,0.0016348508292567557,0.0009061123843195874,0.0,0.1425097267958666,0.02675349660737747,2.6909497380256653,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.14414457762512337,0.027659608991697057,1.0,-0.03685761206434108
87.7970,14.210562705993652,-4.203362941741943,1.96147882938385,-0.00672614760696888,-0.02018509805202484,-0.0010819982271641493,-1.0646977424621582,-0.0009345823782496154,12.956006050109863,-2.507585048675537,-2.4204206466674805,0.009012219496071339,0.01275937631726265,0.026280852034687996,-1.0185916423797607,-0.0012072623940184712,13.241025503701596,-2.454078055460782,2.96147882938385,0.2850194535917332,0.05350699321475494,5.381899476051331,-0.04610610008239746,0.0016348508292567557,0.0009061123843195874,0.0,0.1425097267958666,0.02675349660737747,2.6909497380256653,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.14414457762512337,0.027659608991697057,1.0,-0.03685761206434108
87.7970,14.210562705993652,-4.203362941741943,1.96147882938385,-0.00672614760696888,-0.02018509805202484,-0.0010819982271641493,-1.0646977424621582,-0.0009345823782496154,12.956006050109863,-2.507585048675537,-2.4204206466674805,0.009012219496071339,0.01275937631726265,0.026280852034687996,-1.0185916423797607,-0.0012072623940184712,13.241025503701596,-2.454078055460782,2.96147882938385,0.2850194535917332,0.05350699321475494,5.381899476051331,-0.04610610008239746,0.0016348508292567557,0.0009061123843195874,0.0,0.1425097267958666,0.02675349660737747,2.6909497380256653,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.14414457762512337,0.027659608991697057,1.0,-0.03685761206434108
87.8130,14.210562705993652,-4.203362941741943,1.96147882938385,-0.00672614760696888,-0.02018509805202484,-0.0010819982271641493,-1.0646977424621582,-0.0009345823782496154,12.956006050109863,-2.507585048675537,-2.4204206466674805,0.009012219496071339,0.01275937631726265,0.026280852034687996,-1.0185916423797607,-0.0012072623940184712,13.241025503701596,-2.454078055460782,2.96147882938385,0.2850194535917332,0.05350699321475494,5.381899476051331,-0.04610610008239746,0.0016348508292567557,0.0009061123843195874,0.0,0.1425097267958666,0.02675349660737747,2.6909497380256653,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.14414457762512337,0.027659608991697057,1.0,-0.03685761206434108
87.8130,14.210562705993652,-4.203362941741943,1.96147882938385,-0.00672614760696888,-0.02018509805202484,-0.0010819982271641493,-1.0646977424621582,-0.0009345823782496154,12.956006050109863,-2.507585048675537,-2.4204206466674805,0.009012219496071339,0.01275937631726265,0.026280852034687996,-1.0185916423797607,-0.0012072623940184712,13.241025503701596,-2.454078055460782,2.96147882938385,0.2850194535917332,0.05350699321475494,5.381899476051331,-0.04610610008239746,0.0016348508292567557,0.0009061123843195874,0.0,0.1425097267958666,0.02675349660737747,2.6909497380256653,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.14414457762512337,0.027659608991697057,1.0,-0.03685761206434108
87.8290,14.210562705993652,-4.203362941741943,1.96147882938385,-0.00672614760696888,-0.02018509805202484,-0.0010819982271641493,-1.0646977424621582,-0.0009345823782496154,12.956006050109863,-2.507585048675537,-2.4204206466674805,0.009012219496071339,0.01275937631726265,0.026280852034687996,-1.0185916423797607,-0.0012072623940184712,13.241025503701596,-2.454078055460782,2.96147882938385,0.2850194535917332,0.05350699321475494,5.381899476051331,-0.04610610008239746,0.0016348508292567557,0.0009061123843195874,0.0,0.1425097267958666,0.02675349660737747,2.6909497380256653,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.14414457762512337,0.027659608991697057,1.0,-0.03685761206434108
87.8290,14.210562705993652,-4.203362941741943,1.96147882938385,-0.00672614760696888,-0.02018509805202484,-0.0010819982271641493,-1.0646977424621582,-0.0009345823782496154,12.956006050109863,-2.507585048675537,-2.4204206466674805,0.009012219496071339,0.01275937631726265,0.026280852034687996,-1.0185916423797607,-0.0012072623940184712,13.241025503701596,-2.454078055460782,2.96147882938385,0.2850194535917332,0.05350699321475494,5.381899476051331,-0.04610610008239746,0.0016348508292567557,0.0009061123843195874,0.0,0.1425097267958666,0.02675349660737747,2.6909497380256653,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.14414457762512337,0.027659608991697057,1.0,-0.03685761206434108
87.8290,14.210562705993652,-4.203362941741943,1.96147882938385,-0.00672614760696888,-0.02018509805202484,-0.0010819982271641493,-1.0646977424621582,-0.0009345823782496154,12.956006050109863,-2.507585048675537,-2.4204206466674805,0.009012219496071339,0.01275937631726265,0.026280852034687996,-1.0185916423797607,-0.0012072623940184712,13.241025503701596,-2.454078055460782,2.96147882938385,0.2850194535917332,0.05350699321475494,5.381899476051331,-0.04610610008239746,0.0016348508292567557,0.0009061123843195874,0.0,0.1425097267958666,0.02675349660737747,2.6909497380256653,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.14414457762512337,0.027659608991697057,1.0,-0.03685761206434108
87.8440,14.210562705993652,-4.203362941741943,1.96147882938385,-0.00672614760696888,-0.02018509805202484,-0.0010819982271641493,-1.0646977424621582,-0.0009345823782496154,12.956006050109863,-2.507585048675537,-2.4204206466674805,0.009012219496071339,0.01275937631726265,0.026280852034687996,-1.0185916423797607,-0.0012072623940184712,13.241025503701596,-2.454078055460782,2.96147882938385,0.2850194535917332,0.05350699321475494,5.381899476051331,-0.04610610008239746,0.0016348508292567557,0.0009061123843195874,0.0,0.1425097267958666,0.02675349660737747,2.6909497380256653,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.14414457762512337,0.027659608991697057,1.0,-0.03685761206434108
87.8440,14.210562705993652,-4.203362941741943,1.96147882938385,-0.00672614760696888,-0.02018509805202484,-0.0010819982271641493,-1.0645811557769775,-0.00039539963472634554,12.956006050109863,-2.507585048675537,-2.4204206466674805,0.009012219496071339,0.01275937631726265,0.026280852034687996,-1.0185916423797607,-0.0012072623940184712,13.240821566964927,-2.454191102477639,2.96147882938385,0.2848155168550637,0.05339394619789806,5.381899476051331,-0.0459895133972168,0.0006916219063187159,0.0003834352921510684,0.0,0.14240775842753184,0.02669697309894903,2.6909497380256653,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.14309938033385056,0.027080408391100097,1.0,-0.036710424441844226
87.8600,14.210562705993652,-4.203362941741943,1.96147882938385,-0.00672614760696888,-0.02018509805202484,-0.0010819982271641493,-1.0645811557769775,-0.00039539963472634554,12.956006050109863,-2.507585048675537,-2.4204206466674805,0.009012219496071339,0.01275937631726265,0.026280852034687996,-1.0185916423797607,-0.0012072623940184712,13.240821566964927,-2.454191102477639,2.96147882938385,0.2848155168550637,0.05339394619789806,5.381899476051331,-0.0459895133972168,0.0006916219063187159,0.0003834352921510684,0.0,0.14240775842753184,0.02669697309894903,2.6909497380256653,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.14309938033385056,0.027080408391100097,1.0,-0.036710424441844226
87.8600,14.21043586730957,-4.201200008392334,1.9617037773132324,-0.006988460663706064,-0.021379142999649048,-0.0014955447986721992,-1.0645811557769775,-0.00039539963472634554,12.956006050109863,-2.507585048675537,-2.4204206466674805,0.009012219496071339,0.01275937631726265,0.026280852034687996,-1.0185916423797607,-0.0012072623940184712,13.240694728280845,-2.4520281691280297,2.9617037773132324,0.28468867817098165,0.05555687954750743,5.382124423980713,-0.0459895133972168,0.0006916219063187159,0.0003834352921510684,0.0,0.14234433908549082,0.027778439773753716,2.6910622119903564,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.14303596099180954,0.028161875065904785,1.0,-0.036710424441844226
87.8750,14.21043586730957,-4.201200008392334,1.9617037773132324,-0.006988460663706064,-0.021379142999649048,-0.0014955447986721992,-1.0645811557769775,-0.00039539963472634554,12.956006050109863,-2.507585048675537,-2.4204206466674805,0.009012219496071339,0.01275937631726265,0.026280852034687996,-1.0185916423797607,-0.0012072623940184712,13.240694728280845,-2.4520281691280297,2.9617037773132324,0.28468867817098165,0.05555687954750743,5.382124423980713,-0.0459895133972168,0.0006916219063187159,0.0003834352921510684,0.0,0.14234433908549082,0.027778439773753716,2.6910622119903564,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.14303596099180954,0.028161875065904785,1.0,-0.036710424441844226
87.8750,14.21043586730957,-4.201200008392334,1.9617037773132324,-0.006988460663706064,-0.021379142999649048,-0.0014955447986721992,-1.0645811557769775,-0.00039539963472634554,12.956006050109863,-2.507585048675537,-2.4204206466674805,0.009012219496071339,0.01275937631726265,0.026280852034687996,-1.0185916423797607,-0.0012072623940184712,13.240694728280845,-2.4520281691280297,2.9617037773132324,0.28468867817098165,0.05555687954750743,5.382124423980713,-0.0459895133972168,0.0006916219063187159,0.0003834352921510684,0.0,0.14234433908549082,0.027778439773753716,2.6910622119903564,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.14303596099180954,0.028161875065904785,1.0,-0.036710424441844226
87.8910,14.21043586730957,-4.201200008392334,1.9617037773132324,-0.006988460663706064,-0.021379142999649048,-0.0014955447986721992,-1.0645811557769775,-0.00039539963472634554,12.956006050109863,-2.507585048675537,-2.4204206466674805,0.009012219496071339,0.01275937631726265,0.026280852034687996,-1.0185916423797607,-0.0012072623940184712,13.240694728280845,-2.4520281691280297,2.9617037773132324,0.28468867817098165,0.05555687954750743,5.382124423980713,-0.0459895133972168,0.0006916219063187159,0.0003834352921510684,0.0,0.14234433908549082,0.027778439773753716,2.6910622119903564,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.14303596099180954,0.028161875065904785,1.0,-0.036710424441844226
87.8910,14.21043586730957,-4.201200008392334,1.9617037773132324,-0.006988460663706064,-0.021379142999649048,-0.0014955447986721992,-1.0645811557769775,-0.00039539963472634554,12.956006050109863,-2.507585048675537,-2.4204206466674805,0.009012219496071339,0.01275937631726265,0.026280852034687996,-1.0185916423797607,-0.0012072623940184712,13.240694728280845,-2.4520281691280297,2.9617037773132324,0.28468867817098165,0.05555687954750743,5.382124423980713,-0.0459895133972168,0.0006916219063187159,0.0003834352921510684,0.0,0.14234433908549082,0.027778439773753716,2.6910622119903564,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.14303596099180954,0.028161875065904785,1.0,-0.036710424441844226
