time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
6.9000,4.646764400050264,-3.3845179999565733,4.9567771999999914,1.2092287999827358,1.0681588000200568,-0.0014021999998893586,1.095683600016418,0.3985902000024505,5.6621036000256275,-1.8907431999396513,4.955469,0.060911200000329874,-1.8068934000001373,4.121945858001709,-5.015708923339844,5.954804420471191,2.0044679641723633,0.8778016567230225,0.002840259578078985,0.8910385370254517,0.33125069737434387,5.53600556173345,-3.841956691333175,5.9567771999999914,1.4140597037317413,1.173752232006669,0.0019727795288000394,0.2046450629909664,0.18233057948465886,0.3544428124857125,0.0,1.4140597037317413,1.173752232006669,0.0019727795288000394,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.5963902832164,1.5281950444923815,0.0019727795288000394,0.4092901259819328
6.9500,4.71469,-3.324422,4.956758,1.185286,1.09545,-0.001328,1.1205891999834365,0.40223419999741017,5.699957399975827,-1.7990532000609472,4.955469,0.061066,-1.8167589999344345,4.121945858001709,-5.015708923339844,5.954804420471191,2.0044679641723633,0.8778016567230225,0.002840259578078985,0.8910385370254517,0.33125069737434387,5.615046990013873,-3.759574031516755,5.956758,1.493101132012164,1.2561348918230886,0.001953579528808369,0.22955066295798487,0.17503302927438974,0.36215437359030633,0.0,1.493101132012164,1.2561348918230886,0.001953579528808369,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.668134161286554,1.618289265413395,0.001953579528808369,0.45910132591596975
7.0000,4.777564799975852,-3.265974800022813,4.956731100000006,1.1620030500090592,1.1207987499903138,-0.0013301500000501986,1.1396228499917131,0.4041504999998668,5.727133649988402,-1.7289368500306632,4.955469,0.06101544999998668,-1.8074026499999374,4.121945858001709,-5.015708923339844,5.954804420471191,2.0044679641723633,0.8778016567230225,0.002840259578078985,0.8910385370254517,0.33125069737434387,5.68604073570186,-3.6839119654038712,5.956731100000006,1.5640948777001507,1.3317969579359725,0.0019266795288146454,0.24858431296626146,0.16890951435728177,0.367161003661513,0.0,1.5640948777001507,1.3317969579359725,0.0019266795288146454,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.7330043920574325,1.6989579615974855,0.0019266795288146454,0.4971686259325229
7.0500,4.832228,-3.212983,4.956708,1.140953,1.142997,-0.001333,1.158668,0.405633,5.753016,-1.658333,4.955469,0.060837,-1.807611,4.121945858001709,-5.015708923339844,5.954804420471191,2.0044679641723633,0.8778016567230225,0.002840259578078985,0.8910385370254517,0.33125069737434387,5.748498375368969,-3.6135433565272126,5.956708,1.6265525173672604,1.4021655668126312,0.0019035795288084856,0.26762946297454837,0.1624804990992028,0.3716695011720413,0.0,1.6265525173672604,1.4021655668126312,0.0019035795288084856,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.7890330164664632,1.7738350679846724,0.0019035795288084856,0.5352589259490967
7.1000,4.885912350023297,-3.1589482999762715,4.956683599999996,1.1195439499906743,1.164811000009384,-0.0012420499999825842,1.183199,0.408718,5.777512250010362,-1.5872363499688984,4.955469,0.06071680000009015,-1.8077811000000266,4.121945858001709,-5.015708923339844,5.954804420471191,2.0044679641723633,0.8778016567230225,0.002840259578078985,0.983567476272583,0.41546696424484253,5.811732207845588,-3.536913365639637,5.956683599999996,1.689786349843879,1.4787955577002068,0.0018791795288048974,0.19963152372741688,0.15448112570779943,0.37839924064941133,0.0,1.689786349843879,1.4787955577002068,0.0018791795288048974,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.8442674755516784,1.8571947983496182,0.0018791795288048974,0.39926304745483376
7.1500,4.9563659999846585,-3.0849960000166297,4.956656000000011,1.0903175000066168,1.1934149999937094,-0.0012334999999923167,1.2078289999885252,0.40941100000005026,5.808277499993446,-1.4912495000213688,4.955469,0.06061900000010058,-1.8079629999999358,4.616717338562012,-4.763261795043945,5.955122947692871,1.982816219329834,1.150343894958496,0.0032131012994796038,0.983567476272583,0.41546696424484253,5.891213392124982,-3.440045790058022,5.956656000000011,1.2744960535629701,1.3232160049859232,0.0015330523071401814,0.2242615237159422,0.14536128959065436,0.38273680566360885,0.0,1.2744960535629701,1.3232160049859232,0.0015330523071401814,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.4198573431536246,1.705952810649532,0.0015330523071401814,0.4485230474318844
7.2000,4.990357699940343,-3.047932600066344,4.956641750000014,1.075639800026221,1.2071726999758945,-0.0011963999998131777,1.2164524999774988,0.4093528000012198,5.822550649975567,-1.443748050084452,4.955469,0.06053205000010715,-1.8080224499999753,4.616717338562012,-4.763261795043945,5.955122947692871,1.982816219329834,1.150343894958496,0.0032131012994796038,0.983567476272583,0.41546696424484253,5.928232066361474,-3.39490763203574,5.956641750000014,1.3115147277994623,1.3683541630082052,0.0015188023071432966,0.23288502370491582,0.142035200867185,0.3839214979438597,0.0,1.3115147277994623,1.3683541630082052,0.0015188023071432966,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.4535499286666473,1.7522756609520649,0.0015188023071432966,0.46577004740983163
7.2500,5.055051699978509,-2.9744565500253075,4.956614150000019,1.046451500010132,1.2333319499912787,-0.0013427499999743883,1.242365549983243,0.407724400001172,5.849266799991648,-1.3482164000317007,4.955469,0.06022755000020796,-1.8107777999999262,4.616717338562012,-4.763261795043945,5.955122947692871,1.982816219329834,1.150343894958496,0.0032131012994796038,0.983567476272583,0.41546696424484253,6.001601374336238,-3.2970146284751833,5.956614150000019,1.3848840357742267,1.466247166568762,0.00149120230714761,0.2587980737106599,0.13151479900150664,0.38593139804880994,0.0,1.3848840357742267,1.466247166568762,0.00149120230714761,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.5163988347757333,1.852178564617572,0.00149120230714761,0.5175961474213198
7.3000,5.1043335,-2.9161835,4.9565725,1.023294,1.2529789999999998,-0.0012355,1.2643805000000001,0.405211,5.867929,-1.2753705000000002,4.955469,0.0601145,-1.8107895,4.616717338562012,-4.763261795043945,5.955122947692871,1.982816219329834,1.150343894958496,0.0032131012994796038,0.983567476272583,0.41546696424484253,6.0577543335617925,-3.2178268558531276,5.9565725,1.4410369949997808,1.5454349391908178,0.001449552307128954,0.2808130237274171,0.12222920586860177,0.3863366093884075,0.0,1.4410369949997808,1.5454349391908178,0.001449552307128954,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.5632662008683826,1.9317715485792253,0.001449552307128954,0.5616260474548342
7.3500,5.16871764996547,-2.83668895004393,4.956480450000046,0.9916225500176309,1.278238099986468,-0.001173050000074087,1.29381364998618,0.39882305000458823,5.890812199988098,-1.1772057500538335,4.955469,0.0600162500002326,-1.810802499999914,5.104574203491211,-4.4382195472717285,5.955672740936279,1.909498929977417,1.4152004718780518,0.003941794857382774,1.109383463859558,0.5285316705703735,6.13060256648243,-3.110143530143003,5.956480450000046,1.0260283629912195,1.3280760171287254,0.000807709063766815,0.18443018612662201,0.10905998967283637,0.3836218761587028,0.0,1.0260283629912195,1.3280760171287254,0.000807709063766815,0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.1350883526640558,1.711697893287428,0.000807709063766815,0.36886037225324403
7.4000,5.199688400040511,-2.796976999947148,4.956430799999896,0.9757423999787773,1.2899956000149837,-0.0011433999999016522,1.2997554000321105,0.39598659998049024,5.901169400013127,-1.1286995999357625,4.955469,0.05997999999997951,-1.810784799999957,5.104574203491211,-4.4382195472717285,5.955672740936279,1.909498929977417,1.4152004718780518,0.003941794857382774,1.109383463859558,0.5285316705703735,6.163181126429034,-3.064711506868485,5.956430799999896,1.0586069229378232,1.3735080404032436,0.0007580590636164786,0.19037193617255244,0.10601927709323322,0.38153020882852384,0.0,1.0586069229378232,1.3735080404032436,0.0007580590636164786,0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.1646262000310563,1.7550382492317675,0.0007580590636164786,0.3807438723451049
7.4500,5.25422,-2.724269,4.956308,0.946458,1.31016,-0.001101,1.322272499984336,0.383740600004565,5.920051899988418,-1.0313169000645348,4.955469,0.059779,-1.8204379999344344,5.104574203491211,-4.4382195472717285,5.955672740936279,1.909498929977417,1.4152004718780518,0.003941794857382774,1.109383463859558,0.5285316705703735,6.223496576997443,-2.9702424076767686,5.956308,1.1189223735062317,1.46797713959496,0.000635259063720639,0.21288903612477794,0.09438998304705061,0.37195077522736936,0.0,1.1189223735062317,1.46797713959496,0.000635259063720639,0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.2133123565532824,1.8399279148223293,0.000635259063720639,0.4257780722495559
7.5000,5.3043065999807775,-2.654386300027167,4.956186750000067,0.9183935000108285,1.3288142499927826,-0.0011852499999334101,1.3478144999921833,0.3810033499996322,5.932756849994725,-0.9571990500323555,4.955469,0.059649199999950824,-1.8109228000000084,5.104574203491211,-4.4382195472717285,5.955672740936279,1.909498929977417,1.4152004718780518,0.003941794857382774,1.109383463859558,0.5285316705703735,6.279548988845499,-2.875524905796107,5.956186750000067,1.174974785354288,1.5626946414756215,0.0005140090637878458,0.23843103613262517,0.08425454961221421,0.371570617219103,0.0,1.174974785354288,1.5626946414756215,0.0005140090637878458,0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.2592293349665022,1.9342652586947247,0.0005140090637878458,0.47686207226525035
7.5500,5.32923,-2.618428,4.95612,0.903979,1.338254,-0.001248,1.358127,0.381549,5.944097,-0.882861,4.955469,0.059548,-1.843013,5.104574203491211,-4.4382195472717285,5.955672740936279,1.909498929977417,1.4152004718780518,0.003941794857382774,1.109383463859558,0.5285316705703735,6.306700983406159,-2.8294978382028924,5.95612,1.2021267799149484,1.6087217090688362,0.0004472590637210061,0.24874353614044198,0.08053348569647531,0.37295307624763685,0.0,1.2021267799149484,1.6087217090688362,0.0004472590637210061,0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.2826602656114237,1.9816747853164731,0.0004472590637210061,0.49748707228088396
7.6000,5.389432600018027,-2.5279970499720763,4.9559354499999255,0.8678326999888559,1.3611420500069695,-0.0010771999999303367,1.378798950015794,0.3837266000036225,5.953979700003977,-0.8083145999674591,4.955469,0.05940239999996312,-1.8111638500000318,5.104574203491211,-4.4382195472717285,5.955672740936279,1.909498929977417,1.4152004718780518,0.003941794857382774,1.2465366125106812,0.4967043399810791,6.371057654155597,-2.71881699937311,5.9559354499999255,1.2664834506643858,1.7194025478986186,0.00026270906364622704,0.13226233750511285,0.07322269039652185,0.3766756445025816,0.0,1.2664834506643858,1.7194025478986186,0.00026270906364622704,0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.3397061410609077,2.0960781924012,0.00026270906364622704,0.2645246750102257
7.6500,5.412931700035305,-2.49111049994389,4.95585719999991,0.8530521999774332,1.3702631000137544,-0.001050500000051223,1.38882,0.386025,5.962491100006911,-0.7335992999348012,4.955469,0.05927049999968242,-1.8432673000002437,5.560620307922363,-4.055762767791748,5.956169128417969,1.7390462160110474,1.6135835647583008,0.003259079996496439,1.2465366125106812,0.4967043399810791,6.396419650729739,-2.672084119123211,5.95585719999991,0.835799342807376,1.3836786486685368,-0.00031192841805882665,0.1422833874893188,0.06986034134369737,0.379650936166819,0.0,0.835799342807376,1.3836786486685368,-0.00031192841805882665,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.9056596841510733,1.7633295848353558,-0.00031192841805882665,0.2845667749786376
7.7000,5.481862799966263,-2.3775618000572036,4.955615200000156,0.8076818000227511,1.3967037999876326,-0.0009466000000983478,1.420113,0.388994,5.971570399994656,-0.634818600065346,4.955469,0.058885400000106544,-1.8115613999998812,5.560620307922363,-4.055762767791748,5.956169128417969,1.7390462160110474,1.6135835647583008,0.003259079996496439,1.2465366125106812,0.4967043399810791,6.470531531983999,-2.5276755513608102,5.955615200000156,0.909911224061636,1.5280872164309378,-0.0005539284178128767,0.1735763874893188,0.0583933485745952,0.38458620474250743,0.0,0.909911224061636,1.5280872164309378,-0.0005539284178128767,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.9683045726362313,1.9126734211734453,-0.0005539284178128767,0.3471527749786376
7.7500,5.519606199983969,-2.311551450028948,4.955483000000041,0.7813202000116093,1.410134549994225,-0.0008460500000542964,1.4365852499922398,0.38079700000241773,5.976818299998113,-0.5598039500327284,4.955469,0.05862975000015879,-1.811821749999831,5.560620307922363,-4.055762767791748,5.956169128417969,1.7390462160110474,1.6135835647583008,0.003259079996496439,1.2465366125106812,0.4967043399810791,6.510613404227609,-2.445359974186434,5.955483000000041,0.9499930963052456,1.610402793605314,-0.0006861284179278115,0.19004863748155862,0.05095388457392164,0.37737257035676136,0.0,0.9499930963052456,1.610402793605314,-0.0006861284179278115,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.0009469808791673,1.9877753639620754,-0.0006861284179278115,0.38009727496311724
7.8000,5.5483055,-2.2590705,4.955382999999999,0.7603530000000001,1.420588,-0.0007425,1.4543815,0.37969149999999996,5.9806355,-0.484702,4.955469,0.058410500000000004,-1.8280669999999999,5.560620307922363,-4.055762767791748,5.956169128417969,1.7390462160110474,1.6135835647583008,0.003259079996496439,1.2465366125106812,0.4967043399810791,6.541536943422694,-2.375222554637318,5.955382999999999,0.9809166355003311,1.6805402131544303,-0.0007861284179693229,0.20784488748931884,0.0441019478533252,0.37712153660032804,0.0,0.9809166355003311,1.6805402131544303,-0.0007861284179693229,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.0250185833536563,2.0576617497547582,-0.0007861284179693229,0.4156897749786377
7.8500,5.593456,-2.17324,4.955211,0.726125,1.437661,-0.000606,1.473586,0.387475,5.983072150000839,-0.4095433499672286,4.955469,0.058049,-1.8076740000327827,5.560620307922363,-4.055762767791748,5.956169128417969,1.7390462160110474,1.6135835647583008,0.003259079996496439,1.3545787334442139,0.347605437040329,6.588734795827888,-2.2702972953228633,5.955211,1.0281144879055244,1.7854654724688848,-0.0009581284179684957,0.1190072665557862,0.03760727550522659,0.38564565141341084,0.0,1.0281144879055244,1.7854654724688848,-0.0009581284179684957,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.065721763410751,2.1711111238822958,-0.0009581284179684957,0.2380145331115724
7.9000,5.6366079999900425,-2.086242000020359,4.955051000000047,0.6916840000080035,1.4549849999959241,-0.0005689999999776477,1.4972849999944147,0.3999699999967764,5.9841149999999645,-0.30875100002235223,4.955469,0.05782499999999861,-1.8127459999999889,5.967144012451172,-3.631335735321045,5.95648717880249,1.536230206489563,1.765886664390564,0.0012528188526630402,1.3545787334442139,0.347605437040329,6.633907258949368,-2.159687136545385,5.955051000000047,0.6667632464981965,1.4716485987756598,-0.0014361788024430666,0.1427062665502008,0.029375851255677855,0.39888978460274666,0.0,0.6667632464981965,1.4716485987756598,-0.0014361788024430666,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.6961390977538744,1.8705383833784064,-0.0014361788024430666,0.2854125331004016
7.9500,5.668242299972583,-2.018823200060312,4.954944100000067,0.6650320000239519,1.4681564999883723,-0.0004581000000881036,1.5185069999660084,0.4102068999856309,5.983233900001469,-0.23515770006554704,4.955469,0.05763850000027661,-1.812933499999744,5.967144012451172,-3.631335735321045,5.95648717880249,1.536230206489563,1.765886664390564,0.0012528188526630402,1.3545787334442139,0.347605437040329,6.66687552458183,-2.071088702129449,5.954944100000067,0.6997315121306578,1.560247033191596,-0.0015430788024231035,0.16392826652179449,0.021439669579973165,0.40964623928961313,0.0,0.6997315121306578,1.560247033191596,-0.0015430788024231035,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.7211711817106309,1.9698932724812093,-0.0015430788024231035,0.32785653304358897
8.0000,5.689547499977145,-1.9715681000510188,4.9548733000000915,0.6463451000201087,1.4771086999904668,-0.00035240000014472896,1.53012,0.415116,5.981857200001675,-0.1839766000551107,4.955469,0.05749450000009476,-1.8130326999999777,5.967144012451172,-3.631335735321045,5.95648717880249,1.536230206489563,1.765886664390564,0.0012528188526630402,1.3545787334442139,0.347605437040329,6.688720332255949,-2.012233210845813,5.9548733000000915,0.7215763198047771,1.619102524475232,-0.001613878802398716,0.17554126655578606,0.016880738132691777,0.41477262944424803,0.0,0.7215763198047771,1.619102524475232,-0.001613878802398716,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.7384570579374689,2.03387515391948,-0.001613878802398716,0.3510825331115721
8.0500,5.729061,-1.879177,4.954717,0.60983,1.493597,-0.0002,1.555313,0.420201,5.977306,-0.084884,4.955469,0.057168,-1.813164,5.967144012451172,-3.631335735321045,5.95648717880249,1.536230206489563,1.765886664390564,0.0012528188526630402,1.3545787334442139,0.347605437040329,6.728941135690333,-1.8946597081571939,5.954717,0.7617971232391607,1.736676027163851,-0.0017701788024906406,0.20073426655578608,0.006505849450360993,0.42015063289721366,0.0,0.7617971232391607,1.736676027163851,-0.0017701788024906406,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.7683029726895217,2.1568266600610646,-0.0017701788024906406,0.40146853311157216
8.1000,5.757428250012125,-1.80852114996907,4.954627099999945,0.5819104999878191,1.5051232000048886,7.695000009937396e-05,1.5750902500086004,0.41956074999932896,5.972181899997433,-0.009860299967317236,4.955469,0.05691494999995595,-1.8132958000000288,5.967144012451172,-3.631335735321045,5.95648717880249,1.536230206489563,1.765886664390564,0.0012528188526630402,1.4278278350830078,0.2526370882987976,6.7574190311380065,-1.8042272399504202,5.954627099999945,0.7902750186868346,1.8271084953706247,-0.0018600788025455728,0.14726241492559258,-0.0018015561078543595,0.41955688212158987,0.0,0.7902750186868346,1.8271084953706247,-0.0018600788025455728,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.7884734625789802,2.2466653774922145,-0.0018600788025455728,0.29452482985118517
8.1500,5.78108240004672,-1.7464566998757758,4.954545799999865,0.557397399950871,1.5147357000190569,0.00022610000025201729,1.5947871000171556,0.41864979999980334,5.965679799993821,0.06505660006527453,4.955469,0.056741399999573824,-1.8230056999347029,6.324261665344238,-3.171454429626465,5.956483364105225,1.3267107009887695,1.8934111595153809,-0.00033394343336112797,1.4278278350830078,0.2526370882987976,6.780794635249308,-1.7224682279309993,5.954545799999865,0.4565329699050693,1.4489862016954655,-0.0019375641053596127,0.1669592649341478,-0.010042768981981543,0.4185293273249198,0.0,0.4565329699050693,1.4489862016954655,-0.0019375641053596127,0.0,0.0,0.0,-0.0,-0.0,0.0,0.4464902009230878,1.8675155290203853,-0.0019375641053596127,0.3339185298682956
