timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779993765.850734,22.6100,circle,2.3017,3.2893,2.0849,-0.8200,0.5900,-0.0079,2.7695,0.1052,0.7805,3.9231,19.59425490,-99.22805580,2.085,4.5256,3.7188,3.4157,-1.1600,1.0700,0.1856,2.6949,0.4774,19.59427490,-99.22805170,3.416,3.0289,5.1524,3.0849,-1.4967,1.4336,-0.3308,2.0725,0.3308,0.0746,2.2650,1.3308,-0.1960,0.0765,-0.7484,0.7168,-0.1654,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9444,0.7933,-0.1654,0.0224
1779993765.891336,22.6410,circle,2.3017,3.2893,2.0849,-0.8200,0.5900,-0.0079,2.7695,0.1052,0.7491,3.9292,19.59425490,-99.22805580,2.085,4.5256,3.7188,3.4397,-1.1600,1.0700,-0.0241,2.6949,0.4774,19.59427490,-99.22805170,3.440,3.0289,5.1524,3.0849,-1.4967,1.4336,-0.3548,2.0725,0.3548,0.0746,2.2650,1.3548,-0.1960,0.0765,-0.7484,0.7168,-0.1774,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9444,0.7933,-0.1774,0.0224
1779993765.953588,22.7030,circle,2.3017,3.2893,2.0849,-0.8200,0.5900,-0.0079,2.7695,0.1052,0.7019,3.9379,19.59425490,-99.22805580,2.085,4.5256,3.7188,3.4397,-1.1600,1.0700,-0.0241,2.6949,0.4774,19.59427490,-99.22805170,3.440,3.0289,5.1524,3.0849,-1.4967,1.4336,-0.3548,2.0725,0.3548,0.0746,2.2650,1.3548,-0.1960,0.0765,-0.7484,0.7168,-0.1774,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9444,0.7933,-0.1774,0.0224
1779993766.001235,22.7500,circle,2.2461,3.3312,2.0906,-0.7900,0.6200,-0.0293,2.7696,0.0393,0.6704,3.9434,19.59425440,-99.22805540,2.091,4.5256,3.7188,3.4397,-1.1600,1.0700,-0.0241,2.6949,0.4774,19.59427490,-99.22805170,3.440,2.9730,5.1945,3.0906,-1.5526,1.4756,-0.3491,2.1420,0.3491,0.0747,2.3122,1.3491,-0.0731,0.0285,-0.7763,0.7378,-0.1746,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8494,0.7663,-0.1746,0.0159
1779993766.051803,22.7970,circle,2.2461,3.3312,2.0906,-0.7900,0.6200,-0.0293,2.7696,0.0393,0.6230,3.9512,19.59425440,-99.22805540,2.091,4.5256,3.7188,3.4397,-1.1600,1.0700,-0.0241,2.6949,0.4774,19.59427490,-99.22805170,3.440,2.9730,5.1945,3.0906,-1.5526,1.4756,-0.3491,2.1420,0.3491,0.0747,2.3122,1.3491,-0.0731,0.0285,-0.7763,0.7378,-0.1746,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8494,0.7663,-0.1746,0.0159
1779993766.108759,22.8600,circle,2.2461,3.3312,2.0906,-0.7900,0.6200,-0.0293,2.7696,0.0393,0.5756,3.9584,19.59425440,-99.22805540,2.091,4.5256,3.7188,3.4397,-1.1600,1.0700,-0.0241,2.6949,0.4774,19.59427490,-99.22805170,3.440,2.9730,5.1945,3.0906,-1.5526,1.4756,-0.3491,2.1420,0.3491,0.0747,2.3122,1.3491,-0.0731,0.0285,-0.7763,0.7378,-0.1746,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8494,0.7663,-0.1746,0.0159
1779993766.151217,22.9060,circle,2.2461,3.3312,2.0906,-0.7900,0.6200,-0.0293,2.7696,0.0393,0.5439,3.9629,19.59425440,-99.22805540,2.091,4.5256,3.7188,3.4581,-1.1600,1.0700,-0.1722,2.6949,0.4774,19.59427490,-99.22805170,3.458,2.9730,5.1945,3.0906,-1.5526,1.4756,-0.3675,2.1420,0.3675,0.0747,2.3122,1.3675,-0.0731,0.0285,-0.7763,0.7378,-0.1837,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8494,0.7663,-0.1837,0.0159
1779993766.196685,22.9530,circle,2.2461,3.3312,2.0906,-0.7900,0.6200,-0.0293,2.7696,0.0393,0.5121,3.9671,19.59425440,-99.22805540,2.091,4.5256,3.7188,3.4581,-1.1600,1.0700,-0.1722,2.6949,0.4774,19.59427490,-99.22805170,3.458,2.9730,5.1945,3.0906,-1.5526,1.4756,-0.3675,2.1420,0.3675,0.0747,2.3122,1.3675,-0.0731,0.0285,-0.7763,0.7378,-0.1837,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8494,0.7663,-0.1837,0.0159
1779993766.244318,23.0000,circle,2.1794,3.3836,2.0923,-0.7900,0.6300,-0.0489,2.7747,0.1102,0.4804,3.9710,19.59425380,-99.22805490,2.092,4.5256,3.7188,3.4581,-1.1600,1.0700,-0.1722,2.6949,0.4774,19.59427490,-99.22805170,3.458,2.8969,5.2505,3.0923,-1.6287,1.5316,-0.3657,2.2357,0.3657,0.0797,2.3700,1.3657,-0.2057,0.0791,-0.8143,0.7658,-0.1829,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.0201,0.8449,-0.1829,0.0271
1779993766.297292,23.0470,circle,2.1794,3.3836,2.0932,-0.7900,0.6300,-0.0492,2.7747,0.1102,0.4327,3.9765,19.59425380,-99.22805490,2.093,4.5256,3.7188,3.4581,-1.1600,1.0700,-0.1722,2.6949,0.4774,19.59427490,-99.22805170,3.458,2.8969,5.2505,3.0932,-1.6287,1.5316,-0.3649,2.2357,0.3649,0.0797,2.3700,1.3649,-0.2057,0.0791,-0.8143,0.7658,-0.1824,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.0201,0.8449,-0.1824,0.0271
1779993766.351245,23.1100,circle,2.1794,3.3836,2.0932,-0.7900,0.6300,-0.0492,2.7747,0.1102,0.3850,3.9814,19.59425380,-99.22805490,2.093,3.9697,4.1798,3.4523,-0.9700,0.8400,-0.2490,2.8424,0.2568,19.59426990,-99.22804730,3.452,2.8969,5.2505,3.0932,-1.0727,1.0707,-0.3591,1.5156,0.3591,-0.0677,1.9593,1.3591,-0.2057,0.0791,-0.5364,0.5354,-0.1796,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7421,0.6144,-0.1796,-0.0688
1779993766.391878,23.1410,circle,2.1794,3.3836,2.0932,-0.7900,0.6300,-0.0492,2.7951,0.1133,0.3531,3.9844,19.59425380,-99.22805490,2.093,3.9697,4.1798,3.4523,-0.9700,0.8400,-0.2490,2.8424,0.2568,19.59426990,-99.22804730,3.452,2.8587,5.2647,3.0932,-1.1110,1.0850,-0.3591,1.5529,0.3591,-0.0473,1.9593,1.3591,-0.2131,0.0769,-0.5555,0.5425,-0.1796,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7686,0.6194,-0.1796,-0.0522
1779993766.458920,23.2030,circle,2.0126,3.4988,2.0932,-0.8000,0.5100,-0.0492,2.7951,0.1133,0.3053,3.9883,19.59425230,-99.22805380,2.093,3.9697,4.1798,3.4523,-0.9700,0.8400,-0.2490,2.8500,-0.2166,19.59426990,-99.22804730,3.452,2.6919,5.3800,3.0932,-1.2778,1.2002,-0.3591,1.7530,0.3591,-0.0549,2.0721,1.3591,-0.2131,0.0769,-0.6389,0.6001,-0.1796,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8520,0.6771,-0.1796,-0.0109
1779993766.506708,23.2500,circle,1.9904,3.5198,2.0944,-0.7600,0.5800,-0.0633,2.8041,0.0507,0.2574,3.9917,19.59425210,-99.22805360,2.094,3.9697,4.1798,3.4523,-0.9700,0.8400,-0.2490,2.8500,-0.2166,19.59426990,-99.22804730,3.452,2.6526,5.4070,3.0944,-1.3171,1.2272,-0.3580,1.8002,0.3580,-0.0459,2.0864,1.3580,-0.0957,0.0336,-0.6585,0.6136,-0.1790,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7542,0.6472,-0.1790,-0.0100
1779993766.557211,23.3130,circle,1.9904,3.5198,2.0934,-0.7600,0.5800,-0.0695,2.8041,0.0507,0.2254,3.9936,19.59425210,-99.22805360,2.093,3.9697,4.1798,3.4523,-0.9700,0.8400,-0.2490,2.8500,-0.2166,19.59426990,-99.22804730,3.452,2.6526,5.4070,3.0934,-1.3171,1.2272,-0.3589,1.8002,0.3589,-0.0459,2.0864,1.3589,-0.0957,0.0336,-0.6585,0.6136,-0.1794,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7542,0.6472,-0.1794,-0.0100
1779993766.595089,23.3440,circle,1.9904,3.5198,2.0934,-0.7600,0.5800,-0.0695,2.8041,0.0507,0.1935,3.9953,19.59425210,-99.22805360,2.093,3.9697,4.1798,3.4523,-0.9700,0.8400,-0.2490,2.8500,-0.2166,19.59426990,-99.22804730,3.452,2.6526,5.4070,3.0934,-1.3171,1.2272,-0.3589,1.8002,0.3589,-0.0459,2.0864,1.3589,-0.0957,0.0336,-0.6585,0.6136,-0.1794,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7542,0.6472,-0.1794,-0.0100
1779993766.652029,23.4060,circle,1.9682,3.5303,2.0923,-0.8000,0.5300,-0.0692,2.8055,0.0285,0.1455,3.9974,19.59425190,-99.22805350,2.092,3.9697,4.1798,3.4523,-0.9700,0.8400,-0.2490,2.8500,-0.2166,19.59426990,-99.22804730,3.452,2.6278,5.4184,3.0923,-1.3419,1.2386,-0.3600,1.8262,0.3600,-0.0445,2.1043,1.3600,-0.0539,0.0188,-0.6709,0.6193,-0.1800,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7248,0.6381,-0.1800,-0.0111
1779993766.698043,23.4530,circle,1.9682,3.5303,2.0923,-0.8000,0.5300,-0.0692,2.8055,0.0285,0.1135,3.9984,19.59425190,-99.22805350,2.092,3.9697,4.1798,3.4523,-0.9700,0.8400,-0.2490,2.8500,-0.2166,19.59426990,-99.22804730,3.452,2.6278,5.4184,3.0923,-1.3419,1.2386,-0.3600,1.8262,0.3600,-0.0445,2.1043,1.3600,-0.0539,0.0188,-0.6709,0.6193,-0.1800,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7248,0.6381,-0.1800,-0.0111
1779993766.745759,23.5000,circle,1.9682,3.5303,2.0923,-0.8000,0.5300,-0.0692,2.8055,0.0285,0.0816,3.9992,19.59425190,-99.22805350,2.092,3.5026,4.5883,3.4523,-1.0100,0.8400,-0.2490,2.8500,-0.2166,19.59426570,-99.22804340,3.452,2.6278,5.4184,3.0923,-0.8749,0.8301,-0.3600,1.2060,0.3600,-0.0445,1.8639,1.3600,-0.0539,0.0188,-0.4374,0.4150,-0.1800,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.4913,0.4339,-0.1800,-0.0111
1779993766.796703,23.5470,circle,1.8903,3.5826,2.0923,-0.7200,0.4900,-0.0692,2.8209,0.2923,0.0336,3.9999,19.59425120,-99.22805300,2.092,3.5026,4.5883,3.4523,-1.0100,0.8400,-0.2490,2.8500,-0.2166,19.59426570,-99.22804340,3.452,2.5207,5.4807,3.0923,-0.9819,0.8924,-0.3600,1.3269,0.3600,-0.0291,1.9002,1.3600,-0.5548,0.1843,-0.4910,0.4462,-0.1800,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.0457,0.6304,-0.1800,0.0276
1779993766.850363,23.5940,circle,1.8903,3.5826,2.0923,-0.7200,0.4900,-0.0692,2.8209,0.2923,-0.0144,4.0000,19.59425120,-99.22805300,2.092,3.5026,4.5883,3.4523,-1.0100,0.8400,-0.2490,2.8500,-0.2166,19.59426570,-99.22804340,3.452,2.5207,5.4807,3.0923,-0.9819,0.8924,-0.3600,1.3269,0.3600,-0.0291,1.9002,1.3600,-0.5548,0.1843,-0.4910,0.4462,-0.1800,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.0457,0.6304,-0.1800,0.0276
1779993766.907257,23.6560,circle,1.8903,3.5826,2.0860,-0.7200,0.4900,-0.0787,2.8209,0.2923,-0.0464,3.9997,19.59425120,-99.22805300,2.086,3.5026,4.5883,3.4523,-1.0100,0.8400,-0.2490,2.7335,-0.0503,19.59426570,-99.22804340,3.452,2.5207,5.4807,3.0860,-0.9819,0.8924,-0.3663,1.3269,0.3663,0.0874,1.9002,1.3663,-0.5548,0.1843,-0.4910,0.4462,-0.1832,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.0457,0.6304,-0.1832,0.1042
1779993766.953051,23.7030,circle,1.8903,3.5826,2.0860,-0.7200,0.4900,-0.0787,2.8209,0.2923,-0.0944,3.9989,19.59425120,-99.22805300,2.086,3.5026,4.5883,3.4523,-1.0100,0.8400,-0.2490,2.7335,-0.0503,19.59426570,-99.22804340,3.452,2.5207,5.4807,3.0860,-0.9819,0.8924,-0.3663,1.3269,0.3663,0.0874,1.9002,1.3663,-0.5548,0.1843,-0.4910,0.4462,-0.1832,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.0457,0.6304,-0.1832,0.1042
1779993767.000982,23.7500,circle,1.8903,3.5826,2.0860,-0.7200,0.4900,-0.0787,2.8209,0.2923,-0.1424,3.9975,19.59425120,-99.22805300,2.086,3.5026,4.5883,3.4523,-1.0100,0.8400,-0.2490,2.7335,-0.0503,19.59426570,-99.22804340,3.452,2.5207,5.4807,3.0860,-0.9819,0.8924,-0.3663,1.3269,0.3663,0.0874,1.9002,1.3663,-0.5548,0.1843,-0.4910,0.4462,-0.1832,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.0457,0.6304,-0.1832,0.1042
1779993767.051322,23.7970,circle,1.6790,3.7084,2.0569,-0.6500,0.3000,-0.1027,2.8531,0.1627,-0.1744,3.9962,19.59424930,-99.22805180,2.057,3.5026,4.5883,3.4523,-1.0100,0.8400,-0.2490,2.7335,-0.0503,19.59426570,-99.22804340,3.452,2.2480,5.6257,3.0569,-1.2546,1.0374,-0.3955,1.6280,0.3955,0.1196,2.0248,1.3955,-0.3120,0.0926,-0.6273,0.5187,-0.1977,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9394,0.6113,-0.1977,0.1170
1779993767.105221,23.8600,circle,1.6790,3.7084,2.0569,-0.6500,0.3000,-0.1027,2.8531,0.1627,-0.2223,3.9938,19.59424930,-99.22805180,2.057,3.2358,4.7978,3.4523,-1.0200,0.8400,-0.2490,2.7335,-0.0503,19.59426330,-99.22804140,3.452,2.2480,5.6257,3.0569,-0.9878,0.8279,-0.3955,1.2888,0.3955,0.1196,1.9001,1.3955,-0.3120,0.0926,-0.4939,0.4140,-0.1977,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8059,0.5065,-0.1977,0.1170
1779993767.147247,23.8910,circle,1.6457,3.7293,2.0569,-0.5900,0.3200,-0.1027,2.8590,0.0649,-0.2543,3.9919,19.59424900,-99.22805160,2.057,2.9911,4.9864,3.2675,-0.9600,0.7700,-0.3249,2.7090,0.0402,19.59426110,-99.22803960,3.267,2.2034,5.6500,3.0569,-0.7878,0.6636,-0.2106,1.0300,0.2106,0.1500,1.8413,1.2106,-0.1246,0.0362,-0.3939,0.3318,-0.1053,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5185,0.3680,-0.1053,0.1224
1779993767.207091,23.9530,circle,1.6457,3.7293,2.0466,-0.5900,0.3200,-0.1055,2.8579,-0.0128,-0.3022,3.9886,19.59424900,-99.22805160,2.047,2.9911,4.9864,3.2675,-0.9600,0.7700,-0.3249,2.7090,0.0402,19.59426110,-99.22803960,3.267,2.2054,5.6494,3.0466,-0.7857,0.6630,-0.2209,1.0281,0.2209,0.1489,1.8413,1.2209,0.0246,-0.0072,-0.3929,0.3315,-0.1104,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.3683,0.3243,-0.1104,0.1138
1779993767.256619,24.0000,circle,1.6457,3.7293,2.0466,-0.5900,0.3200,-0.1055,2.8579,-0.0128,-0.3181,3.9873,19.59424900,-99.22805160,2.047,2.9911,4.9864,3.2675,-0.9600,0.7700,-0.3249,2.7090,0.0402,19.59426110,-99.22803960,3.267,2.2054,5.6494,3.0466,-0.7857,0.6630,-0.2209,1.0281,0.2209,0.1489,1.8413,1.2209,0.0246,-0.0072,-0.3929,0.3315,-0.1104,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.3683,0.3243,-0.1104,0.1138
1779993767.307447,24.0630,circle,1.6234,3.7398,2.0418,-0.6000,0.3100,-0.1162,2.8579,-0.0128,-0.3819,3.9817,19.59424880,-99.22805150,2.042,2.9911,4.9864,3.2675,-0.9600,0.7700,-0.3249,2.7090,0.0402,19.59426110,-99.22803960,3.267,2.1832,5.6599,3.0418,-0.8080,0.6735,-0.2257,1.0519,0.2257,0.1489,1.8506,1.2257,0.0246,-0.0072,-0.4040,0.3367,-0.1128,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.3794,0.3296,-0.1128,0.1138
1779993767.345314,24.0940,circle,1.6234,3.7398,2.0418,-0.6000,0.3100,-0.1162,2.8663,0.3869,-0.3978,3.9802,19.59424880,-99.22805150,2.042,2.9911,4.9864,3.2675,-0.9600,0.7700,-0.3249,2.7090,0.0402,19.59426110,-99.22803960,3.267,2.1671,5.6645,3.0418,-0.8240,0.6781,-0.2257,1.0672,0.2257,0.1573,1.8506,1.2257,-0.7448,0.2104,-0.4120,0.3390,-0.1128,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.1568,0.5494,-0.1128,0.1605
1779993767.404163,24.1560,circle,1.5011,3.7922,2.0418,-0.5300,0.1700,-0.1162,2.8663,0.3869,-0.4455,3.9751,19.59424770,-99.22805100,2.042,2.9911,4.9864,3.2675,-0.9600,0.7700,-0.3249,2.7090,0.0402,19.59426110,-99.22803960,3.267,2.0448,5.7169,3.0418,-0.9464,0.7305,-0.2257,1.1955,0.2257,0.1573,1.9095,1.2257,-0.7448,0.2104,-0.4732,0.3652,-0.1128,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.2179,0.5756,-0.1128,0.1605
1779993767.448630,24.2030,circle,1.5011,3.7922,2.0019,-0.5300,0.1700,-0.0568,2.8663,0.3869,-0.4932,3.9695,19.59424770,-99.22805100,2.002,2.7465,5.1854,3.1764,-0.9800,0.7200,-0.2623,2.7212,-0.0446,19.59425890,-99.22803770,3.176,2.0448,5.7169,3.0019,-0.7017,0.5314,-0.1745,0.8803,0.1745,0.1451,1.8687,1.1745,-0.7448,0.2104,-0.3509,0.2657,-0.0873,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.0956,0.4761,-0.0873,0.1593
1779993767.496361,24.2500,circle,1.5011,3.7922,2.0019,-0.5300,0.1700,-0.0568,2.8663,0.3869,-0.5249,3.9654,19.59424770,-99.22805100,2.002,2.7465,5.1854,3.1764,-0.9800,0.7200,-0.2623,2.7212,-0.0446,19.59425890,-99.22803770,3.176,2.0448,5.7169,3.0019,-0.7017,0.5314,-0.1745,0.8803,0.1745,0.1451,1.8687,1.1745,-0.7448,0.2104,-0.3509,0.2657,-0.0873,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.0956,0.4761,-0.0873,0.1593
1779993767.546918,24.2970,circle,1.5011,3.7922,2.0019,-0.5300,0.1700,-0.0568,2.8736,0.1180,-0.5566,3.9611,19.59424770,-99.22805100,2.002,2.7465,5.1854,3.1764,-0.9800,0.7200,-0.2623,2.7212,-0.0446,19.59425890,-99.22803770,3.176,2.0308,5.7207,3.0019,-0.7157,0.5353,-0.1745,0.8938,0.1745,0.1524,1.8687,1.1745,-0.2275,0.0625,-0.3579,0.2677,-0.0873,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5854,0.3302,-0.0873,0.1382
1779993767.600465,24.3440,circle,1.3899,3.8026,1.9825,-0.4800,0.0800,-0.0425,2.8736,0.1180,-0.6041,3.9541,19.59424670,-99.22805090,1.983,2.7465,5.1854,3.1764,-0.9800,0.7200,-0.2623,2.7212,-0.0446,19.59425890,-99.22803770,3.176,1.9196,5.7312,2.9825,-0.8269,0.5458,-0.1939,0.9908,0.1939,0.1524,1.9371,1.1939,-0.2275,0.0625,-0.4135,0.2729,-0.0970,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6410,0.3354,-0.0970,0.1382
1779993767.657156,24.4060,circle,1.3899,3.8026,1.9825,-0.4800,0.0800,-0.0425,2.8736,0.1180,-0.6515,3.9466,19.59424670,-99.22805090,1.983,2.7465,5.1854,3.1131,-0.9800,0.7200,-0.2170,2.7212,-0.0446,19.59425890,-99.22803770,3.113,1.9196,5.7312,2.9825,-0.8269,0.5458,-0.1306,0.9908,0.1306,0.1524,1.9371,1.1306,-0.2275,0.0625,-0.4135,0.2729,-0.0653,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6410,0.3354,-0.0653,0.1382
1779993767.702049,24.4530,circle,1.3455,3.8131,1.9758,-0.4200,0.0500,-0.0127,2.8733,0.0455,-0.6988,3.9385,19.59424630,-99.22805080,1.976,2.5019,5.3635,3.1131,-0.9600,0.6700,-0.2170,2.7627,0.2063,19.59425670,-99.22803600,3.113,1.8756,5.7416,2.9758,-0.6262,0.3781,-0.1373,0.7315,0.1373,0.1106,1.9342,1.1373,-0.0878,0.0241,-0.3131,0.1890,-0.0687,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.4009,0.2132,-0.0687,0.0724
1779993767.749484,24.5000,circle,1.3455,3.8131,1.9758,-0.4200,0.0500,-0.0127,2.8733,0.0455,-0.7146,3.9357,19.59424630,-99.22805080,1.976,2.5019,5.3635,3.1131,-0.9600,0.6700,-0.2170,2.7627,0.2063,19.59425670,-99.22803600,3.113,1.8756,5.7416,2.9758,-0.6262,0.3781,-0.1373,0.7315,0.1373,0.1106,1.9342,1.1373,-0.0878,0.0241,-0.3131,0.1890,-0.0687,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.4009,0.2132,-0.0687,0.0724
1779993767.800025,24.5470,circle,1.2787,3.8131,1.9727,-0.4100,0.0300,0.0416,2.8756,-0.0014,-0.7618,3.9268,19.59424570,-99.22805080,1.973,2.5019,5.3635,3.1131,-0.9600,0.6700,-0.2170,2.7627,0.2063,19.59425670,-99.22803600,3.113,1.8045,5.7428,2.9727,-0.6974,0.3793,-0.1404,0.7938,0.1404,0.1129,1.9748,1.1404,0.0026,-0.0007,-0.3487,0.1896,-0.0702,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.3460,0.1889,-0.0702,0.0696
1779993767.853756,24.6100,circle,1.2787,3.8131,1.9727,-0.4100,0.0300,0.0416,2.8756,-0.0014,-0.8088,3.9174,19.59424570,-99.22805080,1.973,2.5019,5.3635,3.1131,-0.9600,0.6700,-0.2170,2.7627,0.2063,19.59425670,-99.22803600,3.113,1.8045,5.7428,2.9727,-0.6974,0.3793,-0.1404,0.7938,0.1404,0.1129,1.9748,1.1404,0.0026,-0.0007,-0.3487,0.1896,-0.0702,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.3460,0.1889,-0.0702,0.0696
1779993767.894508,24.6410,circle,1.2787,3.8131,1.9727,-0.4100,0.0300,0.0416,2.8756,-0.0014,-0.8401,3.9108,19.59424570,-99.22805080,1.973,2.5019,5.3635,3.0521,-0.9600,0.6700,-0.2053,2.7627,0.2063,19.59425670,-99.22803600,3.052,1.8045,5.7428,2.9727,-0.6974,0.3793,-0.0794,0.7938,0.0794,0.1129,1.9748,1.0794,0.0026,-0.0007,-0.3487,0.1896,-0.0397,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.3460,0.1889,-0.0397,0.0696
1779993767.955079,24.7030,circle,1.1675,3.8131,1.9757,-0.4900,0.0200,0.0031,2.9388,0.1639,-0.8870,3.9004,19.59424470,-99.22805080,1.976,2.5019,5.3635,3.0521,-0.9600,0.6700,-0.2053,2.7627,0.2063,19.59425670,-99.22803600,3.052,1.5703,5.7721,2.9757,-0.9316,0.4086,-0.0765,1.0173,0.0765,0.1762,2.0455,1.0765,-0.3210,0.0660,-0.4658,0.2043,-0.0382,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7869,0.2703,-0.0382,0.1367
1779993768.002983,24.7500,circle,1.1675,3.8131,1.9757,-0.4900,0.0200,0.0031,2.9388,0.1639,-0.9182,3.8932,19.59424470,-99.22805080,1.976,2.5019,5.3635,3.0521,-0.9600,0.6700,-0.2053,2.7627,0.2063,19.59425670,-99.22803600,3.052,1.5703,5.7721,2.9757,-0.9316,0.4086,-0.0765,1.0173,0.0765,0.1762,2.0455,1.0765,-0.3210,0.0660,-0.4658,0.2043,-0.0382,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7869,0.2703,-0.0382,0.1367
1779993768.053535,24.7970,circle,1.1342,3.8131,1.9795,-0.5300,0.0600,0.0282,2.9583,0.1122,-0.9648,3.8819,19.59424440,-99.22805080,1.980,2.2684,5.5206,3.0521,-1.0000,0.6100,-0.2053,2.8218,0.3784,19.59425460,-99.22803450,3.052,1.4987,5.7796,2.9795,-0.7697,0.2590,-0.0726,0.8121,0.0726,0.1365,2.0499,1.0726,-0.2206,0.0409,-0.3848,0.1295,-0.0363,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6055,0.1704,-0.0363,0.0826
1779993768.107574,24.8600,circle,1.0786,3.8236,1.9857,-0.5900,0.0700,-0.0168,2.9785,0.1801,-0.9959,3.8741,19.59424390,-99.22805070,1.986,2.2684,5.5206,3.0057,-1.0000,0.6100,-0.0718,2.8218,0.3784,19.59425460,-99.22803450,3.006,1.4033,5.7970,2.9857,-0.8650,0.2764,-0.0200,0.9081,0.0200,0.1567,2.0726,1.0200,-0.3555,0.0585,-0.4325,0.1382,-0.0100,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7880,0.1967,-0.0100,0.1055
1779993768.151080,24.9060,circle,1.0786,3.8236,1.9857,-0.5900,0.0700,-0.0168,2.9785,0.1801,-1.0268,3.8660,19.59424390,-99.22805070,1.986,2.2684,5.5206,3.0057,-1.0000,0.6100,-0.0718,2.8218,0.3784,19.59425460,-99.22803450,3.006,1.4033,5.7970,2.9857,-0.8650,0.2764,-0.0200,0.9081,0.0200,0.1567,2.0726,1.0200,-0.3555,0.0585,-0.4325,0.1382,-0.0100,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7880,0.1967,-0.0100,0.1055
1779993768.195965,24.9530,circle,1.0675,3.8236,1.9863,-0.6100,0.0700,-0.0380,2.9833,0.2440,-1.0731,3.8534,19.59424380,-99.22805070,1.986,2.2684,5.5206,3.0057,-1.0000,0.6100,-0.0718,2.8218,0.3784,19.59425460,-99.22803450,3.006,1.3827,5.7986,2.9863,-0.8856,0.2780,-0.0194,0.9282,0.0194,0.1615,2.0790,1.0194,-0.4819,0.0769,-0.4428,0.1390,-0.0097,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9247,0.2159,-0.0097,0.1157
