time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
11.2500,-0.094253,0.005646,2.959452,0.015496,-0.113572,0.002121,-1.598408,-0.003359,-0.888655960559845,2.333350658416748,2.960285186767578,-0.9336374998092651,-1.9044886827468872,-0.0017420214135199785,-1.6967015266418457,0.09584703296422958,-0.03903667041024691,2.0048836439399684,2.959452,0.849619290149598,-0.3284670144767796,-0.0008331867675779314,0.09829352664184565,0.0067154392459943535,-0.00018547165109198064,0.0,1.274428935224397,-0.4927005217151694,-0.0012497801513668971,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.2811443744703912,-0.49288599336626143,-0.0012497801513668971,0.06871421801705357
11.3000,-0.094253,0.005646,2.959452,0.015496,-0.113572,0.002121,-1.598408,-0.003359,-0.888655960559845,2.333350658416748,2.960285186767578,-0.9336374998092651,-1.9044886827468872,-0.0017420214135199785,-1.6967015266418457,0.09584703296422958,-0.03903667041024691,2.0048836439399684,2.959452,0.849619290149598,-0.3284670144767796,-0.0008331867675779314,0.09829352664184565,0.0067154392459943535,-0.00018547165109198064,0.0,1.274428935224397,-0.4927005217151694,-0.0012497801513668971,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.2811443744703912,-0.49288599336626143,-0.0012497801513668971,0.06871421801705357
11.3500,-0.094253,0.005646,2.959452,0.015496,-0.113572,0.002121,-1.598408,-0.003359,-0.888655960559845,2.333350658416748,2.960285186767578,-0.9336374998092651,-1.9044886827468872,-0.0017420214135199785,-1.6967015266418457,0.09584703296422958,-0.03903667041024691,2.0048836439399684,2.959452,0.849619290149598,-0.3284670144767796,-0.0008331867675779314,0.09829352664184565,0.0067154392459943535,-0.00018547165109198064,0.0,1.274428935224397,-0.4927005217151694,-0.0012497801513668971,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.2811443744703912,-0.49288599336626143,-0.0012497801513668971,0.06871421801705357
11.4000,-0.087295,-0.018413,2.96022,0.030654,-0.049933,0.001287,-1.597285,0.009216,-1.0609358549118042,1.8902922868728638,2.959181308746338,-0.3555443584918976,-1.5930997133255005,-0.0017432085005566478,-1.6728668212890625,0.01981312781572342,-0.034323848629942415,1.9808853912169115,2.96022,1.0266120062818618,0.09059310434404777,0.0010386912536621828,0.07558182128906243,-0.018425533973455057,0.0004881821310264507,0.0,1.5399180094227927,0.13588965651607166,0.0015580368804932743,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.5214924754493375,0.1363778386470981,0.0015580368804932743,0.05940574424967761
11.4500,-0.087295,-0.018413,2.96022,0.030654,-0.049933,0.001287,-1.597285,0.009216,-1.0609358549118042,1.8902922868728638,2.959181308746338,-0.3555443584918976,-1.5930997133255005,-0.0017432085005566478,-1.6728668212890625,0.01981312781572342,-0.034323848629942415,1.9808853912169115,2.96022,1.0266120062818618,0.09059310434404777,0.0010386912536621828,0.07558182128906243,-0.018425533973455057,0.0004881821310264507,0.0,1.5399180094227927,0.13588965651607166,0.0015580368804932743,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.5214924754493375,0.1363778386470981,0.0015580368804932743,0.05940574424967761
11.5000,-0.087295,-0.018413,2.96022,0.030654,-0.049933,0.001287,-1.597285,0.009216,-1.0609358549118042,1.8902922868728638,2.959181308746338,-0.3555443584918976,-1.5930997133255005,-0.0017432085005566478,-1.6728668212890625,0.01981312781572342,-0.034323848629942415,1.9808853912169115,2.96022,1.0266120062818618,0.09059310434404777,0.0010386912536621828,0.07558182128906243,-0.018425533973455057,0.0004881821310264507,0.0,1.5399180094227927,0.13588965651607166,0.0015580368804932743,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.5214924754493375,0.1363778386470981,0.0015580368804932743,0.05940574424967761
11.5500,-0.087295,-0.018413,2.96022,0.030654,-0.049933,0.001287,-1.597285,0.009216,-1.0609358549118042,1.8902922868728638,2.959181308746338,-0.3555443584918976,-1.5930997133255005,-0.0017432085005566478,-1.6728668212890625,0.01981312781572342,-0.034323848629942415,1.9808853912169115,2.96022,1.0266120062818618,0.09059310434404777,0.0010386912536621828,0.07558182128906243,-0.018425533973455057,0.0004881821310264507,0.0,1.5399180094227927,0.13588965651607166,0.0015580368804932743,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.5214924754493375,0.1363778386470981,0.0015580368804932743,0.05940574424967761
11.6000,-0.087295,-0.018413,2.96022,0.030654,-0.049933,0.001287,-1.597285,0.009216,-1.0609358549118042,1.8902922868728638,2.959181308746338,-0.3555443584918976,-1.5930997133255005,-0.0017432085005566478,-1.6728668212890625,0.01981312781572342,-0.034323848629942415,1.9808853912169115,2.96022,1.0266120062818618,0.09059310434404777,0.0010386912536621828,0.07558182128906243,-0.018425533973455057,0.0004881821310264507,0.0,1.5399180094227927,0.13588965651607166,0.0015580368804932743,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.5214924754493375,0.1363778386470981,0.0015580368804932743,0.05940574424967761
11.6500,-0.08441906452163483,-0.021085709672302607,2.9603875161287116,0.03227516128721896,-0.03774845163622983,0.0011142580648468333,-1.5967827419364455,0.007861354841303066,-1.0983774662017822,1.5331790447235107,2.9580185413360596,0.13782736659049988,-1.1899480819702148,0.0012085246853530407,-1.6600801944732666,0.029303913936018944,-0.03245208352913356,1.9782390345567398,2.9603875161287116,1.0659253826726487,0.44505998983322903,0.0023689747926520788,0.06329745253682106,-0.015717401257381997,0.0004085308776133043,0.0,1.598888074008973,0.6675899847498435,0.003553462188978118,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.583170672751591,0.6679985156274568,0.003553462188978118,0.04849370611998527
11.7000,-0.077389,-0.027619,2.960797,0.036238,-0.007964,0.000692,-1.595555,0.00455,-1.0983774662017822,1.5331790447235107,2.9580185413360596,0.13782736659049988,-1.1899480819702148,0.0012085246853530407,-1.6600801944732666,0.029303913936018944,-0.027876712390107437,1.9717680394137387,2.960797,1.0705007538116749,0.43858899469022794,0.002778458663940331,0.06452519447326655,-0.009097211029332511,0.00022528090862501118,0.0,1.6057511307175123,0.6578834920353419,0.004167687995910496,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.5966539196881797,0.658108772943967,0.004167687995910496,0.04914476418501135
11.7500,-0.077389,-0.027619,2.960797,0.036238,-0.007964,0.000692,-1.595555,0.00455,-1.0983774662017822,1.5331790447235107,2.9580185413360596,0.13782736659049988,-1.1899480819702148,0.0012085246853530407,-1.6600801944732666,0.029303913936018944,-0.027876712390107437,1.9717680394137387,2.960797,1.0705007538116749,0.43858899469022794,0.002778458663940331,0.06452519447326655,-0.009097211029332511,0.00022528090862501118,0.0,1.6057511307175123,0.6578834920353419,0.004167687995910496,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.5966539196881797,0.658108772943967,0.004167687995910496,0.04914476418501135
11.8000,-0.077389,-0.027619,2.960797,0.036238,-0.007964,0.000692,-1.595555,0.00455,-1.0983774662017822,1.5331790447235107,2.9580185413360596,0.13782736659049988,-1.1899480819702148,0.0012085246853530407,-1.6600801944732666,0.029303913936018944,-0.027876712390107437,1.9717680394137387,2.960797,1.0705007538116749,0.43858899469022794,0.002778458663940331,0.06452519447326655,-0.009097211029332511,0.00022528090862501118,0.0,1.6057511307175123,0.6578834920353419,0.004167687995910496,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.5966539196881797,0.658108772943967,0.004167687995910496,0.04914476418501135
11.8500,-0.077389,-0.027619,2.960797,0.036238,-0.007964,0.000692,-1.595555,0.00455,-1.0983774662017822,1.5331790447235107,2.9580185413360596,0.13782736659049988,-1.1899480819702148,0.0012085246853530407,-1.6600801944732666,0.029303913936018944,-0.027876712390107437,1.9717680394137387,2.960797,1.0705007538116749,0.43858899469022794,0.002778458663940331,0.06452519447326655,-0.009097211029332511,0.00022528090862501118,0.0,1.6057511307175123,0.6578834920353419,0.004167687995910496,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.5966539196881797,0.658108772943967,0.004167687995910496,0.04914476418501135
11.9000,-0.077389,-0.027619,2.960797,0.036238,-0.007964,0.000692,-1.595555,0.00455,-1.0279572010040283,1.2862099409103394,2.9574391841888428,0.49958160519599915,-0.6806238889694214,0.004906934220343828,-1.6420221328735352,0.057122327387332916,-0.027876712390107437,1.9717680394137387,2.960797,1.000080488613921,0.6855580985033993,0.0033578158111571277,0.0464671328735351,-0.009097211029332511,0.00022528090862501118,0.0,1.5001207329208814,1.0283371477550989,0.0050367237167356915,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.4910235218915489,1.0285624286637238,0.0050367237167356915,0.03191647356009479
11.9500,-0.066501,-0.027314,2.961215,0.03571,0.016597,-0.000249,-1.595483,-0.001743,-1.0279572010040283,1.2862099409103394,2.9574391841888428,0.49958160519599915,-0.6806238889694214,0.004906934220343828,-1.6420221328735352,0.057122327387332916,-0.017132668385156848,1.9720765991160323,2.961215,1.0108245326188714,0.6858666582056929,0.003775815811157379,0.04653913287353517,0.0034849378142592442,-8.604900200467162e-05,0.0,1.5162367989283072,1.0287999873085394,0.005663723716736069,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.5197217367425664,1.0287139383065347,0.005663723716736069,0.03134477356009485
12.0000,-0.066501,-0.027314,2.961215,0.03571,0.016597,-0.000249,-1.595483,-0.001743,-1.0279572010040283,1.2862099409103394,2.9574391841888428,0.49958160519599915,-0.6806238889694214,0.004906934220343828,-1.6420221328735352,0.057122327387332916,-0.017132668385156848,1.9720765991160323,2.961215,1.0108245326188714,0.6858666582056929,0.003775815811157379,0.04653913287353517,0.0034849378142592442,-8.604900200467162e-05,0.0,1.5162367989283072,1.0287999873085394,0.005663723716736069,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.5197217367425664,1.0287139383065347,0.005663723716736069,0.03134477356009485
12.0500,-0.066501,-0.027314,2.961215,0.03571,0.016597,-0.000249,-1.595483,-0.001743,-1.0279572010040283,1.2862099409103394,2.9574391841888428,0.49958160519599915,-0.6806238889694214,0.004906934220343828,-1.6420221328735352,0.057122327387332916,-0.017132668385156848,1.9720765991160323,2.961215,1.0108245326188714,0.6858666582056929,0.003775815811157379,0.04653913287353517,0.0034849378142592442,-8.604900200467162e-05,0.0,1.5162367989283072,1.0287999873085394,0.005663723716736069,-0.0,-0.0,0.0,-0.0,0.0,-0.0,1.5197217367425664,1.0287139383065347,0.005663723716736069,0.03134477356009485
12.1000,-0.066501,-0.027314,2.961215,0.03571,0.016597,-0.000249,-1.595483,-0.001743,-1.0279572010040283,1.2862099409103394,2.9574391841888428,0.49958160519599915,-0.6806238889694214,0.004906934220343828,-1.6420221328735352,0.057122327387332916,-0.017132668385156848,1.9720765991160323,2.961215,1.0108245326188714,0.6858666582056929,0.003775815811157379,0.04653913287353517,0.0034849378142592442,-8.604900200467162e-05,0.0,1.5162367989283072,1.0287999873085394,0.005663723716736069,-0.0,-0.0,0.0,-0.0,0.0,-0.0,1.5197217367425664,1.0287139383065347,0.005663723716736069,0.03134477356009485
12.1500,-0.056742,-0.02159,2.961483,0.032747,0.028284,-0.000466,-1.59614,-0.001722,-0.8774875998497009,1.1712859869003296,2.957674741744995,0.7817162871360779,-0.1255277842283249,0.008406625129282475,-1.6269241571426392,0.0444735586643219,-0.006060079510935221,1.977767732607034,2.961483,0.8714275203387657,0.8064817457067044,0.0038082582550047483,0.030784157142639268,0.0034428940155493124,-8.727426708216955e-05,0.0,1.3071412805081486,1.2097226185600567,0.0057123873825071225,-0.0,-0.0,0.0,-0.0,0.0,-0.0,1.310584174523698,1.2096353442929746,0.0057123873825071225,0.020007769847679224
12.2000,-0.056742,-0.02159,2.961483,0.032747,0.028284,-0.000466,-1.59614,-0.001722,-0.8774875998497009,1.1712859869003296,2.957674741744995,0.7817162871360779,-0.1255277842283249,0.008406625129282475,-1.6269241571426392,0.0444735586643219,-0.006060079510935221,1.977767732607034,2.961483,0.8714275203387657,0.8064817457067044,0.0038082582550047483,0.030784157142639268,0.0034428940155493124,-8.727426708216955e-05,0.0,1.3071412805081486,1.2097226185600567,0.0057123873825071225,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.310584174523698,1.2096353442929746,0.0057123873825071225,0.020007769847679224
12.2500,-0.056742,-0.02159,2.961483,0.032747,0.028284,-0.000466,-1.59614,-0.001722,-0.8774875998497009,1.1712859869003296,2.957674741744995,0.7817162871360779,-0.1255277842283249,0.008406625129282475,-1.6269241571426392,0.0444735586643219,-0.006060079510935221,1.977767732607034,2.961483,0.8714275203387657,0.8064817457067044,0.0038082582550047483,0.030784157142639268,0.0034428940155493124,-8.727426708216955e-05,0.0,1.3071412805081486,1.2097226185600567,0.0057123873825071225,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.310584174523698,1.2096353442929746,0.0057123873825071225,0.020007769847679224
12.3000,-0.056742,-0.02159,2.961483,0.032747,0.028284,-0.000466,-1.59614,-0.001722,-0.8774875998497009,1.1712859869003296,2.957674741744995,0.7817162871360779,-0.1255277842283249,0.008406625129282475,-1.6269241571426392,0.0444735586643219,-0.006060079510935221,1.977767732607034,2.961483,0.8714275203387657,0.8064817457067044,0.0038082582550047483,0.030784157142639268,0.0034428940155493124,-8.727426708216955e-05,0.0,1.3071412805081486,1.2097226185600567,0.0057123873825071225,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.310584174523698,1.2096353442929746,0.0057123873825071225,0.020007769847679224
12.3500,-0.056742,-0.02159,2.961483,0.032747,0.028284,-0.000466,-1.59614,-0.001722,-0.8774875998497009,1.1712859869003296,2.957674741744995,0.7817162871360779,-0.1255277842283249,0.008406625129282475,-1.6269241571426392,0.0444735586643219,-0.006060079510935221,1.977767732607034,2.961483,0.8714275203387657,0.8064817457067044,0.0038082582550047483,0.030784157142639268,0.0034428940155493124,-8.727426708216955e-05,0.0,1.3071412805081486,1.2097226185600567,0.0057123873825071225,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.310584174523698,1.2096353442929746,0.0057123873825071225,0.020007769847679224
12.4000,-0.056742,-0.02159,2.961483,0.032747,0.028284,-0.000466,-1.596272187499747,-0.0005570625022302505,-0.6541896462440491,1.190979242324829,2.9592888355255127,1.0424954891204834,0.39373689889907837,0.013202880509197712,-1.6228550672531128,0.01480383612215519,-0.005795789854727736,1.977761015622778,2.961483,0.6483938563893213,0.786781773297949,0.0021941644744871702,0.026582879753365818,0.0011137634795994175,-2.8380223302673545e-05,0.0,0.9725907845839821,1.1801726599469236,0.0032912467117307553,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.9737045480635815,1.1801442797236208,0.0032912467117307553,0.01973021394025411
12.4500,-0.056742,-0.02159,2.961483,0.032747,0.028284,-0.000466,-1.596375,0.000349,-0.6541896462440491,1.190979242324829,2.9592888355255127,1.0424954891204834,0.39373689889907837,0.013202880509197712,-1.6228550672531128,0.01480383612215519,-0.0055902318475512455,1.9777557671485635,2.961483,0.6485994143964978,0.7867765248237344,0.0021941644744871702,0.026480067253112693,-0.0006977716727348488,1.7851967085204617e-05,0.0,0.9728991215947467,1.1801647872356016,0.0032912467117307553,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.9722013499220118,1.1801826392026868,0.0032912467117307553,0.019738570190274637
