timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780125048.270002,21.9070,circle,2.2239,3.3208,1.9994,-0.6700,0.4700,0.0006,2.7279,0.1752,1.3203,3.7758,19.59425410,-99.22805540,1.999,3.7361,3.1008,2.9979,-0.6300,0.7200,0.0022,2.4803,0.2089,19.59426770,-99.22805750,2.998,2.6259,4.2364,2.9994,-1.1102,1.1356,0.0015,1.5882,0.0015,0.2476,1.5282,0.9985,-0.1604,0.0704,-0.5551,0.5678,0.0007,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.7155,0.6382,0.0007,0.1947
1780125048.313704,21.9380,circle,2.0571,3.4360,1.9994,-0.6900,0.4300,0.0005,2.7792,0.2230,1.2749,3.7914,19.59425260,-99.22805430,1.999,3.5694,3.2789,2.9987,-0.6600,0.6900,0.0020,2.5294,0.1885,19.59426620,-99.22805580,2.999,2.4116,4.3710,2.9994,-1.1577,1.0922,0.0007,1.5916,0.0007,0.2498,1.5204,0.9993,-0.2085,0.0791,-0.5789,0.5461,0.0003,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.7874,0.6251,0.0003,0.2033
1780125048.376122,22.0000,circle,2.0571,3.4360,1.9994,-0.6900,0.4300,0.0005,2.7792,0.2230,1.2445,3.8015,19.59425260,-99.22805430,1.999,3.5694,3.2789,2.9987,-0.6600,0.6900,0.0020,2.5294,0.1885,19.59426620,-99.22805580,2.999,2.4116,4.3710,2.9994,-1.1577,1.0922,0.0007,1.5916,0.0007,0.2498,1.5204,0.9993,-0.2085,0.0791,-0.5789,0.5461,0.0003,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.7874,0.6251,0.0003,0.2033
1780125048.441325,22.0790,circle,2.0571,3.4360,1.9994,-0.6900,0.4300,0.0005,2.7792,0.2230,1.1988,3.8161,19.59425260,-99.22805430,1.999,3.5694,3.2789,2.9987,-0.6600,0.6900,0.0020,2.5294,0.1885,19.59426620,-99.22805580,2.999,2.4116,4.3710,2.9994,-1.1577,1.0922,0.0007,1.5916,0.0007,0.2498,1.5204,0.9993,-0.2085,0.0791,-0.5789,0.5461,0.0003,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.7874,0.6251,0.0003,0.2033
1780125048.463903,22.0940,circle,2.0571,3.4360,1.9994,-0.6900,0.4300,0.0005,2.7792,0.2230,1.1683,3.8256,19.59425260,-99.22805430,1.999,3.5694,3.2789,2.9987,-0.6600,0.6900,0.0020,2.5294,0.1885,19.59426620,-99.22805580,2.999,2.4116,4.3710,2.9994,-1.1577,1.0922,0.0007,1.5916,0.0007,0.2498,1.5204,0.9993,-0.2085,0.0791,-0.5789,0.5461,0.0003,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.7874,0.6251,0.0003,0.2033
1780125048.520213,22.1570,circle,2.0571,3.4360,1.9994,-0.6900,0.4300,0.0005,2.7792,0.2230,1.1223,3.8393,19.59425260,-99.22805430,1.999,3.5694,3.2789,2.9987,-0.6600,0.6900,0.0020,2.5294,0.1885,19.59426620,-99.22805580,2.999,2.4116,4.3710,2.9994,-1.1577,1.0922,0.0007,1.5916,0.0007,0.2498,1.5204,0.9993,-0.2085,0.0791,-0.5789,0.5461,0.0003,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.7874,0.6251,0.0003,0.2033
1780125048.563768,22.1880,circle,1.8792,3.5303,1.9994,-0.7100,0.3900,0.0005,2.8351,0.2140,1.0915,3.8482,19.59425100,-99.22805340,1.999,3.4026,3.4569,2.9996,-0.7000,0.6600,0.0014,2.5761,0.1921,19.59426470,-99.22805410,3.000,2.1809,4.4837,2.9994,-1.2217,1.0267,-0.0002,1.5958,0.0002,0.2590,1.5251,1.0002,-0.2040,0.0645,-0.6108,0.5134,-0.0001,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.8148,0.5779,-0.0001,0.2094
1780125048.626221,22.2500,circle,1.8792,3.5303,1.9994,-0.7100,0.3900,0.0005,2.8351,0.2140,1.0453,3.8610,19.59425100,-99.22805340,1.999,3.4026,3.4569,2.9996,-0.7000,0.6600,0.0014,2.5761,0.1921,19.59426470,-99.22805410,3.000,2.1809,4.4837,2.9994,-1.2217,1.0267,-0.0002,1.5958,0.0002,0.2590,1.5251,1.0002,-0.2040,0.0645,-0.6108,0.5134,-0.0001,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.8148,0.5779,-0.0001,0.2094
1780125048.676755,22.3130,circle,1.8792,3.5303,1.9994,-0.7100,0.3900,0.0005,2.8351,0.2140,0.9989,3.8733,19.59425100,-99.22805340,1.999,3.4026,3.4569,2.9996,-0.7000,0.6600,0.0014,2.5761,0.1921,19.59426470,-99.22805410,3.000,2.1809,4.4837,2.9994,-1.2217,1.0267,-0.0002,1.5958,0.0002,0.2590,1.5251,1.0002,-0.2040,0.0645,-0.6108,0.5134,-0.0001,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.8148,0.5779,-0.0001,0.2094
1780125048.716116,22.3440,circle,1.8792,3.5303,1.9994,-0.7100,0.3900,0.0005,2.8351,0.2140,0.9679,3.8811,19.59425100,-99.22805340,1.999,3.4026,3.4569,2.9996,-0.7000,0.6600,0.0014,2.5761,0.1921,19.59426470,-99.22805410,3.000,2.1809,4.4837,2.9994,-1.2217,1.0267,-0.0002,1.5958,0.0002,0.2590,1.5251,1.0002,-0.2040,0.0645,-0.6108,0.5134,-0.0001,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.8148,0.5779,-0.0001,0.2094
1780125048.772752,22.4070,circle,1.8792,3.5303,1.9994,-0.7100,0.3900,0.0005,2.8351,0.2140,0.9212,3.8925,19.59425100,-99.22805340,1.999,3.4026,3.4569,2.9996,-0.7000,0.6600,0.0014,2.5761,0.1921,19.59426470,-99.22805410,3.000,2.1809,4.4837,2.9994,-1.2217,1.0267,-0.0002,1.5958,0.0002,0.2590,1.5251,1.0002,-0.2040,0.0645,-0.6108,0.5134,-0.0001,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.8148,0.5779,-0.0001,0.2094
1780125048.816035,22.4540,circle,1.6902,3.6245,1.9994,-0.7300,0.3500,0.0005,2.8857,0.1964,0.8900,3.8997,19.59424930,-99.22805250,1.999,3.2247,3.6141,3.0003,-0.7500,0.6300,0.0007,2.6269,0.2119,19.59426310,-99.22805260,3.000,1.9433,4.5920,2.9994,-1.2814,0.9779,-0.0009,1.6119,0.0009,0.2588,1.5345,1.0009,-0.1900,0.0497,-0.6407,0.4890,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8307,0.5387,-0.0005,0.2055
1780125048.862598,22.5000,circle,1.6902,3.6245,1.9994,-0.7300,0.3500,0.0006,2.8857,0.1964,0.8588,3.9067,19.59424930,-99.22805250,1.999,3.2247,3.6141,3.0003,-0.7500,0.6300,0.0007,2.6269,0.2119,19.59426310,-99.22805260,3.000,1.9433,4.5920,2.9994,-1.2814,0.9779,-0.0009,1.6119,0.0009,0.2588,1.5345,1.0009,-0.1900,0.0497,-0.6407,0.4890,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8307,0.5387,-0.0004,0.2055
1780125048.913302,22.5470,circle,1.6902,3.6245,1.9994,-0.7300,0.3500,0.0006,2.8857,0.1964,0.8275,3.9135,19.59424930,-99.22805250,1.999,3.2247,3.6141,3.0003,-0.7500,0.6300,0.0007,2.6269,0.2119,19.59426310,-99.22805260,3.000,1.9433,4.5920,2.9994,-1.2814,0.9779,-0.0009,1.6119,0.0009,0.2588,1.5345,1.0009,-0.1900,0.0497,-0.6407,0.4890,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8307,0.5387,-0.0004,0.2055
1780125048.967598,22.5940,circle,1.6902,3.6245,1.9994,-0.7300,0.3500,0.0006,2.8857,0.1964,0.7805,3.9231,19.59424930,-99.22805250,1.999,3.2247,3.6141,3.0003,-0.7500,0.6300,0.0007,2.6269,0.2119,19.59426310,-99.22805260,3.000,1.9433,4.5920,2.9994,-1.2814,0.9779,-0.0009,1.6119,0.0009,0.2588,1.5345,1.0009,-0.1900,0.0497,-0.6407,0.4890,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8307,0.5387,-0.0004,0.2055
1780125049.024234,22.6570,circle,1.6902,3.6245,1.9994,-0.7300,0.3500,0.0006,2.8857,0.1964,0.7334,3.9322,19.59424930,-99.22805250,1.999,3.0245,3.7817,3.0003,-0.7900,0.5900,0.0007,2.6815,0.2148,19.59426130,-99.22805100,3.000,1.9433,4.5920,2.9994,-1.0812,0.8103,-0.0009,1.3512,0.0009,0.2042,1.3436,1.0009,-0.1900,0.0497,-0.5406,0.4052,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7306,0.4549,-0.0004,0.1615
1780125049.067710,22.7040,circle,1.6902,3.6245,1.9994,-0.7300,0.3500,0.0006,2.8857,0.1964,0.7019,3.9379,19.59424930,-99.22805250,1.999,3.0245,3.7817,3.0007,-0.7900,0.5900,-0.0006,2.6815,0.2148,19.59426130,-99.22805100,3.001,1.9433,4.5920,2.9994,-1.0812,0.8103,-0.0013,1.3512,0.0013,0.2042,1.3436,1.0013,-0.1900,0.0497,-0.5406,0.4052,-0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7306,0.4549,-0.0007,0.1615
1780125049.114434,22.7500,circle,1.5123,3.7084,1.9994,-0.7400,0.3200,0.0006,2.9345,0.1932,0.6546,3.9461,19.59424770,-99.22805170,1.999,3.0245,3.7817,3.0007,-0.7900,0.5900,-0.0006,2.6815,0.2148,19.59426130,-99.22805100,3.001,1.7179,4.6870,2.9994,-1.3066,0.9053,-0.0013,1.5896,0.0013,0.2530,1.5140,1.0013,-0.1890,0.0397,-0.6533,0.4527,-0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8424,0.4924,-0.0007,0.2003
1780125049.164829,22.7970,circle,1.5123,3.7084,1.9994,-0.7400,0.3200,0.0006,2.9345,0.1932,0.6230,3.9512,19.59424770,-99.22805170,1.999,3.0245,3.7817,3.0007,-0.7900,0.5900,-0.0006,2.6815,0.2148,19.59426130,-99.22805100,3.001,1.7179,4.6870,2.9994,-1.3066,0.9053,-0.0013,1.5896,0.0013,0.2530,1.5140,1.0013,-0.1890,0.0397,-0.6533,0.4527,-0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8424,0.4924,-0.0007,0.2003
1780125049.221839,22.8440,circle,1.5123,3.7084,1.9994,-0.7400,0.3200,0.0006,2.9345,0.1932,0.5756,3.9584,19.59424770,-99.22805170,1.999,3.0245,3.7817,3.0007,-0.7900,0.5900,-0.0006,2.6815,0.2148,19.59426130,-99.22805100,3.001,1.7179,4.6870,2.9994,-1.3066,0.9053,-0.0013,1.5896,0.0013,0.2530,1.5140,1.0013,-0.1890,0.0397,-0.6533,0.4527,-0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8424,0.4924,-0.0007,0.2003
1780125049.278548,22.9070,circle,1.5123,3.7084,1.9994,-0.7400,0.3200,0.0006,2.9345,0.1932,0.5280,3.9650,19.59424770,-99.22805170,1.999,3.0245,3.7817,3.0007,-0.7900,0.5900,-0.0006,2.6815,0.2148,19.59426130,-99.22805100,3.001,1.7179,4.6870,2.9994,-1.3066,0.9053,-0.0013,1.5896,0.0013,0.2530,1.5140,1.0013,-0.1890,0.0397,-0.6533,0.4527,-0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8424,0.4924,-0.0007,0.2003
1780125049.323010,22.9540,circle,1.3232,3.7817,1.9994,-0.7600,0.2800,0.0005,2.9831,0.1966,0.4963,3.9691,19.59424600,-99.22805100,1.999,2.8355,3.9283,3.0007,-0.8000,0.5400,-0.0012,2.7315,0.1866,19.59425960,-99.22804960,3.001,1.4810,4.7691,2.9994,-1.3544,0.8408,-0.0014,1.5942,0.0014,0.2516,1.5193,1.0014,-0.1942,0.0310,-0.6772,0.4204,-0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8714,0.4514,-0.0007,0.2023
1780125049.370425,23.0000,circle,1.3232,3.7817,1.9994,-0.7600,0.2800,0.0005,2.9831,0.1966,0.4486,3.9748,19.59424600,-99.22805100,1.999,2.8355,3.9283,3.0007,-0.8000,0.5400,-0.0012,2.7315,0.1866,19.59425960,-99.22804960,3.001,1.4810,4.7691,2.9994,-1.3544,0.8408,-0.0014,1.5942,0.0014,0.2516,1.5193,1.0014,-0.1942,0.0310,-0.6772,0.4204,-0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8714,0.4514,-0.0007,0.2023
1780125049.422449,23.0470,circle,1.3232,3.7817,1.9994,-0.7600,0.2800,0.0005,2.9831,0.1966,0.4168,3.9782,19.59424600,-99.22805100,1.999,2.8355,3.9283,3.0007,-0.8000,0.5400,-0.0012,2.7315,0.1866,19.59425960,-99.22804960,3.001,1.4810,4.7691,2.9994,-1.3544,0.8408,-0.0014,1.5942,0.0014,0.2516,1.5193,1.0014,-0.1942,0.0310,-0.6772,0.4204,-0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8714,0.4514,-0.0007,0.2023
1780125049.476585,23.1100,circle,1.3232,3.7817,1.9994,-0.7600,0.2800,0.0005,2.9831,0.1966,0.3690,3.9829,19.59424600,-99.22805100,1.999,2.8355,3.9283,3.0007,-0.8000,0.5400,-0.0012,2.7315,0.1866,19.59425960,-99.22804960,3.001,1.4810,4.7691,2.9994,-1.3544,0.8408,-0.0014,1.5942,0.0014,0.2516,1.5193,1.0014,-0.1942,0.0310,-0.6772,0.4204,-0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8714,0.4514,-0.0007,0.2023
1780125049.517368,23.1410,circle,1.3232,3.7817,1.9994,-0.7600,0.2800,0.0005,2.9831,0.1966,0.3372,3.9858,19.59424600,-99.22805100,1.999,2.8355,3.9283,3.0007,-0.8000,0.5400,-0.0012,2.7315,0.1866,19.59425960,-99.22804960,3.001,1.4810,4.7691,2.9994,-1.3544,0.8408,-0.0014,1.5942,0.0014,0.2516,1.5193,1.0014,-0.1942,0.0310,-0.6772,0.4204,-0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8714,0.4514,-0.0007,0.2023
1780125049.576865,23.2040,circle,1.1231,3.8445,1.9994,-0.7700,0.2400,0.0005,3.0337,0.2021,0.2893,3.9895,19.59424420,-99.22805040,1.999,2.6353,4.0645,3.0006,-0.8200,0.5100,-0.0019,2.7779,0.1921,19.59425780,-99.22804830,3.001,1.2307,4.8387,2.9994,-1.4046,0.7742,-0.0012,1.6038,0.0012,0.2558,1.5282,1.0012,-0.2009,0.0218,-0.7023,0.3871,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9032,0.4089,-0.0006,0.2056
1780125049.623291,23.2500,circle,1.1231,3.8445,1.9993,-0.7700,0.2400,0.0006,3.0337,0.2021,0.2574,3.9917,19.59424420,-99.22805040,1.999,2.6353,4.0645,3.0006,-0.8200,0.5100,-0.0019,2.7779,0.1921,19.59425780,-99.22804830,3.001,1.2307,4.8387,2.9993,-1.4046,0.7742,-0.0012,1.6038,0.0012,0.2558,1.5282,1.0012,-0.2009,0.0218,-0.7023,0.3871,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9032,0.4089,-0.0006,0.2056
1780125049.674360,23.2970,circle,1.1231,3.8445,1.9993,-0.7700,0.2400,0.0006,3.0337,0.2021,0.2095,3.9945,19.59424420,-99.22805040,1.999,2.6353,4.0645,3.0006,-0.8200,0.5100,-0.0019,2.7779,0.1921,19.59425780,-99.22804830,3.001,1.2307,4.8387,2.9993,-1.4046,0.7742,-0.0012,1.6038,0.0012,0.2558,1.5282,1.0012,-0.2009,0.0218,-0.7023,0.3871,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9032,0.4089,-0.0006,0.2056
1780125049.728030,23.3600,circle,1.1231,3.8445,1.9993,-0.7700,0.2400,0.0006,3.0337,0.2021,0.1615,3.9967,19.59424420,-99.22805040,1.999,2.6353,4.0645,3.0006,-0.8200,0.5100,-0.0019,2.7779,0.1921,19.59425780,-99.22804830,3.001,1.2307,4.8387,2.9993,-1.4046,0.7742,-0.0012,1.6038,0.0012,0.2558,1.5282,1.0012,-0.2009,0.0218,-0.7023,0.3871,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9032,0.4089,-0.0006,0.2056
1780125049.775020,23.4070,circle,1.1231,3.8445,1.9993,-0.7700,0.2400,0.0006,3.0337,0.2021,0.1455,3.9974,19.59424420,-99.22805040,1.999,2.4240,4.1902,3.0006,-0.8500,0.4700,-0.0019,2.8283,0.2080,19.59425590,-99.22804710,3.001,1.2307,4.8387,2.9993,-1.1933,0.6485,-0.0012,1.3581,0.0012,0.2054,1.3461,1.0012,-0.2009,0.0218,-0.5967,0.3242,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7976,0.3460,-0.0006,0.1638
1780125049.822923,23.4540,circle,0.9340,3.8969,1.9993,-0.7800,0.2000,0.0006,3.0839,0.1985,0.0975,3.9988,19.59424250,-99.22804990,1.999,2.4240,4.1902,3.0004,-0.8500,0.4700,-0.0018,2.8283,0.2080,19.59425590,-99.22804710,3.000,0.9917,4.8953,2.9993,-1.4323,0.7050,-0.0010,1.5965,0.0010,0.2556,1.5186,1.0010,-0.1982,0.0114,-0.7162,0.3525,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9144,0.3640,-0.0005,0.2035
1780125049.870284,23.5000,circle,0.9340,3.8969,1.9994,-0.7800,0.2000,0.0006,3.0839,0.1985,0.0656,3.9995,19.59424250,-99.22804990,1.999,2.4240,4.1902,3.0004,-0.8500,0.4700,-0.0018,2.8283,0.2080,19.59425590,-99.22804710,3.000,0.9917,4.8953,2.9994,-1.4323,0.7050,-0.0010,1.5965,0.0010,0.2556,1.5186,1.0010,-0.1982,0.0114,-0.7162,0.3525,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9144,0.3640,-0.0005,0.2035
1780125049.921509,23.5470,circle,0.9340,3.8969,1.9994,-0.7800,0.2000,0.0006,3.0839,0.1985,0.0176,4.0000,19.59424250,-99.22804990,1.999,2.4240,4.1902,3.0004,-0.8500,0.4700,-0.0018,2.8283,0.2080,19.59425590,-99.22804710,3.000,0.9917,4.8953,2.9994,-1.4323,0.7050,-0.0010,1.5965,0.0010,0.2556,1.5186,1.0010,-0.1982,0.0114,-0.7162,0.3525,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9144,0.3640,-0.0005,0.2035
1780125049.975973,23.6100,circle,0.9340,3.8969,1.9994,-0.7800,0.2000,0.0006,3.0839,0.1985,-0.0304,3.9999,19.59424250,-99.22804990,1.999,2.4240,4.1902,3.0004,-0.8500,0.4700,-0.0018,2.8283,0.2080,19.59425590,-99.22804710,3.000,0.9917,4.8953,2.9994,-1.4323,0.7050,-0.0010,1.5965,0.0010,0.2556,1.5186,1.0010,-0.1982,0.0114,-0.7162,0.3525,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9144,0.3640,-0.0005,0.2035
1780125050.016853,23.6410,circle,0.9340,3.8969,1.9994,-0.7800,0.2000,0.0006,3.0839,0.1985,-0.0624,3.9995,19.59424250,-99.22804990,1.999,2.4240,4.1902,3.0004,-0.8500,0.4700,-0.0018,2.8283,0.2080,19.59425590,-99.22804710,3.000,0.9917,4.8953,2.9994,-1.4323,0.7050,-0.0010,1.5965,0.0010,0.2556,1.5186,1.0010,-0.1982,0.0114,-0.7162,0.3525,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9144,0.3640,-0.0005,0.2035
1780125050.076667,23.7040,circle,0.7339,3.9388,1.9994,-0.7800,0.1600,0.0006,3.1336,0.1980,-0.0944,3.9989,19.59424070,-99.22804950,1.999,2.2128,4.3055,3.0002,-0.8800,0.4200,-0.0019,2.8799,0.2030,19.59425400,-99.22804600,3.000,0.7419,4.9388,2.9994,-1.4709,0.6333,-0.0008,1.6014,0.0008,0.2537,1.5237,1.0008,-0.1980,0.0016,-0.7354,0.3167,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9334,0.3183,-0.0004,0.2024
1780125050.123268,23.7500,circle,0.7339,3.9388,1.9994,-0.7800,0.1600,0.0006,3.1336,0.1980,-0.1424,3.9975,19.59424070,-99.22804950,1.999,2.2128,4.3055,3.0002,-0.8800,0.4200,-0.0019,2.8799,0.2030,19.59425400,-99.22804600,3.000,0.7419,4.9388,2.9994,-1.4709,0.6333,-0.0008,1.6014,0.0008,0.2537,1.5237,1.0008,-0.1980,0.0016,-0.7354,0.3167,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9334,0.3183,-0.0004,0.2024
1780125050.173849,23.7970,circle,0.7339,3.9388,1.9994,-0.7800,0.1600,0.0006,3.1336,0.1980,-0.1744,3.9962,19.59424070,-99.22804950,1.999,2.2128,4.3055,3.0002,-0.8800,0.4200,-0.0019,2.8799,0.2030,19.59425400,-99.22804600,3.000,0.7419,4.9388,2.9994,-1.4709,0.6333,-0.0008,1.6014,0.0008,0.2537,1.5237,1.0008,-0.1980,0.0016,-0.7354,0.3167,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9334,0.3183,-0.0004,0.2024
1780125050.227207,23.8600,circle,0.7339,3.9388,1.9994,-0.7800,0.1600,0.0006,3.1336,0.1980,-0.2383,3.9929,19.59424070,-99.22804950,1.999,2.2128,4.3055,3.0002,-0.8800,0.4200,-0.0019,2.8799,0.2030,19.59425400,-99.22804600,3.000,0.7419,4.9388,2.9994,-1.4709,0.6333,-0.0008,1.6014,0.0008,0.2537,1.5237,1.0008,-0.1980,0.0016,-0.7354,0.3167,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9334,0.3183,-0.0004,0.2024
1780125050.272939,23.9070,circle,0.7339,3.9388,1.9994,-0.7800,0.1600,0.0006,3.1336,0.1980,-0.2543,3.9919,19.59424070,-99.22804950,1.999,1.9904,4.4102,3.0002,-0.9000,0.3800,-0.0019,2.9305,0.2017,19.59425200,-99.22804500,3.000,0.7419,4.9388,2.9994,-1.2485,0.5286,-0.0008,1.3558,0.0008,0.2031,1.3420,1.0008,-0.1980,0.0016,-0.6242,0.2643,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8222,0.2659,-0.0004,0.1621
1780125050.316967,23.9540,circle,0.7339,3.9388,1.9994,-0.7800,0.1600,0.0006,3.1336,0.1980,-0.3022,3.9886,19.59424070,-99.22804950,1.999,1.9904,4.4102,3.0000,-0.9000,0.3800,-0.0013,2.9305,0.2017,19.59425200,-99.22804500,3.000,0.7419,4.9388,2.9994,-1.2485,0.5286,-0.0006,1.3558,0.0006,0.2031,1.3420,1.0006,-0.1980,0.0016,-0.6242,0.2643,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8222,0.2659,-0.0003,0.1621
1780125050.363330,24.0000,circle,0.5337,3.9702,1.9994,-0.7900,0.1200,0.0005,-3.0997,0.2008,-0.3341,3.9860,19.59423890,-99.22804920,1.999,1.9904,4.4102,3.0000,-0.9000,0.3800,-0.0013,2.9305,0.2017,19.59425200,-99.22804500,3.000,0.4919,4.9694,2.9994,-1.4985,0.5591,-0.0007,1.5994,0.0007,0.2530,1.5216,1.0007,-0.2007,-0.0084,-0.7493,0.2796,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9499,0.2712,-0.0003,0.2023
1780125050.414099,24.0470,circle,0.5337,3.9702,1.9994,-0.7900,0.1200,0.0005,-3.0997,0.2008,-0.3819,3.9817,19.59423890,-99.22804920,1.999,1.9904,4.4102,3.0000,-0.9000,0.3800,-0.0013,2.9305,0.2017,19.59425200,-99.22804500,3.000,0.4919,4.9694,2.9994,-1.4985,0.5591,-0.0007,1.5994,0.0007,0.2530,1.5216,1.0007,-0.2007,-0.0084,-0.7493,0.2796,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9499,0.2712,-0.0003,0.2023
1780125050.467854,24.0940,circle,0.5337,3.9702,1.9994,-0.7900,0.1200,0.0005,-3.0997,0.2008,-0.4137,3.9785,19.59423890,-99.22804920,1.999,1.9904,4.4102,3.0000,-0.9000,0.3800,-0.0013,2.9305,0.2017,19.59425200,-99.22804500,3.000,0.4919,4.9694,2.9994,-1.4985,0.5591,-0.0007,1.5994,0.0007,0.2530,1.5216,1.0007,-0.2007,-0.0084,-0.7493,0.2796,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9499,0.2712,-0.0003,0.2023
1780125050.527358,24.1570,circle,0.5337,3.9702,1.9994,-0.7900,0.1200,0.0005,-3.0997,0.2008,-0.4614,3.9733,19.59423890,-99.22804920,1.999,1.9904,4.4102,3.0000,-0.9000,0.3800,-0.0013,2.9305,0.2017,19.59425200,-99.22804500,3.000,0.4919,4.9694,2.9994,-1.4985,0.5591,-0.0007,1.5994,0.0007,0.2530,1.5216,1.0007,-0.2007,-0.0084,-0.7493,0.2796,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9499,0.2712,-0.0003,0.2023
1780125050.571553,24.2040,circle,0.3447,3.9912,1.9993,-0.8000,0.0800,0.0007,-3.0492,0.2005,-0.5091,3.9675,19.59423720,-99.22804900,1.999,1.7569,4.5045,2.9999,-0.9100,0.3300,-0.0013,2.9790,0.1868,19.59424990,-99.22804410,3.000,0.2525,4.9869,2.9993,-1.5044,0.4824,-0.0006,1.5799,0.0006,0.2549,1.5026,1.0006,-0.1996,-0.0185,-0.7522,0.2412,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9518,0.2227,-0.0003,0.2053
1780125050.622452,24.2500,circle,0.3447,3.9912,1.9993,-0.8000,0.0800,0.0007,-3.0492,0.2005,-0.5408,3.9633,19.59423720,-99.22804900,1.999,1.7569,4.5045,2.9999,-0.9100,0.3300,-0.0013,2.9790,0.1868,19.59424990,-99.22804410,3.000,0.2525,4.9869,2.9993,-1.5044,0.4824,-0.0006,1.5799,0.0006,0.2549,1.5026,1.0006,-0.1996,-0.0185,-0.7522,0.2412,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9518,0.2227,-0.0003,0.2053
