timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779771052.353693,19.5470,circle,2.5464,1.5923,3.0005,-0.3000,0.5100,-0.0010,2.2978,0.2040,2.1695,2.0720,19.59425710,-99.22807200,3.000,4.5145,1.7599,4.0010,-0.3400,0.9100,0.0006,2.0323,0.1916,19.59427480,-99.22807040,4.001,4.0407,2.9215,4.0005,-0.4738,1.1616,-0.0005,1.2545,0.0005,0.2655,1.9753,1.0005,-0.2712,0.3048,-0.2369,0.5808,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5081,0.8857,-0.0003,0.2137
1779771052.407230,19.5940,circle,2.5464,1.5923,3.0005,-0.3000,0.5100,-0.0010,2.2978,0.2040,2.1361,2.1064,19.59425710,-99.22807200,3.000,4.5145,1.7599,4.0010,-0.3400,0.9100,0.0006,2.0323,0.1916,19.59427480,-99.22807040,4.001,4.0407,2.9215,4.0005,-0.4738,1.1616,-0.0005,1.2545,0.0005,0.2655,1.9753,1.0005,-0.2712,0.3048,-0.2369,0.5808,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5081,0.8857,-0.0003,0.2137
1779771052.463916,19.6570,circle,2.5464,1.5923,3.0005,-0.3000,0.5100,-0.0010,2.2978,0.2040,2.1192,2.1235,19.59425710,-99.22807200,3.000,4.5145,1.7599,4.0010,-0.3400,0.9100,0.0006,2.0323,0.1916,19.59427480,-99.22807040,4.001,4.0407,2.9215,4.0005,-0.4738,1.1616,-0.0005,1.2545,0.0005,0.2655,1.9753,1.0005,-0.2712,0.3048,-0.2369,0.5808,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5081,0.8857,-0.0003,0.2137
1779771052.507846,19.7040,circle,2.5464,1.5923,3.0005,-0.3000,0.5100,-0.0010,2.2978,0.2040,2.1021,2.1403,19.59425710,-99.22807200,3.000,4.4256,1.9904,4.0010,-0.3800,0.8800,0.0006,2.0806,0.1914,19.59427400,-99.22806820,4.001,4.0407,2.9215,4.0005,-0.3848,0.9312,-0.0005,1.0076,0.0005,0.2172,1.9209,1.0005,-0.2712,0.3048,-0.1924,0.4656,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4636,0.7704,-0.0003,0.1750
1779771052.554195,19.7500,circle,2.5464,1.5923,3.0005,-0.3000,0.5100,-0.0010,2.2978,0.2040,2.0849,2.1571,19.59425710,-99.22807200,3.000,4.4256,1.9904,4.0012,-0.3800,0.8800,-0.0001,2.0806,0.1914,19.59427400,-99.22806820,4.001,4.0407,2.9215,4.0005,-0.3848,0.9312,-0.0007,1.0076,0.0007,0.2172,1.9209,1.0007,-0.2712,0.3048,-0.1924,0.4656,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4636,0.7704,-0.0003,0.1750
1779771052.604872,19.7970,circle,2.4574,1.7180,2.9998,-0.3300,0.5000,-0.0007,2.3484,0.2010,2.0502,2.1902,19.59425630,-99.22807080,3.000,4.4256,1.9904,4.0012,-0.3800,0.8800,-0.0001,2.0806,0.1914,19.59427400,-99.22806820,4.001,3.8826,3.1211,3.9998,-0.5429,1.1307,-0.0013,1.2543,0.0013,0.2678,1.9869,1.0013,-0.2821,0.2865,-0.2715,0.5654,-0.0007,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5535,0.8519,-0.0007,0.2152
1779771052.658565,19.8440,circle,2.4574,1.7180,2.9998,-0.3300,0.5000,-0.0007,2.3484,0.2010,2.0326,2.2065,19.59425630,-99.22807080,3.000,4.4256,1.9904,4.0012,-0.3800,0.8800,-0.0001,2.0806,0.1914,19.59427400,-99.22806820,4.001,3.8826,3.1211,3.9998,-0.5429,1.1307,-0.0013,1.2543,0.0013,0.2678,1.9869,1.0013,-0.2821,0.2865,-0.2715,0.5654,-0.0007,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5535,0.8519,-0.0007,0.2152
1779771052.715280,19.9070,circle,2.4574,1.7180,2.9998,-0.3300,0.5000,-0.0007,2.3484,0.2010,2.0149,2.2227,19.59425630,-99.22807080,3.000,4.4256,1.9904,4.0012,-0.3800,0.8800,-0.0001,2.0806,0.1914,19.59427400,-99.22806820,4.001,3.8826,3.1211,3.9998,-0.5429,1.1307,-0.0013,1.2543,0.0013,0.2678,1.9869,1.0013,-0.2821,0.2865,-0.2715,0.5654,-0.0007,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5535,0.8519,-0.0007,0.2152
1779771052.758863,19.9540,circle,2.4574,1.7180,2.9998,-0.3300,0.5000,-0.0007,2.3484,0.2010,1.9880,2.2467,19.59425630,-99.22807080,3.000,4.3144,2.1999,4.0012,-0.4200,0.8600,-0.0006,2.1300,0.2014,19.59427300,-99.22806620,4.001,3.8826,3.1211,3.9998,-0.4317,0.9212,-0.0013,1.0174,0.0013,0.2184,1.9185,1.0013,-0.2821,0.2865,-0.2159,0.4606,-0.0007,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4979,0.7471,-0.0007,0.1747
1779771052.807015,20.0000,circle,2.4574,1.7180,2.9998,-0.3300,0.5000,-0.0007,2.3484,0.2010,1.9609,2.2704,19.59425630,-99.22807080,3.000,4.3144,2.1999,4.0012,-0.4200,0.8600,-0.0006,2.1300,0.2014,19.59427300,-99.22806620,4.001,3.8826,3.1211,3.9998,-0.4317,0.9212,-0.0013,1.0174,0.0013,0.2184,1.9185,1.0013,-0.2821,0.2865,-0.2159,0.4606,-0.0007,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4979,0.7471,-0.0007,0.1747
1779771052.860942,20.0470,circle,2.3685,1.8332,2.9993,-0.3500,0.4800,-0.0000,2.3983,0.1977,1.9427,2.2860,19.59425550,-99.22806970,2.999,4.3144,2.1999,4.0012,-0.4200,0.8600,-0.0006,2.1300,0.2014,19.59427300,-99.22806620,4.001,3.7219,3.3057,3.9993,-0.5925,1.1058,-0.0019,1.2545,0.0019,0.2683,1.9802,1.0019,-0.2911,0.2676,-0.2962,0.5529,-0.0009,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5874,0.8205,-0.0009,0.2143
1779771052.914526,20.1100,circle,2.3685,1.8332,2.9993,-0.3500,0.4800,-0.0000,2.3983,0.1977,1.9151,2.3092,19.59425550,-99.22806970,2.999,4.3144,2.1999,4.0012,-0.4200,0.8600,-0.0006,2.1300,0.2014,19.59427300,-99.22806620,4.001,3.7219,3.3057,3.9993,-0.5925,1.1058,-0.0019,1.2545,0.0019,0.2683,1.9802,1.0019,-0.2911,0.2676,-0.2962,0.5529,-0.0009,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5874,0.8205,-0.0009,0.2143
1779771052.954934,20.1410,circle,2.3685,1.8332,2.9993,-0.3500,0.4800,-0.0000,2.3983,0.1977,1.8966,2.3244,19.59425550,-99.22806970,2.999,4.3144,2.1999,4.0012,-0.4200,0.8600,-0.0006,2.1300,0.2014,19.59427300,-99.22806620,4.001,3.7219,3.3057,3.9993,-0.5925,1.1058,-0.0019,1.2545,0.0019,0.2683,1.9802,1.0019,-0.2911,0.2676,-0.2962,0.5529,-0.0009,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5874,0.8205,-0.0009,0.2143
1779771053.014747,20.2040,circle,2.3685,1.8332,2.9993,-0.3500,0.4800,-0.0000,2.3983,0.1977,1.8779,2.3395,19.59425550,-99.22806970,2.999,4.2032,2.4199,4.0010,-0.4700,0.8400,-0.0009,2.1808,0.1979,19.59427200,-99.22806410,4.001,3.7219,3.3057,3.9993,-0.4813,0.8858,-0.0018,1.0081,0.0018,0.2175,1.9262,1.0018,-0.2911,0.2676,-0.2406,0.4429,-0.0009,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5318,0.7105,-0.0009,0.1740
1779771053.063497,20.2500,circle,2.3685,1.8332,2.9993,-0.3500,0.4800,-0.0000,2.4478,0.2003,1.8497,2.3619,19.59425550,-99.22806970,2.999,4.2032,2.4199,4.0010,-0.4700,0.8400,-0.0009,2.1808,0.1979,19.59427200,-99.22806410,4.001,3.6474,3.3709,3.9993,-0.5558,0.9510,-0.0018,1.1015,0.0018,0.2670,1.9262,1.0018,-0.3080,0.2562,-0.2779,0.4755,-0.0009,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5859,0.7317,-0.0009,0.2138
1779771053.114455,20.2970,circle,2.2795,1.9589,2.9989,-0.3800,0.4600,0.0006,2.4478,0.2003,1.8213,2.3839,19.59425470,-99.22806850,2.999,4.2032,2.4199,4.0010,-0.4700,0.8400,-0.0009,2.1808,0.1979,19.59427200,-99.22806410,4.001,3.5584,3.4966,3.9989,-0.6447,1.0767,-0.0021,1.2550,0.0021,0.2670,1.9781,1.0021,-0.3080,0.2562,-0.3224,0.5384,-0.0011,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6304,0.7946,-0.0011,0.2138
1779771053.167743,20.3600,circle,2.2795,1.9589,2.9989,-0.3800,0.4600,0.0006,2.4478,0.2003,1.8021,2.3984,19.59425470,-99.22806850,2.999,4.2032,2.4199,4.0010,-0.4700,0.8400,-0.0009,2.1808,0.1979,19.59427200,-99.22806410,4.001,3.5584,3.4966,3.9989,-0.6447,1.0767,-0.0021,1.2550,0.0021,0.2670,1.9781,1.0021,-0.3080,0.2562,-0.3224,0.5384,-0.0011,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6304,0.7946,-0.0011,0.2138
1779771053.208091,20.3910,circle,2.2795,1.9589,2.9989,-0.3800,0.4600,0.0006,2.4478,0.2003,1.7732,2.4199,19.59425470,-99.22806850,2.999,4.2032,2.4199,4.0010,-0.4700,0.8400,-0.0009,2.1808,0.1979,19.59427200,-99.22806410,4.001,3.5584,3.4966,3.9989,-0.6447,1.0767,-0.0021,1.2550,0.0021,0.2670,1.9781,1.0021,-0.3080,0.2562,-0.3224,0.5384,-0.0011,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.6304,0.7946,-0.0011,0.2138
1779771053.267639,20.4540,circle,2.2795,1.9589,2.9989,-0.3800,0.4600,0.0006,2.4478,0.2003,1.7538,2.4340,19.59425470,-99.22806850,2.999,4.0809,2.6189,4.0008,-0.5100,0.8200,-0.0013,2.2306,0.2007,19.59427090,-99.22806220,4.001,3.5584,3.4966,3.9989,-0.5224,0.8777,-0.0019,1.0214,0.0019,0.2172,1.9184,1.0019,-0.3080,0.2562,-0.2612,0.4388,-0.0010,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.5692,0.6950,-0.0010,0.1737
1779771053.315855,20.5000,circle,2.2795,1.9589,2.9989,-0.3800,0.4600,0.0006,2.4478,0.2003,1.7245,2.4548,19.59425470,-99.22806850,2.999,4.0809,2.6189,4.0008,-0.5100,0.8200,-0.0013,2.2306,0.2007,19.59427090,-99.22806220,4.001,3.5584,3.4966,3.9989,-0.5224,0.8777,-0.0019,1.0214,0.0019,0.2172,1.9184,1.0019,-0.3080,0.2562,-0.2612,0.4388,-0.0010,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.5692,0.6950,-0.0010,0.1737
1779771053.366962,20.5630,circle,2.1794,2.0637,2.9987,-0.4000,0.4400,0.0011,2.4971,0.1965,1.6949,2.4753,19.59425380,-99.22806750,2.999,4.0809,2.6189,4.0008,-0.5100,0.8200,-0.0013,2.2306,0.2007,19.59427090,-99.22806220,4.001,3.3810,3.6625,3.9987,-0.6999,1.0436,-0.0022,1.2566,0.0022,0.2666,1.9808,1.0022,-0.3142,0.2361,-0.3499,0.5218,-0.0011,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.6641,0.7579,-0.0011,0.2128
1779771053.404424,20.5940,circle,2.1794,2.0637,2.9987,-0.4000,0.4400,0.0011,2.4971,0.1965,1.6850,2.4821,19.59425380,-99.22806750,2.999,4.0809,2.6189,4.0008,-0.5100,0.8200,-0.0013,2.2306,0.2007,19.59427090,-99.22806220,4.001,3.3810,3.6625,3.9987,-0.6999,1.0436,-0.0022,1.2566,0.0022,0.2666,1.9808,1.0022,-0.3142,0.2361,-0.3499,0.5218,-0.0011,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.6641,0.7579,-0.0011,0.2128
1779771053.462293,20.6570,circle,2.1794,2.0637,2.9987,-0.4000,0.4400,0.0011,2.4971,0.1965,1.6551,2.5021,19.59425380,-99.22806750,2.999,4.0809,2.6189,4.0008,-0.5100,0.8200,-0.0013,2.2306,0.2007,19.59427090,-99.22806220,4.001,3.3810,3.6625,3.9987,-0.6999,1.0436,-0.0022,1.2566,0.0022,0.2666,1.9808,1.0022,-0.3142,0.2361,-0.3499,0.5218,-0.0011,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.6641,0.7579,-0.0011,0.2128
1779771053.506309,20.7040,circle,2.1794,2.0637,2.9987,-0.4000,0.4400,0.0011,2.4971,0.1965,1.6350,2.5153,19.59425380,-99.22806750,2.999,3.9363,2.8284,4.0006,-0.5500,0.7900,-0.0013,2.2813,0.1960,19.59426960,-99.22806020,4.001,3.3810,3.6625,3.9987,-0.5553,0.8341,-0.0020,1.0021,0.0020,0.2158,1.9161,1.0020,-0.3142,0.2361,-0.2777,0.4171,-0.0010,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.5919,0.6532,-0.0010,0.1727
1779771053.553959,20.7500,circle,2.1794,2.0637,2.9987,-0.4000,0.4400,0.0011,2.4971,0.1965,1.6148,2.5283,19.59425380,-99.22806750,2.999,3.9363,2.8284,4.0006,-0.5500,0.7900,-0.0013,2.2813,0.1960,19.59426960,-99.22806020,4.001,3.3810,3.6625,3.9987,-0.5553,0.8341,-0.0020,1.0021,0.0020,0.2158,1.9161,1.0020,-0.3142,0.2361,-0.2777,0.4171,-0.0010,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.5919,0.6532,-0.0010,0.1727
1779771053.604987,20.7970,circle,2.0682,2.1684,2.9985,-0.4200,0.4200,0.0013,2.5477,0.2047,1.5844,2.5475,19.59425280,-99.22806650,2.998,3.9363,2.8284,4.0006,-0.5500,0.7900,-0.0013,2.2813,0.1960,19.59426960,-99.22806020,4.001,3.1874,3.8260,3.9985,-0.7489,0.9976,-0.0022,1.2474,0.0022,0.2664,1.9812,1.0022,-0.3393,0.2291,-0.3745,0.4988,-0.0011,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.7138,0.7279,-0.0011,0.2140
1779771053.658456,20.8440,circle,2.0682,2.1684,2.9985,-0.4200,0.4200,0.0013,2.5477,0.2047,1.5537,2.5663,19.59425280,-99.22806650,2.998,3.9363,2.8284,4.0006,-0.5500,0.7900,-0.0013,2.2813,0.1960,19.59426960,-99.22806020,4.001,3.1874,3.8260,3.9985,-0.7489,0.9976,-0.0022,1.2474,0.0022,0.2664,1.9812,1.0022,-0.3393,0.2291,-0.3745,0.4988,-0.0011,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.7138,0.7279,-0.0011,0.2140
1779771053.714839,20.9070,circle,2.0682,2.1684,2.9985,-0.4200,0.4200,0.0013,2.5477,0.2047,1.5331,2.5787,19.59425280,-99.22806650,2.998,3.9363,2.8284,4.0006,-0.5500,0.7900,-0.0013,2.2813,0.1960,19.59426960,-99.22806020,4.001,3.1874,3.8260,3.9985,-0.7489,0.9976,-0.0022,1.2474,0.0022,0.2664,1.9812,1.0022,-0.3393,0.2291,-0.3745,0.4988,-0.0011,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.7138,0.7279,-0.0011,0.2140
1779771053.758251,20.9540,circle,2.0682,2.1684,2.9985,-0.4200,0.4200,0.0013,2.5477,0.2047,1.5021,2.5969,19.59425280,-99.22806650,2.998,3.7917,3.0170,4.0005,-0.5900,0.7600,-0.0014,2.3298,0.1917,19.59426830,-99.22805840,4.000,3.1874,3.8260,3.9985,-0.6044,0.8090,-0.0020,1.0099,0.0020,0.2179,1.9211,1.0020,-0.3393,0.2291,-0.3022,0.4045,-0.0010,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.6415,0.6336,-0.0010,0.1756
1779771053.804805,21.0000,circle,2.0682,2.1684,2.9985,-0.4200,0.4200,0.0013,2.5477,0.2047,1.4812,2.6088,19.59425280,-99.22806650,2.998,3.7917,3.0170,4.0005,-0.5900,0.7600,-0.0014,2.3298,0.1917,19.59426830,-99.22805840,4.000,3.1874,3.8260,3.9985,-0.6044,0.8090,-0.0020,1.0099,0.0020,0.2179,1.9211,1.0020,-0.3393,0.2291,-0.3022,0.4045,-0.0010,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.6415,0.6336,-0.0010,0.1756
1779771053.855566,21.0470,circle,1.9570,2.2732,2.9984,-0.4400,0.4000,0.0016,2.5978,0.1990,1.4498,2.6264,19.59425180,-99.22806550,2.998,3.7917,3.0170,4.0005,-0.5900,0.7600,-0.0014,2.3298,0.1917,19.59426830,-99.22805840,4.000,2.9917,3.9847,3.9984,-0.8000,0.9678,-0.0020,1.2556,0.0020,0.2681,1.9797,1.0020,-0.3406,0.2059,-0.4000,0.4839,-0.0010,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.7406,0.6898,-0.0010,0.2152
1779771053.909058,21.0940,circle,1.9570,2.2732,2.9984,-0.4400,0.4000,0.0016,2.5978,0.1990,1.4288,2.6379,19.59425180,-99.22806550,2.998,3.7917,3.0170,4.0005,-0.5900,0.7600,-0.0014,2.3298,0.1917,19.59426830,-99.22805840,4.000,2.9917,3.9847,3.9984,-0.8000,0.9678,-0.0020,1.2556,0.0020,0.2681,1.9797,1.0020,-0.3406,0.2059,-0.4000,0.4839,-0.0010,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.7406,0.6898,-0.0010,0.2152
1779771053.965864,21.1570,circle,1.9570,2.2732,2.9984,-0.4400,0.4000,0.0016,2.5978,0.1990,1.3970,2.6549,19.59425180,-99.22806550,2.998,3.7917,3.0170,4.0005,-0.5900,0.7600,-0.0014,2.3298,0.1917,19.59426830,-99.22805840,4.000,2.9917,3.9847,3.9984,-0.8000,0.9678,-0.0020,1.2556,0.0020,0.2681,1.9797,1.0020,-0.3406,0.2059,-0.4000,0.4839,-0.0010,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.7406,0.6898,-0.0010,0.2152
1779771054.009345,21.2040,circle,1.9570,2.2732,2.9984,-0.4400,0.4000,0.0016,2.5978,0.1990,1.3650,2.6715,19.59425180,-99.22806550,2.998,3.6361,3.2055,4.0003,-0.6300,0.7300,-0.0015,2.3789,0.1979,19.59426690,-99.22805660,4.000,2.9917,3.9847,3.9984,-0.6443,0.7792,-0.0018,1.0111,0.0018,0.2189,1.9205,1.0018,-0.3406,0.2059,-0.3222,0.3896,-0.0009,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.6628,0.5955,-0.0009,0.1753
1779771054.055942,21.2500,circle,1.9570,2.2732,2.9984,-0.4400,0.4000,0.0016,2.5978,0.1990,1.3436,2.6823,19.59425180,-99.22806550,2.998,3.6361,3.2055,4.0003,-0.6300,0.7300,-0.0015,2.3789,0.1979,19.59426690,-99.22805660,4.000,2.9917,3.9847,3.9984,-0.6443,0.7792,-0.0018,1.0111,0.0018,0.2189,1.9205,1.0018,-0.3406,0.2059,-0.3222,0.3896,-0.0009,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.6628,0.5955,-0.0009,0.1753
1779771054.106984,21.2970,circle,1.8458,2.3675,2.9987,-0.4600,0.3800,0.0015,2.6477,0.1966,1.3221,2.6929,19.59425080,-99.22806460,2.999,3.6361,3.2055,4.0003,-0.6300,0.7300,-0.0015,2.3789,0.1979,19.59426690,-99.22805660,4.000,2.7939,4.1285,3.9987,-0.8422,0.9230,-0.0015,1.2495,0.0015,0.2688,1.9767,1.0015,-0.3463,0.1864,-0.4211,0.4615,-0.0008,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.7674,0.6479,-0.0008,0.2149
1779771054.160343,21.3440,circle,1.8458,2.3675,2.9987,-0.4600,0.3800,0.0015,2.6477,0.1966,1.2897,2.7086,19.59425080,-99.22806460,2.999,3.6361,3.2055,4.0003,-0.6300,0.7300,-0.0015,2.3789,0.1979,19.59426690,-99.22805660,4.000,2.7939,4.1285,3.9987,-0.8422,0.9230,-0.0015,1.2495,0.0015,0.2688,1.9767,1.0015,-0.3463,0.1864,-0.4211,0.4615,-0.0008,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.7674,0.6479,-0.0008,0.2149
1779771054.216687,21.4070,circle,1.8458,2.3675,2.9987,-0.4600,0.3800,0.0015,2.6477,0.1966,1.2571,2.7239,19.59425080,-99.22806460,2.999,3.6361,3.2055,4.0003,-0.6300,0.7300,-0.0015,2.3789,0.1979,19.59426690,-99.22805660,4.000,2.7939,4.1285,3.9987,-0.8422,0.9230,-0.0015,1.2495,0.0015,0.2688,1.9767,1.0015,-0.3463,0.1864,-0.4211,0.4615,-0.0008,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.7674,0.6479,-0.0008,0.2149
1779771054.260129,21.4540,circle,1.8458,2.3675,2.9987,-0.4600,0.3800,0.0015,2.6477,0.1966,1.2353,2.7339,19.59425080,-99.22806460,2.999,3.4804,3.3836,4.0000,-0.6600,0.6900,-0.0014,2.4297,0.1959,19.59426550,-99.22805490,4.000,2.7939,4.1285,3.9987,-0.6865,0.7449,-0.0013,1.0130,0.0013,0.2181,1.9247,1.0013,-0.3463,0.1864,-0.3433,0.3724,-0.0006,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.6896,0.5589,-0.0006,0.1745
1779771054.307373,21.5000,circle,1.8458,2.3675,2.9987,-0.4600,0.3800,0.0015,2.6477,0.1966,1.2134,2.7437,19.59425080,-99.22806460,2.999,3.4804,3.3836,4.0000,-0.6600,0.6900,-0.0014,2.4297,0.1959,19.59426550,-99.22805490,4.000,2.7939,4.1285,3.9987,-0.6865,0.7449,-0.0013,1.0130,0.0013,0.2181,1.9247,1.0013,-0.3463,0.1864,-0.3433,0.3724,-0.0006,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.6896,0.5589,-0.0006,0.1745
1779771054.358604,21.5470,circle,1.7235,2.4618,2.9993,-0.4800,0.3500,0.0013,2.6978,0.2025,1.1804,2.7580,19.59424970,-99.22806370,2.999,3.4804,3.3836,4.0000,-0.6600,0.6900,-0.0014,2.4297,0.1959,19.59426550,-99.22805490,4.000,2.5822,4.2680,3.9993,-0.8982,0.8844,-0.0007,1.2605,0.0007,0.2682,1.9840,1.0007,-0.3658,0.1739,-0.4491,0.4422,-0.0004,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.8149,0.6161,-0.0004,0.2152
1779771054.411820,21.5940,circle,1.7235,2.4618,2.9993,-0.4800,0.3500,0.0013,2.6978,0.2025,1.1583,2.7674,19.59424970,-99.22806370,2.999,3.4804,3.3836,4.0000,-0.6600,0.6900,-0.0014,2.4297,0.1959,19.59426550,-99.22805490,4.000,2.5822,4.2680,3.9993,-0.8982,0.8844,-0.0007,1.2605,0.0007,0.2682,1.9840,1.0007,-0.3658,0.1739,-0.4491,0.4422,-0.0004,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.8149,0.6161,-0.0004,0.2152
1779771054.468226,21.6570,circle,1.7235,2.4618,2.9993,-0.4800,0.3500,0.0013,2.6978,0.2025,1.1250,2.7811,19.59424970,-99.22806370,2.999,3.4804,3.3836,4.0000,-0.6600,0.6900,-0.0014,2.4297,0.1959,19.59426550,-99.22805490,4.000,2.5822,4.2680,3.9993,-0.8982,0.8844,-0.0007,1.2605,0.0007,0.2682,1.9840,1.0007,-0.3658,0.1739,-0.4491,0.4422,-0.0004,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.8149,0.6161,-0.0004,0.2152
1779771054.511664,21.7040,circle,1.7235,2.4618,2.9993,-0.4800,0.3500,0.0013,2.6978,0.2025,1.1027,2.7900,19.59424970,-99.22806370,2.999,3.3025,3.5512,3.9998,-0.6900,0.6600,-0.0011,2.4790,0.1944,19.59426390,-99.22805330,4.000,2.5822,4.2680,3.9993,-0.7202,0.7168,-0.0005,1.0162,0.0005,0.2188,1.9183,1.0005,-0.3658,0.1739,-0.3601,0.3584,-0.0003,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.7259,0.5323,-0.0003,0.1759
1779771054.557941,21.7500,circle,1.7235,2.4618,2.9993,-0.4800,0.3500,0.0013,2.6978,0.2025,1.0691,2.8030,19.59424970,-99.22806370,2.999,3.3025,3.5512,3.9998,-0.6900,0.6600,-0.0011,2.4790,0.1944,19.59426390,-99.22805330,4.000,2.5822,4.2680,3.9993,-0.7202,0.7168,-0.0005,1.0162,0.0005,0.2188,1.9183,1.0005,-0.3658,0.1739,-0.3601,0.3584,-0.0003,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.7259,0.5323,-0.0003,0.1759
1779771054.615208,21.7970,circle,1.6012,2.5456,2.9999,-0.5000,0.3300,0.0009,2.7478,0.1989,1.0467,2.8115,19.59424860,-99.22806290,3.000,3.3025,3.5512,3.9998,-0.6900,0.6600,-0.0011,2.4790,0.1944,19.59426390,-99.22805330,4.000,2.3686,4.3925,3.9999,-0.9338,0.8412,0.0000,1.2569,0.0000,0.2688,1.9763,1.0000,-0.3674,0.1527,-0.4669,0.4206,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.8344,0.5733,0.0000,0.2155
1779771054.669488,21.8600,circle,1.6012,2.5456,2.9999,-0.5000,0.3300,0.0009,2.7478,0.1989,1.0129,2.8238,19.59424860,-99.22806290,3.000,3.3025,3.5512,3.9998,-0.6900,0.6600,-0.0011,2.4790,0.1944,19.59426390,-99.22805330,4.000,2.3686,4.3925,3.9999,-0.9338,0.8412,0.0000,1.2569,0.0000,0.2688,1.9763,1.0000,-0.3674,0.1527,-0.4669,0.4206,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.8344,0.5733,0.0000,0.2155
1779771054.710575,21.9070,circle,1.6012,2.5456,2.9999,-0.5000,0.3300,0.0009,2.7478,0.1989,0.9789,2.8358,19.59424860,-99.22806290,3.000,3.3025,3.5512,3.9998,-0.6900,0.6600,-0.0011,2.4790,0.1944,19.59426390,-99.22805330,4.000,2.3686,4.3925,3.9999,-0.9338,0.8412,0.0000,1.2569,0.0000,0.2688,1.9763,1.0000,-0.3674,0.1527,-0.4669,0.4206,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.8344,0.5733,0.0000,0.2155
