time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
11.2000,-2.058161,0.689592,3.963312,-0.003661,-0.139113,0.001012,-1.596073,-0.007523,-3.3634748458862305,0.992530882358551,4.96367883682251,-0.24342413246631622,-0.957520604133606,0.002330381190404296,-1.6158157587051392,0.5222880244255066,-3.0578415619040733,0.7148659817036623,4.963312,0.30563328398215717,-0.2776649006548887,-0.0003668368225095975,0.019742758705139085,0.00019013616435665208,0.007520596867204341,0.0,0.30563328398215717,-0.2776649006548887,-0.0003668368225095975,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.3058234201465138,-0.27014430378768434,-0.0003668368225095975,0.03948551741027817
11.2500,-2.058161,0.689592,3.963312,-0.003661,-0.139113,0.001012,-1.596073,-0.007523,-3.3634748458862305,0.992530882358551,4.96367883682251,-0.24342413246631622,-0.957520604133606,0.002330381190404296,-1.6158157587051392,0.5222880244255066,-3.0578415619040733,0.7148659817036623,4.963312,0.30563328398215717,-0.2776649006548887,-0.0003668368225095975,0.019742758705139085,0.00019013616435665208,0.007520596867204341,0.0,0.30563328398215717,-0.2776649006548887,-0.0003668368225095975,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.3058234201465138,-0.27014430378768434,-0.0003668368225095975,0.03948551741027817
11.3000,-2.058161,0.689592,3.963312,-0.003661,-0.139113,0.001012,-1.596073,-0.007523,-3.3634748458862305,0.992530882358551,4.96367883682251,-0.24342413246631622,-0.957520604133606,0.002330381190404296,-1.6158157587051392,0.5222880244255066,-3.0578415619040733,0.7148659817036623,4.963312,0.30563328398215717,-0.2776649006548887,-0.0003668368225095975,0.019742758705139085,0.00019013616435665208,0.007520596867204341,0.0,0.30563328398215717,-0.2776649006548887,-0.0003668368225095975,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.3058234201465138,-0.27014430378768434,-0.0003668368225095975,0.03948551741027817
11.3500,-2.058161,0.689592,3.963312,-0.003661,-0.139113,0.001012,-1.5965867096775415,-0.0005931612886770302,-3.3634748458862305,0.992530882358551,4.96367883682251,-0.24342413246631622,-0.957520604133606,0.002330381190404296,-1.6158157587051392,0.5222880244255066,-3.0578284465089887,0.7153795239253034,4.963312,0.3056463993772418,-0.2771513584332477,-0.0003668368225095975,0.0192290490275977,1.5296160923322696e-05,0.000592964030819748,0.0,0.3056463993772418,-0.2771513584332477,-0.0003668368225095975,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.30566169553816513,-0.2765583944024279,-0.0003668368225095975,0.0384580980551954
11.4000,-2.055118,0.663623,3.963288,0.014324,-0.075155,0.000866,-1.59671,0.00107,-3.401219606399536,0.7795732021331787,4.96406364440918,-0.056380026042461395,-0.7392826080322266,0.0031910270918160677,-1.5062178373336792,0.25610116124153137,-3.0547822595591323,0.6895337730508306,4.963288,0.34643734684040384,-0.09003942908234808,-0.0007756444091793213,-0.09049216266632087,-2.772452716438885e-05,-0.0010696407577282716,0.0,0.34643734684040384,-0.09003942908234808,-0.0007756444091793213,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.34640962231323946,-0.09110906984007634,-0.0007756444091793213,-0.18098432533264175
11.4500,-2.055118,0.663623,3.963288,0.014324,-0.075155,0.000866,-1.59671,0.00107,-3.401219606399536,0.7795732021331787,4.96406364440918,-0.056380026042461395,-0.7392826080322266,0.0031910270918160677,-1.5062178373336792,0.25610116124153137,-3.0547822595591323,0.6895337730508306,4.963288,0.34643734684040384,-0.09003942908234808,-0.0007756444091793213,-0.09049216266632087,-2.772452716438885e-05,-0.0010696407577282716,0.0,0.34643734684040384,-0.09003942908234808,-0.0007756444091793213,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.34640962231323946,-0.09110906984007634,-0.0007756444091793213,-0.18098432533264175
11.5000,-2.055118,0.663623,3.963288,0.014324,-0.075155,0.000866,-1.59671,0.00107,-3.401219606399536,0.7795732021331787,4.96406364440918,-0.056380026042461395,-0.7392826080322266,0.0031910270918160677,-1.5062178373336792,0.25610116124153137,-3.0547822595591323,0.6895337730508306,4.963288,0.34643734684040384,-0.09003942908234808,-0.0007756444091793213,-0.09049216266632087,-2.772452716438885e-05,-0.0010696407577282716,0.0,0.34643734684040384,-0.09003942908234808,-0.0007756444091793213,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.34640962231323946,-0.09110906984007634,-0.0007756444091793213,-0.18098432533264175
11.5500,-2.055118,0.663623,3.963288,0.014324,-0.075155,0.000866,-1.59671,0.00107,-3.401219606399536,0.7795732021331787,4.96406364440918,-0.056380026042461395,-0.7392826080322266,0.0031910270918160677,-1.5062178373336792,0.25610116124153137,-3.0547822595591323,0.6895337730508306,4.963288,0.34643734684040384,-0.09003942908234808,-0.0007756444091793213,-0.09049216266632087,-2.772452716438885e-05,-0.0010696407577282716,0.0,0.34643734684040384,-0.09003942908234808,-0.0007756444091793213,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.34640962231323946,-0.09110906984007634,-0.0007756444091793213,-0.18098432533264175
11.6000,-2.0511795999974023,0.6565975999953659,3.963289200000001,0.01970720000355087,-0.05006239998344841,0.0010394000001143781,-1.596059,0.002402,-3.401219606399536,0.7795732021331787,4.96406364440918,-0.056380026042461395,-0.7392826080322266,0.0031910270918160677,-1.5062178373336792,0.25610116124153137,-3.0508605156392505,0.6818575861686851,4.963289200000001,0.3503590907602856,-0.09771561596449363,-0.0007744444091786207,-0.08984116266632071,-6.0674486788312596e-05,-0.002401233559371719,0.0,0.3503590907602856,-0.09771561596449363,-0.0007744444091786207,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.3502984162734973,-0.10011684952386535,-0.0007744444091786207,-0.17968232533264142
11.6500,-2.048554,0.651914,3.96329,0.023296,-0.033334,0.001155,-1.596059,0.002402,-3.401219606399536,0.7795732021331787,4.96406364440918,-0.056380026042461395,-0.7392826080322266,0.0031910270918160677,-1.5175749063491821,-0.2962557077407837,-3.0482349156418485,0.6771739861733191,4.963290000000001,0.3529846907576877,-0.10239921595985957,-0.0007736444091790418,-0.07848409365081777,-6.0674486788312596e-05,-0.002401233559371719,0.0,0.3529846907576877,-0.10239921595985957,-0.0007736444091790418,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.35292401627089937,-0.10480044951923129,-0.0007736444091790418,-0.15696818730163553
11.7000,-2.048554,0.651914,3.96329,0.023296,-0.033334,0.001155,-1.596059,0.002402,-3.3982043266296387,0.6225947141647339,4.964408874511719,0.08419471234083176,-0.5164973735809326,0.0029984356369823217,-1.5175749063491821,-0.2962557077407837,-3.0482349156418485,0.6771739861733191,4.963290000000001,0.3499694109877902,0.054579272008585256,-0.0011188745117181043,-0.07848409365081777,-6.0674486788312596e-05,-0.002401233559371719,0.0,0.3499694109877902,0.054579272008585256,-0.0011188745117181043,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.3499087365010019,0.05217803844921354,-0.0011188745117181043,-0.15696818730163553
11.7500,-2.048554,0.651914,3.96329,0.023296,-0.033334,0.001155,-1.596059,0.002402,-3.3982043266296387,0.6225947141647339,4.964408874511719,0.08419471234083176,-0.5164973735809326,0.0029984356369823217,-1.5175749063491821,-0.2962557077407837,-3.0482349156418485,0.6771739861733191,4.963290000000001,0.3499694109877902,0.054579272008585256,-0.0011188745117181043,-0.07848409365081777,-6.0674486788312596e-05,-0.002401233559371719,0.0,0.3499694109877902,0.054579272008585256,-0.0011188745117181043,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.3499087365010019,0.05217803844921354,-0.0011188745117181043,-0.15696818730163553
11.8000,-2.048554,0.651914,3.96329,0.023296,-0.033334,0.001155,-1.596059,0.002402,-3.3982043266296387,0.6225947141647339,4.964408874511719,0.08419471234083176,-0.5164973735809326,0.0029984356369823217,-1.5175749063491821,-0.2962557077407837,-3.0482349156418485,0.6771739861733191,4.963290000000001,0.3499694109877902,0.054579272008585256,-0.0011188745117181043,-0.07848409365081777,-6.0674486788312596e-05,-0.002401233559371719,0.0,0.3499694109877902,0.054579272008585256,-0.0011188745117181043,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.3499087365010019,0.05217803844921354,-0.0011188745117181043,-0.15696818730163553
11.8500,-2.040453,0.649201,3.963274,0.026595,-0.008738,0.000558,-1.595643,0.000363,-3.3982043266296387,0.6225947141647339,4.964408874511719,0.08419471234083176,-0.5164973735809326,0.0029984356369823217,-1.5175749063491821,-0.2962557077407837,-3.040144337295404,0.6740451167387108,4.963274,0.3580599893342349,0.05145040257397693,-0.0011348745117185643,-0.0780680936508178,-9.018414376152033e-06,-0.0003628879554382317,0.0,0.3580599893342349,0.05145040257397693,-0.0011348745117185643,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.3580509709198587,0.05108751461853869,-0.0011348745117185643,-0.1561361873016356
11.9000,-2.040453,0.649201,3.963274,0.026595,-0.008738,0.000558,-1.595643,0.000363,-3.3982043266296387,0.6225947141647339,4.964408874511719,0.08419471234083176,-0.5164973735809326,0.0029984356369823217,-1.6218057870864868,-0.414702832698822,-3.040144337295404,0.6740451167387108,4.963274,0.3580599893342349,0.05145040257397693,-0.0011348745117185643,0.02616278708648689,-9.018414376152033e-06,-0.0003628879554382317,0.0,0.3580599893342349,0.05145040257397693,-0.0011348745117185643,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.3580509709198587,0.05108751461853869,-0.0011348745117185643,0.05232557417297378
11.9500,-2.040453,0.649201,3.963274,0.026595,-0.008738,0.000558,-1.595643,0.000363,-3.3982043266296387,0.6225947141647339,4.964408874511719,0.08419471234083176,-0.5164973735809326,0.0029984356369823217,-1.6218057870864868,-0.414702832698822,-3.040144337295404,0.6740451167387108,4.963274,0.3580599893342349,0.05145040257397693,-0.0011348745117185643,0.02616278708648689,-9.018414376152033e-06,-0.0003628879554382317,0.0,0.3580599893342349,0.05145040257397693,-0.0011348745117185643,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.3580509709198587,0.05108751461853869,-0.0011348745117185643,0.05232557417297378
12.0000,-2.040453,0.649201,3.963274,0.026595,-0.008738,0.000558,-1.595643,0.000363,-3.36574387550354,0.5171579122543335,4.964669227600098,0.17758727073669434,-0.3347747027873993,0.0023509396705776453,-1.6218057870864868,-0.414702832698822,-3.040144337295404,0.6740451167387108,4.963274,0.32559953820813625,0.15688720448437732,-0.0013952276000974706,0.02616278708648689,-9.018414376152033e-06,-0.0003628879554382317,0.0,0.32559953820813625,0.15688720448437732,-0.0013952276000974706,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.3255905197937601,0.15652431652893908,-0.0013952276000974706,0.05232557417297378
12.0500,-2.040453,0.649201,3.963274,0.026595,-0.008738,0.000558,-1.595643,0.000363,-3.36574387550354,0.5171579122543335,4.964669227600098,0.17758727073669434,-0.3347747027873993,0.0023509396705776453,-1.6218057870864868,-0.414702832698822,-3.040144337295404,0.6740451167387108,4.963274,0.32559953820813625,0.15688720448437732,-0.0013952276000974706,0.02616278708648689,-9.018414376152033e-06,-0.0003628879554382317,0.0,0.32559953820813625,0.15688720448437732,-0.0013952276000974706,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.3255905197937601,0.15652431652893908,-0.0013952276000974706,0.05232557417297378
12.1000,-2.031333,0.651255,3.963244,0.026764,0.004266,0.000792,-1.595584,-0.000578,-3.36574387550354,0.5171579122543335,4.964669227600098,0.17758727073669434,-0.3347747027873993,0.0023509396705776453,-1.6218057870864868,-0.414702832698822,-3.031025801358328,0.6760401349066032,4.9632439999999995,0.3347180741452118,0.1588822226522697,-0.0014252276000981112,0.026221787086486925,1.4325807976016643e-05,0.0005778224391851136,0.0,0.3347180741452118,0.1588822226522697,-0.0014252276000981112,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.3347323999531878,0.1594600450914548,-0.0014252276000981112,0.05244357417297385
12.1500,-2.031333,0.651255,3.963244,0.026764,0.004266,0.000792,-1.595584,-0.000578,-3.36574387550354,0.5171579122543335,4.964669227600098,0.17758727073669434,-0.3347747027873993,0.0023509396705776453,-1.6218057870864868,-0.414702832698822,-3.031025801358328,0.6760401349066032,4.9632439999999995,0.3347180741452118,0.1588822226522697,-0.0014252276000981112,0.026221787086486925,1.4325807976016643e-05,0.0005778224391851136,0.0,0.3347180741452118,0.1588822226522697,-0.0014252276000981112,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.3347323999531878,0.1594600450914548,-0.0014252276000981112,0.05244357417297385
12.2000,-2.031333,0.651255,3.963244,0.026764,0.004266,0.000792,-1.595584,-0.000578,-3.3140718936920166,0.4531700611114502,4.964727878570557,0.2340090572834015,-0.1868114024400711,0.0014509866014122963,-1.6898504495620728,-0.10236792266368866,-3.031025801358328,0.6760401349066032,4.9632439999999995,0.2830460923336884,0.222870073795153,-0.0014838785705570956,0.09426644956207286,1.4325807976016643e-05,0.0005778224391851136,0.0,0.2830460923336884,0.222870073795153,-0.0014838785705570956,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.2830604181416644,0.2234478962343381,-0.0014838785705570956,0.18853289912414573
12.2500,-2.031333,0.651255,3.963244,0.026764,0.004266,0.000792,-1.595584,-0.000578,-3.3140718936920166,0.4531700611114502,4.964727878570557,0.2340090572834015,-0.1868114024400711,0.0014509866014122963,-1.6898504495620728,-0.10236792266368866,-3.031025801358328,0.6760401349066032,4.9632439999999995,0.2830460923336884,0.222870073795153,-0.0014838785705570956,0.09426644956207286,1.4325807976016643e-05,0.0005778224391851136,0.0,0.2830460923336884,0.222870073795153,-0.0014838785705570956,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.2830604181416644,0.2234478962343381,-0.0014838785705570956,0.18853289912414573
12.3000,-2.031333,0.651255,3.963244,0.026764,0.004266,0.000792,-1.595584,-0.000578,-3.3140718936920166,0.4531700611114502,4.964727878570557,0.2340090572834015,-0.1868114024400711,0.0014509866014122963,-1.6898504495620728,-0.10236792266368866,-3.031025801358328,0.6760401349066032,4.9632439999999995,0.2830460923336884,0.222870073795153,-0.0014838785705570956,0.09426644956207286,1.4325807976016643e-05,0.0005778224391851136,0.0,0.2830460923336884,0.222870073795153,-0.0014838785705570956,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.2830604181416644,0.2234478962343381,-0.0014838785705570956,0.18853289912414573
12.3500,-2.031333,0.651255,3.963244,0.026764,0.004266,0.000792,-1.5957154516129344,-0.0009538064517021418,-3.3140718936920166,0.4531700611114502,4.964727878570557,0.2340090572834015,-0.1868114024400711,0.0014509866014122963,-1.6898504495620728,-0.10236792266368866,-3.031022534675268,0.6761715459232648,4.9632439999999995,0.28304935901674844,0.2230014848118146,-0.0014838785705570956,0.09413499794913838,2.3765562255742673e-05,0.0009535103278723826,0.0,0.28304935901674844,0.2230014848118146,-0.0014838785705570956,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.2830731245790042,0.22395499513968697,-0.0014838785705570956,0.18826999589827675
12.4000,-2.031333,0.651255,3.963244,0.026764,0.004266,0.000792,-1.595747,-0.001044,-3.3140718936920166,0.4531700611114502,4.964727878570557,0.2340090572834015,-0.1868114024400711,0.0014509866014122963,-1.6898504495620728,-0.10236792266368866,-3.031021748100937,0.6762030845032455,4.9632439999999995,0.28305014559107944,0.22303302339179532,-0.0014838785705570956,0.09410344956207273,2.6045800221388284e-05,0.0010436750530173784,0.0,0.28305014559107944,0.22303302339179532,-0.0014838785705570956,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.2830761913913008,0.2240766984448127,-0.0014838785705570956,0.18820689912414545
