time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
7.4500,2.125351,-2.727442,4.000003,0.999892,1.276549,-0.001224,1.285461,0.396628,2.0786807537078857,-4.246175289154053,4.999737739562988,1.6330208778381348,1.267980933189392,0.0017518838867545128,1.1435481309890747,0.31545642018318176,3.0849183190780387,-3.0089212357481916,5.000003,1.006237565370153,1.2372540534058611,0.0002652604370121381,0.14191286901092529,0.11164254631633373,0.3805912666312842,0.0,1.006237565370153,1.2372540534058611,0.0002652604370121381,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.1178801116864867,1.6178453200371452,0.0002652604370121381,0.28382573802185057
7.5000,2.125351,-2.727442,4.000003,0.999892,1.276549,-0.001224,1.285461,0.396628,2.0786807537078857,-4.246175289154053,4.999737739562988,1.6330208778381348,1.267980933189392,0.0017518838867545128,1.1435481309890747,0.31545642018318176,3.0849183190780387,-3.0089212357481916,5.000003,1.006237565370153,1.2372540534058611,0.0002652604370121381,0.14191286901092529,0.11164254631633373,0.3805912666312842,0.0,1.006237565370153,1.2372540534058611,0.0002652604370121381,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.1178801116864867,1.6178453200371452,0.0002652604370121381,0.28382573802185057
7.5500,2.125351,-2.727442,4.000003,0.999892,1.276549,-0.001224,1.285461,0.396628,2.0786807537078857,-4.246175289154053,4.999737739562988,1.6330208778381348,1.267980933189392,0.0017518838867545128,1.1435481309890747,0.31545642018318176,3.0849183190780387,-3.0089212357481916,5.000003,1.006237565370153,1.2372540534058611,0.0002652604370121381,0.14191286901092529,0.11164254631633373,0.3805912666312842,0.0,1.006237565370153,1.2372540534058611,0.0002652604370121381,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.1178801116864867,1.6178453200371452,0.0002652604370121381,0.28382573802185057
7.6000,2.125351,-2.727442,4.000003,0.999892,1.276549,-0.001224,1.384495,0.396875,2.0786807537078857,-4.246175289154053,4.999737739562988,1.6330208778381348,1.267980933189392,0.0017518838867545128,1.1435481309890747,0.31545642018318176,3.108047043867604,-2.9126674986954018,5.000003,1.0293662901597185,1.333507790458651,0.0002652604370121381,0.24094686901092532,0.07351136979473766,0.39000749240995525,0.0,1.0293662901597185,1.333507790458651,0.0002652604370121381,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.102877659954456,1.7235152828686062,0.0002652604370121381,0.48189373802185065
7.6500,2.359623,-2.396977,3.999882,0.867933,1.368217,-0.000881,1.384495,0.396875,2.0786807537078857,-4.246175289154053,4.999737739562988,1.6330208778381348,1.267980933189392,0.0017518838867545128,1.1435481309890747,0.31545642018318176,3.342319043867604,-2.582202498695402,4.9998819999999995,1.2636382901597183,1.6639727904586508,0.00014426043701121216,0.24094686901092532,0.07351136979473766,0.39000749240995525,0.0,1.2636382901597183,1.6639727904586508,0.00014426043701121216,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.337149659954456,2.053980282868606,0.00014426043701121216,0.48189373802185065
7.7000,2.359623,-2.396977,3.999882,0.867933,1.368217,-0.000881,1.384495,0.396875,2.4629299640655518,-3.90852427482605,4.999728202819824,1.4709899425506592,1.4068406820297241,0.001610292587429285,1.2140275239944458,0.2572747468948364,3.342319043867604,-2.582202498695402,4.9998819999999995,0.8793890798020523,1.3263217761306478,0.00015379718017527466,0.1704674760055542,0.07351136979473766,0.39000749240995525,0.0,0.8793890798020523,1.3263217761306478,0.00015379718017527466,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.9529004495967899,1.716329268540603,0.00015379718017527466,0.3409349520111084
7.7500,2.359623,-2.396977,3.999882,0.867933,1.368217,-0.000881,1.384495,0.396875,2.4629299640655518,-3.90852427482605,4.999728202819824,1.4709899425506592,1.4068406820297241,0.001610292587429285,1.2140275239944458,0.2572747468948364,3.342319043867604,-2.582202498695402,4.9998819999999995,0.8793890798020523,1.3263217761306478,0.00015379718017527466,0.1704674760055542,0.07351136979473766,0.39000749240995525,0.0,0.8793890798020523,1.3263217761306478,0.00015379718017527466,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.9529004495967899,1.716329268540603,0.00015379718017527466,0.3409349520111084
7.8000,2.359623,-2.396977,3.999882,0.867933,1.368217,-0.000881,1.384495,0.396875,2.4629299640655518,-3.90852427482605,4.999728202819824,1.4709899425506592,1.4068406820297241,0.001610292587429285,1.2140275239944458,0.2572747468948364,3.342319043867604,-2.582202498695402,4.9998819999999995,0.8793890798020523,1.3263217761306478,0.00015379718017527466,0.1704674760055542,0.07351136979473766,0.39000749240995525,0.0,0.8793890798020523,1.3263217761306478,0.00015379718017527466,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.9529004495967899,1.716329268540603,0.00015379718017527466,0.3409349520111084
7.8500,2.359623,-2.396977,3.999882,0.867933,1.368217,-0.000881,1.384495,0.396875,2.4629299640655518,-3.90852427482605,4.999728202819824,1.4709899425506592,1.4068406820297241,0.001610292587429285,1.2140275239944458,0.2572747468948364,3.342319043867604,-2.582202498695402,4.9998819999999995,0.8793890798020523,1.3263217761306478,0.00015379718017527466,0.1704674760055542,0.07351136979473766,0.39000749240995525,0.0,0.8793890798020523,1.3263217761306478,0.00015379718017527466,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.9529004495967899,1.716329268540603,0.00015379718017527466,0.3409349520111084
7.9000,2.560045,-2.044507,3.999768,0.72799,1.445769,-0.000878,1.48343,0.39795,2.4629299640655518,-3.90852427482605,4.999728202819824,1.4709899425506592,1.4068406820297241,0.001610292587429285,1.2140275239944458,0.2572747468948364,3.5562309893862016,-2.1317622264946645,4.9997679999999995,1.0933010253206499,1.7767620483313853,3.9797180175327185e-05,0.2694024760055542,0.03472321738355173,0.39643221447623883,0.0,1.0933010253206499,1.7767620483313853,3.9797180175327185e-05,0.0,0.0,0.0,-0.0,0.0,-0.0,1.1280242427042015,2.173194262807624,3.9797180175327185e-05,0.5388049520111085
7.9500,2.560045,-2.044507,3.999768,0.72799,1.445769,-0.000878,1.48343,0.39795,2.4629299640655518,-3.90852427482605,4.999728202819824,1.4709899425506592,1.4068406820297241,0.001610292587429285,1.2987676858901978,0.3903714120388031,3.5562309893862016,-2.1317622264946645,4.9997679999999995,1.0933010253206499,1.7767620483313853,3.9797180175327185e-05,0.18466231410980227,0.03472321738355173,0.39643221447623883,0.0,1.0933010253206499,1.7767620483313853,3.9797180175327185e-05,0.0,0.0,0.0,-0.0,0.0,-0.0,1.1280242427042015,2.173194262807624,3.9797180175327185e-05,0.36932462821960454
8.0000,2.560045,-2.044507,3.999768,0.72799,1.445769,-0.000878,1.48343,0.39795,2.809744358062744,-3.531658411026001,4.999606609344482,1.3156828880310059,1.5551968812942505,0.0014931494370102882,1.2987676858901978,0.3903714120388031,3.5562309893862016,-2.1317622264946645,4.9997679999999995,0.7464866313234575,1.3998961845313365,0.00016139065551712406,0.18466231410980227,0.03472321738355173,0.39643221447623883,0.0,0.7464866313234575,1.3998961845313365,0.00016139065551712406,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.7812098487070093,1.7963283990075753,0.00016139065551712406,0.36932462821960454
8.0500,2.560045,-2.044507,3.999768,0.72799,1.445769,-0.000878,1.48343,0.39795,2.809744358062744,-3.531658411026001,4.999606609344482,1.3156828880310059,1.5551968812942505,0.0014931494370102882,1.2987676858901978,0.3903714120388031,3.5562309893862016,-2.1317622264946645,4.9997679999999995,0.7464866313234575,1.3998961845313365,0.00016139065551712406,0.18466231410980227,0.03472321738355173,0.39643221447623883,0.0,0.7464866313234575,1.3998961845313365,0.00016139065551712406,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.7812098487070093,1.7963283990075753,0.00016139065551712406,0.36932462821960454
8.1000,2.560045,-2.044507,3.999768,0.72799,1.445769,-0.000878,1.582966,0.401635,2.809744358062744,-3.531658411026001,4.999606609344482,1.3156828880310059,1.5551968812942505,0.0014931494370102882,1.2987676858901978,0.3903714120388031,3.559970950440948,-2.0323376271826907,4.9997679999999995,0.7502265923782039,1.4993207838433102,0.00016139065551712406,0.28419831410980234,-0.004887646051479927,0.4016052591053502,0.0,0.7502265923782039,1.4993207838433102,0.00016139065551712406,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.7453389463267239,1.9009260429486605,0.00016139065551712406,0.5683966282196047
8.1500,2.675391699378472,-1.7852347013970498,3.9996959000003884,0.625120100554299,1.4900586997613516,-0.0008724000000301747,1.582966,0.401635,2.809744358062744,-3.531658411026001,4.999606609344482,1.3156828880310059,1.5551968812942505,0.0014931494370102882,1.2987676858901978,0.3903714120388031,3.67531764981942,-1.7730653285797406,4.999695900000388,0.8655732917566761,1.7585930824462603,8.929065590557173e-05,0.28419831410980234,-0.004887646051479927,0.4016052591053502,0.0,0.8655732917566761,1.7585930824462603,8.929065590557173e-05,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.8606856457051961,2.1601983415516104,8.929065590557173e-05,0.5683966282196047
8.2000,2.724826,-1.674118,3.999665,0.581033,1.50904,-0.00087,1.582966,0.401635,2.809744358062744,-3.531658411026001,4.999606609344482,1.3156828880310059,1.5551968812942505,0.0014931494370102882,1.4055956602096558,0.445675790309906,3.7247519504409485,-1.6619486271826909,4.999665,0.9150075923782044,1.86970978384331,5.839065551782596e-05,0.17737033979034433,-0.004887646051479927,0.4016052591053502,0.0,0.9150075923782044,1.86970978384331,5.839065551782596e-05,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.9101199463267244,2.27131504294866,5.839065551782596e-05,0.35474067958068867
8.2500,2.724826,-1.674118,3.999665,0.581033,1.50904,-0.00087,1.582966,0.401635,3.116804838180542,-3.1240344047546387,4.999542713165283,1.1676744222640991,1.6679280996322632,0.0014529658947139978,1.4055956602096558,0.445675790309906,3.7247519504409485,-1.6619486271826909,4.999665,0.6079471122604065,1.4620857775719478,0.0001222868347170447,0.17737033979034433,-0.004887646051479927,0.4016052591053502,0.0,0.6079471122604065,1.4620857775719478,0.0001222868347170447,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.6030594662089266,1.863691036677298,0.0001222868347170447,0.35474067958068867
8.3000,2.724826,-1.674118,3.999665,0.581033,1.50904,-0.00087,1.582966,0.401635,3.116804838180542,-3.1240344047546387,4.999542713165283,1.1676744222640991,1.6679280996322632,0.0014529658947139978,1.4055956602096558,0.445675790309906,3.7247519504409485,-1.6619486271826909,4.999665,0.6079471122604065,1.4620857775719478,0.0001222868347170447,0.17737033979034433,-0.004887646051479927,0.4016052591053502,0.0,0.6079471122604065,1.4620857775719478,0.0001222868347170447,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.6030594662089266,1.863691036677298,0.0001222868347170447,0.35474067958068867
8.3500,2.724826,-1.674118,3.999665,0.581033,1.50904,-0.00087,1.582966,0.401635,3.116804838180542,-3.1240344047546387,4.999542713165283,1.1676744222640991,1.6679280996322632,0.0014529658947139978,1.4055956602096558,0.445675790309906,3.7247519504409485,-1.6619486271826909,4.999665,0.6079471122604065,1.4620857775719478,0.0001222868347170447,0.17737033979034433,-0.004887646051479927,0.4016052591053502,0.0,0.6079471122604065,1.4620857775719478,0.0001222868347170447,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.6030594662089266,1.863691036677298,0.0001222868347170447,0.35474067958068867
8.4000,2.851678,-1.288605,3.99944,0.426917,1.562669,-0.000715,1.686736,0.418371,3.116804838180542,-3.1240344047546387,4.999542713165283,1.1676744222640991,1.6679280996322632,0.0014529658947139978,1.4055956602096558,0.445675790309906,3.8449645213649477,-1.1729248959426402,4.99944,0.7281596831844057,1.9511095088119985,-0.00010271316528331909,0.28114033979034425,-0.04839720081458171,0.41556227522997446,0.0,0.7281596831844057,1.9511095088119985,-0.00010271316528331909,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.6797624823698241,2.366671784041973,-0.00010271316528331909,0.5622806795806885
8.4500,2.851678,-1.288605,3.99944,0.426917,1.562669,-0.000715,1.686736,0.418371,3.3854377269744873,-2.686373233795166,4.999379634857178,1.0100317001342773,1.804093837738037,0.0012967942748218775,1.529272198677063,0.49371984601020813,3.8449645213649477,-1.1729248959426402,4.99944,0.4595267943904604,1.5134483378525259,6.0365142822149664e-05,0.15746380132293702,-0.04839720081458171,0.41556227522997446,0.0,0.4595267943904604,1.5134483378525259,6.0365142822149664e-05,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.4111295935758787,1.9290106130825002,6.0365142822149664e-05,0.31492760264587405
8.5000,2.851678,-1.288605,3.99944,0.426917,1.562669,-0.000715,1.686736,0.418371,3.3854377269744873,-2.686373233795166,4.999379634857178,1.0100317001342773,1.804093837738037,0.0012967942748218775,1.529272198677063,0.49371984601020813,3.8449645213649477,-1.1729248959426402,4.99944,0.4595267943904604,1.5134483378525259,6.0365142822149664e-05,0.15746380132293702,-0.04839720081458171,0.41556227522997446,0.0,0.4595267943904604,1.5134483378525259,6.0365142822149664e-05,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.4111295935758787,1.9290106130825002,6.0365142822149664e-05,0.31492760264587405
8.5500,2.851678,-1.288605,3.99944,0.426917,1.562669,-0.000715,1.686736,0.418371,3.3854377269744873,-2.686373233795166,4.999379634857178,1.0100317001342773,1.804093837738037,0.0012967942748218775,1.529272198677063,0.49371984601020813,3.8449645213649477,-1.1729248959426402,4.99944,0.4595267943904604,1.5134483378525259,6.0365142822149664e-05,0.15746380132293702,-0.04839720081458171,0.41556227522997446,0.0,0.4595267943904604,1.5134483378525259,6.0365142822149664e-05,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.4111295935758787,1.9290106130825002,6.0365142822149664e-05,0.31492760264587405
8.6000,2.851678,-1.288605,3.99944,0.426917,1.562669,-0.000715,1.7227576495063703,0.41130345009685154,3.3854377269744873,-2.686373233795166,4.999379634857178,1.0100317001342773,1.804093837738037,0.0012967942748218775,1.529272198677063,0.49371984601020813,3.8401540799256297,-1.1372278570263652,4.99944,0.45471635295114243,1.5491453767688008,6.0365142822149664e-05,0.19348545082930735,-0.06226194117086036,0.4065636220116226,0.0,0.45471635295114243,1.5491453767688008,6.0365142822149664e-05,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.39245441178028206,1.9557089987804235,6.0365142822149664e-05,0.3869709016586147
8.6500,2.939294,-0.891414,3.998937,0.268839,1.598616,-0.000599,1.789655,0.398178,3.3854377269744873,-2.686373233795166,4.999379634857178,1.0100317001342773,1.804093837738037,0.0012967942748218775,1.529272198677063,0.49371984601020813,3.9154398849777508,-0.6742983367211762,4.998937,0.5300021580032634,2.01207489707399,-0.00044263485717799256,0.26038280132293706,-0.0864506805730355,0.38867981618867087,0.0,0.5300021580032634,2.01207489707399,-0.00044263485717799256,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.44355147743022794,2.4007547132626605,-0.00044263485717799256,0.5207656026458741
8.7000,2.939294,-0.891414,3.998937,0.268839,1.598616,-0.000599,1.789655,0.398178,3.6134402751922607,-2.217839002609253,4.999392986297607,0.831479012966156,1.8946171998977661,0.0021127043291926384,1.6415538787841797,0.3843594491481781,3.9154398849777508,-0.6742983367211762,4.998937,0.30199960978549,1.5435406658880768,-0.00045598629760768006,0.1481011212158203,-0.0864506805730355,0.38867981618867087,0.0,0.30199960978549,1.5435406658880768,-0.00045598629760768006,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.2155489292124545,1.9322204820767477,-0.00045598629760768006,0.2962022424316406
8.7500,2.939294,-0.891414,3.998937,0.268839,1.598616,-0.000599,1.789655,0.398178,3.6134402751922607,-2.217839002609253,4.999392986297607,0.831479012966156,1.8946171998977661,0.0021127043291926384,1.6415538787841797,0.3843594491481781,3.9154398849777508,-0.6742983367211762,4.998937,0.30199960978549,1.5435406658880768,-0.00045598629760768006,0.1481011212158203,-0.0864506805730355,0.38867981618867087,0.0,0.30199960978549,1.5435406658880768,-0.00045598629760768006,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.2155489292124545,1.9322204820767477,-0.00045598629760768006,0.2962022424316406
8.8000,2.939294,-0.891414,3.998937,0.268839,1.598616,-0.000599,1.789655,0.398178,3.6134402751922607,-2.217839002609253,4.999392986297607,0.831479012966156,1.8946171998977661,0.0021127043291926384,1.6415538787841797,0.3843594491481781,3.9154398849777508,-0.6742983367211762,4.998937,0.30199960978549,1.5435406658880768,-0.00045598629760768006,0.1481011212158203,-0.0864506805730355,0.38867981618867087,0.0,0.30199960978549,1.5435406658880768,-0.00045598629760768006,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.2155489292124545,1.9322204820767477,-0.00045598629760768006,0.2962022424316406
8.8500,2.9677687998055244,-0.6489048016562741,3.9986208000021595,0.17314980065353203,1.6073807999401388,-0.00031040000197106205,1.885581,0.38003,3.6134402751922607,-2.217839002609253,4.999392986297607,0.831479012966156,1.8946171998977661,0.0021127043291926384,1.6415538787841797,0.3843594491481781,3.918631868464682,-0.33929306954637767,4.9986208000021595,0.3051915932724212,1.8785459330628753,-0.0007721862954479519,0.24402712121582026,-0.11766174655372393,0.36135649198253966,0.0,0.3051915932724212,1.8785459330628753,-0.0007721862954479519,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.18752984671869727,2.239902425045415,-0.0007721862954479519,0.48805424243164053
8.9000,2.986752,-0.487232,3.99841,0.109357,1.613224,-0.000118,1.885581,0.38003,3.6134402751922607,-2.217839002609253,4.999392986297607,0.831479012966156,1.8946171998977661,0.0021127043291926384,1.6415538787841797,0.3843594491481781,3.9376150686591576,-0.1776202678901036,4.99841,0.3241747934668968,2.0402187347191494,-0.0009829862976076242,0.24402712121582026,-0.11766174655372393,0.36135649198253966,0.0,0.3241747934668968,2.0402187347191494,-0.0009829862976076242,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.2065130469131729,2.401575226701689,-0.0009829862976076242,0.48805424243164053
8.9500,2.986752,-0.487232,3.99841,0.109357,1.613224,-0.000118,1.885581,0.38003,3.7917697429656982,-1.7353564500808716,4.999381065368652,0.6250228881835938,1.927713394165039,0.0014662911416962743,1.7270737886428833,0.2971501052379608,3.9376150686591576,-0.1776202678901036,4.99841,0.14584532569345932,1.557736182190768,-0.0009710653686525461,0.15850721135711665,-0.11766174655372393,0.36135649198253966,0.0,0.14584532569345932,1.557736182190768,-0.0009710653686525461,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.02818357913973539,1.9190926741733076,-0.0009710653686525461,0.3170144227142333
