time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
93.0000,0.891891598701477,5.2099738121032715,1.9597595930099487,0.046161942183971405,-0.016177162528038025,0.0006425745668821037,2.97493314743042,0.0011523086577653885,3.696810722351074,5.7273478507995605,2.588168144226074,-0.8199031352996826,0.00017243005277123302,-0.015268942341208458,2.9369122982025146,0.07321516424417496,2.864180437577701,4.8781956692965505,2.9597595930099487,-0.8326302847733733,-0.8491521815030101,0.3715914487838745,0.03802084922790527,0.0003823108264135057,0.002272685504651118,0.0,-0.41631514238668665,-0.42457609075150504,0.18579572439193726,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.41593283156027316,-0.42230340524685395,0.18579572439193726,0.023210393823683263
93.0160,0.891891598701477,5.2099738121032715,1.9597595930099487,0.046161942183971405,-0.016177162528038025,0.0006425745668821037,2.97493314743042,0.0011523086577653885,3.696810722351074,5.7273478507995605,2.588168144226074,-0.8199031352996826,0.00017243005277123302,-0.015268942341208458,2.9369122982025146,0.07321516424417496,2.864180437577701,4.8781956692965505,2.9597595930099487,-0.8326302847733733,-0.8491521815030101,0.3715914487838745,0.03802084922790527,0.0003823108264135057,0.002272685504651118,0.0,-0.41631514238668665,-0.42457609075150504,0.18579572439193726,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.41593283156027316,-0.42230340524685395,0.18579572439193726,0.023210393823683263
93.0320,0.891891598701477,5.2099738121032715,1.9597595930099487,0.046161942183971405,-0.016177162528038025,0.0006425745668821037,2.97493314743042,0.0011523086577653885,3.696810722351074,5.7273478507995605,2.588168144226074,-0.8199031352996826,0.00017243005277123302,-0.015268942341208458,2.9369122982025146,0.07321516424417496,2.864180437577701,4.8781956692965505,2.9597595930099487,-0.8326302847733733,-0.8491521815030101,0.3715914487838745,0.03802084922790527,0.0003823108264135057,0.002272685504651118,0.0,-0.41631514238668665,-0.42457609075150504,0.18579572439193726,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.41593283156027316,-0.42230340524685395,0.18579572439193726,0.023210393823683263
93.0470,0.891891598701477,5.2099738121032715,1.9597595930099487,0.046161942183971405,-0.016177162528038025,0.0006425745668821037,2.975031614303589,4.196586087346077e-05,3.696810722351074,5.7273478507995605,2.588168144226074,-0.8199031352996826,0.00017243005277123302,-0.015268942341208458,2.9369122982025146,0.07321516424417496,2.8642130971725708,4.878389876019602,2.9597595930099487,-0.8325976251785034,-0.8489579747799585,0.3715914487838745,0.03811931610107422,1.3915205329561782e-05,8.277016960257358e-05,0.0,-0.4162988125892517,-0.42447898738997925,0.18579572439193726,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.41628489738392216,-0.4243962172203767,0.18579572439193726,0.023178133042529227
93.0780,0.9023571014404297,5.210595607757568,1.9598243236541748,0.041982635855674744,-0.014588141813874245,0.0007965657277964056,2.975031614303589,4.196586087346077e-05,3.493729591369629,5.7099409103393555,2.5569913387298584,-0.8380878567695618,-0.1372944414615631,0.23096619546413422,2.9369122982025146,0.07321516424417496,2.8746785999115234,4.879011671673899,2.959824323654175,-0.6190509914581055,-0.8309292386654565,0.4028329849243164,0.03811931610107422,1.3915205329561782e-05,8.277016960257358e-05,0.0,-0.30952549572905275,-0.41546461933272827,0.2014164924621582,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.3095115805237232,-0.4153818491631257,0.2014164924621582,0.023178133042529227
93.0940,0.9023571014404297,5.210595607757568,1.9598243236541748,0.041982635855674744,-0.014588141813874245,0.0007965657277964056,2.975031614303589,4.196586087346077e-05,3.493729591369629,5.7099409103393555,2.5569913387298584,-0.8380878567695618,-0.1372944414615631,0.23096619546413422,2.9369122982025146,0.07321516424417496,2.8746785999115234,4.879011671673899,2.959824323654175,-0.6190509914581055,-0.8309292386654565,0.4028329849243164,0.03811931610107422,1.3915205329561782e-05,8.277016960257358e-05,0.0,-0.30952549572905275,-0.41546461933272827,0.2014164924621582,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.3095115805237232,-0.4153818491631257,0.2014164924621582,0.023178133042529227
93.1100,0.9023571014404297,5.210595607757568,1.9598243236541748,0.041982635855674744,-0.014588141813874245,0.0007965657277964056,2.975031614303589,4.196586087346077e-05,3.493729591369629,5.7099409103393555,2.5569913387298584,-0.8380878567695618,-0.1372944414615631,0.23096619546413422,2.9369122982025146,0.07321516424417496,2.8746785999115234,4.879011671673899,2.959824323654175,-0.6190509914581055,-0.8309292386654565,0.4028329849243164,0.03811931610107422,1.3915205329561782e-05,8.277016960257358e-05,0.0,-0.30952549572905275,-0.41546461933272827,0.2014164924621582,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.3095115805237232,-0.4153818491631257,0.2014164924621582,0.023178133042529227
93.1250,0.9023571014404297,5.210595607757568,1.9598243236541748,0.041982635855674744,-0.014588141813874245,0.0007965657277964056,2.975031614303589,4.196586087346077e-05,3.493729591369629,5.7099409103393555,2.5569913387298584,-0.8380878567695618,-0.1372944414615631,0.23096619546413422,2.9369122982025146,0.07321516424417496,2.8746785999115234,4.879011671673899,2.959824323654175,-0.6190509914581055,-0.8309292386654565,0.4028329849243164,0.03811931610107422,1.3915205329561782e-05,8.277016960257358e-05,0.0,-0.30952549572905275,-0.41546461933272827,0.2014164924621582,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.3095115805237232,-0.4153818491631257,0.2014164924621582,0.023178133042529227
93.1570,0.9023571014404297,5.210595607757568,1.9598243236541748,0.041982635855674744,-0.014588141813874245,0.0007965657277964056,2.975031614303589,4.196586087346077e-05,3.493729591369629,5.7099409103393555,2.5569913387298584,-0.8380878567695618,-0.1372944414615631,0.23096619546413422,2.9369122982025146,0.07321516424417496,2.8746785999115234,4.879011671673899,2.959824323654175,-0.6190509914581055,-0.8309292386654565,0.4028329849243164,0.03811931610107422,1.3915205329561782e-05,8.277016960257358e-05,0.0,-0.30952549572905275,-0.41546461933272827,0.2014164924621582,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.3095115805237232,-0.4153818491631257,0.2014164924621582,0.023178133042529227
93.1720,0.9023571014404297,5.210595607757568,1.9598243236541748,0.041982635855674744,-0.014588141813874245,0.0007965657277964056,2.975031614303589,4.196586087346077e-05,3.493729591369629,5.7099409103393555,2.5569913387298584,-0.8380878567695618,-0.1372944414615631,0.23096619546413422,2.9369122982025146,0.07321516424417496,2.8746785999115234,4.879011671673899,2.959824323654175,-0.6190509914581055,-0.8309292386654565,0.4028329849243164,0.03811931610107422,1.3915205329561782e-05,8.277016960257358e-05,0.0,-0.30952549572905275,-0.41546461933272827,0.2014164924621582,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.3095115805237232,-0.4153818491631257,0.2014164924621582,0.023178133042529227
93.1880,0.9023571014404297,5.210595607757568,1.9598243236541748,0.041982635855674744,-0.014588141813874245,0.0007965657277964056,2.975031614303589,4.196586087346077e-05,3.493729591369629,5.7099409103393555,2.5569913387298584,-0.8380878567695618,-0.1372944414615631,0.23096619546413422,2.9369122982025146,0.07321516424417496,2.8746785999115234,4.879011671673899,2.959824323654175,-0.6190509914581055,-0.8309292386654565,0.4028329849243164,0.03811931610107422,1.3915205329561782e-05,8.277016960257358e-05,0.0,-0.30952549572905275,-0.41546461933272827,0.2014164924621582,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.3095115805237232,-0.4153818491631257,0.2014164924621582,0.023178133042529227
93.2190,0.9023571014404297,5.210595607757568,1.9598243236541748,0.041982635855674744,-0.014588141813874245,0.0007965657277964056,2.975031614303589,4.196586087346077e-05,3.493729591369629,5.7099409103393555,2.5569913387298584,-0.8380878567695618,-0.1372944414615631,0.23096619546413422,2.9369122982025146,0.07321516424417496,2.8746785999115234,4.879011671673899,2.959824323654175,-0.6190509914581055,-0.8309292386654565,0.4028329849243164,0.03811931610107422,1.3915205329561782e-05,8.277016960257358e-05,0.0,-0.30952549572905275,-0.41546461933272827,0.2014164924621582,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.3095115805237232,-0.4153818491631257,0.2014164924621582,0.023178133042529227
93.2350,0.9023571014404297,5.210595607757568,1.9598243236541748,0.041982635855674744,-0.014588141813874245,0.0007965657277964056,2.975031614303589,4.196586087346077e-05,3.493729591369629,5.7099409103393555,2.5569913387298584,-0.8380878567695618,-0.1372944414615631,0.23096619546413422,2.9369122982025146,0.07321516424417496,2.8746785999115234,4.879011671673899,2.959824323654175,-0.6190509914581055,-0.8309292386654565,0.4028329849243164,0.03811931610107422,1.3915205329561782e-05,8.277016960257358e-05,0.0,-0.30952549572905275,-0.41546461933272827,0.2014164924621582,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.3095115805237232,-0.4153818491631257,0.2014164924621582,0.023178133042529227
93.2500,0.9023571014404297,5.210595607757568,1.9598243236541748,0.041982635855674744,-0.014588141813874245,0.0007965657277964056,2.975031614303589,4.196586087346077e-05,3.493729591369629,5.7099409103393555,2.5569913387298584,-0.8380878567695618,-0.1372944414615631,0.23096619546413422,2.9369122982025146,0.07321516424417496,2.8746785999115234,4.879011671673899,2.959824323654175,-0.6190509914581055,-0.8309292386654565,0.4028329849243164,0.03811931610107422,1.3915205329561782e-05,8.277016960257358e-05,0.0,-0.30952549572905275,-0.41546461933272827,0.2014164924621582,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.3095115805237232,-0.4153818491631257,0.2014164924621582,0.023178133042529227
93.2660,0.9023571014404297,5.210595607757568,1.9598243236541748,0.041982635855674744,-0.014588141813874245,0.0007965657277964056,2.975031614303589,4.196586087346077e-05,3.493729591369629,5.7099409103393555,2.5569913387298584,-0.8380878567695618,-0.1372944414615631,0.23096619546413422,2.9369122982025146,0.07321516424417496,2.8746785999115234,4.879011671673899,2.959824323654175,-0.6190509914581055,-0.8309292386654565,0.4028329849243164,0.03811931610107422,1.3915205329561782e-05,8.277016960257358e-05,0.0,-0.30952549572905275,-0.41546461933272827,0.2014164924621582,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.3095115805237232,-0.4153818491631257,0.2014164924621582,0.023178133042529227
93.2970,0.9023571014404297,5.210595607757568,1.9598243236541748,0.041982635855674744,-0.014588141813874245,0.0007965657277964056,2.975031614303589,4.196586087346077e-05,3.493729591369629,5.7099409103393555,2.5569913387298584,-0.8380878567695618,-0.1372944414615631,0.23096619546413422,2.9369122982025146,0.07321516424417496,2.8746785999115234,4.879011671673899,2.959824323654175,-0.6190509914581055,-0.8309292386654565,0.4028329849243164,0.03811931610107422,1.3915205329561782e-05,8.277016960257358e-05,0.0,-0.30952549572905275,-0.41546461933272827,0.2014164924621582,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.3095115805237232,-0.4153818491631257,0.2014164924621582,0.023178133042529227
93.3130,0.9023571014404297,5.210595607757568,1.9598243236541748,0.041982635855674744,-0.014588141813874245,0.0007965657277964056,2.9750161170959473,0.0007604805286973715,3.493729591369629,5.7099409103393555,2.5569913387298584,-0.8380878567695618,-0.1372944414615631,0.23096619546413422,2.9369122982025146,0.07321516424417496,2.874673461049576,4.878981106237919,2.959824323654175,-0.619056130320053,-0.8309598041014361,0.4028329849243164,0.03810381889343262,0.0002521863714393779,0.0014999081879140386,0.0,-0.3095280651600265,-0.41547990205071805,0.2014164924621582,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.30927587878858714,-0.41397999386280404,0.2014164924621582,0.023237586743198337
93.3280,0.9121581315994263,5.211465358734131,1.9598227739334106,0.03786582127213478,-0.013951454311609268,0.00044913843157701194,2.9750161170959473,0.0007604805286973715,3.493729591369629,5.7099409103393555,2.5569913387298584,-0.8380878567695618,-0.1372944414615631,0.23096619546413422,2.9369122982025146,0.07321516424417496,2.8844744912085725,4.879850857214482,2.9598227739334106,-0.6092551001610564,-0.8300900531248736,0.40283143520355225,0.03810381889343262,0.0002521863714393779,0.0014999081879140386,0.0,-0.3046275500805282,-0.4150450265624368,0.20141571760177612,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.30437536370908885,-0.4135451183745228,0.20141571760177612,0.023237586743198337
93.6250,0.921359658241272,5.212466239929199,1.9597663879394531,0.03389579430222511,-0.01414517592638731,0.000303775945212692,2.975083827972412,-1.6135862097144127e-05,3.493729591369629,5.7099409103393555,2.5569913387298584,-0.8380878567695618,-0.1372944414615631,0.23096619546413422,2.9407131671905518,0.08630234003067017,2.893698467237646,4.88098528643901,2.959766387939453,-0.6000311241319829,-0.8289556239003453,0.4027750492095947,0.034370660781860345,-5.348730953347535e-06,-3.182538703081098e-05,0.0,-0.30001556206599145,-0.41447781195017264,0.20138752460479736,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.3000209107969448,-0.4145096373372035,0.20138752460479736,0.01886468103621155
93.6410,0.921359658241272,5.212466239929199,1.9597663879394531,0.03389579430222511,-0.01414517592638731,0.000303775945212692,2.975083827972412,-1.6135862097144127e-05,3.297961473464966,5.673755168914795,2.567800521850586,-0.8005437254905701,-0.1393287032842636,0.40106815099716187,2.956050395965576,0.045822158455848694,2.893698467237646,4.88098528643901,2.959766387939453,-0.4042630062273198,-0.7927698824757847,0.3919658660888672,0.019033432006835938,-5.348730953347535e-06,-3.182538703081098e-05,0.0,-0.2021315031136599,-0.39638494123789236,0.1959829330444336,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.20213685184461325,-0.3964167666249232,0.1959829330444336,0.010642916173674168
93.9380,0.9292579293251038,5.213467597961426,1.9597361087799072,0.030145859345793724,-0.015005219727754593,0.00025199688388966024,2.9749858379364014,0.0007318432908505201,2.895329236984253,5.571974754333496,2.6665093898773193,-0.7309477925300598,-0.22353766858577728,0.5168067216873169,2.980729341506958,0.052227504551410675,2.9015642470217156,4.881793376512075,2.9597361087799072,0.006235010037462629,-0.6901813778214212,0.2932267189025879,-0.005743503570556641,0.000242733553715777,0.0014434191461083596,0.0,0.0031175050187313147,-0.3450906889107106,0.14661335945129395,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0033602385724470917,-0.34364726976460225,0.14661335945129395,-0.009744368982501328
93.9690,0.9292579293251038,5.213467597961426,1.9597361087799072,0.030145859345793724,-0.015005219727754593,0.00025199688388966024,2.9749858379364014,0.0007318432908505201,2.895329236984253,5.571974754333496,2.6665093898773193,-0.7309477925300598,-0.22353766858577728,0.5168067216873169,2.980729341506958,0.052227504551410675,2.9015642470217156,4.881793376512075,2.9597361087799072,0.006235010037462629,-0.6901813778214212,0.2932267189025879,-0.005743503570556641,0.000242733553715777,0.0014434191461083596,0.0,0.0031175050187313147,-0.3450906889107106,0.14661335945129395,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0033602385724470917,-0.34364726976460225,0.14661335945129395,-0.009744368982501328
93.9850,0.9292579293251038,5.213467597961426,1.9597361087799072,0.030145859345793724,-0.015005219727754593,0.00025199688388966024,2.9749858379364014,0.0007318432908505201,2.895329236984253,5.571974754333496,2.6665093898773193,-0.7309477925300598,-0.22353766858577728,0.5168067216873169,2.980729341506958,0.052227504551410675,2.9015642470217156,4.881793376512075,2.9597361087799072,0.006235010037462629,-0.6901813778214212,0.2932267189025879,-0.005743503570556641,0.000242733553715777,0.0014434191461083596,0.0,0.0031175050187313147,-0.3450906889107106,0.14661335945129395,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0033602385724470917,-0.34364726976460225,0.14661335945129395,-0.009744368982501328
94.0160,0.9292579293251038,5.213467597961426,1.9597361087799072,0.030145859345793724,-0.015005219727754593,0.00025199688388966024,2.9749858379364014,0.0007318432908505201,2.895329236984253,5.571974754333496,2.6665093898773193,-0.7309477925300598,-0.22353766858577728,0.5168067216873169,2.980729341506958,0.052227504551410675,2.9015642470217156,4.881793376512075,2.9597361087799072,0.006235010037462629,-0.6901813778214212,0.2932267189025879,-0.005743503570556641,0.000242733553715777,0.0014434191461083596,0.0,0.0031175050187313147,-0.3450906889107106,0.14661335945129395,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0033602385724470917,-0.34364726976460225,0.14661335945129395,-0.009744368982501328
94.0320,0.9292579293251038,5.213467597961426,1.9597361087799072,0.030145859345793724,-0.015005219727754593,0.00025199688388966024,2.9749858379364014,0.0007318432908505201,2.895329236984253,5.571974754333496,2.6665093898773193,-0.7309477925300598,-0.22353766858577728,0.5168067216873169,2.980729341506958,0.052227504551410675,2.9015642470217156,4.881793376512075,2.9597361087799072,0.006235010037462629,-0.6901813778214212,0.2932267189025879,-0.005743503570556641,0.000242733553715777,0.0014434191461083596,0.0,0.0031175050187313147,-0.3450906889107106,0.14661335945129395,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0033602385724470917,-0.34364726976460225,0.14661335945129395,-0.009744368982501328
94.0470,0.9292579293251038,5.213467597961426,1.9597361087799072,0.030145859345793724,-0.015005219727754593,0.00025199688388966024,2.9749858379364014,0.0007318432908505201,2.895329236984253,5.571974754333496,2.6665093898773193,-0.7309477925300598,-0.22353766858577728,0.5168067216873169,2.980729341506958,0.052227504551410675,2.9015642470217156,4.881793376512075,2.9597361087799072,0.006235010037462629,-0.6901813778214212,0.2932267189025879,-0.005743503570556641,0.000242733553715777,0.0014434191461083596,0.0,0.0031175050187313147,-0.3450906889107106,0.14661335945129395,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0033602385724470917,-0.34364726976460225,0.14661335945129395,-0.009744368982501328
