timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779770835.886766,12.0630,circle,1.7124,-2.4722,3.0014,0.4800,0.3600,-0.0012,0.7821,0.1979,2.2283,-2.0086,19.59424960,-99.22811080,3.001,2.0237,-4.4312,4.0009,0.8800,0.4600,-0.0012,0.5270,0.2132,19.59425240,-99.22812950,4.001,3.1219,-3.8911,4.0014,1.0982,0.5400,0.0005,1.2238,0.0005,0.2551,1.9835,0.9995,0.2809,0.2790,0.5491,0.2700,0.0002,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.8299,0.5490,0.0002,0.2026
1779770835.924182,12.0940,circle,1.7124,-2.4722,3.0014,0.4800,0.3600,-0.0012,0.7821,0.1979,2.2523,-1.9817,19.59424960,-99.22811080,3.001,2.0237,-4.4312,4.0009,0.8800,0.4600,-0.0012,0.5270,0.2132,19.59425240,-99.22812950,4.001,3.1219,-3.8911,4.0014,1.0982,0.5400,0.0005,1.2238,0.0005,0.2551,1.9835,0.9995,0.2809,0.2790,0.5491,0.2700,0.0002,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.8299,0.5490,0.0002,0.2026
1779770835.980624,12.1560,circle,1.7124,-2.4722,3.0014,0.4800,0.3600,-0.0012,0.7821,0.1979,2.2759,-1.9546,19.59424960,-99.22811080,3.001,2.2461,-4.3159,4.0009,0.8500,0.4900,-0.0012,0.5775,0.1905,19.59425440,-99.22812840,4.001,3.1219,-3.8911,4.0014,0.8758,0.4248,0.0005,0.9734,0.0005,0.2046,1.9194,0.9995,0.2809,0.2790,0.4379,0.2124,0.0002,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.7188,0.4914,0.0002,0.1644
1779770836.025441,12.2030,circle,1.8347,-2.3884,3.0014,0.4600,0.3800,-0.0014,0.8305,0.1934,2.2837,-1.9455,19.59425070,-99.22811000,3.001,2.2461,-4.3159,4.0009,0.8500,0.4900,-0.0012,0.5775,0.1905,19.59425440,-99.22812840,4.001,3.3113,-3.7374,4.0014,1.0652,0.5785,0.0005,1.2121,0.0005,0.2530,1.9709,0.9995,0.2609,0.2856,0.5326,0.2893,0.0002,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.7935,0.5749,0.0002,0.2027
1779770836.073244,12.2500,circle,1.8347,-2.3884,3.0014,0.4600,0.3800,-0.0014,0.8305,0.1934,2.3069,-1.9179,19.59425070,-99.22811000,3.001,2.2461,-4.3159,4.0009,0.8500,0.4900,-0.0012,0.5775,0.1905,19.59425440,-99.22812840,4.001,3.3113,-3.7374,4.0014,1.0652,0.5785,0.0005,1.2121,0.0005,0.2530,1.9709,0.9995,0.2609,0.2856,0.5326,0.2893,0.0002,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.7935,0.5749,0.0002,0.2027
1779770836.123603,12.2970,circle,1.8347,-2.3884,3.0014,0.4600,0.3800,-0.0014,0.8305,0.1934,2.3221,-1.8994,19.59425070,-99.22811000,3.001,2.2461,-4.3159,4.0009,0.8500,0.4900,-0.0012,0.5775,0.1905,19.59425440,-99.22812840,4.001,3.3113,-3.7374,4.0014,1.0652,0.5785,0.0005,1.2121,0.0005,0.2530,1.9709,0.9995,0.2609,0.2856,0.5326,0.2893,0.0002,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.7935,0.5749,0.0002,0.2027
1779770836.177106,12.3440,circle,1.8347,-2.3884,3.0014,0.4600,0.3800,-0.0014,0.8305,0.1934,2.3448,-1.8714,19.59425070,-99.22811000,3.001,2.2461,-4.3159,4.0009,0.8500,0.4900,-0.0012,0.5775,0.1905,19.59425440,-99.22812840,4.001,3.3113,-3.7374,4.0014,1.0652,0.5785,0.0005,1.2121,0.0005,0.2530,1.9709,0.9995,0.2609,0.2856,0.5326,0.2893,0.0002,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.7935,0.5749,0.0002,0.2027
1779770836.233842,12.4060,circle,1.8347,-2.3884,3.0014,0.4600,0.3800,-0.0014,0.8305,0.1934,2.3670,-1.8431,19.59425070,-99.22811000,3.001,2.4574,-4.1902,4.0009,0.8200,0.5300,-0.0012,0.6241,0.1876,19.59425630,-99.22812720,4.001,3.3113,-3.7374,4.0014,0.8539,0.4528,0.0005,0.9665,0.0005,0.2064,1.9064,0.9995,0.2609,0.2856,0.4269,0.2264,0.0002,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.6879,0.5120,0.0002,0.1657
1779770836.278257,12.4530,circle,1.9459,-2.2942,3.0013,0.4400,0.4000,-0.0014,0.8806,0.2038,2.3817,-1.8241,19.59425170,-99.22810910,3.001,2.4574,-4.1902,4.0009,0.8200,0.5300,-0.0011,0.6241,0.1876,19.59425630,-99.22812720,4.001,3.4882,-3.5675,4.0013,1.0308,0.6227,0.0004,1.2042,0.0004,0.2565,1.9639,0.9996,0.2595,0.3143,0.5154,0.3114,0.0002,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.7748,0.6256,0.0002,0.2068
1779770836.325813,12.5000,circle,1.9459,-2.2942,3.0013,0.4400,0.4000,-0.0014,0.8806,0.2038,2.4034,-1.7954,19.59425170,-99.22810910,3.001,2.4574,-4.1902,4.0009,0.8200,0.5300,-0.0011,0.6241,0.1876,19.59425630,-99.22812720,4.001,3.4882,-3.5675,4.0013,1.0308,0.6227,0.0004,1.2042,0.0004,0.2565,1.9639,0.9996,0.2595,0.3143,0.5154,0.3114,0.0002,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.7748,0.6256,0.0002,0.2068
1779770836.376027,12.5470,circle,1.9459,-2.2942,3.0013,0.4400,0.4000,-0.0014,0.8806,0.2038,2.4177,-1.7761,19.59425170,-99.22810910,3.001,2.4574,-4.1902,4.0009,0.8200,0.5300,-0.0011,0.6241,0.1876,19.59425630,-99.22812720,4.001,3.4882,-3.5675,4.0013,1.0308,0.6227,0.0004,1.2042,0.0004,0.2565,1.9639,0.9996,0.2595,0.3143,0.5154,0.3114,0.0002,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.7748,0.6256,0.0002,0.2068
1779770836.429801,12.6090,circle,1.9459,-2.2942,3.0013,0.4400,0.4000,-0.0014,0.8806,0.2038,2.4389,-1.7470,19.59425170,-99.22810910,3.001,2.4574,-4.1902,4.0009,0.8200,0.5300,-0.0011,0.6241,0.1876,19.59425630,-99.22812720,4.001,3.4882,-3.5675,4.0013,1.0308,0.6227,0.0004,1.2042,0.0004,0.2565,1.9639,0.9996,0.2595,0.3143,0.5154,0.3114,0.0002,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.7748,0.6256,0.0002,0.2068
1779770836.471118,12.6410,circle,1.9459,-2.2942,3.0013,0.4400,0.4000,-0.0014,0.8806,0.2038,2.4528,-1.7274,19.59425170,-99.22810910,3.001,2.4574,-4.1902,4.0009,0.8200,0.5300,-0.0011,0.6241,0.1876,19.59425630,-99.22812720,4.001,3.4882,-3.5675,4.0013,1.0308,0.6227,0.0004,1.2042,0.0004,0.2565,1.9639,0.9996,0.2595,0.3143,0.5154,0.3114,0.0002,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.7748,0.6256,0.0002,0.2068
1779770836.530861,12.7030,circle,2.0571,-2.1894,3.0013,0.4200,0.4200,-0.0013,0.9321,0.2055,2.4733,-1.6979,19.59425270,-99.22810810,3.001,2.6687,-4.0645,4.0009,0.7900,0.5700,-0.0010,0.6720,0.1974,19.59425820,-99.22812600,4.001,3.6629,-3.3817,4.0013,0.9942,0.6829,0.0003,1.2061,0.0003,0.2601,1.9723,0.9997,0.2450,0.3299,0.4971,0.3414,0.0002,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.7421,0.6714,0.0002,0.2089
1779770836.578062,12.7500,circle,2.0571,-2.1894,3.0013,0.4200,0.4200,-0.0013,0.9321,0.2055,2.4868,-1.6780,19.59425270,-99.22810810,3.001,2.6687,-4.0645,4.0009,0.7900,0.5700,-0.0010,0.6720,0.1974,19.59425820,-99.22812600,4.001,3.6629,-3.3817,4.0013,0.9942,0.6829,0.0003,1.2061,0.0003,0.2601,1.9723,0.9997,0.2450,0.3299,0.4971,0.3414,0.0002,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.7421,0.6714,0.0002,0.2089
1779770836.628661,12.7970,circle,2.0571,-2.1894,3.0013,0.4200,0.4200,-0.0013,0.9321,0.2055,2.5068,-1.6481,19.59425270,-99.22810810,3.001,2.6687,-4.0645,4.0009,0.7900,0.5700,-0.0010,0.6720,0.1974,19.59425820,-99.22812600,4.001,3.6629,-3.3817,4.0013,0.9942,0.6829,0.0003,1.2061,0.0003,0.2601,1.9723,0.9997,0.2450,0.3299,0.4971,0.3414,0.0002,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.7421,0.6714,0.0002,0.2089
1779770836.682430,12.8590,circle,2.0571,-2.1894,3.0013,0.4200,0.4200,-0.0013,0.9321,0.2055,2.5199,-1.6280,19.59425270,-99.22810810,3.001,2.6687,-4.0645,4.0009,0.7900,0.5700,-0.0010,0.6720,0.1974,19.59425820,-99.22812600,4.001,3.6629,-3.3817,4.0013,0.9942,0.6829,0.0003,1.2061,0.0003,0.2601,1.9723,0.9997,0.2450,0.3299,0.4971,0.3414,0.0002,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.7421,0.6714,0.0002,0.2089
1779770836.723863,12.8910,circle,2.0571,-2.1894,3.0013,0.4200,0.4200,-0.0013,0.9321,0.2055,2.5328,-1.6077,19.59425270,-99.22810810,3.001,2.8577,-3.9179,4.0009,0.7700,0.6100,-0.0011,0.7234,0.2152,19.59425990,-99.22812460,4.001,3.6629,-3.3817,4.0013,0.8052,0.5362,0.0003,0.9674,0.0003,0.2087,1.9049,0.9997,0.2450,0.3299,0.4026,0.2681,0.0002,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.6476,0.5980,0.0002,0.1660
1779770836.783014,12.9530,circle,2.1683,-2.0846,3.0012,0.4000,0.4400,-0.0011,0.9824,0.2013,2.5519,-1.5772,19.59425370,-99.22810710,3.001,2.8577,-3.9179,4.0009,0.7700,0.6100,-0.0011,0.7234,0.2152,19.59425990,-99.22812460,4.001,3.8319,-3.1947,4.0012,0.9742,0.7231,0.0003,1.2133,0.0003,0.2590,1.9586,0.9997,0.2235,0.3350,0.4871,0.3616,0.0001,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.7106,0.6965,0.0001,0.2058
1779770836.830367,13.0000,circle,2.1683,-2.0846,3.0012,0.4000,0.4400,-0.0011,0.9824,0.2013,2.5645,-1.5568,19.59425370,-99.22810710,3.001,2.8577,-3.9179,4.0009,0.7700,0.6100,-0.0011,0.7234,0.2152,19.59425990,-99.22812460,4.001,3.8319,-3.1947,4.0012,0.9742,0.7231,0.0003,1.2133,0.0003,0.2590,1.9586,0.9997,0.2235,0.3350,0.4871,0.3616,0.0001,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.7106,0.6965,0.0001,0.2058
1779770836.880900,13.0470,circle,2.1683,-2.0846,3.0012,0.4000,0.4400,-0.0011,0.9824,0.2013,2.5830,-1.5259,19.59425370,-99.22810710,3.001,2.8577,-3.9179,4.0009,0.7700,0.6100,-0.0011,0.7234,0.2152,19.59425990,-99.22812460,4.001,3.8319,-3.1947,4.0012,0.9742,0.7231,0.0003,1.2133,0.0003,0.2590,1.9586,0.9997,0.2235,0.3350,0.4871,0.3616,0.0001,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.7106,0.6965,0.0001,0.2058
1779770836.934161,13.1090,circle,2.1683,-2.0846,3.0012,0.4000,0.4400,-0.0011,0.9824,0.2013,2.6011,-1.4948,19.59425370,-99.22810710,3.001,2.8577,-3.9179,4.0009,0.7700,0.6100,-0.0011,0.7234,0.2152,19.59425990,-99.22812460,4.001,3.8319,-3.1947,4.0012,0.9742,0.7231,0.0003,1.2133,0.0003,0.2590,1.9586,0.9997,0.2235,0.3350,0.4871,0.3616,0.0001,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.7106,0.6965,0.0001,0.2058
1779770836.975856,13.1560,circle,2.1683,-2.0846,3.0012,0.4000,0.4400,-0.0011,0.9824,0.2013,2.6130,-1.4739,19.59425370,-99.22810710,3.001,2.8577,-3.9179,4.0009,0.7700,0.6100,-0.0011,0.7234,0.2152,19.59425990,-99.22812460,4.001,3.8319,-3.1947,4.0012,0.9742,0.7231,0.0003,1.2133,0.0003,0.2590,1.9586,0.9997,0.2235,0.3350,0.4871,0.3616,0.0001,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.7106,0.6965,0.0001,0.2058
1779770837.020848,13.1880,circle,2.1683,-2.0846,3.0012,0.4000,0.4400,-0.0011,0.9824,0.2013,2.6247,-1.4530,19.59425370,-99.22810710,3.001,3.0579,-3.7712,4.0009,0.7300,0.6500,-0.0011,0.7757,0.2007,19.59426170,-99.22812320,4.001,3.8319,-3.1947,4.0012,0.7741,0.5765,0.0003,0.9652,0.0003,0.2066,1.9068,0.9997,0.2235,0.3350,0.3870,0.2882,0.0001,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.6105,0.6232,0.0001,0.1654
1779770837.083143,13.2500,circle,2.2684,-1.9694,3.0011,0.3700,0.4600,-0.0012,1.0320,0.1974,2.6476,-1.4108,19.59425460,-99.22810600,3.001,3.0579,-3.7712,4.0009,0.7300,0.6500,-0.0011,0.7757,0.2007,19.59426170,-99.22812320,4.001,3.9851,-2.9956,4.0011,0.9272,0.7756,0.0002,1.2088,0.0002,0.2563,1.9672,0.9998,0.2026,0.3389,0.4636,0.3878,0.0001,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.6662,0.7267,0.0001,0.2047
1779770837.133707,13.3130,circle,2.2684,-1.9694,3.0011,0.3700,0.4600,-0.0012,1.0320,0.1974,2.6588,-1.3896,19.59425460,-99.22810600,3.001,3.0579,-3.7712,4.0009,0.7300,0.6500,-0.0011,0.7757,0.2007,19.59426170,-99.22812320,4.001,3.9851,-2.9956,4.0011,0.9272,0.7756,0.0002,1.2088,0.0002,0.2563,1.9672,0.9998,0.2026,0.3389,0.4636,0.3878,0.0001,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.6662,0.7267,0.0001,0.2047
1779770837.174268,13.3440,circle,2.2684,-1.9694,3.0011,0.3700,0.4600,-0.0012,1.0320,0.1974,2.6698,-1.3683,19.59425460,-99.22810600,3.001,3.0579,-3.7712,4.0009,0.7300,0.6500,-0.0011,0.7757,0.2007,19.59426170,-99.22812320,4.001,3.9851,-2.9956,4.0011,0.9272,0.7756,0.0002,1.2088,0.0002,0.2563,1.9672,0.9998,0.2026,0.3389,0.4636,0.3878,0.0001,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.6662,0.7267,0.0001,0.2047
1779770837.231005,13.4060,circle,2.2684,-1.9694,3.0011,0.3700,0.4600,-0.0012,1.0320,0.1974,2.6860,-1.3361,19.59425460,-99.22810600,3.001,3.2469,-3.6036,4.0010,0.7000,0.6700,-0.0010,0.8242,0.1876,19.59426340,-99.22812160,4.001,3.9851,-2.9956,4.0011,0.7382,0.6080,0.0001,0.9563,0.0001,0.2078,1.9047,0.9999,0.2026,0.3389,0.3691,0.3040,0.0001,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.5717,0.6429,0.0001,0.1672
1779770837.275473,13.4530,circle,2.3685,-1.8542,3.0006,0.3500,0.4800,-0.0010,1.0817,0.2001,2.6966,-1.3146,19.59425550,-99.22810490,3.001,3.2469,-3.6036,4.0010,0.7000,0.6700,-0.0010,0.8242,0.1876,19.59426340,-99.22812160,4.001,4.1340,-2.7939,4.0006,0.8871,0.8097,-0.0004,1.2011,0.0004,0.2574,1.9576,1.0004,0.1880,0.3532,0.4435,0.4049,-0.0002,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.6315,0.7581,-0.0002,0.2072
1779770837.323139,13.5000,circle,2.3685,-1.8542,3.0006,0.3500,0.4800,-0.0010,1.0817,0.2001,2.7071,-1.2930,19.59425550,-99.22810490,3.001,3.2469,-3.6036,4.0010,0.7000,0.6700,-0.0010,0.8242,0.1876,19.59426340,-99.22812160,4.001,4.1340,-2.7939,4.0006,0.8871,0.8097,-0.0004,1.2011,0.0004,0.2574,1.9576,1.0004,0.1880,0.3532,0.4435,0.4049,-0.0002,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.6315,0.7581,-0.0002,0.2072
1779770837.373847,13.5470,circle,2.3685,-1.8542,3.0006,0.3500,0.4800,-0.0010,1.0817,0.2001,2.7224,-1.2604,19.59425550,-99.22810490,3.001,3.2469,-3.6036,4.0010,0.7000,0.6700,-0.0010,0.8242,0.1876,19.59426340,-99.22812160,4.001,4.1340,-2.7939,4.0006,0.8871,0.8097,-0.0004,1.2011,0.0004,0.2574,1.9576,1.0004,0.1880,0.3532,0.4435,0.4049,-0.0002,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.6315,0.7581,-0.0002,0.2072
1779770837.431191,13.6090,circle,2.3685,-1.8542,3.0006,0.3500,0.4800,-0.0010,1.0817,0.2001,2.7324,-1.2386,19.59425550,-99.22810490,3.001,3.2469,-3.6036,4.0010,0.7000,0.6700,-0.0010,0.8242,0.1876,19.59426340,-99.22812160,4.001,4.1340,-2.7939,4.0006,0.8871,0.8097,-0.0004,1.2011,0.0004,0.2574,1.9576,1.0004,0.1880,0.3532,0.4435,0.4049,-0.0002,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.6315,0.7581,-0.0002,0.2072
1779770837.473467,13.6410,circle,2.3685,-1.8542,3.0006,0.3500,0.4800,-0.0010,1.0817,0.2001,2.7470,-1.2057,19.59425550,-99.22810490,3.001,3.4137,-3.4360,4.0010,0.6600,0.7100,-0.0010,0.8716,0.1957,19.59426490,-99.22812000,4.001,4.1340,-2.7939,4.0006,0.7203,0.6421,-0.0004,0.9650,0.0004,0.2101,1.8960,1.0004,0.1880,0.3532,0.3601,0.3211,-0.0002,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.5481,0.6743,-0.0002,0.1685
1779770837.532840,13.7030,circle,2.4574,-1.7285,3.0000,0.3200,0.5000,-0.0006,1.1316,0.1997,2.7566,-1.1837,19.59425630,-99.22810370,3.000,3.4137,-3.4360,4.0009,0.6600,0.7100,-0.0014,0.8716,0.1957,19.59426490,-99.22812000,4.001,4.2676,-2.5788,4.0000,0.8539,0.8571,-0.0009,1.2099,0.0009,0.2600,1.9571,1.0009,0.1698,0.3615,0.4270,0.4286,-0.0005,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.5968,0.7901,-0.0005,0.2084
1779770837.580447,13.7500,circle,2.4574,-1.7285,3.0000,0.3200,0.5000,-0.0006,1.1316,0.1997,2.7706,-1.1505,19.59425630,-99.22810370,3.000,3.4137,-3.4360,4.0009,0.6600,0.7100,-0.0014,0.8716,0.1957,19.59426490,-99.22812000,4.001,4.2676,-2.5788,4.0000,0.8539,0.8571,-0.0009,1.2099,0.0009,0.2600,1.9571,1.0009,0.1698,0.3615,0.4270,0.4286,-0.0005,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.5968,0.7901,-0.0005,0.2084
1779770837.630983,13.7970,circle,2.4574,-1.7285,3.0000,0.3200,0.5000,-0.0006,1.1316,0.1997,2.7797,-1.1283,19.59425630,-99.22810370,3.000,3.4137,-3.4360,4.0009,0.6600,0.7100,-0.0014,0.8716,0.1957,19.59426490,-99.22812000,4.001,4.2676,-2.5788,4.0000,0.8539,0.8571,-0.0009,1.2099,0.0009,0.2600,1.9571,1.0009,0.1698,0.3615,0.4270,0.4286,-0.0005,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.5968,0.7901,-0.0005,0.2084
1779770837.685980,13.8590,circle,2.4574,-1.7285,3.0000,0.3200,0.5000,-0.0006,1.1316,0.1997,2.7931,-1.0949,19.59425630,-99.22810370,3.000,3.4137,-3.4360,4.0009,0.6600,0.7100,-0.0014,0.8716,0.1957,19.59426490,-99.22812000,4.001,4.2676,-2.5788,4.0000,0.8539,0.8571,-0.0009,1.2099,0.0009,0.2600,1.9571,1.0009,0.1698,0.3615,0.4270,0.4286,-0.0005,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.5968,0.7901,-0.0005,0.2084
1779770837.728380,13.9060,circle,2.4574,-1.7285,3.0000,0.3200,0.5000,-0.0006,1.1316,0.1997,2.8060,-1.0613,19.59425630,-99.22810370,3.000,3.4137,-3.4360,4.0009,0.6600,0.7100,-0.0014,0.8716,0.1957,19.59426490,-99.22812000,4.001,4.2676,-2.5788,4.0000,0.8539,0.8571,-0.0009,1.2099,0.0009,0.2600,1.9571,1.0009,0.1698,0.3615,0.4270,0.4286,-0.0005,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.5968,0.7901,-0.0005,0.2084
1779770837.772990,13.9530,circle,2.4574,-1.7285,3.0000,0.3200,0.5000,-0.0006,1.1817,0.2000,2.8144,-1.0388,19.59425630,-99.22810370,3.000,3.5916,-3.2684,4.0008,0.6300,0.7400,-0.0014,0.9225,0.2090,19.59426650,-99.22811840,4.001,4.3079,-2.4872,4.0000,0.7163,0.7812,-0.0008,1.0598,0.0008,0.2592,1.9125,1.0008,0.1518,0.3701,0.3581,0.3906,-0.0004,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.5099,0.7607,-0.0004,0.2064
1779770837.821124,14.0000,circle,2.5464,-1.6028,2.9995,0.3000,0.5100,0.0000,1.1817,0.2000,2.8226,-1.0163,19.59425710,-99.22810250,3.000,3.5916,-3.2684,4.0008,0.6300,0.7400,-0.0014,0.9225,0.2090,19.59426650,-99.22811840,4.001,4.3968,-2.3615,3.9995,0.8053,0.9069,-0.0013,1.2128,0.0013,0.2592,1.9664,1.0013,0.1518,0.3701,0.4026,0.4534,-0.0007,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.5544,0.8236,-0.0007,0.2064
1779770837.871524,14.0470,circle,2.5464,-1.6028,2.9995,0.3000,0.5100,0.0000,1.1817,0.2000,2.8307,-0.9936,19.59425710,-99.22810250,3.000,3.5916,-3.2684,4.0008,0.6300,0.7400,-0.0014,0.9225,0.2090,19.59426650,-99.22811840,4.001,4.3968,-2.3615,3.9995,0.8053,0.9069,-0.0013,1.2128,0.0013,0.2592,1.9664,1.0013,0.1518,0.3701,0.4026,0.4534,-0.0007,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.5544,0.8236,-0.0007,0.2064
1779770837.925045,14.0940,circle,2.5464,-1.6028,2.9995,0.3000,0.5100,0.0000,1.1817,0.2000,2.8424,-0.9596,19.59425710,-99.22810250,3.000,3.5916,-3.2684,4.0008,0.6300,0.7400,-0.0014,0.9225,0.2090,19.59426650,-99.22811840,4.001,4.3968,-2.3615,3.9995,0.8053,0.9069,-0.0013,1.2128,0.0013,0.2592,1.9664,1.0013,0.1518,0.3701,0.4026,0.4534,-0.0007,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.5544,0.8236,-0.0007,0.2064
1779770837.981491,14.1560,circle,2.5464,-1.6028,2.9995,0.3000,0.5100,0.0000,1.1817,0.2000,2.8537,-0.9254,19.59425710,-99.22810250,3.000,3.7473,-3.0693,4.0007,0.5900,0.7700,-0.0015,0.9762,0.2137,19.59426790,-99.22811650,4.001,4.3968,-2.3615,3.9995,0.6496,0.7078,-0.0012,0.9607,0.0012,0.2054,1.8955,1.0012,0.1518,0.3701,0.3248,0.3539,-0.0006,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.4766,0.7241,-0.0006,0.1630
1779770838.026057,14.2030,circle,2.6242,-1.4771,2.9995,0.2700,0.5300,0.0000,1.2318,0.2040,2.8610,-0.9026,19.59425780,-99.22810130,3.000,3.7473,-3.0693,4.0007,0.5900,0.7700,-0.0015,0.9762,0.2137,19.59426790,-99.22811650,4.001,4.5104,-2.1421,3.9995,0.7631,0.9272,-0.0012,1.2009,0.0012,0.2556,1.9485,1.0012,0.1357,0.3848,0.3816,0.4636,-0.0006,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.5172,0.8484,-0.0006,0.2035
1779770838.073760,14.2500,circle,2.6242,-1.4771,2.9992,0.2700,0.5300,0.0004,1.2318,0.2040,2.8716,-0.8682,19.59425780,-99.22810130,2.999,3.7473,-3.0693,4.0007,0.5900,0.7700,-0.0015,0.9762,0.2137,19.59426790,-99.22811650,4.001,4.5104,-2.1421,3.9992,0.7631,0.9272,-0.0016,1.2009,0.0016,0.2556,1.9485,1.0016,0.1357,0.3848,0.3816,0.4636,-0.0008,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.5172,0.8484,-0.0008,0.2035
1779770838.124204,14.2970,circle,2.6242,-1.4771,2.9992,0.2700,0.5300,0.0004,1.2318,0.2040,2.8785,-0.8452,19.59425780,-99.22810130,2.999,3.7473,-3.0693,4.0007,0.5900,0.7700,-0.0015,0.9762,0.2137,19.59426790,-99.22811650,4.001,4.5104,-2.1421,3.9992,0.7631,0.9272,-0.0016,1.2009,0.0016,0.2556,1.9485,1.0016,0.1357,0.3848,0.3816,0.4636,-0.0008,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.5172,0.8484,-0.0008,0.2035
1779770838.180370,14.3590,circle,2.6242,-1.4771,2.9992,0.2700,0.5300,0.0004,1.2318,0.2040,2.8884,-0.8106,19.59425780,-99.22810130,2.999,3.7473,-3.0693,4.0007,0.5900,0.7700,-0.0015,0.9762,0.2137,19.59426790,-99.22811650,4.001,4.5104,-2.1421,3.9992,0.7631,0.9272,-0.0016,1.2009,0.0016,0.2556,1.9485,1.0016,0.1357,0.3848,0.3816,0.4636,-0.0008,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.5172,0.8484,-0.0008,0.2035
1779770838.222346,14.3910,circle,2.6242,-1.4771,2.9992,0.2700,0.5300,0.0004,1.2318,0.2040,2.8979,-0.7759,19.59425780,-99.22810130,2.999,3.9029,-2.8808,4.0007,0.5500,0.8000,-0.0015,1.0269,0.1935,19.59426930,-99.22811470,4.001,4.5104,-2.1421,3.9992,0.6074,0.7387,-0.0016,0.9564,0.0016,0.2050,1.8988,1.0016,0.1357,0.3848,0.3037,0.3693,-0.0008,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.4394,0.7541,-0.0008,0.1650
