time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
11.2000,-2.058161,0.689592,3.963312,-0.003661,-0.139113,0.001012,-1.596073,-0.007523,-3.219911575317383,1.0636898279190063,4.963763236999512,-0.31200844049453735,-0.7859424352645874,-0.00017716834554448724,-1.5866901874542236,0.2853696048259735,-3.0578415619040733,0.7148659817036623,4.963312,0.1620700134133095,-0.348823846215344,-0.0004512369995115506,-0.009382812545776442,0.00019013616435665208,0.007520596867204341,0.0,0.1620700134133095,-0.348823846215344,-0.0004512369995115506,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.16226014957766616,-0.34130324934813966,-0.0004512369995115506,-0.018765625091552884
11.2500,-2.058161,0.689592,3.963312,-0.003661,-0.139113,0.001012,-1.596073,-0.007523,-3.219911575317383,1.0636898279190063,4.963763236999512,-0.31200844049453735,-0.7859424352645874,-0.00017716834554448724,-1.5396031141281128,0.05588756501674652,-3.0578415619040733,0.7148659817036623,4.963312,0.1620700134133095,-0.348823846215344,-0.0004512369995115506,-0.05646988587188728,0.00019013616435665208,0.007520596867204341,0.0,0.1620700134133095,-0.348823846215344,-0.0004512369995115506,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.16226014957766616,-0.34130324934813966,-0.0004512369995115506,-0.11293977174377456
11.3000,-2.058161,0.689592,3.963312,-0.003661,-0.139113,0.001012,-1.596073,-0.007523,-3.276337146759033,0.8813334107398987,4.963711738586426,-0.15504741668701172,-0.6498612761497498,0.00017171358922496438,-1.5396031141281128,0.05588756501674652,-3.0578415619040733,0.7148659817036623,4.963312,0.2184955848549599,-0.16646742903623635,-0.0003997385864256131,-0.05646988587188728,0.00019013616435665208,0.007520596867204341,0.0,0.2184955848549599,-0.16646742903623635,-0.0003997385864256131,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.21868572101931655,-0.158946832169032,-0.0003997385864256131,-0.11293977174377456
11.3500,-2.058161,0.689592,3.963312,-0.003661,-0.139113,0.001012,-1.5965661612897677,-0.0008703548461964118,-3.276337146759033,0.8813334107398987,4.963711738586426,-0.15504741668701172,-0.6498612761497498,0.00017171358922496438,-1.5396031141281128,0.05588756501674652,-3.0578289761899824,0.7153589823655246,4.963312,0.2185081705690508,-0.16597442837437404,-0.0003997385864256131,-0.0569630471616549,2.2426417973691907e-05,0.0008700658676643102,0.0,0.2185081705690508,-0.16597442837437404,-0.0003997385864256131,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.2185305969870245,-0.16510436250670973,-0.0003997385864256131,-0.1139260943233098
11.4000,-2.055118,0.663623,3.963288,0.014324,-0.075155,0.000866,-1.59671,0.00107,-3.276337146759033,0.8813334107398987,4.963711738586426,-0.15504741668701172,-0.6498612761497498,0.00017171358922496438,-1.5396031141281128,0.05588756501674652,-3.0547822595591323,0.6895337730508306,4.963288,0.2215548871999009,-0.19179963768906805,-0.00042373858642541506,-0.05710688587188728,-2.772452716438885e-05,-0.0010696407577282716,0.0,0.2215548871999009,-0.19179963768906805,-0.00042373858642541506,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.2215271626727365,-0.19286927844679633,-0.00042373858642541506,-0.11421377174377456
11.4500,-2.055118,0.663623,3.963288,0.014324,-0.075155,0.000866,-1.59671,0.00107,-3.296715259552002,0.7352417707443237,4.963753700256348,-0.030717110261321068,-0.5119207501411438,0.0002858761581592262,-1.563240647315979,-0.20098990201950073,-3.0547822595591323,0.6895337730508306,4.963288,0.24193299999286966,-0.045707997693493096,-0.00046570025634729006,-0.03346935268402107,-2.772452716438885e-05,-0.0010696407577282716,0.0,0.24193299999286966,-0.045707997693493096,-0.00046570025634729006,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.24190527546570526,-0.04677763845122137,-0.00046570025634729006,-0.06693870536804214
11.5000,-2.055118,0.663623,3.963288,0.014324,-0.075155,0.000866,-1.59671,0.00107,-3.296715259552002,0.7352417707443237,4.963753700256348,-0.030717110261321068,-0.5119207501411438,0.0002858761581592262,-1.563240647315979,-0.20098990201950073,-3.0547822595591323,0.6895337730508306,4.963288,0.24193299999286966,-0.045707997693493096,-0.00046570025634729006,-0.03346935268402107,-2.772452716438885e-05,-0.0010696407577282716,0.0,0.24193299999286966,-0.045707997693493096,-0.00046570025634729006,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.24190527546570526,-0.04677763845122137,-0.00046570025634729006,-0.06693870536804214
11.5500,-2.055118,0.663623,3.963288,0.014324,-0.075155,0.000866,-1.59671,0.00107,-3.296715259552002,0.7352417707443237,4.963753700256348,-0.030717110261321068,-0.5119207501411438,0.0002858761581592262,-1.563240647315979,-0.20098990201950073,-3.0547822595591323,0.6895337730508306,4.963288,0.24193299999286966,-0.045707997693493096,-0.00046570025634729006,-0.03346935268402107,-2.772452716438885e-05,-0.0010696407577282716,0.0,0.24193299999286966,-0.045707997693493096,-0.00046570025634729006,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.24190527546570526,-0.04677763845122137,-0.00046570025634729006,-0.06693870536804214
11.6000,-2.051617200011819,0.6573782000210832,3.963289066666663,0.019109066650511736,-0.05285046674196932,0.0010201333328129615,-1.596059,0.002402,-3.296715259552002,0.7352417707443237,4.963753700256348,-0.030717110261321068,-0.5119207501411438,0.0002858761581592262,-1.563240647315979,-0.20098990201950073,-3.051298115653667,0.6826381861944023,4.963289066666663,0.2454171438983348,-0.05260358454992142,-0.00046463358968473756,-0.03281835268402089,-6.0674486788312596e-05,-0.002401233559371719,0.0,0.2454171438983348,-0.05260358454992142,-0.00046463358968473756,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.24535646941154649,-0.05500481810929314,-0.00046463358968473756,-0.06563670536804178
11.6500,-2.048554,0.651914,3.96329,0.023296,-0.033334,0.001155,-1.596059,0.002402,-3.296715259552002,0.7352417707443237,4.963753700256348,-0.030717110261321068,-0.5119207501411438,0.0002858761581592262,-1.563240647315979,-0.20098990201950073,-3.0482349156418485,0.6771739861733191,4.963290000000001,0.2484803439101535,-0.05806778457100459,-0.0004637002563470105,-0.03281835268402089,-6.0674486788312596e-05,-0.002401233559371719,0.0,0.2484803439101535,-0.05806778457100459,-0.0004637002563470105,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.24841966942336519,-0.060469018130376306,-0.0004637002563470105,-0.06563670536804178
11.7000,-2.048554,0.651914,3.96329,0.023296,-0.033334,0.001155,-1.596059,0.002402,-3.296715259552002,0.7352417707443237,4.963753700256348,-0.030717110261321068,-0.5119207501411438,0.0002858761581592262,-1.563240647315979,-0.20098990201950073,-3.0482349156418485,0.6771739861733191,4.963290000000001,0.2484803439101535,-0.05806778457100459,-0.0004637002563470105,-0.03281835268402089,-6.0674486788312596e-05,-0.002401233559371719,0.0,0.2484803439101535,-0.05806778457100459,-0.0004637002563470105,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.24841966942336519,-0.060469018130376306,-0.0004637002563470105,-0.06563670536804178
11.7500,-2.048554,0.651914,3.96329,0.023296,-0.033334,0.001155,-1.596059,0.002402,-3.288414478302002,0.626247227191925,4.963770866394043,0.06495725363492966,-0.3597778379917145,0.00012397815589793026,-1.6186703443527222,-0.1887119561433792,-3.0482349156418485,0.6771739861733191,4.963290000000001,0.2401795626601535,0.050926758981394094,-0.000480866394042323,0.022611344352722273,-6.0674486788312596e-05,-0.002401233559371719,0.0,0.2401795626601535,0.050926758981394094,-0.000480866394042323,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.24011888817336519,0.048525525422022375,-0.000480866394042323,0.04522268870544455
11.8000,-2.048554,0.651914,3.96329,0.023296,-0.033334,0.001155,-1.596059,0.002402,-3.288414478302002,0.626247227191925,4.963770866394043,0.06495725363492966,-0.3597778379917145,0.00012397815589793026,-1.6186703443527222,-0.1887119561433792,-3.0482349156418485,0.6771739861733191,4.963290000000001,0.2401795626601535,0.050926758981394094,-0.000480866394042323,0.022611344352722273,-6.0674486788312596e-05,-0.002401233559371719,0.0,0.2401795626601535,0.050926758981394094,-0.000480866394042323,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.24011888817336519,0.048525525422022375,-0.000480866394042323,0.04522268870544455
11.8500,-2.040453,0.649201,3.963274,0.026595,-0.008738,0.000558,-1.595643,0.000363,-3.288414478302002,0.626247227191925,4.963770866394043,0.06495725363492966,-0.3597778379917145,0.00012397815589793026,-1.6186703443527222,-0.1887119561433792,-3.040144337295404,0.6740451167387108,4.963274,0.24827014100659817,0.047797889546785766,-0.0004968663940427831,0.023027344352722245,-9.018414376152033e-06,-0.0003628879554382317,0.0,0.24827014100659817,0.047797889546785766,-0.0004968663940427831,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.24826112259222202,0.04743500159134753,-0.0004968663940427831,0.04605468870544449
11.9000,-2.040453,0.649201,3.963274,0.026595,-0.008738,0.000558,-1.595643,0.000363,-3.288414478302002,0.626247227191925,4.963770866394043,0.06495725363492966,-0.3597778379917145,0.00012397815589793026,-1.6186703443527222,-0.1887119561433792,-3.040144337295404,0.6740451167387108,4.963274,0.24827014100659817,0.047797889546785766,-0.0004968663940427831,0.023027344352722245,-9.018414376152033e-06,-0.0003628879554382317,0.0,0.24827014100659817,0.047797889546785766,-0.0004968663940427831,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.24826112259222202,0.04743500159134753,-0.0004968663940427831,0.04605468870544449
11.9500,-2.040453,0.649201,3.963274,0.026595,-0.008738,0.000558,-1.595643,0.000363,-3.288414478302002,0.626247227191925,4.963770866394043,0.06495725363492966,-0.3597778379917145,0.00012397815589793026,-1.6186703443527222,-0.1887119561433792,-3.040144337295404,0.6740451167387108,4.963274,0.24827014100659817,0.047797889546785766,-0.0004968663940427831,0.023027344352722245,-9.018414376152033e-06,-0.0003628879554382317,0.0,0.24827014100659817,0.047797889546785766,-0.0004968663940427831,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.24826112259222202,0.04743500159134753,-0.0004968663940427831,0.04605468870544449
12.0000,-2.040453,0.649201,3.963274,0.026595,-0.008738,0.000558,-1.595643,0.000363,-3.2589845657348633,0.5553892254829407,4.963773250579834,0.12820051610469818,-0.2247370481491089,-3.422105510253459e-05,-1.6384230852127075,0.03569139167666435,-3.040144337295404,0.6740451167387108,4.963274,0.2188402284394595,0.11865589125577014,-0.0004992505798337987,0.0427800852127076,-9.018414376152033e-06,-0.0003628879554382317,0.0,0.2188402284394595,0.11865589125577014,-0.0004992505798337987,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.21883121002508335,0.1182930033003319,-0.0004992505798337987,0.0855601704254152
12.0500,-2.040453,0.649201,3.963274,0.026595,-0.008738,0.000558,-1.595643,0.000363,-3.2589845657348633,0.5553892254829407,4.963773250579834,0.12820051610469818,-0.2247370481491089,-3.422105510253459e-05,-1.6384230852127075,0.03569139167666435,-3.040144337295404,0.6740451167387108,4.963274,0.2188402284394595,0.11865589125577014,-0.0004992505798337987,0.0427800852127076,-9.018414376152033e-06,-0.0003628879554382317,0.0,0.2188402284394595,0.11865589125577014,-0.0004992505798337987,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.21883121002508335,0.1182930033003319,-0.0004992505798337987,0.0855601704254152
12.1000,-2.031333,0.651255,3.963244,0.026764,0.004266,0.000792,-1.595584,-0.000578,-3.2589845657348633,0.5553892254829407,4.963773250579834,0.12820051610469818,-0.2247370481491089,-3.422105510253459e-05,-1.6384230852127075,0.03569139167666435,-3.031025801358328,0.6760401349066032,4.9632439999999995,0.22795876437653506,0.12065090942366252,-0.0005292505798344393,0.04283908521270763,1.4325807976016643e-05,0.0005778224391851136,0.0,0.22795876437653506,0.12065090942366252,-0.0005292505798344393,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2279730901845111,0.12122873186284763,-0.0005292505798344393,0.08567817042541526
12.1500,-2.031333,0.651255,3.963244,0.026764,0.004266,0.000792,-1.595584,-0.000578,-3.2589845657348633,0.5553892254829407,4.963773250579834,0.12820051610469818,-0.2247370481491089,-3.422105510253459e-05,-1.6384230852127075,0.03569139167666435,-3.031025801358328,0.6760401349066032,4.9632439999999995,0.22795876437653506,0.12065090942366252,-0.0005292505798344393,0.04283908521270763,1.4325807976016643e-05,0.0005778224391851136,0.0,0.22795876437653506,0.12065090942366252,-0.0005292505798344393,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2279730901845111,0.12122873186284763,-0.0005292505798344393,0.08567817042541526
12.2000,-2.031333,0.651255,3.963244,0.026764,0.004266,0.000792,-1.595584,-0.000578,-3.216970205307007,0.5166765451431274,4.963589191436768,0.16054046154022217,-0.11139039695262909,-0.00032727711368352175,-1.6048321723937988,0.18781650066375732,-3.031025801358328,0.6760401349066032,4.9632439999999995,0.18594440394867862,0.15936358976347575,-0.0003451914367680331,0.009248172393798937,1.4325807976016643e-05,0.0005778224391851136,0.0,0.18594440394867862,0.15936358976347575,-0.0003451914367680331,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.18595872975665464,0.15994141220266087,-0.0003451914367680331,0.018496344787597874
12.2500,-2.031333,0.651255,3.963244,0.026764,0.004266,0.000792,-1.595584,-0.000578,-3.216970205307007,0.5166765451431274,4.963589191436768,0.16054046154022217,-0.11139039695262909,-0.00032727711368352175,-1.6048321723937988,0.18781650066375732,-3.031025801358328,0.6760401349066032,4.9632439999999995,0.18594440394867862,0.15936358976347575,-0.0003451914367680331,0.009248172393798937,1.4325807976016643e-05,0.0005778224391851136,0.0,0.18594440394867862,0.15936358976347575,-0.0003451914367680331,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.18595872975665464,0.15994141220266087,-0.0003451914367680331,0.018496344787597874
12.3000,-2.031333,0.651255,3.963244,0.026764,0.004266,0.000792,-1.595584,-0.000578,-3.216970205307007,0.5166765451431274,4.963589191436768,0.16054046154022217,-0.11139039695262909,-0.00032727711368352175,-1.6048321723937988,0.18781650066375732,-3.031025801358328,0.6760401349066032,4.9632439999999995,0.18594440394867862,0.15936358976347575,-0.0003451914367680331,0.009248172393798937,1.4325807976016643e-05,0.0005778224391851136,0.0,0.18594440394867862,0.15936358976347575,-0.0003451914367680331,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.18595872975665464,0.15994141220266087,-0.0003451914367680331,0.018496344787597874
12.3500,-2.031333,0.651255,3.963244,0.026764,0.004266,0.000792,-1.5957101935482452,-0.0009387741931423801,-3.216970205307007,0.5166765451431274,4.963589191436768,0.16054046154022217,-0.11139039695262909,-0.00032727711368352175,-1.6048321723937988,0.18781650066375732,-3.031022665674259,0.6761662894906781,4.9632439999999995,0.1859475396327479,0.1594897443475507,-0.0003451914367680331,0.009121978845553658,2.338607569174765e-05,0.0009384828592861282,0.0,0.1859475396327479,0.1594897443475507,-0.0003451914367680331,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.18597092570843965,0.16042822720683683,-0.0003451914367680331,0.018243957691107315
12.4000,-2.031333,0.651255,3.963244,0.026764,0.004266,0.000792,-1.595747,-0.001044,-3.216970205307007,0.5166765451431274,4.963589191436768,0.16054046154022217,-0.11139039695262909,-0.00032727711368352175,-1.6048321723937988,0.18781650066375732,-3.031021748100937,0.6762030845032455,4.9632439999999995,0.18594845720606967,0.15952653936011807,-0.0003451914367680331,0.0090851723937988,2.6045800221388284e-05,0.0010436750530173784,0.0,0.18594845720606967,0.15952653936011807,-0.0003451914367680331,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.18597450300629106,0.16057021441313546,-0.0003451914367680331,0.0181703447875976
