timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779902592.598216,11.9530,circle,1.6790,3.6979,2.0016,-1.4700,0.6600,-0.0025,3.0950,0.4025,-0.2543,3.9919,19.59424930,-99.22805190,2.002,3.5805,2.4827,3.0019,-0.9900,1.3700,-0.0008,2.5933,0.3743,19.59426640,-99.22806350,3.002,1.7256,4.6968,3.0016,-1.8548,2.2141,-0.0004,2.8884,0.0004,0.5016,2.2566,1.0004,-0.4021,0.0188,-0.9274,1.1070,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.3295,1.1258,-0.0002,0.4041
1779902592.645958,12.0000,circle,1.6790,3.6979,2.0016,-1.4700,0.6600,-0.0025,3.0950,0.4025,-0.3500,3.9847,19.59424930,-99.22805190,2.002,3.5360,2.5351,3.0020,-1.0100,1.3500,-0.0010,2.6082,0.3797,19.59426600,-99.22806300,3.002,1.7256,4.6968,3.0016,-1.8104,2.1617,-0.0004,2.8196,0.0004,0.4867,2.1910,1.0004,-0.4021,0.0188,-0.9052,1.0809,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.3072,1.0996,-0.0002,0.3917
1779902592.697260,12.0620,circle,1.6790,3.6979,2.0016,-1.4700,0.6600,-0.0025,3.0950,0.4025,-0.4137,3.9785,19.59424930,-99.22805190,2.002,3.4804,2.6189,3.0019,-1.0500,1.3300,-0.0013,2.6314,0.3907,19.59426550,-99.22806220,3.002,1.7256,4.6968,3.0016,-1.7548,2.0779,-0.0004,2.7197,0.0004,0.4636,2.0998,1.0004,-0.4021,0.0188,-0.8774,1.0389,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.2794,1.0577,-0.0002,0.3721
1779902592.735965,12.0940,circle,1.6790,3.6979,2.0016,-1.4700,0.6600,-0.0025,3.0950,0.4025,-0.4773,3.9714,19.59424930,-99.22805190,2.002,3.4582,2.6503,3.0019,-1.0600,1.3200,-0.0014,2.6472,0.3965,19.59426530,-99.22806190,3.002,1.7256,4.6968,3.0016,-1.7325,2.0465,-0.0004,2.6814,0.0004,0.4477,2.0646,1.0004,-0.4021,0.0188,-0.8663,1.0232,-0.0002,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.2683,1.0420,-0.0002,0.3588
1779902592.793123,12.1560,circle,1.3010,3.8550,2.0009,-1.5300,0.5100,-0.0017,-3.0896,0.3901,-0.5725,3.9588,19.59424590,-99.22805040,2.001,3.3692,2.7551,3.0019,-1.1000,1.2900,-0.0014,2.6715,0.3998,19.59426450,-99.22806090,3.002,1.2490,4.8537,3.0009,-2.1202,2.0986,-0.0010,2.9832,0.0010,0.5221,2.3425,1.0010,-0.3896,-0.0203,-1.0601,1.0493,-0.0005,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.4497,1.0290,-0.0005,0.4167
1779902592.838045,12.2030,circle,1.3010,3.8550,2.0009,-1.5300,0.5100,-0.0017,-3.0896,0.3901,-0.6357,3.9492,19.59424590,-99.22805040,2.001,3.3247,2.8075,3.0019,-1.1200,1.2700,-0.0013,2.6877,0.3981,19.59426410,-99.22806040,3.002,1.2490,4.8537,3.0009,-2.0757,2.0462,-0.0010,2.9147,0.0010,0.5059,2.2788,1.0010,-0.3896,-0.0203,-1.0379,1.0231,-0.0005,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.4274,1.0028,-0.0005,0.4039
1779902592.886095,12.2500,circle,1.3010,3.8550,2.0009,-1.5300,0.5100,-0.0017,-3.0896,0.3901,-0.7303,3.9328,19.59424590,-99.22805040,2.001,3.2580,2.8808,3.0019,-1.1500,1.2500,-0.0013,2.7115,0.3972,19.59426350,-99.22805970,3.002,1.2490,4.8537,3.0009,-2.0090,1.9729,-0.0010,2.8157,0.0010,0.4820,2.1861,1.0010,-0.3896,-0.0203,-1.0045,0.9864,-0.0005,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.3941,0.9662,-0.0005,0.3849
1779902592.936902,12.2970,circle,1.3010,3.8550,2.0009,-1.5300,0.5100,-0.0017,-3.0896,0.3901,-0.7932,3.9206,19.59424590,-99.22805040,2.001,3.2358,2.9017,3.0019,-1.1600,1.2400,-0.0014,2.7274,0.3986,19.59426330,-99.22805950,3.002,1.2490,4.8537,3.0009,-1.9868,1.9519,-0.0010,2.7852,0.0010,0.4661,2.1569,1.0010,-0.3896,-0.0203,-0.9934,0.9760,-0.0005,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.3830,0.9557,-0.0005,0.3721
1779902592.990673,12.3440,circle,0.9118,3.9598,2.0009,-1.5700,0.3500,-0.0017,-2.9906,0.4006,-0.8870,3.9004,19.59424240,-99.22804940,2.001,3.1468,3.0065,3.0019,-1.2000,1.2000,-0.0015,2.7514,0.3989,19.59426250,-99.22805850,3.002,0.7614,4.9484,3.0009,-2.3854,1.9419,-0.0010,3.0759,0.0010,0.5411,2.4298,1.0010,-0.3961,-0.0603,-1.1927,0.9710,-0.0005,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.5888,0.9107,-0.0005,0.4331
1779902593.047419,12.4060,circle,0.9118,3.9598,2.0005,-1.5700,0.3500,-0.0010,-2.9906,0.4006,-0.9804,3.8780,19.59424240,-99.22804940,2.000,3.0690,3.0798,3.0018,-1.2300,1.1700,-0.0016,2.7753,0.3972,19.59426180,-99.22805780,3.002,0.7614,4.9484,3.0005,-2.3076,1.8686,-0.0014,2.9693,0.0014,0.5173,2.3298,1.0014,-0.3961,-0.0603,-1.1538,0.9343,-0.0007,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-1.5499,0.8740,-0.0007,0.4142
1779902593.101319,12.4530,circle,0.9118,3.9598,2.0005,-1.5700,0.3500,-0.0010,-2.9906,0.4006,-1.0423,3.8618,19.59424240,-99.22804940,2.000,3.0467,3.1008,3.0018,-1.2400,1.1600,-0.0017,2.7832,0.3982,19.59426160,-99.22805760,3.002,0.7614,4.9484,3.0005,-2.2853,1.8476,-0.0014,2.9388,0.0014,0.5094,2.3013,1.0014,-0.3961,-0.0603,-1.1427,0.9238,-0.0007,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-1.5387,0.8636,-0.0007,0.4078
1779902593.149713,12.5150,circle,0.9118,3.9598,2.0005,-1.5700,0.3500,-0.0010,-2.9906,0.4006,-1.1346,3.8357,19.59424240,-99.22804940,2.000,2.9467,3.1951,3.0018,-1.2800,1.1200,-0.0019,2.8152,0.4058,19.59426070,-99.22805670,3.002,0.7614,4.9484,3.0005,-2.1853,1.7533,-0.0013,2.8017,0.0013,0.4774,2.1738,1.0013,-0.3961,-0.0603,-1.0926,0.8767,-0.0007,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-1.4887,0.8164,-0.0007,0.3814
1779902593.185198,12.5470,circle,0.9118,3.9598,2.0005,-1.5700,0.3500,-0.0010,-2.9906,0.4006,-1.1959,3.8171,19.59424240,-99.22804940,2.000,2.9244,3.2160,3.0018,-1.2900,1.1100,-0.0019,2.8233,0.4075,19.59426050,-99.22805650,3.002,0.7614,4.9484,3.0005,-2.1630,1.7324,-0.0013,2.7713,0.0013,0.4692,2.1457,1.0013,-0.3961,-0.0603,-1.0815,0.8662,-0.0007,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-1.4776,0.8059,-0.0007,0.3747
1779902593.238726,12.5940,circle,0.5226,4.0331,2.0005,-1.6000,0.1900,-0.0010,-2.8918,0.3920,-1.2568,3.7974,19.59423890,-99.22804870,2.000,2.8688,3.2579,3.0018,-1.3100,1.0900,-0.0020,2.8398,0.4102,19.59426000,-99.22805610,3.002,0.2754,5.0021,3.0005,-2.5935,1.7441,-0.0013,3.1254,0.0013,0.5516,2.4710,1.0013,-0.3798,-0.0969,-1.2967,0.8721,-0.0006,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-1.6765,0.7752,-0.0006,0.4395
1779902593.296196,12.6560,circle,0.5226,4.0331,2.0003,-1.6000,0.1900,-0.0004,-2.8918,0.3920,-1.3476,3.7662,19.59423890,-99.22804870,2.000,2.7576,3.3522,3.0017,-1.3500,1.0500,-0.0018,2.8733,0.4066,19.59425900,-99.22805520,3.002,0.2754,5.0021,3.0003,-2.4823,1.6499,-0.0015,2.9806,0.0015,0.5181,2.3364,1.0015,-0.3798,-0.0969,-1.2411,0.8249,-0.0007,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-1.6209,0.7280,-0.0007,0.4130
1779902593.341238,12.7030,circle,0.5226,4.0331,2.0003,-1.6000,0.1900,-0.0004,-2.8918,0.3920,-1.4375,3.7328,19.59423890,-99.22804870,2.000,2.7020,3.3941,3.0017,-1.3700,1.0300,-0.0017,2.8896,0.4041,19.59425850,-99.22805480,3.002,0.2754,5.0021,3.0003,-2.4267,1.6080,-0.0015,2.9111,0.0015,0.5018,2.2712,1.0015,-0.3798,-0.0969,-1.2133,0.8040,-0.0007,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-1.5931,0.7071,-0.0007,0.4003
1779902593.390306,12.7500,circle,0.5226,4.0331,2.0003,-1.6000,0.1900,-0.0004,-2.8918,0.3920,-1.4971,3.7093,19.59423890,-99.22804870,2.000,2.6576,3.4360,3.0017,-1.3800,1.0100,-0.0018,2.9138,0.4041,19.59425810,-99.22805440,3.002,0.2754,5.0021,3.0003,-2.3822,1.5661,-0.0014,2.8509,0.0014,0.4776,2.2169,1.0014,-0.3798,-0.0969,-1.1911,0.7830,-0.0007,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-1.5709,0.6861,-0.0007,0.3809
1779902593.441083,12.7970,circle,0.5226,4.0331,2.0003,-1.6000,0.1900,-0.0004,-2.8918,0.3920,-1.5562,3.6848,19.59423890,-99.22804870,2.000,2.5686,3.4988,3.0016,-1.4100,0.9800,-0.0019,2.9300,0.4040,19.59425730,-99.22805380,3.002,0.2754,5.0021,3.0003,-2.2932,1.5032,-0.0014,2.7420,0.0014,0.4614,2.1146,1.0014,-0.3798,-0.0969,-1.1466,0.7516,-0.0007,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-1.5264,0.6547,-0.0007,0.3679
1779902593.494765,12.8590,circle,0.1112,4.0645,2.0003,-1.6100,0.0300,-0.0004,-2.7930,0.4017,-1.6442,3.6464,19.59423520,-99.22804840,2.000,2.4796,3.5512,3.0016,-1.4300,0.9500,-0.0019,2.9544,0.4010,19.59425650,-99.22805330,3.002,-0.2303,5.0044,3.0003,-2.7100,1.4532,-0.0014,3.0750,0.0014,0.5358,2.4234,1.0014,-0.3776,-0.1372,-1.3550,0.7266,-0.0007,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-1.7326,0.5894,-0.0007,0.4287
1779902593.536426,12.8900,circle,0.1112,4.0645,2.0001,-1.6100,0.0300,-0.0001,-2.7930,0.4017,-1.7024,3.6197,19.59423520,-99.22804840,2.000,2.4240,3.5931,3.0016,-1.4500,0.9300,-0.0018,2.9702,0.3961,19.59425600,-99.22805290,3.002,-0.2303,5.0044,3.0001,-2.6544,1.4113,-0.0015,3.0062,0.0015,0.5200,2.3604,1.0015,-0.3776,-0.1372,-1.3272,0.7056,-0.0008,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-1.7048,0.5684,-0.0008,0.4166
1779902593.599503,12.9530,circle,0.1112,4.0645,2.0001,-1.6100,0.0300,-0.0001,-2.7930,0.4017,-1.7887,3.5778,19.59423520,-99.22804840,2.000,2.3351,3.6455,3.0016,-1.4700,0.8900,-0.0017,2.9937,0.3914,19.59425520,-99.22805240,3.002,-0.2303,5.0044,3.0001,-2.5654,1.3589,-0.0015,2.9031,0.0015,0.4964,2.2630,1.0015,-0.3776,-0.1372,-1.2827,0.6794,-0.0007,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-1.6603,0.5422,-0.0007,0.3982
1779902593.647663,13.0000,circle,0.1112,4.0645,2.0001,-1.6100,0.0300,-0.0001,-2.7930,0.4017,-1.8741,3.5338,19.59423520,-99.22804840,2.000,2.2795,3.6769,3.0016,-1.4800,0.8700,-0.0019,3.0092,0.3919,19.59425470,-99.22805210,3.002,-0.2303,5.0044,3.0001,-2.5098,1.3275,-0.0014,2.8393,0.0014,0.4809,2.2027,1.0014,-0.3776,-0.1372,-1.2549,0.6637,-0.0007,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-1.6325,0.5265,-0.0007,0.3857
1779902593.698494,13.0620,circle,0.1112,4.0645,2.0001,-1.6100,0.0300,-0.0001,-2.7930,0.4017,-1.9304,3.5034,19.59423520,-99.22804840,2.000,2.2239,3.7188,3.0016,-1.4900,0.8500,-0.0019,3.0328,0.3937,19.59425420,-99.22805170,3.002,-0.2303,5.0044,3.0001,-2.4542,1.2856,-0.0014,2.7706,0.0014,0.4574,2.1408,1.0014,-0.3776,-0.1372,-1.2271,0.6428,-0.0007,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-1.6047,0.5056,-0.0007,0.3667
1779902593.736826,13.0940,circle,-0.2891,4.0645,2.0001,-1.6100,-0.1200,-0.0001,-2.6910,0.4123,-1.9862,3.4720,19.59423160,-99.22804840,2.000,2.1349,3.7712,3.0015,-1.5200,0.8100,-0.0019,3.0486,0.3940,19.59425340,-99.22805120,3.002,-0.7246,4.9647,3.0001,-2.8596,1.1935,-0.0014,3.0986,0.0014,0.5436,2.4417,1.0014,-0.3712,-0.1796,-1.4298,0.5967,-0.0007,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-1.8009,0.4172,-0.0007,0.4367
1779902593.793735,13.1560,circle,-0.2891,4.0645,2.0000,-1.6100,-0.1200,-0.0000,-2.6910,0.4123,-2.0689,3.4234,19.59423160,-99.22804840,2.000,2.0682,3.8026,3.0015,-1.5300,0.7900,-0.0018,3.0646,0.3927,19.59425280,-99.22805090,3.002,-0.7246,4.9647,3.0000,-2.7928,1.1621,-0.0015,3.0250,0.0015,0.5276,2.3718,1.0015,-0.3712,-0.1796,-1.3964,0.5810,-0.0007,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-1.7676,0.4015,-0.0007,0.4241
1779902593.843958,13.2030,circle,-0.2891,4.0645,2.0000,-1.6100,-0.1200,-0.0000,-2.6910,0.4123,-2.1234,3.3898,19.59423160,-99.22804840,2.000,1.9793,3.8445,3.0015,-1.5500,0.7500,-0.0018,3.0881,0.3903,19.59425200,-99.22805050,3.001,-0.7246,4.9647,3.0000,-2.7039,1.1202,-0.0014,2.9267,0.0014,0.5041,2.2790,1.0014,-0.3712,-0.1796,-1.3519,0.5601,-0.0007,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-1.7231,0.3805,-0.0007,0.4055
1779902593.892889,13.2500,circle,-0.2891,4.0645,2.0000,-1.6100,-0.1200,-0.0000,-2.6910,0.4123,-2.2042,3.3379,19.59423160,-99.22804840,2.000,1.8792,3.8969,3.0015,-1.5700,0.7200,-0.0020,3.1115,0.3952,19.59425110,-99.22805000,3.001,-0.7246,4.9647,3.0000,-2.6038,1.0678,-0.0014,2.8143,0.0014,0.4807,2.1748,1.0014,-0.3712,-0.1796,-1.3019,0.5339,-0.0007,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-1.6731,0.3543,-0.0007,0.3863
1779902593.943566,13.2970,circle,-0.2891,4.0645,2.0000,-1.6100,-0.1200,-0.0000,-2.6910,0.4123,-2.2836,3.2841,19.59423160,-99.22804840,2.000,1.8236,3.9179,3.0015,-1.5800,0.6900,-0.0021,3.1277,0.3992,19.59425060,-99.22804980,3.001,-0.7246,4.9647,3.0000,-2.5482,1.0468,-0.0014,2.7549,0.0014,0.4645,2.1178,1.0014,-0.3712,-0.1796,-1.2741,0.5234,-0.0007,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-1.6453,0.3439,-0.0007,0.3729
1779902593.997332,13.3590,circle,-0.6894,4.0226,2.0000,-1.5900,-0.2800,0.0001,-2.5890,0.4016,-2.3359,3.2471,19.59422800,-99.22804880,2.000,1.7569,3.9493,3.0014,-1.5900,0.6700,-0.0021,-3.1392,0.4021,19.59425000,-99.22804950,3.001,-1.2143,4.8738,3.0000,-2.9711,0.9245,-0.0014,3.1117,0.0014,0.5502,2.4474,1.0014,-0.3418,-0.2108,-1.4856,0.4623,-0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.8274,0.2515,-0.0007,0.4401
1779902594.039299,13.3900,circle,-0.6894,4.0226,2.0000,-1.5900,-0.2800,0.0001,-2.5890,0.4016,-2.3875,3.2093,19.59422800,-99.22804880,2.000,1.6902,3.9807,3.0014,-1.6000,0.6400,-0.0020,-3.1229,0.4021,19.59424940,-99.22804920,3.001,-1.2143,4.8738,3.0000,-2.9044,0.8931,-0.0014,3.0386,0.0014,0.5339,2.3799,1.0014,-0.3418,-0.2108,-1.4522,0.4465,-0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.7940,0.2358,-0.0007,0.4270
1779902594.101925,13.4530,circle,-0.6894,4.0226,2.0000,-1.5900,-0.2800,0.0001,-2.5890,0.4016,-2.4639,3.1511,19.59422800,-99.22804880,2.000,1.5678,4.0331,3.0014,-1.6200,0.5900,-0.0020,-3.0907,0.4054,19.59424830,-99.22804870,3.001,-1.2143,4.8738,3.0000,-2.7821,0.8407,-0.0014,2.9064,0.0014,0.5017,2.2573,1.0014,-0.3418,-0.2108,-1.3911,0.4204,-0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.7329,0.2096,-0.0007,0.4009
1779902594.149447,13.5150,circle,-0.6894,4.0226,2.0000,-1.5900,-0.2800,0.0001,-2.5890,0.4016,-2.5388,3.0911,19.59422800,-99.22804880,2.000,1.5011,4.0540,3.0014,-1.6400,0.5600,-0.0021,-3.0744,0.4109,19.59424770,-99.22804850,3.001,-1.2143,4.8738,3.0000,-2.7154,0.8198,-0.0014,2.8364,0.0014,0.4854,2.1908,1.0014,-0.3418,-0.2108,-1.3577,0.4099,-0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.6995,0.1991,-0.0007,0.3874
1779902594.185555,13.5470,circle,-0.6894,4.0226,2.0000,-1.5900,-0.2800,0.0001,-2.5890,0.4016,-2.5879,3.0500,19.59422800,-99.22804880,2.000,1.4344,4.0750,3.0014,-1.6500,0.5400,-0.0021,-3.0578,0.4159,19.59424710,-99.22804830,3.001,-1.2143,4.8738,3.0000,-2.6487,0.7988,-0.0014,2.7665,0.0014,0.4688,2.1245,1.0014,-0.3418,-0.2108,-1.3243,0.3994,-0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.6662,0.1886,-0.0007,0.3736
1779902594.239043,13.5940,circle,-1.0897,3.9388,2.0000,-1.5500,-0.4400,0.0001,-2.4895,0.3961,-2.6604,2.9871,19.59422440,-99.22804960,2.000,1.3343,4.1064,3.0013,-1.6600,0.5000,-0.0020,-3.0324,0.4180,19.59424620,-99.22804800,3.001,-1.6966,4.7336,3.0000,-3.0309,0.6272,-0.0013,3.0951,0.0013,0.5430,2.4298,1.0013,-0.3148,-0.2404,-1.5155,0.3136,-0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.8303,0.0732,-0.0007,0.4322
1779902594.295749,13.6560,circle,-1.0897,3.9388,2.0000,-1.5500,-0.4400,0.0000,-2.4895,0.3961,-2.7078,2.9441,19.59422440,-99.22804960,2.000,1.2343,4.1379,3.0013,-1.6700,0.4600,-0.0018,-3.0072,0.4132,19.59424530,-99.22804770,3.001,-1.6966,4.7336,3.0000,-2.9309,0.5958,-0.0013,2.9908,0.0013,0.5178,2.3325,1.0013,-0.3148,-0.2404,-1.4654,0.2979,-0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.7803,0.0575,-0.0007,0.4125
1779902594.340574,13.7030,circle,-1.0897,3.9388,2.0000,-1.5500,-0.4400,0.0000,-2.4895,0.3961,-2.7777,2.8783,19.59422440,-99.22804960,2.000,1.1675,4.1588,3.0014,-1.6800,0.4400,-0.0018,-2.9826,0.4121,19.59424470,-99.22804750,3.001,-1.6966,4.7336,3.0000,-2.8641,0.5748,-0.0014,2.9213,0.0014,0.4931,2.2680,1.0014,-0.3148,-0.2404,-1.4321,0.2874,-0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.7469,0.0470,-0.0007,0.3929
1779902594.389052,13.7500,circle,-1.0897,3.9388,2.0000,-1.5500,-0.4400,0.0000,-2.4895,0.3961,-2.8234,2.8335,19.59422440,-99.22804960,2.000,1.1008,4.1693,3.0014,-1.6900,0.4100,-0.0019,-2.9744,0.4124,19.59424410,-99.22804740,3.001,-1.6966,4.7336,3.0000,-2.7974,0.5643,-0.0014,2.8538,0.0014,0.4849,2.2026,1.0014,-0.3148,-0.2404,-1.3987,0.2822,-0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.7135,0.0418,-0.0007,0.3863
1779902594.440161,13.7970,circle,-1.0897,3.9388,2.0000,-1.5500,-0.4400,0.0000,-2.4895,0.3961,-2.8683,2.7879,19.59422440,-99.22804960,2.000,1.0008,4.2007,3.0013,-1.7000,0.3700,-0.0020,-2.9497,0.4120,19.59424320,-99.22804710,3.001,-1.6966,4.7336,3.0000,-2.6974,0.5329,-0.0013,2.7495,0.0013,0.4602,2.1068,1.0013,-0.3148,-0.2404,-1.3487,0.2664,-0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.6635,0.0261,-0.0007,0.3666
1779902594.494046,13.8590,circle,-1.4678,3.8131,2.0000,-1.5000,-0.5900,0.0000,-2.3893,0.4027,-2.9344,2.7183,19.59422100,-99.22805080,2.000,0.9007,4.2217,3.0013,-1.7000,0.3300,-0.0021,-2.9249,0.4075,19.59424230,-99.22804690,3.001,-2.1511,4.5432,3.0000,-3.0518,0.3216,-0.0013,3.0687,0.0013,0.5356,2.4034,1.0013,-0.2941,-0.2752,-1.5259,0.1608,-0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.8199,-0.1144,-0.0007,0.4280
1779902594.535476,13.8900,circle,-1.4678,3.8131,2.0000,-1.5000,-0.5900,0.0000,-2.3893,0.4027,-2.9775,2.6710,19.59422100,-99.22805080,2.000,0.8673,4.2217,3.0013,-1.7100,0.3200,-0.0020,-2.9085,0.4014,19.59424200,-99.22804690,3.001,-2.1511,4.5432,3.0000,-3.0184,0.3216,-0.0013,3.0355,0.0013,0.5192,2.3706,1.0013,-0.2941,-0.2752,-1.5092,0.1608,-0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.8033,-0.1144,-0.0007,0.4155
1779902594.597986,13.9530,circle,-1.4678,3.8131,2.0000,-1.5000,-0.5900,0.0000,-2.3893,0.4027,-3.0408,2.5988,19.59422100,-99.22805080,2.000,0.7228,4.2531,3.0013,-1.7100,0.2700,-0.0020,-2.8847,0.3924,19.59424070,-99.22804660,3.001,-2.1511,4.5432,3.0000,-2.8738,0.2902,-0.0013,2.8885,0.0013,0.4954,2.2343,1.0013,-0.2941,-0.2752,-1.4369,0.1451,-0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.7310,-0.1301,-0.0007,0.3974
1779902594.646577,14.0000,circle,-1.4678,3.8131,2.0000,-1.5000,-0.5900,0.0000,-2.3893,0.4027,-3.0820,2.5498,19.59422100,-99.22805080,2.000,0.6561,4.2636,3.0013,-1.7100,0.2400,-0.0022,-2.8693,0.3907,19.59424010,-99.22804650,3.001,-2.1511,4.5432,3.0000,-2.8071,0.2797,-0.0013,2.8210,0.0013,0.4799,2.1711,1.0013,-0.2941,-0.2752,-1.4036,0.1398,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.6976,-0.1354,-0.0006,0.3852
1779902594.697120,14.0620,circle,-1.4678,3.8131,2.0000,-1.5000,-0.5900,0.0000,-2.3893,0.4027,-3.1423,2.4751,19.59422100,-99.22805080,2.000,0.5560,4.2740,3.0013,-1.7200,0.2000,-0.0023,-2.8459,0.3900,19.59423920,-99.22804640,3.001,-2.1511,4.5432,3.0000,-2.7071,0.2692,-0.0013,2.7204,0.0013,0.4566,2.0756,1.0013,-0.2941,-0.2752,-1.3535,0.1346,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.6476,-0.1406,-0.0006,0.3665
1779902594.735555,14.0940,circle,-1.8458,3.6455,2.0000,-1.4400,-0.7400,0.0000,-2.2899,0.3945,-3.1815,2.4245,19.59421760,-99.22805240,2.000,0.4893,4.2845,3.0013,-1.7200,0.1800,-0.0023,-2.8302,0.3889,19.59423860,-99.22804630,3.001,-2.5982,4.3042,3.0000,-3.0875,0.0197,-0.0013,3.0875,0.0013,0.5403,2.4209,1.0013,-0.2599,-0.2968,-1.5437,0.0099,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.8036,-0.2869,-0.0006,0.4328
1779902594.792595,14.1560,circle,-1.8458,3.6455,2.0004,-1.4400,-0.7400,0.0001,-2.2899,0.3945,-3.2387,2.3475,19.59421760,-99.22805240,2.000,0.4225,4.2950,3.0013,-1.7200,0.1500,-0.0022,-2.8146,0.3861,19.59423800,-99.22804620,3.001,-2.5982,4.3042,3.0004,-3.0208,0.0092,-0.0008,3.0208,0.0008,0.5247,2.3595,1.0008,-0.2599,-0.2968,-1.5104,0.0046,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.7702,-0.2922,-0.0004,0.4206
1779902594.838913,14.2030,circle,-1.8458,3.6455,2.0004,-1.4400,-0.7400,0.0001,-2.2899,0.3945,-3.2759,2.2954,19.59421760,-99.22805240,2.000,0.3113,4.3055,3.0012,-1.7200,0.1100,-0.0023,-2.7916,0.3876,19.59423700,-99.22804610,3.001,-2.5982,4.3042,3.0004,-2.9096,-0.0012,-0.0008,2.9096,0.0008,0.5016,2.2559,1.0008,-0.2599,-0.2968,-1.4548,-0.0006,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.7146,-0.2974,-0.0004,0.4020
1779902594.887777,14.2500,circle,-1.8458,3.6455,2.0004,-1.4400,-0.7400,0.0001,-2.2899,0.3945,-3.3122,2.2426,19.59421760,-99.22805240,2.000,0.2113,4.3055,3.0012,-1.7300,0.0700,-0.0024,-2.7682,0.3956,19.59423610,-99.22804610,3.001,-2.5982,4.3042,3.0004,-2.8095,-0.0012,-0.0008,2.8095,0.0008,0.4783,2.1604,1.0008,-0.2599,-0.2968,-1.4047,-0.0006,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.6646,-0.2974,-0.0004,0.3825
