time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
11.6500,-0.08441906450303467,-0.021085709689588405,2.960387516129795,0.03227516129770385,-0.037748451557426045,0.0011142580637296218,-1.596782741933197,0.007861354832541875,-1.2520630359649658,1.3590471744537354,-0.07160098105669022,-0.526776909828186,-2.2067434787750244,0.05067020654678345,-1.6654579639434814,0.06332822144031525,-0.032452083517028225,1.9782390345396226,2.960387516129795,1.2196109524479375,0.6191918600858872,3.031988497186485,0.06867522201028442,-0.015717401239866858,0.0004085308771069535,0.0,24.39221904895875,12.383837201717744,60.6397699437297,-0.0,0.0,0.0,0.0,0.0,-0.0,2.6746244848466088,1.358817083002349,3.0,0.0493934909474502
11.7000,-0.077389,-0.027619,2.960797,0.036238,-0.007964,0.000692,-1.595555,0.00455,-1.2520630359649658,1.3590471744537354,-0.07160098105669022,-0.526776909828186,-2.2067434787750244,0.05067020654678345,-1.6654579639434814,0.06332822144031525,-0.027876712390107437,1.9717680394137387,2.960797,1.2241863235748585,0.6127208649600033,3.03239798105669,0.06990296394348139,-0.009097211029332511,0.00022528090862501118,0.0,24.48372647149717,12.254417299200068,60.6479596211338,-0.0,0.0,0.0,0.0,0.0,-0.0,2.682521456603342,1.3431599438870572,3.0,0.050044549010753586
11.7500,-0.077389,-0.027619,2.960797,0.036238,-0.007964,0.000692,-1.595555,0.00455,-1.2520630359649658,1.3590471744537354,-0.07160098105669022,-0.526776909828186,-2.2067434787750244,0.05067020654678345,-1.6654579639434814,0.06332822144031525,-0.027876712390107437,1.9717680394137387,2.960797,1.2241863235748585,0.6127208649600033,3.03239798105669,0.06990296394348139,-0.009097211029332511,0.00022528090862501118,0.0,24.48372647149717,12.254417299200068,60.6479596211338,-0.0,0.0,0.0,0.0,0.0,-0.0,2.682521456603342,1.3431599438870572,3.0,0.050044549010753586
11.8000,-0.077389,-0.027619,2.960797,0.036238,-0.007964,0.000692,-1.595555,0.00455,-1.2520630359649658,1.3590471744537354,-0.07160098105669022,-0.526776909828186,-2.2067434787750244,0.05067020654678345,-1.6654579639434814,0.06332822144031525,-0.027876712390107437,1.9717680394137387,2.960797,1.2241863235748585,0.6127208649600033,3.03239798105669,0.06990296394348139,-0.009097211029332511,0.00022528090862501118,0.0,24.48372647149717,12.254417299200068,60.6479596211338,-0.0,0.0,0.0,0.0,0.0,-0.0,2.682521456603342,1.3431599438870572,3.0,0.050044549010753586
11.8500,-0.077389,-0.027619,2.960797,0.036238,-0.007964,0.000692,-1.595555,0.00455,-1.324847936630249,0.8526152968406677,-0.036131471395492554,-0.040343381464481354,-1.7937020063400269,0.2671816051006317,-1.6327913999557495,0.06127123162150383,-0.027876712390107437,1.9717680394137387,2.960797,1.2969712242401417,1.119152742573071,2.9969284713954925,0.037236399955749455,-0.009097211029332511,0.00022528090862501118,0.0,25.939424484802835,22.38305485146142,59.93856942790985,-0.0,0.0,0.0,0.0,0.0,-0.0,2.270949556040217,1.960303066854904,3.0,0.02411699680244918
11.9000,-0.077389,-0.027619,2.960797,0.036238,-0.007964,0.000692,-1.595555,0.00455,-1.324847936630249,0.8526152968406677,-0.036131471395492554,-0.040343381464481354,-1.7937020063400269,0.2671816051006317,-1.6327913999557495,0.06127123162150383,-0.027876712390107437,1.9717680394137387,2.960797,1.2969712242401417,1.119152742573071,2.9969284713954925,0.037236399955749455,-0.009097211029332511,0.00022528090862501118,0.0,25.939424484802835,22.38305485146142,59.93856942790985,-0.0,0.0,0.0,0.0,0.0,-0.0,2.270949556040217,1.960303066854904,3.0,0.02411699680244918
11.9500,-0.066501,-0.027314,2.961215,0.03571,0.016597,-0.000249,-1.595483,-0.001743,-1.324847936630249,0.8526152968406677,-0.036131471395492554,-0.040343381464481354,-1.7937020063400269,0.2671816051006317,-1.6327913999557495,0.06127123162150383,-0.017132668385156848,1.9720765991160323,2.961215,1.307715268245092,1.1194613022753646,2.9973464713954927,0.03730839995574953,0.0034849378142592442,-8.604900200467162e-05,0.0,26.15430536490184,22.389226045507293,59.94692942790985,-0.0,0.0,0.0,0.0,0.0,-0.0,2.2791393168386707,1.9507752239661438,3.0,0.02354529680244924
12.0000,-0.066501,-0.027314,2.961215,0.03571,0.016597,-0.000249,-1.595483,-0.001743,-1.324847936630249,0.8526152968406677,-0.036131471395492554,-0.040343381464481354,-1.7937020063400269,0.2671816051006317,-1.6327913999557495,0.06127123162150383,-0.017132668385156848,1.9720765991160323,2.961215,1.307715268245092,1.1194613022753646,2.9973464713954927,0.03730839995574953,0.0034849378142592442,-8.604900200467162e-05,0.0,26.15430536490184,22.389226045507293,59.94692942790985,-0.0,0.0,0.0,0.0,0.0,-0.0,2.2791393168386707,1.9507752239661438,3.0,0.02354529680244924
12.0500,-0.066501,-0.027314,2.961215,0.03571,0.016597,-0.000249,-1.595483,-0.001743,-1.324847936630249,0.8526152968406677,-0.036131471395492554,-0.040343381464481354,-1.7937020063400269,0.2671816051006317,-1.6327913999557495,0.06127123162150383,-0.017132668385156848,1.9720765991160323,2.961215,1.307715268245092,1.1194613022753646,2.9973464713954927,0.03730839995574953,0.0034849378142592442,-8.604900200467162e-05,0.0,26.15430536490184,22.389226045507293,59.94692942790985,-0.0,0.0,0.0,0.0,0.0,-0.0,2.2791393168386707,1.9507752239661438,3.0,0.02354529680244924
12.1000,-0.066501,-0.027314,2.961215,0.03571,0.016597,-0.000249,-1.595483,-0.001743,-1.3082661628723145,0.47247838973999023,0.05577119439840317,0.17533078789710999,-1.1884530782699585,0.4896370768547058,-1.6180462837219238,0.018440760672092438,-0.017132668385156848,1.9720765991160323,2.961215,1.2911334944871575,1.499598209376042,2.905443805601597,0.022563283721923844,0.0034849378142592442,-8.604900200467162e-05,0.0,25.82266988974315,29.991964187520843,58.108876112031936,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.9575613680233426,2.273313328695052,3.0,0.01603225091032983
12.1500,-0.056742,-0.02159,2.961483,0.032747,0.028284,-0.000466,-1.59614,-0.001722,-1.3082661628723145,0.47247838973999023,0.05577119439840317,0.17533078789710999,-1.1884530782699585,0.4896370768547058,-1.6180462837219238,0.018440760672092438,-0.006060079510935221,1.977767732607034,2.961483,1.3022060833613793,1.5052893428670437,2.9057118056015967,0.021906283721923936,0.0034428940155493124,-8.727426708216955e-05,0.0,26.044121667227586,30.105786857340874,58.11423611203193,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.9628956158653745,2.268709060504783,3.0,0.015508750910329905
12.2000,-0.056742,-0.02159,2.961483,0.032747,0.028284,-0.000466,-1.59614,-0.001722,-1.3082661628723145,0.47247838973999023,0.05577119439840317,0.17533078789710999,-1.1884530782699585,0.4896370768547058,-1.6180462837219238,0.018440760672092438,-0.006060079510935221,1.977767732607034,2.961483,1.3022060833613793,1.5052893428670437,2.9057118056015967,0.021906283721923936,0.0034428940155493124,-8.727426708216955e-05,0.0,26.044121667227586,30.105786857340874,58.11423611203193,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.9628956158653745,2.268709060504783,3.0,0.015508750910329905
12.2500,-0.056742,-0.02159,2.961483,0.032747,0.028284,-0.000466,-1.59614,-0.001722,-1.3082661628723145,0.47247838973999023,0.05577119439840317,0.17533078789710999,-1.1884530782699585,0.4896370768547058,-1.6180462837219238,0.018440760672092438,-0.006060079510935221,1.977767732607034,2.961483,1.3022060833613793,1.5052893428670437,2.9057118056015967,0.021906283721923936,0.0034428940155493124,-8.727426708216955e-05,0.0,26.044121667227586,30.105786857340874,58.11423611203193,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.9628956158653745,2.268709060504783,3.0,0.015508750910329905
12.3000,-0.056742,-0.02159,2.961483,0.032747,0.028284,-0.000466,-1.59614,-0.001722,-1.2595205307006836,0.24996624886989594,0.20610466599464417,0.25485050678253174,-0.5364373922348022,0.7220994830131531,-1.6173102855682373,-0.002283297013491392,-0.006060079510935221,1.977767732607034,2.961483,1.2534604511897485,1.727801483737138,2.7553783340053557,0.021170285568237412,0.0034428940155493124,-8.727426708216955e-05,0.0,25.06920902379497,34.55602967474276,55.10756668010711,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.7618050482073047,2.428176882377241,3.0,0.01699235815593907
12.3500,-0.056742,-0.02159,2.961483,0.032747,0.028284,-0.000466,-1.59614,-0.001722,-1.2595205307006836,0.24996624886989594,0.20610466599464417,0.25485050678253174,-0.5364373922348022,0.7220994830131531,-1.6173102855682373,-0.002283297013491392,-0.006060079510935221,1.977767732607034,2.961483,1.2534604511897485,1.727801483737138,2.7553783340053557,0.021170285568237412,0.0034428940155493124,-8.727426708216955e-05,0.0,25.06920902379497,34.55602967474276,55.10756668010711,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.7618050482073047,2.428176882377241,3.0,0.01699235815593907
12.4000,-0.056742,-0.02159,2.961483,0.032747,0.028284,-0.000466,-1.5962721875006018,-0.0005570624946959967,-1.2595205307006836,0.24996624886989594,0.20610466599464417,0.25485050678253174,-0.5364373922348022,0.7220994830131531,-1.6173102855682373,-0.002283297013491392,-0.005795789853018547,1.9777610156227343,2.961483,1.253724740847665,1.7277947667528384,2.7553783340053557,0.021038098067635458,0.0011137634645357751,-2.838022291978399e-05,0.0,25.0744948169533,34.55589533505677,55.10756668010711,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.7619436658854526,2.428076299922663,3.0,0.01700310190598791
12.4500,-0.056742,-0.02159,2.961483,0.032747,0.028284,-0.000466,-1.596375,0.000349,-1.2595205307006836,0.24996624886989594,0.20610466599464417,0.25485050678253174,-0.5364373922348022,0.7220994830131531,-1.6173102855682373,-0.002283297013491392,-0.0055902318475512455,1.9777557671485635,2.961483,1.2539302988531325,1.7277895182786676,2.7553783340053557,0.020935285568237205,-0.0006977716727348488,1.7851967085204617e-05,0.0,25.07860597706265,34.55579036557335,55.10756668010711,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.7620514699909189,2.4279980677716453,3.0,0.017011458155938904
