time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
6.1500,1.462655,-3.809309,3.001637,1.488888,0.575074,-0.000357,0.741518,0.390938,3.0825919999856417,-2.5855430000171298,3.000829,1.619936999985642,1.2237659999828703,0.5291134715080261,-5.278563499450684,3.9981296062469482,2.131617307662964,-0.0155723812058568,0.005477572325617075,0.6017811894416809,0.11768162250518799,2.138063129581014,-4.546753139237594,4.0016370000000006,1.608949658072988,0.7318103602130899,0.0035073937530523125,0.1397368105583191,0.2882949369052665,0.2640427033621426,0.0,1.608949658072988,0.7318103602130899,0.0035073937530523125,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.8972445949782546,0.9958530635752325,0.0035073937530523125,0.2794736211166382
6.2000,1.462655,-3.809309,3.001637,1.488888,0.575074,-0.000357,0.741518,0.390938,3.1142370500619623,-2.5473504499236235,3.000829,1.6515820500619625,1.2619585500763766,1.0548145771026611,-5.243882656097412,3.99943470954895,2.0674750804901123,0.30093079805374146,0.005563907790929079,0.6029362678527832,-0.008609114214777946,2.138063129581014,-4.546753139237594,4.0016370000000006,1.083248552478353,0.6971295168598184,0.0022022904510503594,0.1385817321472168,0.2882949369052665,0.2640427033621426,0.0,1.083248552478353,0.6971295168598184,0.0022022904510503594,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.3715434893836196,0.961172220221961,0.0022022904510503594,0.2771634642944336
6.2500,1.462655,-3.809309,3.001637,1.488888,0.575074,-0.000357,0.7608286001303864,0.39079799999905473,3.177023800026413,-2.468496599965798,3.000829,1.7143688000264126,1.3408124000342019,1.0548145771026611,-5.243882656097412,3.99943470954895,2.0674750804901123,0.30093079805374146,0.005563907790929079,0.6029362678527832,-0.008609114214777946,2.152176807755633,-4.533573921578703,4.0016370000000006,1.0973622306529718,0.7103087345187094,0.0022022904510503594,0.15789233227760324,0.28304128282242924,0.26946374342663393,0.0,1.0973622306529718,0.7103087345187094,0.0022022904510503594,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.3804035134754011,0.9797724779453433,0.0022022904510503594,0.3157846645552065
6.3000,1.836,-3.653086,3.001852,1.420053,0.723763,-0.000749,0.838071,0.390238,3.2216015000000002,-2.4099345000000003,3.000829,1.3856015,1.2431515,1.0548145771026611,-5.243882656097412,3.99943470954895,2.0674750804901123,0.30093079805374146,0.005563907790929079,0.6029362678527832,-0.008609114214777946,2.5793541995549467,-4.321983999701019,4.0018519999999995,1.5245396224522856,0.9218986563963929,0.0024172904510493254,0.2351347321472168,0.2610294176073263,0.2900850561259232,0.0,1.5245396224522856,0.9218986563963929,0.0024172904510493254,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.7855690400596118,1.211983712522316,0.0024172904510493254,0.4702694642944336
6.3500,1.836,-3.653086,3.001852,1.420053,0.723763,-0.000749,0.838071,0.390238,3.2809061500759364,-2.328430149893092,3.000829,1.4449061500759366,1.324655850106908,1.0548145771026611,-5.243882656097412,3.99943470954895,2.0674750804901123,0.30093079805374146,0.005563907790929079,0.6029362678527832,-0.008609114214777946,2.5793541995549467,-4.321983999701019,4.0018519999999995,1.5245396224522856,0.9218986563963929,0.0024172904510493254,0.2351347321472168,0.2610294176073263,0.2900850561259232,0.0,1.5245396224522856,0.9218986563963929,0.0024172904510493254,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.7855690400596118,1.211983712522316,0.0024172904510493254,0.4702694642944336
6.4000,1.836,-3.653086,3.001852,1.420053,0.723763,-0.000749,0.838071,0.390238,3.309335000037106,-2.287786599945946,3.000829,1.4733350000371057,1.3652994000540544,1.0548145771026611,-5.243882656097412,3.99943470954895,2.0674750804901123,0.30093079805374146,0.005563907790929079,0.6029362678527832,-0.008609114214777946,2.5793541995549467,-4.321983999701019,4.0018519999999995,1.5245396224522856,0.9218986563963929,0.0024172904510493254,0.2351347321472168,0.2610294176073263,0.2900850561259232,0.0,1.5245396224522856,0.9218986563963929,0.0024172904510493254,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.7855690400596118,1.211983712522316,0.0024172904510493254,0.4702694642944336
6.4500,1.836,-3.653086,3.001852,1.420053,0.723763,-0.000749,0.838071,0.390238,3.365523200005695,-2.2041038499912617,3.000829,1.529523200005695,1.4489821500087385,1.5615864992141724,-5.134676933288574,4.000740051269531,1.9868714809417725,0.5760717988014221,0.00489837909117341,0.6390631794929504,0.2913006544113159,2.5793541995549467,-4.321983999701019,4.0018519999999995,1.0177677003407744,0.812692933587555,0.0011119487304682707,0.19900782050704957,0.2610294176073263,0.2900850561259232,0.0,1.0177677003407744,0.812692933587555,0.0011119487304682707,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.2787971179481006,1.1027779897134782,0.0011119487304682707,0.39801564101409914
6.5000,2.0831574004768068,-3.5182799997399377,3.001958400000205,1.3657693998952782,0.8264355001980719,-0.0008680000002295702,0.941356,0.420519,3.4060667000230125,-2.1407704999634243,3.000829,1.3229092995462057,1.3775094997765134,1.5615864992141724,-5.134676933288574,4.000740051269531,1.9868714809417725,0.5760717988014221,0.00489837909117341,0.6390631794929504,0.2913006544113159,2.8915145107558122,-4.106972434090316,4.0019584000002055,1.3299280115416399,1.0277044991982578,0.001218348730674279,0.30229282050704953,0.2475563538005871,0.33992952365741713,0.0,1.3299280115416399,1.0277044991982578,0.001218348730674279,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.577484365342227,1.367634022855675,0.001218348730674279,0.6045856410140991
6.5500,2.189082,-3.460506,3.002004,1.342505,0.870438,-0.000919,0.941356,0.420519,3.4321542499884012,-2.098586500019107,3.000829,1.2430722499884013,1.361919499980893,1.5615864992141724,-5.134676933288574,4.000740051269531,1.9868714809417725,0.5760717988014221,0.00489837909117341,0.6390631794929504,0.2913006544113159,2.9974391102790054,-4.049198434350379,4.0020039999999995,1.435852611064833,1.085478498938195,0.0012639487304682007,0.30229282050704953,0.2475563538005871,0.33992952365741713,0.0,1.435852611064833,1.085478498938195,0.0012639487304682007,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.6834089648654202,1.425408022595612,0.0012639487304682007,0.6045856410140991
6.6000,2.189082,-3.460506,3.002004,1.342505,0.870438,-0.000919,0.941356,0.420519,3.4954623000644265,-1.9910423498857892,3.000829,1.3063813000644262,1.4694636501142107,1.5615864992141724,-5.134676933288574,4.000740051269531,1.9868714809417725,0.5760717988014221,0.00489837909117341,0.6390631794929504,0.2913006544113159,2.9974391102790054,-4.049198434350379,4.0020039999999995,1.435852611064833,1.085478498938195,0.0012639487304682007,0.30229282050704953,0.2475563538005871,0.33992952365741713,0.0,1.435852611064833,1.085478498938195,0.0012639487304682007,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.6834089648654202,1.425408022595612,0.0012639487304682007,0.6045856410140991
6.6500,2.189082,-3.460506,3.002004,1.342505,0.870438,-0.000919,0.941356,0.420519,3.519675300031756,-1.9477547999426386,3.000829,1.3305936000317542,1.5127512000573615,1.5615864992141724,-5.134676933288574,4.000740051269531,1.9868714809417725,0.5760717988014221,0.00489837909117341,0.6390631794929504,0.2913006544113159,2.9974391102790054,-4.049198434350379,4.0020039999999995,1.435852611064833,1.085478498938195,0.0012639487304682007,0.30229282050704953,0.2475563538005871,0.33992952365741713,0.0,1.435852611064833,1.085478498938195,0.0012639487304682007,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.6834089648654202,1.425408022595612,0.0012639487304682007,0.6045856410140991
6.7000,2.189082,-3.460506,3.002004,1.342505,0.870438,-0.000919,0.941356,0.420519,3.567245700004831,-1.8588889999907559,3.000829,1.3781645500048316,1.6016170000092442,2.049560785293579,-4.958915710449219,4.0016255378723145,1.8899065256118774,0.8236927390098572,0.002560690278187394,0.7650724649429321,0.6489646434783936,2.9974391102790054,-4.049198434350379,4.0020039999999995,0.9478783249854263,0.9097172760988395,0.00037846212768499754,0.17628353505706784,0.2475563538005871,0.33992952365741713,0.0,0.9478783249854263,0.9097172760988395,0.00037846212768499754,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.1954346787860135,1.2496467997562566,0.00037846212768499754,0.3525670701141357
6.7500,2.2555702004489326,-3.4148035996914143,3.0020340000002026,1.3239909998749924,0.8973644001818089,-0.0009536000002336215,1.043717,0.401384,3.601257600019092,-1.7918223999612324,3.000829,1.3456879995701567,1.622981199730182,2.049560785293579,-4.958915710449219,4.0016255378723145,1.8899065256118774,0.8236927390098572,0.002560690278187394,0.7650724649429321,0.6489646434783936,3.1198500865357155,-3.9178148108048623,4.002034000000203,1.0702893012421364,1.0411008996443565,0.00040846212788814285,0.2786445350570679,0.2019006519615602,0.34690811779705727,0.0,1.0702893012421364,1.0411008996443565,0.00040846212788814285,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.2721899532036967,1.3880090174414137,0.00040846212788814285,0.5572890701141358
6.8000,2.521523,-3.231994,3.002154,1.249935,1.00507,-0.001092,1.043717,0.401384,3.6333130000000002,-1.725571,3.000829,1.111789,1.5064229999999998,2.049560785293579,-4.958915710449219,4.0016255378723145,1.8899065256118774,0.8236927390098572,0.002560690278187394,0.7650724649429321,0.6489646434783936,3.385802886086783,-3.7350052111134477,4.002154,1.336242100793204,1.223910499335771,0.0005284621276855361,0.2786445350570679,0.2019006519615602,0.34690811779705727,0.0,1.336242100793204,1.223910499335771,0.0005284621276855361,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.5381427527547642,1.5708186171328282,0.0005284621276855361,0.5572890701141358
6.8500,2.521523,-3.231994,3.002154,1.249935,1.00507,-0.001092,1.043717,0.401384,3.664825200013535,-1.6572937499701421,3.000829,1.1433013500135343,1.574700250029858,2.049560785293579,-4.958915710449219,4.0016255378723145,1.8899065256118774,0.8236927390098572,0.002560690278187394,0.7650724649429321,0.6489646434783936,3.385802886086783,-3.7350052111134477,4.002154,1.336242100793204,1.223910499335771,0.0005284621276855361,0.2786445350570679,0.2019006519615602,0.34690811779705727,0.0,1.336242100793204,1.223910499335771,0.0005284621276855361,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.5381427527547642,1.5708186171328282,0.0005284621276855361,0.5572890701141358
6.9000,2.521523,-3.231994,3.002154,1.249935,1.00507,-0.001092,1.043717,0.401384,3.6950296000256277,-1.5884281999396515,3.000829,1.1735066000256278,1.6435658000603486,2.049560785293579,-4.958915710449219,4.0016255378723145,1.8899065256118774,0.8236927390098572,0.002560690278187394,0.9467991590499878,0.7011182904243469,3.385802886086783,-3.7350052111134477,4.002154,1.336242100793204,1.223910499335771,0.0005284621276855361,0.09691784095001221,0.2019006519615602,0.34690811779705727,0.0,1.336242100793204,1.223910499335771,0.0005284621276855361,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.5381427527547642,1.5708186171328282,0.0005284621276855361,0.19383568190002443
6.9500,2.521523,-3.231994,3.002154,1.249935,1.00507,-0.001092,1.043717,0.401384,3.733473300003846,-1.4952502499903044,3.000829,1.2119493000038455,1.7367431000096958,2.510615110397339,-4.72294282913208,4.001964092254639,1.7870700359344482,1.0548577308654785,0.0014874751213937998,0.9467991590499878,0.7011182904243469,3.385802886086783,-3.7350052111134477,4.002154,0.8751877756894442,0.9879376180186323,0.00018990774536131738,0.09691784095001221,0.2019006519615602,0.34690811779705727,0.0,0.8751877756894442,0.9879376180186323,0.00018990774536131738,0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.0770884276510044,1.3348457358156895,0.00018990774536131738,0.19383568190002443
7.0000,2.521523,-3.231994,3.002154,1.249935,1.00507,-0.001092,1.141854,0.392874,3.760625700015288,-1.425124999959582,3.000829,1.2391020000152868,1.806868700040419,2.510615110397339,-4.72294282913208,4.001964092254639,1.7870700359344482,1.0548577308654785,0.0014874751213937998,0.9467991590499878,0.7011182904243469,3.430929154252903,-3.647903180719717,4.002154,0.9203140438555639,1.0750396484123632,0.00018990774536131738,0.19505484095001213,0.16339990346607816,0.35728203344595477,0.0,0.9203140438555639,1.0750396484123632,0.00018990774536131738,0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.0837139473216422,1.432321681858318,0.00018990774536131738,0.39010968190002426
7.0500,2.828872,-2.970474,3.002282,1.144056,1.128735,-0.001263,1.141854,0.392874,3.785942,-1.356018,3.000829,0.957071,1.614456,2.510615110397339,-4.72294282913208,4.001964092254639,1.7870700359344482,1.0548577308654785,0.0014874751213937998,0.9467991590499878,0.7011182904243469,3.738278154252902,-3.386383180719717,4.002282,1.2276630438555634,1.3365596484123632,0.0003179077453614454,0.19505484095001213,0.16339990346607816,0.35728203344595477,0.0,1.2276630438555634,1.3365596484123632,0.0003179077453614454,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.3910629473216416,1.693841681858318,0.0003179077453614454,0.39010968190002426
7.1000,2.828872,-2.970474,3.002282,1.144056,1.128735,-0.001263,1.141854,0.392874,3.81849365004045,-1.260621149875266,3.000829,0.9896216500404498,1.7098520001247381,2.510615110397339,-4.72294282913208,4.001964092254639,1.7870700359344482,1.0548577308654785,0.0014874751213937998,0.9467991590499878,0.7011182904243469,3.738278154252902,-3.386383180719717,4.002282,1.2276630438555634,1.3365596484123632,0.0003179077453614454,0.19505484095001213,0.16339990346607816,0.35728203344595477,0.0,1.2276630438555634,1.3365596484123632,0.0003179077453614454,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.3910629473216416,1.693841681858318,0.0003179077453614454,0.39010968190002426
7.1500,2.828872,-2.970474,3.002282,1.144056,1.128735,-0.001263,1.141854,0.392874,3.833623600019727,-1.213386099937473,3.000829,1.0047516000197272,1.757087900062527,2.510615110397339,-4.72294282913208,4.001964092254639,1.7870700359344482,1.0548577308654785,0.0014874751213937998,0.9467991590499878,0.7011182904243469,3.738278154252902,-3.386383180719717,4.002282,1.2276630438555634,1.3365596484123632,0.0003179077453614454,0.19505484095001213,0.16339990346607816,0.35728203344595477,0.0,1.2276630438555634,1.3365596484123632,0.0003179077453614454,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.3910629473216416,1.693841681858318,0.0003179077453614454,0.39010968190002426
7.2000,2.828872,-2.970474,3.002282,1.144056,1.128735,-0.001263,1.141854,0.392874,3.8625912000028984,-1.11684099998998,3.000829,1.0337192000028985,1.8536321500100197,2.9421780109405518,-4.4338555335998535,4.002025127410889,1.6622960567474365,1.2460144758224487,0.0004993818583898246,1.0893564224243164,0.4017924666404724,3.738278154252902,-3.386383180719717,4.002282,0.7961001433123505,1.0474723528801366,0.0002568725891114454,0.05249757757568352,0.16339990346607816,0.35728203344595477,0.0,0.7961001433123505,1.0474723528801366,0.0002568725891114454,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.9595000467784286,1.4047543863260914,0.0002568725891114454,0.10499515515136704
7.2500,2.828872,-2.970474,3.002282,1.144056,1.128735,-0.001263,1.241299,0.400952,3.8826004000110084,-1.044353199958213,3.000829,1.0537284000110085,1.9261198000417872,2.9421780109405518,-4.4338555335998535,4.002025127410889,1.6622960567474365,1.2460144758224487,0.0004993818583898246,1.0893564224243164,0.4017924666404724,3.7750771117460484,-3.294041437338258,4.002282,0.8328991008054967,1.1398140962615955,0.0002568725891114454,0.15194257757568352,0.1297350111356493,0.37938283196480166,0.0,0.8328991008054967,1.1398140962615955,0.0002568725891114454,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.962634111941146,1.519196928226397,0.0002568725891114454,0.30388515515136705
7.3000,3.107886,-2.678214,3.002408,1.026602,1.241864,-0.001247,1.241299,0.400952,3.900855,-0.9730544999999999,3.000829,0.792969,1.705159,2.9421780109405518,-4.4338555335998535,4.002025127410889,1.6622960567474365,1.2460144758224487,0.0004993818583898246,1.0893564224243164,0.4017924666404724,4.0540911117460485,-3.0017814373382583,4.002408,1.1119131008054968,1.4320740962615952,0.00038287258911129385,0.15194257757568352,0.1297350111356493,0.37938283196480166,0.0,1.1119131008054968,1.4320740962615952,0.00038287258911129385,0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.241648111941146,1.8114569282263968,0.00038287258911129385,0.30388515515136705
7.3500,3.107886,-2.678214,3.002408,1.026602,1.241864,-0.001247,1.241299,0.400952,3.9181743000073332,-0.899878349968048,3.000829,0.8102883000073331,1.778335650031952,2.9421780109405518,-4.4338555335998535,4.002025127410889,1.6622960567474365,1.2460144758224487,0.0004993818583898246,1.0893564224243164,0.4017924666404724,4.0540911117460485,-3.0017814373382583,4.002408,1.1119131008054968,1.4320740962615952,0.00038287258911129385,0.15194257757568352,0.1297350111356493,0.37938283196480166,0.0,1.1119131008054968,1.4320740962615952,0.00038287258911129385,0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.241648111941146,1.8114569282263968,0.00038287258911129385,0.30388515515136705
7.4000,3.107886,-2.678214,3.002408,1.026602,1.241864,-0.001247,1.241299,0.400952,3.934095400013127,-0.8263845999357625,3.000829,0.8262094000131274,1.8518294000642375,2.9421780109405518,-4.4338555335998535,4.002025127410889,1.6622960567474365,1.2460144758224487,0.0004993818583898246,1.0893564224243164,0.4017924666404724,4.0540911117460485,-3.0017814373382583,4.002408,1.1119131008054968,1.4320740962615952,0.00038287258911129385,0.15194257757568352,0.1297350111356493,0.37938283196480166,0.0,1.1119131008054968,1.4320740962615952,0.00038287258911129385,0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.241648111941146,1.8114569282263968,0.00038287258911129385,0.30388515515136705
7.4500,3.107886,-2.678214,3.002408,1.026602,1.241864,-0.001247,1.241299,0.400952,3.953260900001843,-0.7274263999897338,3.000829,0.8453745500018427,1.9507876000102662,3.3416411876678467,-4.0999884605407715,4.001894474029541,1.527823805809021,1.4054337739944458,0.0002577470731921494,1.1513737440109253,0.13098347187042236,4.0540911117460485,-3.0017814373382583,4.002408,0.7124499240782018,1.0982070232025132,0.0005135259704589501,0.08992525598907464,0.1297350111356493,0.37938283196480166,0.0,0.7124499240782018,1.0982070232025132,0.0005135259704589501,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.8421849352138512,1.4775898551673148,0.0005135259704589501,0.17985051197814927
7.5000,3.107886,-2.678214,3.002408,1.026602,1.241864,-0.001247,1.311556600135538,0.39719789999275773,3.9659403000069533,-0.65330489995735,3.000829,0.8580543000069533,2.0249091000426502,3.3416411876678467,-4.0999884605407715,4.001894474029541,1.527823805809021,1.4054337739944458,0.0002577470731921494,1.1513737440109253,0.13098347187042236,4.0744711503114805,-2.934559757127621,4.002408,0.7328299626436339,1.1654287034131503,0.0005135259704589501,0.1601828561246128,0.10181999640314465,0.383925591867904,0.0,0.7328299626436339,1.1654287034131503,0.0005135259704589501,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.8346499590467785,1.5493542952810544,0.0005135259704589501,0.3203657122492256
