timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779677620.034356,42.0940,tail,-1.6234,2.5665,3.6200,0.0200,0.0200,0.0000,-1.5781,0.0005,0.0001,0.0216,19.59423370,-99.22808710,3.711,-3.6250,2.5770,4.6220,0.0300,0.0200,0.0000,-1.5782,0.0006,19.59421570,-99.22808700,4.713,-3.6234,2.5812,4.6200,0.0016,0.0042,-0.0020,0.0045,0.0020,0.0001,2.0015,1.0020,-0.0000,-0.0011,0.0008,0.0021,-0.0010,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0008,0.0010,-0.0010,0.0001
1779677620.091053,42.1570,tail,-1.6234,2.5665,3.6200,0.0200,0.0200,0.0000,-1.5781,0.0005,0.0001,0.0216,19.59423370,-99.22808710,3.711,-3.6250,2.5770,4.6220,0.0300,0.0200,0.0000,-1.5782,0.0006,19.59421570,-99.22808700,4.713,-3.6234,2.5812,4.6200,0.0016,0.0042,-0.0020,0.0045,0.0020,0.0001,2.0015,1.0020,-0.0000,-0.0011,0.0008,0.0021,-0.0010,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0008,0.0010,-0.0010,0.0001
1779677620.139028,42.2040,tail,-1.6234,2.5665,3.6200,0.0200,0.0200,0.0000,-1.5781,0.0005,0.0001,0.0216,19.59423370,-99.22808710,3.711,-3.6250,2.5770,4.6220,0.0300,0.0200,0.0000,-1.5782,0.0006,19.59421570,-99.22808700,4.713,-3.6234,2.5812,4.6200,0.0016,0.0042,-0.0020,0.0045,0.0020,0.0001,2.0015,1.0020,-0.0000,-0.0011,0.0008,0.0021,-0.0010,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0008,0.0010,-0.0010,0.0001
1779677620.186339,42.2500,tail,-1.6234,2.5665,3.6190,0.0200,0.0200,0.0000,-1.5781,0.0005,0.0001,0.0216,19.59423370,-99.22808710,3.710,-3.6250,2.5770,4.6220,0.0300,0.0200,0.0000,-1.5782,0.0006,19.59421570,-99.22808700,4.713,-3.6234,2.5812,4.6190,0.0016,0.0042,-0.0030,0.0045,0.0030,0.0001,2.0015,1.0030,-0.0000,-0.0011,0.0008,0.0021,-0.0015,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0008,0.0010,-0.0015,0.0001
1779677620.237603,42.2970,tail,-1.6234,2.5665,3.6190,0.0200,0.0200,0.0000,-1.5781,0.0005,0.0001,0.0216,19.59423370,-99.22808710,3.710,-3.6250,2.5770,4.6220,0.0300,0.0200,0.0000,-1.5782,0.0006,19.59421570,-99.22808700,4.713,-3.6234,2.5812,4.6190,0.0016,0.0042,-0.0030,0.0045,0.0030,0.0001,2.0015,1.0030,-0.0000,-0.0011,0.0008,0.0021,-0.0015,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0008,0.0010,-0.0015,0.0001
1779677620.292903,42.3600,tail,-1.6234,2.5665,3.6190,0.0200,0.0200,0.0000,-1.5781,0.0005,0.0001,0.0216,19.59423370,-99.22808710,3.710,-3.6250,2.5770,4.6220,0.0300,0.0200,0.0000,-1.5781,0.0005,19.59421570,-99.22808700,4.713,-3.6234,2.5812,4.6190,0.0016,0.0042,-0.0030,0.0045,0.0030,0.0000,2.0015,1.0030,-0.0000,-0.0011,0.0008,0.0021,-0.0015,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0008,0.0010,-0.0015,0.0000
1779677620.333672,42.3910,tail,-1.6234,2.5665,3.6190,0.0200,0.0200,0.0000,-1.5781,0.0005,0.0001,0.0216,19.59423370,-99.22808710,3.710,-3.6250,2.5770,4.6220,0.0300,0.0200,0.0000,-1.5781,0.0005,19.59421570,-99.22808700,4.713,-3.6234,2.5812,4.6190,0.0016,0.0042,-0.0030,0.0045,0.0030,0.0000,2.0015,1.0030,-0.0000,-0.0011,0.0008,0.0021,-0.0015,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0008,0.0010,-0.0015,0.0000
1779677620.393733,42.4540,tail,-1.6234,2.5665,3.6190,0.0200,0.0200,0.0000,-1.5781,0.0005,0.0001,0.0216,19.59423370,-99.22808710,3.710,-3.6250,2.5770,4.6220,0.0300,0.0200,0.0000,-1.5781,0.0005,19.59421570,-99.22808700,4.713,-3.6234,2.5812,4.6190,0.0016,0.0042,-0.0030,0.0045,0.0030,0.0000,2.0015,1.0030,-0.0000,-0.0011,0.0008,0.0021,-0.0015,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0008,0.0010,-0.0015,0.0000
1779677620.440621,42.5000,tail,-1.6234,2.5665,3.6190,0.0200,0.0200,0.0000,-1.5781,0.0007,0.0001,0.0216,19.59423370,-99.22808710,3.710,-3.6250,2.5770,4.6220,0.0300,0.0200,0.0000,-1.5781,0.0005,19.59421570,-99.22808700,4.713,-3.6234,2.5811,4.6190,0.0016,0.0041,-0.0030,0.0044,0.0030,0.0000,2.0015,1.0030,-0.0000,-0.0014,0.0008,0.0021,-0.0015,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0008,0.0006,-0.0015,0.0001
1779677620.497098,42.5630,tail,-1.6234,2.5665,3.6190,0.0200,0.0200,0.0000,-1.5781,0.0007,0.0001,0.0216,19.59423370,-99.22808710,3.710,-3.6250,2.5770,4.6220,0.0300,0.0200,0.0000,-1.5781,0.0005,19.59421570,-99.22808700,4.713,-3.6234,2.5811,4.6190,0.0016,0.0041,-0.0030,0.0044,0.0030,0.0000,2.0015,1.0030,-0.0000,-0.0014,0.0008,0.0021,-0.0015,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0008,0.0006,-0.0015,0.0001
1779677620.535407,42.5940,tail,-1.6234,2.5665,3.6190,0.0200,0.0200,0.0000,-1.5781,0.0007,0.0001,0.0216,19.59423370,-99.22808710,3.710,-3.6250,2.5770,4.6210,0.0200,0.0200,0.0000,-1.5782,-0.0000,19.59421570,-99.22808700,4.712,-3.6234,2.5811,4.6190,0.0016,0.0041,-0.0020,0.0044,0.0020,0.0001,2.0015,1.0020,-0.0000,-0.0014,0.0008,0.0021,-0.0010,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0006,-0.0010,0.0002
1779677620.597304,42.6570,tail,-1.6234,2.5665,3.6190,0.0200,0.0200,0.0000,-1.5781,0.0007,0.0001,0.0216,19.59423370,-99.22808710,3.710,-3.6250,2.5770,4.6210,0.0200,0.0200,0.0000,-1.5782,-0.0000,19.59421570,-99.22808700,4.712,-3.6234,2.5811,4.6190,0.0016,0.0041,-0.0020,0.0044,0.0020,0.0001,2.0015,1.0020,-0.0000,-0.0014,0.0008,0.0021,-0.0010,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0006,-0.0010,0.0002
1779677620.642628,42.7040,tail,-1.6234,2.5665,3.6190,0.0200,0.0200,0.0000,-1.5781,0.0007,0.0001,0.0216,19.59423370,-99.22808710,3.710,-3.6250,2.5770,4.6210,0.0200,0.0200,0.0000,-1.5782,-0.0000,19.59421570,-99.22808700,4.712,-3.6234,2.5811,4.6190,0.0016,0.0041,-0.0020,0.0044,0.0020,0.0001,2.0015,1.0020,-0.0000,-0.0014,0.0008,0.0021,-0.0010,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0006,-0.0010,0.0002
1779677620.690060,42.7500,tail,-1.6234,2.5665,3.6190,0.0200,0.0200,0.0000,-1.5781,0.0006,0.0001,0.0216,19.59423370,-99.22808710,3.710,-3.6250,2.5770,4.6210,0.0200,0.0200,0.0000,-1.5782,-0.0000,19.59421570,-99.22808700,4.712,-3.6234,2.5811,4.6190,0.0016,0.0041,-0.0020,0.0044,0.0020,0.0002,2.0015,1.0020,-0.0000,-0.0013,0.0008,0.0020,-0.0010,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0008,-0.0010,0.0002
1779677620.741288,42.8130,tail,-1.6234,2.5665,3.6190,0.0200,0.0200,0.0000,-1.5781,0.0006,0.0001,0.0216,19.59423370,-99.22808710,3.710,-3.6250,2.5770,4.6210,0.0200,0.0200,0.0000,-1.5782,-0.0000,19.59421570,-99.22808700,4.712,-3.6234,2.5811,4.6190,0.0016,0.0041,-0.0020,0.0044,0.0020,0.0002,2.0015,1.0020,-0.0000,-0.0013,0.0008,0.0020,-0.0010,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0008,-0.0010,0.0002
1779677620.778814,42.8440,tail,-1.6234,2.5665,3.6190,0.0200,0.0200,0.0000,-1.5781,0.0006,0.0001,0.0216,19.59423370,-99.22808710,3.710,-3.6250,2.5770,4.6210,0.0300,0.0200,0.0000,-1.5783,0.0005,19.59421570,-99.22808700,4.712,-3.6234,2.5811,4.6190,0.0016,0.0041,-0.0020,0.0044,0.0020,0.0002,2.0015,1.0020,-0.0000,-0.0013,0.0008,0.0020,-0.0010,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0008,0.0008,-0.0010,0.0002
1779677620.835588,42.9070,tail,-1.6234,2.5665,3.6190,0.0200,0.0200,0.0000,-1.5781,0.0006,0.0001,0.0216,19.59423370,-99.22808710,3.710,-3.6250,2.5770,4.6210,0.0300,0.0200,0.0000,-1.5783,0.0005,19.59421570,-99.22808700,4.712,-3.6234,2.5811,4.6190,0.0016,0.0041,-0.0020,0.0044,0.0020,0.0002,2.0015,1.0020,-0.0000,-0.0013,0.0008,0.0020,-0.0010,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0008,0.0008,-0.0010,0.0002
1779677620.879060,42.9380,tail,-1.6234,2.5665,3.6190,0.0200,0.0200,0.0000,-1.5781,0.0006,0.0001,0.0216,19.59423370,-99.22808710,3.710,-3.6250,2.5770,4.6210,0.0300,0.0200,0.0000,-1.5783,0.0005,19.59421570,-99.22808700,4.712,-3.6234,2.5811,4.6190,0.0016,0.0041,-0.0020,0.0044,0.0020,0.0002,2.0015,1.0020,-0.0000,-0.0013,0.0008,0.0020,-0.0010,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0008,0.0008,-0.0010,0.0002
1779677620.941602,43.0000,tail,-1.6234,2.5665,3.6190,0.0200,0.0200,0.0000,-1.5781,0.0003,0.0001,0.0216,19.59423370,-99.22808710,3.710,-3.6250,2.5770,4.6210,0.0300,0.0200,0.0000,-1.5783,0.0005,19.59421570,-99.22808700,4.712,-3.6234,2.5810,4.6190,0.0016,0.0040,-0.0020,0.0043,0.0020,0.0002,2.0015,1.0020,-0.0000,-0.0005,0.0008,0.0020,-0.0010,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0008,0.0015,-0.0010,0.0002
1779677620.992519,43.0630,tail,-1.6234,2.5665,3.6190,0.0200,0.0200,0.0000,-1.5781,0.0003,0.0001,0.0216,19.59423370,-99.22808710,3.710,-3.6250,2.5770,4.6210,0.0300,0.0200,0.0000,-1.5783,0.0005,19.59421570,-99.22808700,4.712,-3.6234,2.5810,4.6190,0.0016,0.0040,-0.0020,0.0043,0.0020,0.0002,2.0015,1.0020,-0.0000,-0.0005,0.0008,0.0020,-0.0010,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0008,0.0015,-0.0010,0.0002
1779677621.030387,43.0940,tail,-1.6234,2.5665,3.6190,0.0200,0.0200,0.0000,-1.5781,0.0003,0.0001,0.0216,19.59423370,-99.22808710,3.710,-3.6250,2.5770,4.6210,0.0300,0.0200,0.0000,-1.5783,0.0006,19.59421570,-99.22808700,4.712,-3.6234,2.5810,4.6190,0.0016,0.0040,-0.0020,0.0043,0.0020,0.0002,2.0015,1.0020,-0.0000,-0.0005,0.0008,0.0020,-0.0010,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0008,0.0015,-0.0010,0.0001
1779677621.087071,43.1570,tail,-1.6234,2.5665,3.6190,0.0200,0.0200,0.0000,-1.5781,0.0003,0.0001,0.0216,19.59423370,-99.22808710,3.710,-3.6250,2.5770,4.6210,0.0300,0.0200,0.0000,-1.5783,0.0006,19.59421570,-99.22808700,4.712,-3.6234,2.5810,4.6190,0.0016,0.0040,-0.0020,0.0043,0.0020,0.0002,2.0015,1.0020,-0.0000,-0.0005,0.0008,0.0020,-0.0010,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0008,0.0015,-0.0010,0.0001
1779677621.130836,43.2040,tail,-1.6234,2.5665,3.6190,0.0200,0.0200,0.0000,-1.5781,0.0003,0.0001,0.0216,19.59423370,-99.22808710,3.710,-3.6250,2.5770,4.6210,0.0300,0.0200,0.0000,-1.5783,0.0006,19.59421570,-99.22808700,4.712,-3.6234,2.5810,4.6190,0.0016,0.0040,-0.0020,0.0043,0.0020,0.0002,2.0015,1.0020,-0.0000,-0.0005,0.0008,0.0020,-0.0010,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0008,0.0015,-0.0010,0.0001
1779677621.177790,43.2500,tail,-1.6123,2.5665,3.6180,0.0200,0.0200,0.0000,-1.5781,0.0002,0.0001,0.0216,19.59423380,-99.22808710,3.709,-3.6250,2.5770,4.6210,0.0300,0.0200,0.0000,-1.5783,0.0006,19.59421570,-99.22808700,4.712,-3.6123,2.5812,4.6180,0.0127,0.0042,-0.0030,0.0134,0.0030,0.0001,2.0127,1.0030,-0.0000,-0.0004,0.0063,0.0021,-0.0015,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0063,0.0017,-0.0015,0.0001
1779677621.229875,43.2970,tail,-1.6123,2.5665,3.6180,0.0200,0.0200,0.0000,-1.5781,0.0002,0.0001,0.0216,19.59423380,-99.22808710,3.709,-3.6250,2.5770,4.6210,0.0300,0.0200,0.0000,-1.5783,0.0006,19.59421570,-99.22808700,4.712,-3.6123,2.5812,4.6180,0.0127,0.0042,-0.0030,0.0134,0.0030,0.0001,2.0127,1.0030,-0.0000,-0.0004,0.0063,0.0021,-0.0015,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0063,0.0017,-0.0015,0.0001
1779677621.284470,43.3440,tail,-1.6123,2.5665,3.6180,0.0200,0.0200,0.0000,-1.5781,0.0002,0.0001,0.0216,19.59423380,-99.22808710,3.709,-3.6138,2.5770,4.6200,0.0200,0.0200,0.0000,-1.5782,0.0010,19.59421580,-99.22808700,4.711,-3.6123,2.5812,4.6180,0.0016,0.0042,-0.0020,0.0045,0.0020,0.0000,2.0015,1.0020,-0.0000,-0.0004,0.0008,0.0021,-0.0010,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0017,-0.0010,-0.0000
1779677621.342566,43.4070,tail,-1.6123,2.5665,3.6180,0.0200,0.0200,0.0000,-1.5781,0.0002,0.0001,0.0216,19.59423380,-99.22808710,3.709,-3.6138,2.5770,4.6200,0.0200,0.0200,0.0000,-1.5782,0.0010,19.59421580,-99.22808700,4.711,-3.6123,2.5812,4.6180,0.0016,0.0042,-0.0020,0.0045,0.0020,0.0000,2.0015,1.0020,-0.0000,-0.0004,0.0008,0.0021,-0.0010,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0017,-0.0010,-0.0000
1779677621.387498,43.4540,tail,-1.6123,2.5665,3.6180,0.0200,0.0200,0.0000,-1.5781,0.0002,0.0001,0.0216,19.59423380,-99.22808710,3.709,-3.6138,2.5770,4.6200,0.0200,0.0200,0.0000,-1.5782,0.0010,19.59421580,-99.22808700,4.711,-3.6123,2.5812,4.6180,0.0016,0.0042,-0.0020,0.0045,0.0020,0.0000,2.0015,1.0020,-0.0000,-0.0004,0.0008,0.0021,-0.0010,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0017,-0.0010,-0.0000
1779677621.434710,43.5000,tail,-1.6123,2.5665,3.6190,0.0200,0.0200,0.0000,-1.5781,0.0007,0.0001,0.0216,19.59423380,-99.22808710,3.710,-3.6138,2.5770,4.6200,0.0200,0.0200,0.0000,-1.5782,0.0010,19.59421580,-99.22808700,4.711,-3.6123,2.5812,4.6190,0.0016,0.0042,-0.0010,0.0045,0.0010,0.0000,2.0015,1.0010,-0.0000,-0.0013,0.0008,0.0021,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0008,-0.0005,-0.0000
1779677621.486110,43.5470,tail,-1.6123,2.5665,3.6190,0.0200,0.0200,0.0000,-1.5781,0.0007,0.0001,0.0216,19.59423380,-99.22808710,3.710,-3.6138,2.5770,4.6200,0.0200,0.0200,0.0000,-1.5782,0.0010,19.59421580,-99.22808700,4.711,-3.6123,2.5812,4.6190,0.0016,0.0042,-0.0010,0.0045,0.0010,0.0000,2.0015,1.0010,-0.0000,-0.0013,0.0008,0.0021,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0008,-0.0005,-0.0000
1779677621.539482,43.6100,tail,-1.6123,2.5665,3.6190,0.0200,0.0200,0.0000,-1.5781,0.0007,0.0001,0.0216,19.59423380,-99.22808710,3.710,-3.6138,2.5875,4.6200,0.0200,0.0200,0.0000,-1.5781,0.0006,19.59421580,-99.22808690,4.711,-3.6123,2.5812,4.6190,0.0016,-0.0063,-0.0010,0.0064,0.0010,-0.0001,2.0016,1.0010,-0.0000,-0.0013,0.0008,-0.0031,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,-0.0045,-0.0005,-0.0000
1779677621.592600,43.6570,tail,-1.6123,2.5665,3.6190,0.0200,0.0200,0.0000,-1.5781,0.0007,0.0001,0.0216,19.59423380,-99.22808710,3.710,-3.6138,2.5875,4.6200,0.0200,0.0200,0.0000,-1.5781,0.0006,19.59421580,-99.22808690,4.711,-3.6123,2.5812,4.6190,0.0016,-0.0063,-0.0010,0.0064,0.0010,-0.0001,2.0016,1.0010,-0.0000,-0.0013,0.0008,-0.0031,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,-0.0045,-0.0005,-0.0000
1779677621.636204,43.7040,tail,-1.6123,2.5665,3.6190,0.0200,0.0200,0.0000,-1.5781,0.0007,0.0001,0.0216,19.59423380,-99.22808710,3.710,-3.6138,2.5875,4.6200,0.0200,0.0200,0.0000,-1.5781,0.0006,19.59421580,-99.22808690,4.711,-3.6123,2.5812,4.6190,0.0016,-0.0063,-0.0010,0.0064,0.0010,-0.0001,2.0016,1.0010,-0.0000,-0.0013,0.0008,-0.0031,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,-0.0045,-0.0005,-0.0000
1779677621.690924,43.7500,tail,-1.6123,2.5665,3.6200,0.0200,0.0200,0.0000,-1.5781,0.0003,0.0001,0.0216,19.59423380,-99.22808710,3.711,-3.6138,2.5875,4.6200,0.0200,0.0200,0.0000,-1.5781,0.0006,19.59421580,-99.22808690,4.711,-3.6123,2.5811,4.6200,0.0016,-0.0063,0.0000,0.0065,0.0000,-0.0000,2.0016,1.0000,-0.0000,-0.0007,0.0008,-0.0032,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,-0.0039,0.0000,-0.0000
1779677621.742042,43.8130,tail,-1.6123,2.5665,3.6200,0.0200,0.0200,0.0000,-1.5781,0.0003,0.0001,0.0216,19.59423380,-99.22808710,3.711,-3.6138,2.5875,4.6200,0.0200,0.0200,0.0000,-1.5781,0.0006,19.59421580,-99.22808690,4.711,-3.6123,2.5811,4.6200,0.0016,-0.0063,0.0000,0.0065,0.0000,-0.0000,2.0016,1.0000,-0.0000,-0.0007,0.0008,-0.0032,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,-0.0039,0.0000,-0.0000
1779677621.780181,43.8440,tail,-1.6123,2.5665,3.6200,0.0200,0.0200,0.0000,-1.5781,0.0003,0.0001,0.0216,19.59423380,-99.22808710,3.711,-3.6138,2.5875,4.6200,0.0200,0.0200,0.0000,-1.5780,0.0009,19.59421580,-99.22808690,4.711,-3.6123,2.5811,4.6200,0.0016,-0.0063,0.0000,0.0065,0.0000,-0.0001,2.0016,1.0000,-0.0000,-0.0007,0.0008,-0.0032,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,-0.0039,0.0000,-0.0001
1779677621.836857,43.9070,tail,-1.6123,2.5665,3.6200,0.0200,0.0200,0.0000,-1.5781,0.0003,0.0001,0.0216,19.59423380,-99.22808710,3.711,-3.6138,2.5875,4.6200,0.0200,0.0200,0.0000,-1.5780,0.0009,19.59421580,-99.22808690,4.711,-3.6123,2.5811,4.6200,0.0016,-0.0063,0.0000,0.0065,0.0000,-0.0001,2.0016,1.0000,-0.0000,-0.0007,0.0008,-0.0032,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,-0.0039,0.0000,-0.0001
1779677621.880841,43.9540,tail,-1.6123,2.5665,3.6200,0.0200,0.0200,0.0000,-1.5781,0.0003,0.0001,0.0216,19.59423380,-99.22808710,3.711,-3.6138,2.5875,4.6200,0.0200,0.0200,0.0000,-1.5780,0.0009,19.59421580,-99.22808690,4.711,-3.6123,2.5811,4.6200,0.0016,-0.0063,0.0000,0.0065,0.0000,-0.0001,2.0016,1.0000,-0.0000,-0.0007,0.0008,-0.0032,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,-0.0039,0.0000,-0.0001
1779677621.928963,44.0000,tail,-1.6123,2.5665,3.6200,0.0200,0.0200,0.0000,-1.5782,0.0002,0.0001,0.0216,19.59423380,-99.22808710,3.711,-3.6138,2.5875,4.6200,0.0200,0.0200,0.0000,-1.5780,0.0009,19.59421580,-99.22808690,4.711,-3.6123,2.5813,4.6200,0.0016,-0.0062,0.0000,0.0064,0.0000,-0.0002,2.0016,1.0000,-0.0000,-0.0004,0.0008,-0.0031,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,-0.0035,0.0000,-0.0002
1779677621.980480,44.0470,tail,-1.6123,2.5665,3.6200,0.0200,0.0200,0.0000,-1.5782,0.0002,0.0001,0.0216,19.59423380,-99.22808710,3.711,-3.6138,2.5875,4.6200,0.0200,0.0200,0.0000,-1.5780,0.0009,19.59421580,-99.22808690,4.711,-3.6123,2.5813,4.6200,0.0016,-0.0062,0.0000,0.0064,0.0000,-0.0002,2.0016,1.0000,-0.0000,-0.0004,0.0008,-0.0031,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,-0.0035,0.0000,-0.0002
1779677622.035176,44.0940,tail,-1.6123,2.5665,3.6200,0.0200,0.0200,0.0000,-1.5782,0.0002,0.0001,0.0216,19.59423380,-99.22808710,3.711,-3.6138,2.5875,4.6200,0.0200,0.0200,0.0000,-1.5779,0.0007,19.59421580,-99.22808690,4.711,-3.6123,2.5813,4.6200,0.0016,-0.0062,0.0000,0.0064,0.0000,-0.0003,2.0016,1.0000,-0.0000,-0.0004,0.0008,-0.0031,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,-0.0035,0.0000,-0.0003
1779677622.097254,44.1570,tail,-1.6123,2.5665,3.6200,0.0200,0.0200,0.0000,-1.5782,0.0002,0.0001,0.0216,19.59423380,-99.22808710,3.711,-3.6138,2.5875,4.6200,0.0200,0.0200,0.0000,-1.5779,0.0007,19.59421580,-99.22808690,4.711,-3.6123,2.5813,4.6200,0.0016,-0.0062,0.0000,0.0064,0.0000,-0.0003,2.0016,1.0000,-0.0000,-0.0004,0.0008,-0.0031,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,-0.0035,0.0000,-0.0003
1779677622.145391,44.2040,tail,-1.6123,2.5665,3.6200,0.0200,0.0200,0.0000,-1.5782,0.0002,0.0001,0.0216,19.59423380,-99.22808710,3.711,-3.6138,2.5875,4.6200,0.0200,0.0200,0.0000,-1.5779,0.0007,19.59421580,-99.22808690,4.711,-3.6123,2.5813,4.6200,0.0016,-0.0062,0.0000,0.0064,0.0000,-0.0003,2.0016,1.0000,-0.0000,-0.0004,0.0008,-0.0031,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,-0.0035,0.0000,-0.0003
1779677622.191954,44.2500,tail,-1.6123,2.5665,3.6210,0.0200,0.0200,0.0000,-1.5781,0.0009,0.0001,0.0216,19.59423380,-99.22808710,3.712,-3.6138,2.5875,4.6200,0.0200,0.0200,0.0000,-1.5779,0.0007,19.59421580,-99.22808690,4.711,-3.6123,2.5811,4.6210,0.0016,-0.0063,0.0010,0.0065,0.0010,-0.0002,2.0016,0.9990,-0.0000,-0.0019,0.0008,-0.0032,0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,-0.0050,0.0005,-0.0001
1779677622.243272,44.3130,tail,-1.6123,2.5665,3.6210,0.0200,0.0200,0.0000,-1.5781,0.0009,0.0001,0.0216,19.59423380,-99.22808710,3.712,-3.6138,2.5875,4.6200,0.0200,0.0200,0.0000,-1.5779,0.0007,19.59421580,-99.22808690,4.711,-3.6123,2.5811,4.6210,0.0016,-0.0063,0.0010,0.0065,0.0010,-0.0002,2.0016,0.9990,-0.0000,-0.0019,0.0008,-0.0032,0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,-0.0050,0.0005,-0.0001
1779677622.295254,44.3600,tail,-1.6123,2.5665,3.6210,0.0200,0.0200,0.0000,-1.5781,0.0009,0.0001,0.0216,19.59423380,-99.22808710,3.712,-3.6138,2.5875,4.6200,0.0200,0.0200,0.0000,-1.5779,0.0002,19.59421580,-99.22808690,4.711,-3.6123,2.5811,4.6210,0.0016,-0.0063,0.0010,0.0065,0.0010,-0.0002,2.0016,0.9990,-0.0000,-0.0019,0.0008,-0.0032,0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,-0.0050,0.0005,-0.0001
1779677622.335986,44.4070,tail,-1.6123,2.5665,3.6210,0.0200,0.0200,0.0000,-1.5781,0.0009,0.0001,0.0216,19.59423380,-99.22808710,3.712,-3.6138,2.5875,4.6190,0.0200,0.0100,0.0000,-1.5779,0.0002,19.59421580,-99.22808690,4.710,-3.6123,2.5811,4.6210,0.0016,-0.0063,0.0020,0.0065,0.0020,-0.0002,2.0016,0.9980,-0.0000,-0.0019,0.0008,-0.0032,0.0010,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,-0.0050,0.0010,-0.0001
1779677622.380969,44.4540,tail,-1.6123,2.5665,3.6210,0.0200,0.0200,0.0000,-1.5781,0.0009,0.0001,0.0216,19.59423380,-99.22808710,3.712,-3.6138,2.5875,4.6190,0.0200,0.0100,0.0000,-1.5779,0.0002,19.59421580,-99.22808690,4.710,-3.6123,2.5811,4.6210,0.0016,-0.0063,0.0020,0.0065,0.0020,-0.0002,2.0016,0.9980,-0.0000,-0.0019,0.0008,-0.0032,0.0010,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,-0.0050,0.0010,-0.0001
