timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780118938.423062,17.6250,circle,3.9697,0.6181,2.0020,-0.1000,0.7900,-0.0013,1.9001,0.2018,3.7229,1.4629,19.59426980,-99.22808120,2.002,4.7369,-0.6076,2.9999,0.1400,0.9100,0.0000,1.6469,0.2013,19.59427670,-99.22809290,3.000,4.9159,0.9415,3.0020,0.1790,1.5490,0.0021,1.5594,0.0021,0.2533,1.4460,0.9979,-0.0653,0.1909,0.0895,0.7745,0.0010,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0243,0.9654,0.0010,0.2026
1780118938.463731,17.6560,circle,3.9697,0.6181,2.0020,-0.1000,0.7900,-0.0013,1.9001,0.2018,3.7111,1.4926,19.59426980,-99.22808120,2.002,4.7480,-0.5657,2.9998,0.1300,0.9100,0.0002,1.6549,0.2012,19.59427680,-99.22809250,3.000,4.9159,0.9415,3.0020,0.1679,1.5071,0.0021,1.5165,0.0021,0.2452,1.4167,0.9979,-0.0653,0.1909,0.0839,0.7536,0.0011,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0187,0.9445,0.0011,0.1962
1780118938.523137,17.7180,circle,3.9697,0.6181,2.0020,-0.1000,0.7900,-0.0013,1.9001,0.2018,3.6867,1.5518,19.59426980,-99.22808120,2.002,4.7480,-0.5133,2.9997,0.1200,0.9100,0.0004,1.6670,0.2024,19.59427680,-99.22809200,3.000,4.9159,0.9415,3.0020,0.1679,1.4548,0.0023,1.4644,0.0023,0.2331,1.3733,0.9977,-0.0653,0.1909,0.0839,0.7274,0.0011,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0187,0.9183,0.0011,0.1864
1780118938.570933,17.7650,circle,3.9697,0.6181,2.0020,-0.1000,0.7900,-0.0013,1.9001,0.2018,3.6742,1.5812,19.59426980,-99.22808120,2.002,4.7591,-0.4819,2.9996,0.1200,0.9100,0.0005,1.6746,0.2028,19.59427690,-99.22809170,3.000,4.9159,0.9415,3.0020,0.1568,1.4233,0.0023,1.4320,0.0023,0.2255,1.3539,0.9977,-0.0653,0.1909,0.0784,0.7117,0.0012,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0131,0.9026,0.0012,0.1803
1780118938.621354,17.8120,circle,3.9363,0.8171,2.0024,-0.1400,0.7800,-0.0018,1.9500,0.1957,3.6614,1.6106,19.59426950,-99.22807930,2.002,4.7591,-0.4819,2.9996,0.1200,0.9100,0.0005,1.6746,0.2028,19.59427690,-99.22809170,3.000,4.8652,1.1873,3.0024,0.1061,1.6692,0.0027,1.6726,0.0027,0.2754,1.5377,0.9973,-0.0725,0.1818,0.0531,0.8346,0.0014,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0194,1.0164,0.0014,0.2196
1780118938.676137,17.8750,circle,3.9363,0.8171,2.0024,-0.1400,0.7800,-0.0018,1.9500,0.1957,3.6418,1.6544,19.59426950,-99.22807930,2.002,4.7591,-0.4819,2.9996,0.1200,0.9100,0.0005,1.6746,0.2028,19.59427690,-99.22809170,3.000,4.8652,1.1873,3.0024,0.1061,1.6692,0.0027,1.6726,0.0027,0.2754,1.5377,0.9973,-0.0725,0.1818,0.0531,0.8346,0.0014,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0194,1.0164,0.0014,0.2196
1780118938.716354,17.9060,circle,3.9363,0.8171,2.0024,-0.1400,0.7800,-0.0018,1.9500,0.1957,3.6285,1.6835,19.59426950,-99.22807930,2.002,4.7591,-0.4819,2.9996,0.1200,0.9100,0.0005,1.6746,0.2028,19.59427690,-99.22809170,3.000,4.8652,1.1873,3.0024,0.1061,1.6692,0.0027,1.6726,0.0027,0.2754,1.5377,0.9973,-0.0725,0.1818,0.0531,0.8346,0.0014,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0194,1.0164,0.0014,0.2196
1780118938.776016,17.9680,circle,3.9363,0.8171,2.0024,-0.1400,0.7800,-0.0018,1.9500,0.1957,3.6080,1.7269,19.59426950,-99.22807930,2.002,4.7591,-0.4819,2.9996,0.1200,0.9100,0.0005,1.6746,0.2028,19.59427690,-99.22809170,3.000,4.8652,1.1873,3.0024,0.1061,1.6692,0.0027,1.6726,0.0027,0.2754,1.5377,0.9973,-0.0725,0.1818,0.0531,0.8346,0.0014,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0194,1.0164,0.0014,0.2196
1780118938.823946,18.0150,circle,3.9363,0.8171,2.0024,-0.1400,0.7800,-0.0018,1.9500,0.1957,3.5870,1.7701,19.59426950,-99.22807930,2.002,4.7814,-0.2514,2.9992,0.0700,0.9200,0.0016,1.7253,0.2044,19.59427710,-99.22808950,2.999,4.8652,1.1873,3.0024,0.0839,1.4387,0.0032,1.4412,0.0032,0.2248,1.3623,0.9968,-0.0725,0.1818,0.0419,0.7194,0.0016,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0305,0.9012,0.0016,0.1789
1780118938.874543,18.0620,circle,3.8918,1.0057,2.0021,-0.1900,0.7700,-0.0022,1.9995,0.2013,3.5728,1.7987,19.59426910,-99.22807750,2.002,4.7814,-0.2514,2.9992,0.0700,0.9200,0.0016,1.7253,0.2044,19.59427710,-99.22808950,2.999,4.8013,1.4214,3.0021,0.0199,1.6728,0.0029,1.6729,0.0029,0.2742,1.5400,0.9971,-0.0837,0.1831,0.0100,0.8364,0.0014,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0737,1.0195,0.0014,0.2191
1780118938.928103,18.1250,circle,3.8918,1.0057,2.0021,-0.1900,0.7700,-0.0022,1.9995,0.2013,3.5509,1.8415,19.59426910,-99.22807750,2.002,4.7814,-0.2514,2.9992,0.0700,0.9200,0.0016,1.7253,0.2044,19.59427710,-99.22808950,2.999,4.8013,1.4214,3.0021,0.0199,1.6728,0.0029,1.6729,0.0029,0.2742,1.5400,0.9971,-0.0837,0.1831,0.0100,0.8364,0.0014,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0737,1.0195,0.0014,0.2191
1780118938.969186,18.1710,circle,3.8918,1.0057,2.0021,-0.1900,0.7700,-0.0022,1.9995,0.2013,3.5361,1.8698,19.59426910,-99.22807750,2.002,4.7814,-0.2514,2.9992,0.0700,0.9200,0.0016,1.7253,0.2044,19.59427710,-99.22808950,2.999,4.8013,1.4214,3.0021,0.0199,1.6728,0.0029,1.6729,0.0029,0.2742,1.5400,0.9971,-0.0837,0.1831,0.0100,0.8364,0.0014,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0737,1.0195,0.0014,0.2191
1780118939.013509,18.2030,circle,3.8918,1.0057,2.0021,-0.1900,0.7700,-0.0022,1.9995,0.2013,3.5210,1.8980,19.59426910,-99.22807750,2.002,4.7814,-0.2514,2.9992,0.0700,0.9200,0.0016,1.7253,0.2044,19.59427710,-99.22808950,2.999,4.8013,1.4214,3.0021,0.0199,1.6728,0.0029,1.6729,0.0029,0.2742,1.5400,0.9971,-0.0837,0.1831,0.0100,0.8364,0.0014,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0737,1.0195,0.0014,0.2191
1780118939.076213,18.2650,circle,3.8918,1.0057,2.0021,-0.1900,0.7700,-0.0022,1.9995,0.2013,3.4980,1.9402,19.59426910,-99.22807750,2.002,4.7814,-0.0105,2.9992,0.0300,0.9600,0.0016,1.7791,0.2223,19.59427710,-99.22808720,2.999,4.8013,1.4214,3.0021,0.0199,1.4318,0.0029,1.4320,0.0029,0.2204,1.3505,0.9971,-0.0837,0.1831,0.0100,0.7159,0.0014,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0737,0.8990,0.0014,0.1742
1780118939.126588,18.3280,circle,3.8362,1.2047,2.0014,-0.2300,0.7600,-0.0022,2.0495,0.1963,3.4744,1.9820,19.59426860,-99.22807560,2.001,4.7814,-0.0105,2.9992,0.0300,0.9600,0.0025,1.7791,0.2223,19.59427710,-99.22808720,2.999,4.7238,1.6654,3.0014,-0.0576,1.6758,0.0022,1.6768,0.0022,0.2704,1.5395,0.9978,-0.0904,0.1742,-0.0288,0.8379,0.0011,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1192,1.0122,0.0011,0.2137
1780118939.167423,18.3590,circle,3.8362,1.2047,2.0014,-0.2300,0.7600,-0.0022,2.0495,0.1963,3.4585,2.0097,19.59426860,-99.22807560,2.001,4.7814,-0.0105,2.9992,0.0300,0.9600,0.0025,1.7791,0.2223,19.59427710,-99.22808720,2.999,4.7238,1.6654,3.0014,-0.0576,1.6758,0.0022,1.6768,0.0022,0.2704,1.5395,0.9978,-0.0904,0.1742,-0.0288,0.8379,0.0011,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1192,1.0122,0.0011,0.2137
1780118939.224138,18.4210,circle,3.8362,1.2047,2.0014,-0.2300,0.7600,-0.0022,2.0495,0.1963,3.4341,2.0511,19.59426860,-99.22807560,2.001,4.7814,-0.0105,2.9992,0.0300,0.9600,0.0025,1.7791,0.2223,19.59427710,-99.22808720,2.999,4.7238,1.6654,3.0014,-0.0576,1.6758,0.0022,1.6768,0.0022,0.2704,1.5395,0.9978,-0.0904,0.1742,-0.0288,0.8379,0.0011,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1192,1.0122,0.0011,0.2137
1780118939.268546,18.4680,circle,3.8362,1.2047,2.0014,-0.2300,0.7600,-0.0022,2.0495,0.1963,3.4176,2.0785,19.59426860,-99.22807560,2.001,4.7814,-0.0105,2.9992,0.0300,0.9600,0.0025,1.7791,0.2223,19.59427710,-99.22808720,2.999,4.7238,1.6654,3.0014,-0.0576,1.6758,0.0022,1.6768,0.0022,0.2704,1.5395,0.9978,-0.0904,0.1742,-0.0288,0.8379,0.0011,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1192,1.0122,0.0011,0.2137
1780118939.316015,18.5150,circle,3.8362,1.2047,2.0014,-0.2300,0.7600,-0.0022,2.0495,0.1963,3.4009,2.1058,19.59426860,-99.22807560,2.001,4.7814,0.2305,2.9992,-0.0100,0.9700,0.0025,1.8335,0.2100,19.59427710,-99.22808490,2.999,4.7238,1.6654,3.0014,-0.0576,1.4349,0.0022,1.4360,0.0022,0.2160,1.3574,0.9978,-0.0904,0.1742,-0.0288,0.7174,0.0011,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1192,0.8917,0.0011,0.1714
1780118939.366585,18.5620,circle,3.7695,1.3933,2.0014,-0.2700,0.7500,-0.0022,2.0999,0.2038,3.3753,2.1464,19.59426800,-99.22807380,2.001,4.7814,0.2305,2.9999,-0.0100,0.9700,0.0028,1.8335,0.2100,19.59427710,-99.22808490,3.000,4.6328,1.8980,3.0014,-0.1486,1.6675,0.0015,1.6741,0.0015,0.2663,1.5414,0.9985,-0.1029,0.1759,-0.0743,0.8338,0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1772,1.0097,0.0008,0.2124
1780118939.420580,18.6090,circle,3.7695,1.3933,2.0007,-0.2700,0.7500,-0.0017,2.0999,0.2038,3.3493,2.1868,19.59426800,-99.22807380,2.001,4.7814,0.2305,2.9999,-0.0100,0.9700,0.0028,1.8335,0.2100,19.59427710,-99.22808490,3.000,4.6328,1.8980,3.0007,-0.1486,1.6675,0.0009,1.6741,0.0009,0.2663,1.5414,0.9991,-0.1029,0.1759,-0.0743,0.8338,0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1772,1.0097,0.0004,0.2124
1780118939.477560,18.6710,circle,3.7695,1.3933,2.0007,-0.2700,0.7500,-0.0017,2.0999,0.2038,3.3317,2.2135,19.59426800,-99.22807380,2.001,4.7814,0.2305,2.9999,-0.0100,0.9700,0.0028,1.8335,0.2100,19.59427710,-99.22808490,3.000,4.6328,1.8980,3.0007,-0.1486,1.6675,0.0009,1.6741,0.0009,0.2663,1.5414,0.9991,-0.1029,0.1759,-0.0743,0.8338,0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1772,1.0097,0.0004,0.2124
1780118939.522309,18.7180,circle,3.7695,1.3933,2.0007,-0.2700,0.7500,-0.0017,2.0999,0.2038,3.3049,2.2533,19.59426800,-99.22807380,2.001,4.7814,0.2305,2.9999,-0.0100,0.9700,0.0028,1.8335,0.2100,19.59427710,-99.22808490,3.000,4.6328,1.8980,3.0007,-0.1486,1.6675,0.0009,1.6741,0.0009,0.2663,1.5414,0.9991,-0.1029,0.1759,-0.0743,0.8338,0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1772,1.0097,0.0004,0.2124
1780118939.569981,18.7650,circle,3.7695,1.3933,2.0007,-0.2700,0.7500,-0.0017,2.0999,0.2038,3.2868,2.2797,19.59426800,-99.22807380,2.001,4.7814,0.2305,2.9999,-0.0100,0.9700,0.0028,1.8335,0.2100,19.59427710,-99.22808490,3.000,4.6328,1.8980,3.0007,-0.1486,1.6675,0.0009,1.6741,0.0009,0.2663,1.5414,0.9991,-0.1029,0.1759,-0.0743,0.8338,0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1772,1.0097,0.0004,0.2124
1780118939.620856,18.8120,circle,3.6917,1.5818,2.0007,-0.3100,0.7400,-0.0017,2.1542,0.2476,3.2592,2.3190,19.59426730,-99.22807200,2.001,4.7814,0.4714,3.0007,-0.0600,0.9700,0.0022,1.8836,0.1933,19.59427710,-99.22808260,3.001,4.5262,2.1327,3.0007,-0.2551,1.6613,0.0000,1.6808,0.0000,0.2707,1.5558,1.0000,-0.1364,0.2066,-0.1276,0.8307,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2639,1.0373,0.0000,0.2220
1780118939.676186,18.8750,circle,3.6917,1.5818,2.0002,-0.3100,0.7400,-0.0010,2.1542,0.2476,3.2406,2.3450,19.59426730,-99.22807200,2.000,4.7814,0.4714,3.0007,-0.0600,0.9700,0.0022,1.8836,0.1933,19.59427710,-99.22808260,3.001,4.5262,2.1327,3.0002,-0.2551,1.6613,-0.0005,1.6808,0.0005,0.2707,1.5558,1.0005,-0.1364,0.2066,-0.1276,0.8307,-0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2639,1.0373,-0.0003,0.2220
1780118939.716405,18.9060,circle,3.6917,1.5818,2.0002,-0.3100,0.7400,-0.0010,2.1542,0.2476,3.2217,2.3708,19.59426730,-99.22807200,2.000,4.7814,0.4714,3.0007,-0.0600,0.9700,0.0022,1.8836,0.1933,19.59427710,-99.22808260,3.001,4.5262,2.1327,3.0002,-0.2551,1.6613,-0.0005,1.6808,0.0005,0.2707,1.5558,1.0005,-0.1364,0.2066,-0.1276,0.8307,-0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2639,1.0373,-0.0003,0.2220
1780118939.775810,18.9680,circle,3.6917,1.5818,2.0002,-0.3100,0.7400,-0.0010,2.1542,0.2476,3.1930,2.4093,19.59426730,-99.22807200,2.000,4.7814,0.4714,3.0007,-0.0600,0.9700,0.0022,1.8836,0.1933,19.59427710,-99.22808260,3.001,4.5262,2.1327,3.0002,-0.2551,1.6613,-0.0005,1.6808,0.0005,0.2707,1.5558,1.0005,-0.1364,0.2066,-0.1276,0.8307,-0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2639,1.0373,-0.0003,0.2220
1780118939.823266,19.0150,circle,3.6917,1.5818,2.0002,-0.3100,0.7400,-0.0010,2.1542,0.2476,3.1639,2.4474,19.59426730,-99.22807200,2.000,4.7591,0.7228,3.0007,-0.1100,0.9900,0.0022,1.9342,0.2148,19.59427690,-99.22808020,3.001,4.5262,2.1327,3.0002,-0.2329,1.4099,-0.0005,1.4290,0.0005,0.2200,1.3702,1.0005,-0.1364,0.2066,-0.1164,0.7049,-0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2528,0.9116,-0.0003,0.1793
1780118939.873838,19.0620,circle,3.6917,1.5818,2.0002,-0.3100,0.7400,-0.0010,2.1542,0.2476,3.1442,2.4727,19.59426730,-99.22807200,2.000,4.7591,0.7228,3.0014,-0.1100,0.9900,0.0012,1.9342,0.2148,19.59427690,-99.22808020,3.001,4.5262,2.1327,3.0002,-0.2329,1.4099,-0.0011,1.4290,0.0011,0.2200,1.3702,1.0011,-0.1364,0.2066,-0.1164,0.7049,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2528,0.9116,-0.0006,0.1793
1780118939.927414,19.1250,circle,3.6027,1.7704,1.9999,-0.3500,0.7400,-0.0003,2.2132,0.2069,3.1143,2.5102,19.59426650,-99.22807020,2.000,4.7591,0.7228,3.0014,-0.1100,0.9900,0.0012,1.9342,0.2148,19.59427690,-99.22808020,3.001,4.4034,2.3695,2.9999,-0.3558,1.6467,-0.0015,1.6847,0.0015,0.2790,1.5604,1.0015,-0.1240,0.1657,-0.1779,0.8233,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3018,0.9890,-0.0007,0.2224
1780118939.968325,19.1560,circle,3.6027,1.7704,1.9999,-0.3500,0.7400,-0.0003,2.2132,0.2069,3.0941,2.5350,19.59426650,-99.22807020,2.000,4.7591,0.7228,3.0014,-0.1100,0.9900,0.0012,1.9342,0.2148,19.59427690,-99.22808020,3.001,4.4034,2.3695,2.9999,-0.3558,1.6467,-0.0015,1.6847,0.0015,0.2790,1.5604,1.0015,-0.1240,0.1657,-0.1779,0.8233,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3018,0.9890,-0.0007,0.2224
1780118940.027523,19.2180,circle,3.6027,1.7704,1.9999,-0.3500,0.7400,-0.0003,2.2132,0.2069,3.0635,2.5720,19.59426650,-99.22807020,2.000,4.7591,0.7228,3.0014,-0.1100,0.9900,0.0012,1.9342,0.2148,19.59427690,-99.22808020,3.001,4.4034,2.3695,2.9999,-0.3558,1.6467,-0.0015,1.6847,0.0015,0.2790,1.5604,1.0015,-0.1240,0.1657,-0.1779,0.8233,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3018,0.9890,-0.0007,0.2224
1780118940.074892,19.2650,circle,3.6027,1.7704,1.9999,-0.3500,0.7400,-0.0003,2.2132,0.2069,3.0428,2.5964,19.59426650,-99.22807020,2.000,4.7147,0.9638,3.0017,-0.1800,0.9900,0.0001,1.9891,0.2129,19.59427650,-99.22807790,3.002,4.4034,2.3695,2.9999,-0.3113,1.4058,-0.0018,1.4398,0.0018,0.2241,1.3737,1.0018,-0.1240,0.1657,-0.1557,0.7029,-0.0009,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2796,0.8685,-0.0009,0.1787
1780118940.125841,19.3280,circle,3.6027,1.7704,1.9999,-0.3500,0.7400,-0.0003,2.2132,0.2069,3.0114,2.6327,19.59426650,-99.22807020,2.000,4.7147,0.9638,3.0017,-0.1800,0.9900,0.0001,1.9891,0.2129,19.59427650,-99.22807790,3.002,4.4034,2.3695,2.9999,-0.3113,1.4058,-0.0018,1.4398,0.0018,0.2241,1.3737,1.0018,-0.1240,0.1657,-0.1557,0.7029,-0.0009,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2796,0.8685,-0.0009,0.1787
1780118940.167331,19.3590,circle,3.5138,1.9485,1.9998,-0.3900,0.7100,0.0001,2.2586,0.1713,2.9903,2.6568,19.59426570,-99.22806850,2.000,4.7147,0.9638,3.0017,-0.1800,0.9900,0.0001,1.9891,0.2129,19.59427650,-99.22807790,3.002,4.2864,2.5833,2.9998,-0.4283,1.6195,-0.0019,1.6752,0.0019,0.2695,1.5530,1.0019,-0.1087,0.1323,-0.2141,0.8098,-0.0010,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3229,0.9421,-0.0010,0.2114
1780118940.224546,19.4210,circle,3.5138,1.9485,1.9998,-0.3900,0.7100,0.0001,2.2586,0.1713,2.9689,2.6806,19.59426570,-99.22806850,2.000,4.7147,0.9638,3.0017,-0.1800,0.9900,0.0001,1.9891,0.2129,19.59427650,-99.22807790,3.002,4.2864,2.5833,2.9998,-0.4283,1.6195,-0.0019,1.6752,0.0019,0.2695,1.5530,1.0019,-0.1087,0.1323,-0.2141,0.8098,-0.0010,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3229,0.9421,-0.0010,0.2114
1780118940.269845,19.4680,circle,3.5138,1.9485,1.9998,-0.3900,0.7100,0.0001,2.2586,0.1713,2.9365,2.7160,19.59426570,-99.22806850,2.000,4.7147,0.9638,3.0017,-0.1800,0.9900,0.0001,1.9891,0.2129,19.59427650,-99.22807790,3.002,4.2864,2.5833,2.9998,-0.4283,1.6195,-0.0019,1.6752,0.0019,0.2695,1.5530,1.0019,-0.1087,0.1323,-0.2141,0.8098,-0.0010,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3229,0.9421,-0.0010,0.2114
1780118940.317455,19.5150,circle,3.5138,1.9485,1.9998,-0.3900,0.7100,0.0001,2.2586,0.1713,2.9147,2.7394,19.59426570,-99.22806850,2.000,4.6702,1.2152,3.0017,-0.2200,0.9700,-0.0009,2.0411,0.1995,19.59427610,-99.22807550,3.002,4.2864,2.5833,2.9998,-0.3838,1.3681,-0.0019,1.4209,0.0019,0.2175,1.3693,1.0019,-0.1087,0.1323,-0.1919,0.6841,-0.0009,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3006,0.8164,-0.0009,0.1712
1780118940.367736,19.5620,circle,3.4026,2.1265,1.9998,-0.4200,0.6900,0.0001,2.3036,0.1893,2.8816,2.7742,19.59426470,-99.22806680,2.000,4.6702,1.2152,3.0017,-0.2200,0.9700,-0.0009,2.0411,0.1995,19.59427610,-99.22807550,3.002,4.1459,2.7955,2.9998,-0.5243,1.5803,-0.0019,1.6650,0.0019,0.2624,1.5612,1.0019,-0.1266,0.1407,-0.2621,0.7901,-0.0009,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3888,0.9309,-0.0009,0.2089
1780118940.424131,19.6250,circle,3.4026,2.1265,1.9997,-0.4200,0.6900,0.0002,2.3036,0.1893,2.8593,2.7972,19.59426470,-99.22806680,2.000,4.6702,1.2152,3.0017,-0.2200,0.9700,-0.0009,2.0411,0.1995,19.59427610,-99.22807550,3.002,4.1459,2.7955,2.9997,-0.5243,1.5803,-0.0020,1.6650,0.0020,0.2624,1.5612,1.0020,-0.1266,0.1407,-0.2621,0.7901,-0.0010,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3888,0.9309,-0.0010,0.2089
1780118940.464979,19.6560,circle,3.4026,2.1265,1.9997,-0.4200,0.6900,0.0002,2.3036,0.1893,2.8369,2.8200,19.59426470,-99.22806680,2.000,4.6702,1.2152,3.0017,-0.2200,0.9700,-0.0009,2.0411,0.1995,19.59427610,-99.22807550,3.002,4.1459,2.7955,2.9997,-0.5243,1.5803,-0.0020,1.6650,0.0020,0.2624,1.5612,1.0020,-0.1266,0.1407,-0.2621,0.7901,-0.0010,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3888,0.9309,-0.0010,0.2089
1780118940.524299,19.7180,circle,3.4026,2.1265,1.9997,-0.4200,0.6900,0.0002,2.3036,0.1893,2.7914,2.8650,19.59426470,-99.22806680,2.000,4.6702,1.2152,3.0017,-0.2200,0.9700,-0.0009,2.0411,0.1995,19.59427610,-99.22807550,3.002,4.1459,2.7955,2.9997,-0.5243,1.5803,-0.0020,1.6650,0.0020,0.2624,1.5612,1.0020,-0.1266,0.1407,-0.2621,0.7901,-0.0010,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3888,0.9309,-0.0010,0.2089
1780118940.571981,19.7650,circle,3.4026,2.1265,1.9997,-0.4200,0.6900,0.0002,2.3036,0.1893,2.7684,2.8872,19.59426470,-99.22806680,2.000,4.6035,1.4561,3.0015,-0.2700,0.9400,-0.0014,2.0897,0.1916,19.59427550,-99.22807320,3.001,4.1459,2.7955,2.9997,-0.4576,1.3394,-0.0018,1.4154,0.0018,0.2139,1.3754,1.0018,-0.1266,0.1407,-0.2288,0.6697,-0.0009,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3554,0.8104,-0.0009,0.1709
1780118940.622576,19.8120,circle,3.4026,2.1265,1.9997,-0.4200,0.6900,0.0002,2.3036,0.1893,2.7335,2.9202,19.59426470,-99.22806680,2.000,4.6035,1.4561,3.0015,-0.2700,0.9400,-0.0014,2.0897,0.1916,19.59427550,-99.22807320,3.001,4.1459,2.7955,2.9997,-0.4576,1.3394,-0.0018,1.4154,0.0018,0.2139,1.3754,1.0018,-0.1266,0.1407,-0.2288,0.6697,-0.0009,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3554,0.8104,-0.0009,0.1709
1780118940.675946,19.8750,circle,3.2914,2.2942,1.9996,-0.4600,0.6700,0.0003,2.3547,0.2102,2.6983,2.9528,19.59426370,-99.22806520,2.000,4.6035,1.4561,3.0015,-0.2700,0.9400,-0.0014,2.0897,0.1916,19.59427550,-99.22807320,3.001,3.9995,3.0002,2.9996,-0.6039,1.5441,-0.0019,1.6580,0.0019,0.2650,1.5569,1.0019,-0.1484,0.1489,-0.3020,0.7720,-0.0009,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4504,0.9209,-0.0009,0.2139
1780118940.717033,19.9060,circle,3.2914,2.2942,1.9996,-0.4600,0.6700,0.0003,2.3547,0.2102,2.6865,2.9636,19.59426370,-99.22806520,2.000,4.6035,1.4561,3.0015,-0.2700,0.9400,-0.0014,2.0897,0.1916,19.59427550,-99.22807320,3.001,3.9995,3.0002,2.9996,-0.6039,1.5441,-0.0019,1.6580,0.0019,0.2650,1.5569,1.0019,-0.1484,0.1489,-0.3020,0.7720,-0.0009,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4504,0.9209,-0.0009,0.2139
1780118940.776686,19.9680,circle,3.2914,2.2942,1.9996,-0.4600,0.6700,0.0003,2.3547,0.2102,2.6507,2.9956,19.59426370,-99.22806520,2.000,4.6035,1.4561,3.0015,-0.2700,0.9400,-0.0014,2.0897,0.1916,19.59427550,-99.22807320,3.001,3.9995,3.0002,2.9996,-0.6039,1.5441,-0.0019,1.6580,0.0019,0.2650,1.5569,1.0019,-0.1484,0.1489,-0.3020,0.7720,-0.0009,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4504,0.9209,-0.0009,0.2139
1780118940.824188,20.0150,circle,3.2914,2.2942,1.9996,-0.4600,0.6700,0.0003,2.3547,0.2102,2.6146,3.0272,19.59426370,-99.22806520,2.000,4.5256,1.6866,3.0015,-0.3100,0.9100,-0.0014,2.1380,0.1862,19.59427480,-99.22807100,3.001,3.9995,3.0002,2.9996,-0.5261,1.3136,-0.0019,1.4151,0.0019,0.2167,1.3757,1.0019,-0.1484,0.1489,-0.2630,0.6568,-0.0009,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4115,0.8057,-0.0009,0.1758
