timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779912269.536002,18.3900,circle,2.8911,0.8171,1.9994,-0.1500,0.5800,0.0006,2.0251,0.2021,2.5817,1.5280,19.59426020,-99.22807940,1.999,4.7703,0.6285,2.9998,-0.1100,0.9500,-0.0010,1.7958,0.2019,19.59427710,-99.22808120,3.000,4.6882,1.6947,2.9994,-0.0820,1.0661,-0.0005,1.0693,0.0005,0.2292,1.8886,1.0005,-0.1773,0.3631,-0.0410,0.5331,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2183,0.8962,-0.0002,0.1834
1779912269.596764,18.4530,circle,2.8466,0.9533,1.9994,-0.1800,0.5700,0.0007,2.0752,0.2005,2.5569,1.5691,19.59425980,-99.22807810,1.999,4.7591,0.7019,2.9997,-0.1200,0.9500,-0.0009,1.8122,0.2032,19.59427700,-99.22808050,3.000,4.5975,1.9199,2.9994,-0.1616,1.2180,-0.0004,1.2287,0.0004,0.2630,1.9290,1.0004,-0.1938,0.3511,-0.0808,0.6090,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2746,0.9601,-0.0002,0.2101
1779912269.644405,18.5000,circle,2.8466,0.9533,1.9994,-0.1800,0.5700,0.0007,2.0752,0.2005,2.5443,1.5895,19.59425980,-99.22807810,1.999,4.7480,0.7438,2.9997,-0.1300,0.9500,-0.0009,1.8203,0.2016,19.59427690,-99.22808010,3.000,4.5975,1.9199,2.9994,-0.1505,1.1761,-0.0004,1.1857,0.0004,0.2549,1.9129,1.0004,-0.1938,0.3511,-0.0753,0.5880,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2691,0.9391,-0.0002,0.2038
1779912269.695259,18.5470,circle,2.8466,0.9533,1.9994,-0.1800,0.5700,0.0007,2.0752,0.2005,2.5315,1.6098,19.59425980,-99.22807810,1.999,4.7480,0.7752,2.9997,-0.1400,0.9500,-0.0009,1.8284,0.2009,19.59427690,-99.22807980,3.000,4.5975,1.9199,2.9994,-0.1505,1.1447,-0.0003,1.1545,0.0003,0.2468,1.9098,1.0003,-0.1938,0.3511,-0.0753,0.5723,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2691,0.9234,-0.0002,0.1974
1779912269.749059,18.6090,circle,2.8466,0.9533,1.9994,-0.1800,0.5700,0.0007,2.0752,0.2005,2.5120,1.6401,19.59425980,-99.22807810,1.999,4.7369,0.8171,2.9996,-0.1500,0.9400,-0.0008,1.8405,0.2016,19.59427680,-99.22807940,3.000,4.5975,1.9199,2.9994,-0.1394,1.1028,-0.0003,1.1115,0.0003,0.2347,1.8952,1.0003,-0.1938,0.3511,-0.0697,0.5514,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2635,0.9025,-0.0001,0.1877
1779912269.795622,18.6560,circle,2.8466,0.9533,1.9994,-0.1800,0.5700,0.0007,2.0752,0.2005,2.4988,1.6601,19.59425980,-99.22807810,1.999,4.7258,0.8695,2.9995,-0.1600,0.9400,-0.0008,1.8485,0.2018,19.59427670,-99.22807890,3.000,4.5975,1.9199,2.9994,-0.1283,1.0504,-0.0002,1.0582,0.0002,0.2267,1.8811,1.0002,-0.1938,0.3511,-0.0641,0.5252,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2579,0.8763,-0.0001,0.1812
1779912269.841557,18.7030,circle,2.8021,1.0999,1.9994,-0.2100,0.5600,0.0006,2.1260,0.2046,2.4854,1.6801,19.59425940,-99.22807670,1.999,4.7147,0.9323,2.9995,-0.1700,0.9400,-0.0007,1.8607,0.2008,19.59427660,-99.22807830,3.000,4.5017,2.1542,2.9994,-0.2130,1.2219,-0.0001,1.2403,0.0001,0.2653,1.9199,1.0001,-0.2157,0.3477,-0.1065,0.6109,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3222,0.9586,-0.0001,0.2126
1779912269.889275,18.7500,circle,2.8021,1.0999,1.9994,-0.2100,0.5600,0.0006,2.1260,0.2046,2.4651,1.7098,19.59425940,-99.22807670,1.999,4.7147,0.9638,2.9995,-0.1800,0.9400,-0.0007,1.8687,0.1989,19.59427660,-99.22807800,2.999,4.5017,2.1542,2.9994,-0.2130,1.1904,-0.0001,1.2093,0.0001,0.2573,1.9174,1.0001,-0.2157,0.3477,-0.1065,0.5952,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3222,0.9429,-0.0000,0.2064
1779912269.939878,18.7970,circle,2.8021,1.0999,1.9994,-0.2100,0.5600,0.0006,2.1260,0.2046,2.4513,1.7294,19.59425940,-99.22807670,1.999,4.7035,1.0266,2.9994,-0.1900,0.9400,-0.0005,1.8805,0.1965,19.59427650,-99.22807740,2.999,4.5017,2.1542,2.9994,-0.2019,1.1276,-0.0000,1.1455,0.0000,0.2455,1.9028,1.0000,-0.2157,0.3477,-0.1009,0.5638,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3166,0.9115,-0.0000,0.1972
1779912269.993396,18.8590,circle,2.8021,1.0999,1.9994,-0.2100,0.5600,0.0006,2.1260,0.2046,2.4304,1.7587,19.59425940,-99.22807670,1.999,4.6924,1.0580,2.9994,-0.2000,0.9300,-0.0005,1.8884,0.1967,19.59427640,-99.22807710,2.999,4.5017,2.1542,2.9994,-0.1907,1.0962,0.0000,1.1126,0.0000,0.2376,1.8908,1.0000,-0.2157,0.3477,-0.0954,0.5481,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3110,0.8958,0.0000,0.1909
1779912270.035230,18.8900,circle,2.8021,1.0999,1.9994,-0.2100,0.5600,0.0006,2.1260,0.2046,2.4163,1.7781,19.59425940,-99.22807670,1.999,4.6813,1.0999,2.9993,-0.2100,0.9300,-0.0005,1.8963,0.1971,19.59427630,-99.22807670,2.999,4.5017,2.1542,2.9994,-0.1796,1.0543,0.0000,1.0695,0.0000,0.2297,1.8792,1.0000,-0.2157,0.3477,-0.0898,0.5271,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.3055,0.8748,0.0000,0.1845
1779912270.095695,18.9530,circle,2.7354,1.2361,1.9994,-0.2400,0.5500,0.0006,2.1751,0.1952,2.3948,1.8070,19.59425880,-99.22807540,1.999,4.6591,1.1733,2.9993,-0.2200,0.9300,-0.0004,1.9121,0.1964,19.59427610,-99.22807600,2.999,4.3812,2.3725,2.9994,-0.2778,1.1992,0.0001,1.2310,0.0001,0.2630,1.9247,0.9999,-0.2218,0.3213,-0.1389,0.5996,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3607,0.9208,0.0000,0.2103
1779912270.142974,19.0000,circle,2.7354,1.2361,1.9994,-0.2400,0.5500,0.0006,2.1751,0.1952,2.3729,1.8356,19.59425880,-99.22807540,1.999,4.6591,1.2047,2.9992,-0.2300,0.9300,-0.0002,1.9199,0.1949,19.59427610,-99.22807570,2.999,4.3812,2.3725,2.9994,-0.2778,1.1678,0.0001,1.2004,0.0001,0.2551,1.9239,0.9999,-0.2218,0.3213,-0.1389,0.5839,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3607,0.9051,0.0001,0.2041
1779912270.193661,19.0470,circle,2.7354,1.2361,1.9994,-0.2400,0.5500,0.0006,2.1751,0.1952,2.3581,1.8545,19.59425880,-99.22807540,1.999,4.6368,1.2675,2.9992,-0.2400,0.9200,-0.0002,1.9316,0.1939,19.59427590,-99.22807510,2.999,4.3812,2.3725,2.9994,-0.2556,1.1049,0.0001,1.1341,0.0001,0.2435,1.9017,0.9999,-0.2218,0.3213,-0.1278,0.5525,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.3496,0.8737,0.0001,0.1949
1779912270.247531,19.1090,circle,2.7354,1.2361,1.9994,-0.2400,0.5500,0.0006,2.1751,0.1952,2.3357,1.8827,19.59425880,-99.22807540,1.999,4.6368,1.2780,2.9992,-0.2400,0.9200,-0.0002,1.9355,0.1941,19.59427590,-99.22807500,2.999,4.3812,2.3725,2.9994,-0.2556,1.0944,0.0002,1.1239,0.0002,0.2396,1.9019,0.9998,-0.2218,0.3213,-0.1278,0.5472,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.3496,0.8685,0.0001,0.1918
1779912270.291958,19.1560,circle,2.7354,1.2361,1.9994,-0.2400,0.5500,0.0006,2.1751,0.1952,2.3206,1.9013,19.59425880,-99.22807540,1.999,4.6146,1.3409,2.9991,-0.2600,0.9200,-0.0001,1.9472,0.1949,19.59427570,-99.22807440,2.999,4.3812,2.3725,2.9994,-0.2334,1.0316,0.0002,1.0576,0.0002,0.2279,1.8821,0.9998,-0.2218,0.3213,-0.1167,0.5158,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.3385,0.8370,0.0001,0.1823
1779912270.336756,19.1870,circle,2.6798,1.3723,1.9994,-0.2600,0.5400,0.0006,2.2245,0.1999,2.3053,1.9198,19.59425830,-99.22807410,1.999,4.6146,1.3723,2.9991,-0.2600,0.9200,-0.0001,1.9551,0.1951,19.59427570,-99.22807410,2.999,4.2675,2.5886,2.9994,-0.3471,1.2163,0.0003,1.2648,0.0003,0.2694,1.9348,0.9997,-0.2431,0.3174,-0.1736,0.6081,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.4167,0.9255,0.0001,0.2160
1779912270.400116,19.2650,circle,2.6798,1.3723,1.9994,-0.2600,0.5400,0.0006,2.2245,0.1999,2.2743,1.9564,19.59425830,-99.22807410,1.999,4.5924,1.4456,2.9990,-0.2800,0.9100,-0.0001,1.9707,0.1942,19.59427550,-99.22807340,2.999,4.2675,2.5886,2.9994,-0.3249,1.1429,0.0004,1.1882,0.0004,0.2538,1.9140,0.9996,-0.2431,0.3174,-0.1624,0.5715,0.0002,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.4056,0.8888,0.0002,0.2036
1779912270.436991,19.2970,circle,2.6798,1.3723,1.9994,-0.2600,0.5400,0.0006,2.2245,0.1999,2.2664,1.9655,19.59425830,-99.22807410,1.999,4.5701,1.4875,2.9989,-0.2800,0.9100,-0.0000,1.9785,0.1957,19.59427530,-99.22807300,2.999,4.2675,2.5886,2.9994,-0.3026,1.1010,0.0004,1.1419,0.0004,0.2460,1.8938,0.9996,-0.2431,0.3174,-0.1513,0.5505,0.0002,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.3944,0.8679,0.0002,0.1972
1779912270.491485,19.3440,circle,2.6798,1.3723,1.9994,-0.2600,0.5400,0.0006,2.2245,0.1999,2.2427,1.9926,19.59425830,-99.22807410,1.999,4.5590,1.5190,2.9988,-0.2900,0.9100,-0.0000,1.9864,0.1984,19.59427520,-99.22807270,2.999,4.2675,2.5886,2.9994,-0.2915,1.0696,0.0005,1.1086,0.0005,0.2381,1.8849,0.9995,-0.2431,0.3174,-0.1458,0.5348,0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.3889,0.8522,0.0003,0.1907
1779912270.555878,19.4220,circle,2.6798,1.3723,1.9994,-0.2600,0.5400,0.0006,2.2245,0.1999,2.2186,2.0193,19.59425830,-99.22807410,1.999,4.5479,1.5713,2.9987,-0.3000,0.9000,0.0002,1.9984,0.2014,19.59427510,-99.22807220,2.999,4.2675,2.5886,2.9994,-0.2804,1.0172,0.0007,1.0552,0.0007,0.2261,1.8786,0.9993,-0.2431,0.3174,-0.1402,0.5086,0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.3833,0.8260,0.0003,0.1807
1779912270.584244,19.4370,circle,2.6020,1.4980,1.9994,-0.2900,0.5200,0.0006,2.2755,0.2072,2.2105,2.0282,19.59425760,-99.22807290,1.999,4.5368,1.6132,2.9986,-0.3100,0.9000,0.0002,2.0066,0.2020,19.59427500,-99.22807180,2.999,4.1255,2.7936,2.9994,-0.4112,1.1804,0.0008,1.2500,0.0008,0.2690,1.9382,0.9992,-0.2684,0.3156,-0.2056,0.5902,0.0004,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.4740,0.9058,0.0004,0.2157
1779912270.648477,19.5000,circle,2.6020,1.4980,1.9996,-0.2900,0.5200,0.0006,2.2755,0.2072,2.1778,2.0633,19.59425760,-99.22807290,2.000,4.5145,1.6656,2.9985,-0.3200,0.9000,0.0004,2.0187,0.2012,19.59427480,-99.22807130,2.998,4.1255,2.7936,2.9996,-0.3890,1.1280,0.0011,1.1932,0.0011,0.2568,1.9199,0.9989,-0.2684,0.3156,-0.1945,0.5640,0.0006,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.4629,0.8796,0.0006,0.2061
1779912270.699169,19.5620,circle,2.6020,1.4980,1.9996,-0.2900,0.5200,0.0006,2.2755,0.2072,2.1529,2.0893,19.59425760,-99.22807290,2.000,4.4923,1.7180,2.9984,-0.3300,0.8900,0.0005,2.0308,0.2031,19.59427460,-99.22807080,2.998,4.1255,2.7936,2.9996,-0.3667,1.0757,0.0012,1.1365,0.0012,0.2447,1.9031,0.9988,-0.2684,0.3156,-0.1834,0.5378,0.0006,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.4518,0.8534,0.0006,0.1962
1779912270.738911,19.5940,circle,2.6020,1.4980,1.9996,-0.2900,0.5200,0.0006,2.2755,0.2072,2.1361,2.1064,19.59425760,-99.22807290,2.000,4.4812,1.7494,2.9983,-0.3400,0.8900,0.0006,2.0390,0.2047,19.59427450,-99.22807050,2.998,4.1255,2.7936,2.9996,-0.3556,1.0442,0.0013,1.1031,0.0013,0.2365,1.8959,0.9987,-0.2684,0.3156,-0.1778,0.5221,0.0006,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.4462,0.8377,0.0006,0.1895
1779912270.796111,19.6560,circle,2.5241,1.6342,1.9996,-0.3200,0.5100,0.0006,2.3264,0.1985,2.1192,2.1235,19.59425690,-99.22807160,2.000,4.4589,1.8123,2.9982,-0.3500,0.8900,0.0006,2.0514,0.2052,19.59427430,-99.22806990,2.998,3.9799,3.0056,2.9996,-0.4790,1.1933,0.0014,1.2859,0.0014,0.2750,1.9430,0.9986,-0.2722,0.2890,-0.2395,0.5967,0.0007,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5118,0.8857,0.0007,0.2193
1779912270.840828,19.7030,circle,2.5241,1.6342,2.0004,-0.3200,0.5100,0.0004,2.3264,0.1985,2.1021,2.1403,19.59425690,-99.22807160,2.000,4.4478,1.8437,2.9981,-0.3600,0.8900,0.0008,2.0596,0.2039,19.59427420,-99.22806960,2.998,3.9799,3.0056,3.0004,-0.4679,1.1619,0.0022,1.2526,0.0022,0.2668,1.9350,0.9978,-0.2722,0.2890,-0.2340,0.5810,0.0011,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5062,0.8699,0.0011,0.2129
1779912270.888762,19.7500,circle,2.5241,1.6342,2.0004,-0.3200,0.5100,0.0004,2.3264,0.1985,2.0763,2.1654,19.59425690,-99.22807160,2.000,4.4256,1.8751,2.9981,-0.3700,0.8900,0.0010,2.0677,0.2037,19.59427400,-99.22806930,2.998,3.9799,3.0056,3.0004,-0.4457,1.1305,0.0023,1.2152,0.0023,0.2587,1.9166,0.9977,-0.2722,0.2890,-0.2228,0.5652,0.0011,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4951,0.8542,0.0011,0.2064
1779912270.939447,19.7970,circle,2.5241,1.6342,2.0004,-0.3200,0.5100,0.0004,2.3264,0.1985,2.0589,2.1820,19.59425690,-99.22807160,2.000,4.4033,1.9275,2.9980,-0.3800,0.8800,0.0012,2.0802,0.2054,19.59427380,-99.22806880,2.998,3.9799,3.0056,3.0004,-0.4234,1.0781,0.0023,1.1583,0.0023,0.2462,1.9019,0.9977,-0.2722,0.2890,-0.2117,0.5390,0.0012,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4840,0.8280,0.0012,0.1963
1779912270.995245,19.8590,circle,2.5241,1.6342,2.0004,-0.3200,0.5100,0.0004,2.3264,0.1985,2.0326,2.2065,19.59425690,-99.22807160,2.000,4.3922,1.9694,2.9980,-0.3900,0.8800,0.0015,2.0885,0.2066,19.59427370,-99.22806840,2.998,3.9799,3.0056,3.0004,-0.4123,1.0362,0.0024,1.1152,0.0024,0.2379,1.8979,0.9976,-0.2722,0.2890,-0.2062,0.5181,0.0012,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4784,0.8071,0.0012,0.1895
1779912271.037884,19.8900,circle,2.5241,1.6342,2.0004,-0.3200,0.5100,0.0004,2.3264,0.1985,2.0149,2.2227,19.59425690,-99.22807160,2.000,4.3700,2.0008,2.9979,-0.4000,0.8800,0.0016,2.0968,0.2070,19.59427350,-99.22806810,2.998,3.9799,3.0056,3.0004,-0.3901,1.0048,0.0024,1.0778,0.0024,0.2296,1.8819,0.9976,-0.2722,0.2890,-0.1950,0.5024,0.0012,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4673,0.7914,0.0012,0.1828
1779912271.098805,19.9530,circle,2.4352,1.7494,2.0011,-0.3400,0.4900,-0.0002,2.3752,0.1900,1.9790,2.2546,19.59425610,-99.22807050,2.001,4.3366,2.0742,2.9979,-0.4200,0.8700,0.0020,2.1133,0.2038,19.59427320,-99.22806740,2.998,3.8223,3.1902,3.0011,-0.5143,1.1161,0.0032,1.2289,0.0032,0.2618,1.9290,0.9968,-0.2737,0.2635,-0.2572,0.5580,0.0016,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5309,0.8216,0.0016,0.2081
1779912271.146477,20.0000,circle,2.4352,1.7494,2.0011,-0.3400,0.4900,-0.0002,2.3752,0.1900,1.9609,2.2704,19.59425610,-99.22807050,2.001,4.3255,2.1056,2.9980,-0.4200,0.8700,0.0021,2.1214,0.2004,19.59427310,-99.22806710,2.998,3.8223,3.1902,3.0011,-0.5032,1.0847,0.0032,1.1957,0.0032,0.2537,1.9236,0.9968,-0.2737,0.2635,-0.2516,0.5423,0.0016,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5254,0.8059,0.0016,0.2020
1779912271.198452,20.0620,circle,2.4352,1.7494,2.0011,-0.3400,0.4900,-0.0002,2.3752,0.1900,1.9427,2.2860,19.59425610,-99.22807050,2.001,4.2921,2.1580,2.9981,-0.4300,0.8600,0.0023,2.1334,0.1974,19.59427280,-99.22806660,2.998,3.8223,3.1902,3.0011,-0.4699,1.0323,0.0031,1.1342,0.0031,0.2418,1.9014,0.9969,-0.2737,0.2635,-0.2349,0.5161,0.0015,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5087,0.7797,0.0015,0.1927
1779912271.238176,20.0940,circle,2.4352,1.7494,2.0011,-0.3400,0.4900,-0.0002,2.3752,0.1900,1.9244,2.3015,19.59425610,-99.22807050,2.001,4.2921,2.1789,2.9982,-0.4300,0.8600,0.0024,2.1373,0.1970,19.59427280,-99.22806640,2.998,3.8223,3.1902,3.0011,-0.4699,1.0113,0.0030,1.1151,0.0030,0.2379,1.9060,0.9970,-0.2737,0.2635,-0.2349,0.5057,0.0015,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5087,0.7692,0.0015,0.1896
1779912271.298728,20.1560,circle,2.3462,1.8751,2.0011,-0.3600,0.4700,-0.0002,2.4235,0.1995,1.8966,2.3244,19.59425530,-99.22806930,2.001,4.2588,2.2313,2.9984,-0.4400,0.8500,0.0026,2.1491,0.1957,19.59427250,-99.22806590,2.998,3.6620,3.3813,3.0011,-0.5967,1.1500,0.0028,1.2956,0.0028,0.2744,1.9454,0.9972,-0.3005,0.2626,-0.2984,0.5750,0.0014,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5989,0.8376,0.0014,0.2199
1779912271.343410,20.2030,circle,2.3462,1.8751,2.0018,-0.3600,0.4700,-0.0010,2.4235,0.1995,1.8686,2.3470,19.59425530,-99.22806930,2.002,4.2365,2.2732,2.9986,-0.4500,0.8500,0.0028,2.1608,0.1939,19.59427230,-99.22806550,2.999,3.6620,3.3813,3.0018,-0.5745,1.1081,0.0032,1.2482,0.0032,0.2627,1.9318,0.9968,-0.3005,0.2626,-0.2872,0.5541,0.0016,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5878,0.8166,0.0016,0.2107
1779912271.390846,20.2500,circle,2.3462,1.8751,2.0018,-0.3600,0.4700,-0.0010,2.4235,0.1995,1.8497,2.3619,19.59425530,-99.22806930,2.002,4.2032,2.3256,2.9987,-0.4600,0.8400,0.0028,2.1725,0.1957,19.59427200,-99.22806500,2.999,3.6620,3.3813,3.0018,-0.5411,1.0557,0.0030,1.1863,0.0030,0.2511,1.9108,0.9970,-0.3005,0.2626,-0.2706,0.5279,0.0015,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5711,0.7904,0.0015,0.2012
1779912271.441304,20.2970,circle,2.3462,1.8751,2.0018,-0.3600,0.4700,-0.0010,2.4235,0.1995,1.8308,2.3766,19.59425530,-99.22806930,2.002,4.1809,2.3570,2.9990,-0.4700,0.8400,0.0029,2.1804,0.1983,19.59427180,-99.22806470,2.999,3.6620,3.3813,3.0018,-0.5189,1.0243,0.0027,1.1482,0.0027,0.2432,1.8969,0.9973,-0.3005,0.2626,-0.2594,0.5122,0.0014,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5600,0.7747,0.0014,0.1947
1779912271.494933,20.3590,circle,2.3462,1.8751,2.0018,-0.3600,0.4700,-0.0010,2.4235,0.1995,1.8021,2.3984,19.59425530,-99.22806930,2.002,4.1698,2.3989,2.9992,-0.4800,0.8300,0.0029,2.1884,0.2003,19.59427170,-99.22806430,2.999,3.6620,3.3813,3.0018,-0.5078,0.9824,0.0026,1.1059,0.0026,0.2352,1.8973,0.9974,-0.3005,0.2626,-0.2539,0.4912,0.0013,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5544,0.7538,0.0013,0.1880
1779912271.536747,20.3900,circle,2.3462,1.8751,2.0018,-0.3600,0.4700,-0.0010,2.4235,0.1995,1.7829,2.4127,19.59425530,-99.22806930,2.002,4.1365,2.4408,2.9995,-0.4900,0.8300,0.0028,2.2005,0.2018,19.59427140,-99.22806390,2.999,3.6620,3.3813,3.0018,-0.4744,0.9405,0.0023,1.0534,0.0023,0.2230,1.8775,0.9977,-0.3005,0.2626,-0.2372,0.4703,0.0011,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5377,0.7328,0.0011,0.1782
1779912271.598465,20.4530,circle,2.2461,1.9904,2.0022,-0.3900,0.4500,-0.0018,2.4754,0.2095,1.7538,2.4340,19.59425440,-99.22806820,2.002,4.1142,2.4827,2.9997,-0.4900,0.8300,0.0027,2.2127,0.2005,19.59427120,-99.22806350,3.000,3.4822,3.5627,3.0022,-0.6320,1.0799,0.0026,1.2513,0.0026,0.2626,1.9319,0.9974,-0.3295,0.2590,-0.3160,0.5400,0.0013,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6455,0.7990,0.0013,0.2110
1779912271.646627,20.5000,circle,2.2461,1.9904,2.0022,-0.3900,0.4500,-0.0018,2.4754,0.2095,1.7245,2.4548,19.59425440,-99.22806820,2.002,4.0809,2.5246,2.9999,-0.5000,0.8200,0.0026,2.2207,0.1976,19.59427090,-99.22806310,3.000,3.4822,3.5627,3.0022,-0.5986,1.0380,0.0023,1.1983,0.0023,0.2547,1.9109,0.9977,-0.3295,0.2590,-0.2993,0.5190,0.0012,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6288,0.7780,0.0012,0.2049
1779912271.697053,20.5620,circle,2.2461,1.9904,2.0022,-0.3900,0.4500,-0.0018,2.4754,0.2095,1.7048,2.4685,19.59425440,-99.22806820,2.002,4.0586,2.5770,3.0001,-0.5100,0.8100,0.0025,2.2324,0.1947,19.59427070,-99.22806260,3.000,3.4822,3.5627,3.0022,-0.5764,0.9857,0.0021,1.1418,0.0021,0.2429,1.9050,0.9979,-0.3295,0.2590,-0.2882,0.4928,0.0011,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6177,0.7518,0.0011,0.1958
1779912271.735503,20.5940,circle,2.2461,1.9904,2.0022,-0.3900,0.4500,-0.0018,2.4754,0.2095,1.6850,2.4821,19.59425440,-99.22806820,2.002,4.0364,2.6084,3.0003,-0.5200,0.8100,0.0023,2.2402,0.1944,19.59427050,-99.22806230,3.000,3.4822,3.5627,3.0022,-0.5542,0.9542,0.0020,1.1035,0.0020,0.2352,1.8939,0.9980,-0.3295,0.2590,-0.2771,0.4771,0.0010,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6065,0.7361,0.0010,0.1896
1779912271.792290,20.6560,circle,2.2461,1.9904,2.0022,-0.3900,0.4500,-0.0018,2.4754,0.2095,1.6551,2.5021,19.59425440,-99.22806820,2.002,4.0141,2.6398,3.0005,-0.5200,0.8000,0.0021,2.2519,0.1945,19.59427030,-99.22806200,3.001,3.4822,3.5627,3.0022,-0.5319,0.9228,0.0017,1.0651,0.0017,0.2235,1.8835,0.9983,-0.3295,0.2590,-0.2660,0.4614,0.0009,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5954,0.7204,0.0009,0.1803
1779912271.837775,20.7030,circle,2.1461,2.0951,2.0025,-0.4100,0.4300,-0.0022,2.5262,0.1990,1.6350,2.5153,19.59425350,-99.22806720,2.003,3.9808,2.6922,3.0007,-0.5300,0.8000,0.0019,2.2597,0.1936,19.59427000,-99.22806150,3.001,3.3007,3.7282,3.0025,-0.6801,1.0360,0.0018,1.2393,0.0018,0.2665,1.9294,0.9982,-0.3249,0.2297,-0.3401,0.5180,0.0009,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6650,0.7477,0.0009,0.2137
1779912271.885570,20.7500,circle,2.1461,2.0951,2.0025,-0.4100,0.4300,-0.0022,2.5262,0.1990,1.6148,2.5283,19.59425350,-99.22806720,2.003,3.9585,2.7236,3.0008,-0.5400,0.7900,0.0018,2.2674,0.1921,19.59426980,-99.22806120,3.001,3.3007,3.7282,3.0025,-0.6579,1.0045,0.0017,1.2008,0.0017,0.2588,1.9184,0.9983,-0.3249,0.2297,-0.3289,0.5023,0.0008,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6539,0.7320,0.0008,0.2077
1779912271.936480,20.7970,circle,2.1461,2.0951,2.0025,-0.4100,0.4300,-0.0022,2.5262,0.1990,1.5844,2.5475,19.59425350,-99.22806720,2.003,3.9363,2.7551,3.0010,-0.5500,0.7900,0.0015,2.2751,0.1922,19.59426960,-99.22806090,3.001,3.3007,3.7282,3.0025,-0.6356,0.9731,0.0016,1.1623,0.0016,0.2511,1.9080,0.9984,-0.3249,0.2297,-0.3178,0.4866,0.0008,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6428,0.7163,0.0008,0.2016
