time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
6.2000,1.399101,-4.363941,6.956779,1.506168,0.556153,0.000529,0.740132,0.39999,3.0652240000140827,-3.126749999982642,6.958325,1.6661230000140825,1.237190000017358,0.3848784565925598,-5.699575424194336,7.957185745239258,2.0712921619415283,0.11368987709283829,0.002536006271839142,0.628361701965332,0.40109479427337646,2.073486383603218,-5.102320546291973,7.956779,1.6886079270106582,0.5972548779023628,-0.0004067452392577664,0.11177029803466798,0.29534443472132643,0.2697474095874512,0.0,1.6886079270106582,0.5972548779023628,-0.0004067452392577664,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9839523617319847,0.867002287489814,-0.0004067452392577664,0.22354059606933596
6.2500,1.4548363496193422,-4.340038200163249,6.956680150000675,1.496386800066803,0.5783033498487189,0.0006269499993310272,0.840525,0.406033,3.1280408499799623,-3.0479209500259463,6.958325,1.6732046503606193,1.2921172501373035,0.9002659320831299,-5.637081623077393,7.957154750823975,2.0565786361694336,0.3435741066932678,0.0016381761524826288,0.628361701965332,0.40109479427337646,2.199829784936543,-5.007109996399813,7.956680150000675,1.2995638528534132,0.6299716266775794,-0.0004746008232991983,0.21216329803466794,0.2708531626413206,0.3024919195221491,0.0,1.2995638528534132,0.6299716266775794,-0.0004746008232991983,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.570417015494734,0.9324635461997286,-0.0004746008232991983,0.42432659606933587
6.3000,1.77067,-4.204589,6.95612,1.44096,0.703822,0.001182,0.840525,0.406033,3.1735975,-2.9880925,6.958325,1.4029275,1.216497,0.9002659320831299,-5.637081623077393,7.957154750823975,2.0565786361694336,0.3435741066932678,0.0016381761524826288,0.628361701965332,0.40109479427337646,2.515663435317201,-4.871660796236564,7.95612,1.615397503234071,0.7654208268408285,-0.0010347508239743064,0.21216329803466794,0.2708531626413206,0.3024919195221491,0.0,1.615397503234071,0.7654208268408285,-0.0010347508239743064,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.8862506658753917,1.0679127463629776,-0.0010347508239743064,0.42432659606933587
6.3500,1.77067,-4.204589,6.95612,1.44096,0.703822,0.001182,0.840525,0.406033,3.231975000031926,-2.9078925999550504,6.958325,1.461305000031926,1.2966974000449498,0.9002659320831299,-5.637081623077393,7.957154750823975,2.0565786361694336,0.3435741066932678,0.0016381761524826288,0.628361701965332,0.40109479427337646,2.515663435317201,-4.871660796236564,7.95612,1.615397503234071,0.7654208268408285,-0.0010347508239743064,0.21216329803466794,0.2708531626413206,0.3024919195221491,0.0,1.615397503234071,0.7654208268408285,-0.0010347508239743064,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.8862506658753917,1.0679127463629776,-0.0010347508239743064,0.42432659606933587
6.4000,1.77067,-4.204589,6.95612,1.44096,0.703822,0.001182,0.840525,0.406033,3.2749134500497576,-2.8461580999275182,6.958325,1.504243450049758,1.3584319000724816,0.9002659320831299,-5.637081623077393,7.957154750823975,2.0565786361694336,0.3435741066932678,0.0016381761524826288,0.628361701965332,0.40109479427337646,2.515663435317201,-4.871660796236564,7.95612,1.615397503234071,0.7654208268408285,-0.0010347508239743064,0.21216329803466794,0.2708531626413206,0.3024919195221491,0.0,1.615397503234071,0.7654208268408285,-0.0010347508239743064,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.8862506658753917,1.0679127463629776,-0.0010347508239743064,0.42432659606933587
6.4500,1.77067,-4.204589,6.95612,1.44096,0.703822,0.001182,0.840525,0.406033,3.3166455999642013,-2.7836023000549295,6.958325,1.5459755999642013,1.4209876999450703,1.4082649946212769,-5.517735004425049,7.9569478034973145,2.017951011657715,0.5606878399848938,0.0012406273745000362,0.7291074395179749,0.3879161477088928,2.515663435317201,-4.871660796236564,7.95612,1.107398440695924,0.6460742081884847,-0.0008278034973141501,0.11141756048202511,0.2708531626413206,0.3024919195221491,0.0,1.107398440695924,0.6460742081884847,-0.0008278034973141501,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.3782516033372447,0.9485661277106339,-0.0008278034973141501,0.22283512096405023
6.5000,2.0003533496379977,-4.077150650200855,6.955786550000526,1.3895846500809723,0.7952327998559281,0.0015849999993648345,0.941813,0.400525,3.357209649982542,-2.7202827500277476,6.958325,1.3568563003445444,1.3568679001731072,1.4082649946212769,-5.517735004425049,7.9569478034973145,2.017951011657715,0.5606878399848938,0.0012406273745000362,0.7291074395179749,0.3879161477088928,2.8089794079378514,-4.665473603890784,7.955786550000526,1.4007144133165745,0.8522614005342648,-0.001161253496788639,0.21270556048202516,0.23563805102665858,0.3238749520005489,0.0,1.4007144133165745,0.8522614005342648,-0.001161253496788639,0.0,-0.0,0.0,-0.0,0.0,0.0,1.6363524643432332,1.1761363525348136,-0.001161253496788639,0.4254111209640503
6.5500,2.124029,-4.00853,6.955607,1.361921,0.844454,0.001802,0.941813,0.400525,3.396604,-2.656228,6.958325,1.272575,1.352302,1.4082649946212769,-5.517735004425049,7.9569478034973145,2.017951011657715,0.5606878399848938,0.0012406273745000362,0.7291074395179749,0.3879161477088928,2.932655058299854,-4.596852953689929,7.955607,1.524390063678577,0.9208820507351199,-0.001340803497314802,0.21270556048202516,0.23563805102665858,0.3238749520005489,0.0,1.524390063678577,0.9208820507351199,-0.001340803497314802,0.0,-0.0,0.0,-0.0,0.0,0.0,1.7600281147052357,1.2447570027356687,-0.001340803497314802,0.4254111209640503
6.6000,2.124029,-4.00853,6.955607,1.361921,0.844454,0.001802,0.941813,0.400525,3.433938499978468,-2.5928025000374673,6.958325,1.309910199978469,1.4157274999625329,1.4082649946212769,-5.517735004425049,7.9569478034973145,2.017951011657715,0.5606878399848938,0.0012406273745000362,0.7291074395179749,0.3879161477088928,2.932655058299854,-4.596852953689929,7.955607,1.524390063678577,0.9208820507351199,-0.001340803497314802,0.21270556048202516,0.23563805102665858,0.3238749520005489,0.0,1.524390063678577,0.9208820507351199,-0.001340803497314802,0.0,-0.0,0.0,-0.0,0.0,0.0,1.7600281147052357,1.2447570027356687,-0.001340803497314802,0.4254111209640503
6.6500,2.124029,-4.00853,6.955607,1.361921,0.844454,0.001802,0.941813,0.400525,3.4708956999949483,-2.5273119500091257,6.958325,1.3468666999949483,1.4812180499908743,1.4082649946212769,-5.517735004425049,7.9569478034973145,2.017951011657715,0.5606878399848938,0.0012406273745000362,0.7291074395179749,0.3879161477088928,2.932655058299854,-4.596852953689929,7.955607,1.524390063678577,0.9208820507351199,-0.001340803497314802,0.21270556048202516,0.23563805102665858,0.3238749520005489,0.0,1.524390063678577,0.9208820507351199,-0.001340803497314802,0.0,-0.0,0.0,-0.0,0.0,0.0,1.7600281147052357,1.2447570027356687,-0.001340803497314802,0.4254111209640503
6.7000,2.124029,-4.00853,6.955607,1.361921,0.844454,0.001802,0.941813,0.400525,3.518500399969629,-2.438465000058107,6.958325,1.3944715999696309,1.5700649999418927,1.9025750160217285,-5.346046447753906,7.956583499908447,1.9390634298324585,0.7717622518539429,0.00043728260789066553,0.8252791166305542,0.3742111921310425,2.932655058299854,-4.596852953689929,7.955607,1.0300800422781253,0.7491934940639773,-0.0009764999084476145,0.11653388336944581,0.23563805102665858,0.3238749520005489,0.0,1.0300800422781253,0.7491934940639773,-0.0009764999084476145,0.0,-0.0,0.0,-0.0,0.0,0.0,1.265718093304784,1.0730684460645261,-0.0009764999084476145,0.23306776673889162
6.7500,2.1737337496605296,-3.973841150236916,6.955551650000378,1.3479573500953679,0.864242899864847,0.001887349999417082,1.04111,0.399647,3.552546549985517,-2.3714158000294105,6.958325,1.3788128003249875,1.6024262002075065,1.9025750160217285,-5.346046447753906,7.956583499908447,1.9390634298324585,0.7717622518539429,0.00043728260789066553,0.8252791166305542,0.3742111921310425,3.0366993499899397,-4.479103827117072,7.955551650000378,1.1341243339682112,0.8669426206368342,-0.001031849908069482,0.21583088336944578,0.20192671302712364,0.34488161327484773,0.0,1.1341243339682112,0.8669426206368342,-0.001031849908069482,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3360510469953348,1.211824233911682,-0.001031849908069482,0.43166176673889156
6.8000,2.455394,-3.777271,6.955238,1.26883,0.97638,0.002371,1.04111,0.399647,3.585308,-2.303729,6.958325,1.1299139999999999,1.4735425,1.9025750160217285,-5.346046447753906,7.956583499908447,1.9390634298324585,0.7717622518539429,0.00043728260789066553,0.8252791166305542,0.3742111921310425,3.3183596003294102,-4.282533676880155,7.955238,1.4157845843076817,1.0635127708737508,-0.0013454999084476782,0.21583088336944578,0.20192671302712364,0.34488161327484773,0.0,1.4157845843076817,1.0635127708737508,-0.0013454999084476782,0.0,-0.0,0.0,-0.0,0.0,0.0,1.6177112973348053,1.4083943841485986,-0.0013454999084476782,0.43166176673889156
6.8500,2.455394,-3.777271,6.955238,1.26883,0.97638,0.002371,1.04111,0.399647,3.6161595999821583,-2.2369090000393577,6.958325,1.1607657999821597,1.5403627999606408,1.9025750160217285,-5.346046447753906,7.956583499908447,1.9390634298324585,0.7717622518539429,0.00043728260789066553,0.8252791166305542,0.3742111921310425,3.3183596003294102,-4.282533676880155,7.955238,1.4157845843076817,1.0635127708737508,-0.0013454999084476782,0.21583088336944578,0.20192671302712364,0.34488161327484773,0.0,1.4157845843076817,1.0635127708737508,-0.0013454999084476782,0.0,-0.0,0.0,-0.0,0.0,0.0,1.6177112973348053,1.4083943841485986,-0.0013454999084476782,0.43166176673889156
6.9000,2.455394,-3.777271,6.955238,1.26883,0.97638,0.002371,1.04111,0.399647,3.656406550034367,-2.1444956999190783,6.958325,1.2010126000343644,1.6327763000809217,1.9025750160217285,-5.346046447753906,7.956583499908447,1.9390634298324585,0.7717622518539429,0.00043728260789066553,0.8252791166305542,0.3742111921310425,3.3183596003294102,-4.282533676880155,7.955238,1.4157845843076817,1.0635127708737508,-0.0013454999084476782,0.21583088336944578,0.20192671302712364,0.34488161327484773,0.0,1.4157845843076817,1.0635127708737508,-0.0013454999084476782,0.0,-0.0,0.0,-0.0,0.0,0.0,1.6177112973348053,1.4083943841485986,-0.0013454999084476782,0.43166176673889156
6.9500,2.455394,-3.777271,6.955238,1.26883,0.97638,0.002371,1.04111,0.399647,3.684878399975827,-2.074895200060947,6.958325,1.2294850999758289,1.7023757999390527,2.373312473297119,-5.12251615524292,7.956148624420166,1.83994722366333,0.9652832746505737,0.00040570844430476427,0.9250331521034241,0.41385218501091003,3.3183596003294102,-4.282533676880155,7.955238,0.9450471270322911,0.8399824783627645,-0.0009106244201664282,0.11607684789657591,0.20192671302712364,0.34488161327484773,0.0,0.9450471270322911,0.8399824783627645,-0.0009106244201664282,0.0,-0.0,0.0,-0.0,0.0,0.0,1.1469738400594147,1.1848640916376123,-0.0009106244201664282,0.23215369579315182
7.0000,2.455394,-3.777271,6.955238,1.26883,0.97638,0.002371,1.105976749897764,0.39574375000615186,3.712054999988403,-2.0047795000306623,6.958325,1.256660999988403,1.772492149969337,2.373312473297119,-5.12251615524292,7.956148624420166,1.83994722366333,0.9652832746505737,0.00040570844430476427,0.9250331521034241,0.41385218501091003,3.3492964568914534,-4.225532528087592,7.955238,0.9759839835943342,0.8969836271553282,-0.0009106244201664282,0.18094359779433988,0.17739669810887165,0.3537563104299363,0.0,0.9759839835943342,0.8969836271553282,-0.0009106244201664282,0.0,-0.0,0.0,-0.0,0.0,0.0,1.153380681703206,1.2507399375852646,-0.0009106244201664282,0.36188719558867977
7.0500,2.761336,-3.514096,6.955026,1.163521,1.097066,0.002892,1.140905,0.393642,3.737938,-1.934176,6.958325,0.976602,1.579921,2.373312473297119,-5.12251615524292,7.956148624420166,1.83994722366333,0.9652832746505737,0.00040570844430476427,0.9250331521034241,0.41385218501091003,3.670347046993628,-3.9308680197464647,7.955026,1.297034573696509,1.1916481354964552,-0.001122624420165863,0.21587184789657599,0.16405897139703784,0.35782492656066583,0.0,1.297034573696509,1.1916481354964552,-0.001122624420165863,0.0,-0.0,0.0,-0.0,0.0,0.0,1.4610935450935467,1.549473062057121,-0.001122624420165863,0.43174369579315197
7.1000,2.761336,-3.514096,6.955026,1.163521,1.097066,0.002892,1.140905,0.393642,3.761928199986342,-1.8645963000409973,6.958325,1.0005921999863419,1.6494996999590028,2.373312473297119,-5.12251615524292,7.956148624420166,1.83994722366333,0.9652832746505737,0.00040570844430476427,0.9250331521034241,0.41385218501091003,3.670347046993628,-3.9308680197464647,7.955026,1.297034573696509,1.1916481354964552,-0.001122624420165863,0.21587184789657599,0.16405897139703784,0.35782492656066583,0.0,1.297034573696509,1.1916481354964552,-0.001122624420165863,0.0,-0.0,0.0,-0.0,0.0,0.0,1.4610935450935467,1.549473062057121,-0.001122624420165863,0.43174369579315197
7.1500,2.761336,-3.514096,6.955026,1.163521,1.097066,0.002892,1.140905,0.393642,3.785137549996862,-1.7930693000099474,6.958325,1.0238011999968617,1.7210270499900528,2.373312473297119,-5.12251615524292,7.956148624420166,1.83994722366333,0.9652832746505737,0.00040570844430476427,0.9250331521034241,0.41385218501091003,3.670347046993628,-3.9308680197464647,7.955026,1.297034573696509,1.1916481354964552,-0.001122624420165863,0.21587184789657599,0.16405897139703784,0.35782492656066583,0.0,1.297034573696509,1.1916481354964552,-0.001122624420165863,0.0,-0.0,0.0,-0.0,0.0,0.0,1.4610935450935467,1.549473062057121,-0.001122624420165863,0.43174369579315197
7.2000,2.761336,-3.514096,6.955026,1.163521,1.097066,0.002892,1.140905,0.393642,3.8141415999817814,-1.6965360000629837,6.958325,1.0528055999817811,1.8175601999370186,2.8147614002227783,-4.856170177459717,7.955775737762451,1.7146152257919312,1.1370784044265747,0.0004215184599161148,1.027326226234436,0.3875434994697571,3.670347046993628,-3.9308680197464647,7.955026,0.8555856467708498,0.9253021577132521,-0.0007497377624510193,0.11357877376556402,0.16405897139703784,0.35782492656066583,0.0,0.8555856467708498,0.9253021577132521,-0.0007497377624510193,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0196446181678875,1.283127084273918,-0.0007497377624510193,0.22715754753112805
7.2500,3.039375,-3.222432,6.954945,1.047104,1.207104,0.003147,1.240492,0.398501,3.8341887999916486,-1.6240584000317009,6.958325,0.7948137999916486,1.598373599968299,2.8147614002227783,-4.856170177459717,7.955775737762451,1.7146152257919312,1.1370784044265747,0.0004215184599161148,1.027326226234436,0.3875434994697571,3.985318684744909,-3.546762919419077,7.954945,1.1705572845221308,1.3094072580406397,-0.000830737762450795,0.2131657737655639,0.1292461957194216,0.37695950431453107,0.0,1.1705572845221308,1.3094072580406397,-0.000830737762450795,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2998034802415523,1.6863667623551708,-0.000830737762450795,0.4263315475311278
7.3000,3.039375,-3.222432,6.954945,1.047104,1.207104,0.003147,1.240492,0.398501,3.85285,-1.5512125,6.958325,0.813475,1.6712194999999999,2.8147614002227783,-4.856170177459717,7.955775737762451,1.7146152257919312,1.1370784044265747,0.0004215184599161148,1.027326226234436,0.3875434994697571,3.985318684744909,-3.546762919419077,7.954945,1.1705572845221308,1.3094072580406397,-0.000830737762450795,0.2131657737655639,0.1292461957194216,0.37695950431453107,0.0,1.1705572845221308,1.3094072580406397,-0.000830737762450795,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2998034802415523,1.6863667623551708,-0.000830737762450795,0.4263315475311278
7.3500,3.039375,-3.222432,6.954945,1.047104,1.207104,0.003147,1.240492,0.398501,3.875387800011902,-1.4546099999461668,6.958325,0.836012800011902,1.767821600053835,2.8147614002227783,-4.856170177459717,7.955775737762451,1.7146152257919312,1.1370784044265747,0.0004215184599161148,1.027326226234436,0.3875434994697571,3.985318684744909,-3.546762919419077,7.954945,1.1705572845221308,1.3094072580406397,-0.000830737762450795,0.2131657737655639,0.1292461957194216,0.37695950431453107,0.0,1.1705572845221308,1.3094072580406397,-0.000830737762450795,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2998034802415523,1.6863667623551708,-0.000830737762450795,0.4263315475311278
7.4000,3.039375,-3.222432,6.954945,1.047104,1.207104,0.003147,1.240492,0.398501,3.8857701999979115,-1.406109350010219,6.958325,0.8463951999979112,1.8163217999897805,2.8147614002227783,-4.856170177459717,7.955775737762451,1.7146152257919312,1.1370784044265747,0.0004215184599161148,1.027326226234436,0.3875434994697571,3.985318684744909,-3.546762919419077,7.954945,1.1705572845221308,1.3094072580406397,-0.000830737762450795,0.2131657737655639,0.1292461957194216,0.37695950431453107,0.0,1.1705572845221308,1.3094072580406397,-0.000830737762450795,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2998034802415523,1.6863667623551708,-0.000830737762450795,0.4263315475311278
7.4500,3.039375,-3.222432,6.954945,1.047104,1.207104,0.003147,1.240492,0.398501,3.904973899988417,-1.3071589000645347,6.958325,0.8655988999884174,1.915272799935467,3.22383975982666,-4.548558712005615,7.9554572105407715,1.586645483970642,1.3048603534698486,0.0006602208013646305,1.122637391090393,0.36967188119888306,3.985318684744909,-3.546762919419077,7.954945,0.761478924918249,1.0017957925865382,-0.0005122105407711075,0.11785460890960686,0.1292461957194216,0.37695950431453107,0.0,0.761478924918249,1.0017957925865382,-0.0005122105407711075,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.8907251206376706,1.3787552969010692,-0.0005122105407711075,0.23570921781921372
7.5000,3.2000543497467544,-3.0155942003259955,6.9549040500000645,0.9648224501296834,1.2702651499004523,0.003168449999966193,1.339171,0.404653,3.917678199994726,-1.2330420500323556,6.958325,0.7176238502479717,1.782552800293639,3.22383975982666,-4.548558712005615,7.9554572105407715,1.586645483970642,1.3048603534698486,0.0006602208013646305,1.122637391090393,0.36967188119888306,4.1733489208768955,-3.2451539481229346,7.9549040500000645,0.9495091610502353,1.3034047638826807,-0.0005531605407069762,0.21653360890960682,0.09289204062527483,0.3938465680915251,0.0,0.9495091610502353,1.3034047638826807,-0.0005531605407069762,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0424012016755102,1.6972513319742057,-0.0005531605407069762,0.43306721781921365
7.5500,3.286574,-2.90422,6.954882,0.920517,1.304275,0.00318,1.339171,0.404653,3.929018,-1.158703,6.958325,0.642445,1.745517,3.22383975982666,-4.548558712005615,7.9554572105407715,1.586645483970642,1.3048603534698486,0.0006602208013646305,1.122637391090393,0.36967188119888306,4.259868571130141,-3.133779747796939,7.954882,1.0360288113034812,1.414778964208676,-0.0005752105407719199,0.21653360890960682,0.09289204062527483,0.3938465680915251,0.0,1.0360288113034812,1.414778964208676,-0.0005752105407719199,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.1289208519287561,1.8086255323002012,-0.0005752105407719199,0.43306721781921365
7.6000,3.286574,-2.90422,6.954882,0.920517,1.304275,0.00318,1.339171,0.404653,3.9387072999947588,-1.0857448000428946,6.958325,0.6521332999947591,1.8184751999571054,3.22383975982666,-4.548558712005615,7.9554572105407715,1.586645483970642,1.3048603534698486,0.0006602208013646305,1.122637391090393,0.36967188119888306,4.259868571130141,-3.133779747796939,7.954882,1.0360288113034812,1.414778964208676,-0.0005752105407719199,0.21653360890960682,0.09289204062527483,0.3938465680915251,0.0,1.0360288113034812,1.414778964208676,-0.0005752105407719199,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.1289208519287561,1.8086255323002012,-0.0005752105407719199,0.43306721781921365
