time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
10.8000,-1.0680414999999999,0.8861011874999999,2.9631845625,-0.04355212499999992,-0.2600997499999998,0.0017888749999999999,-1.5914223125,-0.023224312500000045,-1.4972509145736694,3.0716440677642822,3.9644973278045654,-0.6553807854652405,-1.4688022136688232,0.004535559564828873,-1.7472178936004639,0.1874995231628418,-1.0474169767537256,1.8858884793980635,3.9631845625,0.44983393781994385,-1.1857555883662187,-0.0013127653045654775,0.1557955811004639,0.023219372500569394,-0.0004789903730349901,0.0,0.44983393781994385,-1.1857555883662187,-0.0013127653045654775,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.47305331032051323,-1.1862345787392536,-0.0013127653045654775,0.12463646488037113
10.8500,-1.0701426249985053,0.8706894375116953,2.9631667500000094,-0.03231421875852563,-0.23305662502087265,0.0018286250000141445,-1.5927522187493977,-0.02503793749964403,-1.6162301301956177,2.714380979537964,3.964953899383545,-0.2840631306171417,-1.3975921869277954,0.0014089313335716724,-1.7472178936004639,0.1874995231628418,-1.0481884970153925,1.8704484165984054,3.9631667500000094,0.5680416331802252,-0.8439325629395584,-0.0017871493835355245,0.15446567485106624,0.025031902833080974,-0.0005496860843003626,0.0,0.5680416331802252,-0.8439325629395584,-0.0017871493835355245,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5930735360133061,-0.8444822490238588,-0.0017871493835355245,0.123572539880853
10.9000,-1.0716289677415465,0.8566488064555938,2.963159258064512,-0.022162774196427953,-0.20728019355586136,0.001836580645176612,-1.5942651290320395,-0.024098000000335275,-1.6162301301956177,2.714380979537964,3.964953899383545,-0.2840631306171417,-1.3975921869277954,0.0014089313335716724,-1.7472178936004639,0.1874995231628418,-1.04816231982119,1.8563734267562955,3.963159258064512,0.5680678103744277,-0.8580075527816684,-0.0017946413190328414,0.15295276456842433,0.02409136390034149,-0.0005654992815926191,0.0,0.5680678103744277,-0.8580075527816684,-0.0017946413190328414,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5921591742747692,-0.8585730520632611,-0.0017946413190328414,0.12236221165473947
10.9500,-1.072118,0.850727,2.963152,-0.017904,-0.196044,0.001863,-1.594823,-0.023017,-1.6162301301956177,2.714380979537964,3.964953899383545,-0.2840631306171417,-1.3975921869277954,0.0014089313335716724,-1.7472178936004639,0.1874995231628418,-1.0480936384185962,1.850438373372638,3.963152,0.5681364917770215,-0.8639426061653259,-0.0018018993835449137,0.15239489360046377,0.023010356680918005,-0.0005529687305191686,0.0,0.5681364917770215,-0.8639426061653259,-0.0018018993835449137,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5911468484579395,-0.864495574895845,-0.0018018993835449137,0.12191591488037101
11.0000,-1.0727297499997592,0.8408679375046422,2.9631776874999756,-0.010861187503284794,-0.17628868750960594,0.0018798750000230513,-1.5962662499995441,-0.01831737500197984,-1.6162301301956177,2.714380979537964,3.964953899383545,-0.2840631306171417,-1.3975921869277954,0.0014089313335716724,-1.7472178936004639,0.1874995231628418,-1.0472625805011024,1.8405435965449763,3.9631776874999756,0.5689675496945152,-0.8738373829929875,-0.0017762118835693563,0.15095164360091973,0.01831143392699314,-0.00046649169394587866,0.0,0.5689675496945152,-0.8738373829929875,-0.0017762118835693563,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5872789836215084,-0.8743038746869334,-0.0017762118835693563,0.12076131488073578
11.0500,-1.072812,0.839282,2.963186,-0.009739,-0.173007,0.001872,-1.596422,-0.017641,-1.6503430604934692,2.383798360824585,3.9648919105529785,0.010356487706303596,-1.2634609937667847,-0.0002680628385860473,-1.7015140056610107,0.1513615995645523,-1.0471891313265136,1.8389536804035918,3.963186,0.6031539291669556,-0.5448446804209932,-0.00170591055297864,0.10509200566101073,0.017635208113999764,-0.0004520130262689739,0.0,0.6031539291669556,-0.5448446804209932,-0.00170591055297864,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.6207891372809554,-0.5452966934472622,-0.00170591055297864,0.08407360452880859
11.1000,-1.0728806774193416,0.8328319354877416,2.9631544838709876,-0.005160677422098272,-0.1600747419433507,0.0019289032257197468,-1.5969824838706432,-0.014831548388897569,-1.6503430604934692,2.383798360824585,3.9648919105529785,0.010356487706303596,-1.2634609937667847,-0.0002680628385860473,-1.7015140056610107,0.1513615995645523,-1.0466975129469975,1.8324890976679633,3.9631544838709876,0.6036455475464717,-0.5513092631566217,-0.00173742668199095,0.10453152179036752,0.014826463573183983,-0.0003883368708460357,0.0,0.6036455475464717,-0.5513092631566217,-0.00173742668199095,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.6184720111196557,-0.5516976000274677,-0.00173742668199095,0.08362521743229402
11.1500,-1.0722995000001982,0.8157330000027396,2.9631638749999847,0.007002187498075588,-0.12264125000649152,0.0018008125000118459,-1.5979043124998826,-0.006285312501915797,-1.6503430604934692,2.383798360824585,3.9648919105529785,0.010356487706303596,-1.2634609937667847,-0.0002680628385860473,-1.7015140056610107,0.1513615995645523,-1.0451948341916513,1.8153656010574506,3.9631638749999847,0.605148226301818,-0.5684327597671344,-0.001728035552993834,0.10360969316112811,0.00628300328473178,-0.0001703612948667097,0.0,0.605148226301818,-0.5684327597671344,-0.001728035552993834,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.6114312295865497,-0.5686031210620011,-0.001728035552993834,0.0828877545289025
11.2000,-1.071237875002136,0.8073533750112127,2.9631674375000845,0.013016624991450872,-0.10235662502783972,0.001907749999969266,-1.5980704375000025,-0.0006208125074042921,-1.6503430604934692,2.383798360824585,3.9648919105529785,0.010356487706303596,-1.2634609937667847,-0.0002680628385860473,-1.7015140056610107,0.1513615995645523,-1.0439671456023936,1.8069814595096456,3.9631674375000845,0.6063759148910757,-0.5768169013149393,-0.0017244730528940266,0.1034435681610082,0.0006205816176092216,-1.693000989739808e-05,0.0,0.6063759148910757,-0.5768169013149393,-0.0017244730528940266,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.6069964965086849,-0.5768338313248368,-0.0017244730528940266,0.08275485452880657
11.2500,-1.070873,0.805438,2.963153,0.014477,-0.097601,0.001913,-1.59807,0.000644,-1.6503430604934692,2.383798360824585,3.9648919105529785,0.010356487706303596,-1.2634609937667847,-0.0002680628385860473,-1.7015140056610107,0.1513615995645523,-1.0436027079375496,1.8050660964292815,3.963153,0.6067403525559196,-0.5787322643953035,-0.0017389105529783677,0.10344400566101064,-0.0006437604941004572,1.7562068088218097e-05,0.0,0.6067403525559196,-0.5787322643953035,-0.0017389105529783677,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.6060965920618192,-0.5787147023272152,-0.0017389105529783677,0.08275520452880852
11.3000,-1.0701249354838709,0.8020020645161291,2.9631574838709676,0.01699509677419355,-0.0885370322580645,0.0017933870967741933,-1.59796,0.003338,-1.6223589181900024,2.0937259197235107,3.9643778800964355,0.21813811361789703,-1.0615105628967285,-0.001471630297601223,-1.6722068786621094,0.06812981516122818,-1.0429646026767911,1.8016331546297812,3.9631574838709676,0.5793943155132113,-0.2920927650937295,-0.00122039622546799,0.07424687866210931,-0.0033367685787993712,9.066119091003193e-05,0.0,0.5793943155132113,-0.2920927650937295,-0.00122039622546799,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.5760575469344119,-0.29200210390281944,-0.00122039622546799,0.05939750292968746
11.3500,-1.068032,0.79505,2.963167,0.022101,-0.068905,0.001775,-1.597502,0.006637,-1.6223589181900024,2.0937259197235107,3.9643778800964355,0.21813811361789703,-1.0615105628967285,-0.001471630297601223,-1.6722068786621094,0.06812981516122818,-1.0413295010648165,1.794693424702337,3.963167,0.581029417125186,-0.2990324950211738,-0.0012108800964356625,0.07470487866210941,-0.006634633409749409,0.00017722448543281387,0.0,0.581029417125186,-0.2990324950211738,-0.0012108800964356625,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.5743947837154365,-0.29885527053574096,-0.0012108800964356625,0.05976390292968753
11.4000,-1.0671614375005696,0.7929068125013903,2.963173124999981,0.02360074999907387,-0.062379937504420654,0.0018134999999396939,-1.5972699375001647,0.007315874999605856,-1.6223589181900024,2.0937259197235107,3.9643778800964355,0.21813811361789703,-1.0615105628967285,-0.001471630297601223,-1.6722068786621094,0.06812981516122818,-1.0406909190343892,1.7925564069354256,3.963173124999981,0.5816679991556133,-0.3011695127880851,-0.0012047550964546794,0.07493694116194471,-0.007313311476286093,0.00019365500427333536,0.0,0.5816679991556133,-0.3011695127880851,-0.0012047550964546794,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.5743546876793272,-0.3009758577838118,-0.0012047550964546794,0.059949552929555776
11.4500,-1.0652324375015598,0.7894821250026175,2.963154749999969,0.02634624999802279,-0.050654625009399434,0.0018246874998284028,-1.5966370000004098,0.007840937499941093,-1.6223589181900024,2.0937259197235107,3.9643778800964355,0.21813811361789703,-1.0615105628967285,-0.001471630297601223,-1.6722068786621094,0.06812981516122818,-1.0393946400102414,1.7891482733845647,3.963154749999969,0.582964278179761,-0.304577646338946,-0.0012231300964664626,0.07556987866169962,-0.007838319790269688,0.00020259255526556232,0.0,0.582964278179761,-0.304577646338946,-0.0012231300964664626,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.5751259583894913,-0.30437505378368046,-0.0012231300964664626,0.0604559029293597
11.5000,-1.064214500001711,0.7880061875023423,2.963163374999992,0.02749624999815078,-0.04510193750898612,0.0018174375000832403,-1.5963937500003944,0.007645687500467427,-1.6223589181900024,2.0937259197235107,3.9643778800964355,0.21813811361789703,-1.0615105628967285,-0.001471630297601223,-1.6722068786621094,0.06812981516122818,-1.0386198720630222,1.787678591353064,3.963163374999992,0.5837390461269802,-0.3060473283704468,-0.0012145050964433857,0.07581312866171497,-0.007643182802683687,0.0001956885269099467,0.0,0.5837390461269802,-0.3060473283704468,-0.0012145050964433857,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.5760958633242965,-0.30585163984353686,-0.0012145050964433857,0.06065050292937198
11.5500,-1.0616484838709677,0.7850895483870968,2.9631572903225805,0.029783290322580647,-0.03308670967741935,0.0016005483870967744,-1.595902935483871,0.006260193548387094,-1.6223589181900024,2.0937259197235107,3.9643778800964355,0.21813811361789703,-1.0615105628967285,-0.001471630297601223,-1.6615502834320068,0.025471335276961327,-1.0365445127230157,1.7847743940422678,3.9631572903225805,0.5858144054669867,-0.30895152568124296,-0.0012205897738550853,0.06564734794813587,-0.006258220621190849,0.00015715571821930418,0.0,0.5858144054669867,-0.30895152568124296,-0.0012205897738550853,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.5795561848457959,-0.3087943699630237,-0.0012205897738550853,0.0525178783585087
11.6000,-1.060568032258886,0.7841502580652023,2.9631567741935325,0.030497193547921086,-0.028702354842048416,0.0015651612903177137,-1.59578303225832,0.0056529032273030435,-1.5521821975708008,1.8601996898651123,3.9636101722717285,0.33799320459365845,-0.8156786561012268,-0.0013648283202201128,-1.6615502834320068,0.025471335276961327,-1.0355839267286326,1.7838381065813544,3.9631567741935325,0.5165982708421681,-0.07636158328375786,-0.000453398078195999,0.06576725117368687,-0.005651138665172592,0.00014123273078324935,0.0,0.5165982708421681,-0.07636158328375786,-0.000453398078195999,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.5109471321769955,-0.07622035055297462,-0.000453398078195999,0.0526138009389495
11.6500,-1.057555,0.782626,2.963134,0.032064,-0.018919,0.001659,-1.595477,0.003355,-1.5521821975708008,1.8601996898651123,3.9636101722717285,0.33799320459365845,-0.8156786561012268,-0.0013648283202201128,-1.6615502834320068,0.025471335276961327,-1.03287683236482,1.7823214476450167,3.963134,0.5193053652059807,-0.07787824222009565,-0.00047617227172835896,0.0660732834320068,-0.00335397822684903,8.279525241602891e-05,0.0,0.5193053652059807,-0.07787824222009565,-0.00047617227172835896,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.5159513869791317,-0.07779544696767962,-0.00047617227172835896,0.052858626745605444
11.7000,-1.057555,0.782626,2.963134,0.032064,-0.018919,0.001659,-1.5954433999999877,0.002920599999842669,-1.5521821975708008,1.8601996898651123,3.9636101722717285,0.33799320459365845,-0.8156786561012268,-0.0013648283202201128,-1.6615502834320068,0.025471335276961327,-1.0329104221457972,1.7823222762671411,3.963134,0.5192717754250036,-0.07787741359797118,-0.00047617227172835896,0.06610688343201909,-0.002919712944308529,7.197695407710743e-05,0.0,0.5192717754250036,-0.07787741359797118,-0.00047617227172835896,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.5163520624806951,-0.07780543664389407,-0.00047617227172835896,0.05288550674561528
11.7500,-1.0549418750022155,0.7819010000004303,2.9631281250000177,0.03290449999941604,-0.011962562505367084,0.0017381250000589085,-1.5953362500000359,0.000574187501420209,-1.5521821975708008,1.8601996898651123,3.9636101722717285,0.33799320459365845,-0.8156786561012268,-0.0013648283202201128,-1.6615502834320068,0.025471335276961327,-1.0304044147452354,1.7815999111952645,3.9631281250000177,0.5217777828255654,-0.0785997786698478,-0.0004820472717108615,0.06621403343197096,-0.0005740146199914654,1.4089102996153132e-05,0.0,0.5217777828255654,-0.0785997786698478,-0.0004820472717108615,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.5212037682055739,-0.07858568956685165,-0.0004820472717108615,0.05297122674557678
11.8000,-1.051826,0.781448,2.963144,0.033227,-0.004703,0.001574,-1.595342,-0.000998,-1.5521821975708008,1.8601996898651123,3.9636101722717285,0.33799320459365845,-0.8156786561012268,-0.0013648283202201128,-1.654526948928833,0.0371105894446373,-1.0272827914747218,1.7811467700879124,3.963144,0.524899406096079,-0.07905291977719986,-0.00046617227172873754,0.05918494892883297,0.0009976993725477365,-2.4494122108227507e-05,0.0,0.524899406096079,-0.07905291977719986,-0.00046617227172873754,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.5258971054686268,-0.07907741389930809,-0.00046617227172873754,0.04734795914306638
11.8500,-1.051826,0.781448,2.963144,0.033227,-0.004703,0.001574,-1.5953477209302278,-0.001083813953416248,-1.4588403701782227,1.685529112815857,3.96299147605896,0.393045574426651,-0.5908998250961304,-0.0002645491622388363,-1.654526948928833,0.0371105894446373,-1.027277072268211,1.7811466296615692,3.963144,0.4315632979100117,0.09561751684571229,0.00015252394103981715,0.05917922799860519,0.0010834873240383109,-2.6606470417119845e-05,0.0,0.4315632979100117,0.09561751684571229,0.00015252394103981715,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.43264678523405,0.09559091037529517,0.00015252394103981715,0.04734338239888416
11.9000,-1.051826,0.781448,2.963144,0.033227,-0.004703,0.001574,-1.5953520465116255,-0.001148697674382542,-1.4588403701782227,1.685529112815857,3.96299147605896,0.393045574426651,-0.5908998250961304,-0.0002645491622388363,-1.654526948928833,0.0371105894446373,-1.027272747990645,1.7811465234638315,3.963144,0.4315676221875777,0.09561741064797458,0.00015252394103981715,0.059174902417207464,0.0011483513689865643,-2.8204263481674544e-05,0.0,0.4315676221875777,0.09561741064797458,0.00015252394103981715,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.43271597355656427,0.0955892063844929,0.00015252394103981715,0.047339921933765974
11.9500,-1.051826,0.781448,2.963144,0.033227,-0.004703,0.001574,-1.595360697674413,-0.0012784651161933,-1.4588403701782227,1.685529112815857,3.96299147605896,0.393045574426651,-0.5908998250961304,-0.0002645491622388363,-1.654526948928833,0.0371105894446373,-1.027264099436899,1.7811463110122414,3.963144,0.43157627074132376,0.09561719819638448,0.00015252394103981715,0.05916625125441998,0.0012780794173465112,-3.140153305733314e-05,0.0,0.43157627074132376,0.09561719819638448,0.00015252394103981715,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.4328543501586703,0.09558579666332714,0.00015252394103981715,0.04733300100353599
12.0000,-1.051826,0.781448,2.963144,0.033227,-0.004703,0.001574,-1.5953651627906928,-0.0013454418603929914,-1.4588403701782227,1.685529112815857,3.96299147605896,0.393045574426651,-0.5908998250961304,-0.0002645491622388363,-1.654526948928833,0.0371105894446373,-1.0272596356679404,1.7811462013305337,3.963144,0.4315807345102822,0.09561708851467676,0.00015252394103981715,0.05916178613814017,0.0013450358078296806,-3.305261493001816e-05,0.0,0.4315807345102822,0.09561708851467676,0.00015252394103981715,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.4329257703181119,0.09558403589974675,0.00015252394103981715,0.04732942891051214
12.0500,-1.042846,0.782809,2.963114,0.032616,0.00814,0.001742,-1.595799,-0.002564,-1.4588403701782227,1.685529112815857,3.96299147605896,0.393045574426651,-0.5908998250961304,-0.0002645491622388363,-1.6424798965454102,0.05429933965206146,-1.0178459317156066,1.7824964494489643,3.963114,0.4409944384626161,0.09696733663310741,0.0001225239410400647,0.04668089654541019,0.0025631986203871445,-6.410017508118466e-05,0.0,0.4409944384626161,0.09696733663310741,0.0001225239410400647,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.4435576370830032,0.09690323645802623,0.0001225239410400647,0.03734471723632815
12.1000,-1.0377430645201842,0.7850216129014317,2.963111193548354,0.03166319354949092,0.01233983870656938,0.0020108709675574097,-1.5960006774192037,-0.0025522903227029213,-1.356269359588623,1.5639930963516235,3.96246600151062,0.40436384081840515,-0.384152352809906,0.0006215694011189044,-1.6424798965454102,0.05429933965206146,-1.0125413823607659,1.7847040000706444,3.963111193548354,0.3437279772278572,0.2207109037190209,0.0006451920377337217,0.04647921912620645,0.0025514796825485365,-6.432200949131804e-05,0.0,0.3437279772278572,0.2207109037190209,0.0006451920377337217,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.34627945691040574,0.22064658170952958,0.0006451920377337217,0.03718337530096516
12.1500,-1.036094,0.785796,2.963114,0.031207,0.013436,0.00197,-1.596086249999961,-0.0022789375001992258,-1.356269359588623,1.5639930963516235,3.96246600151062,0.40436384081840515,-0.384152352809906,0.0006215694011189044,-1.6424798965454102,0.05429933965206146,-1.0108067725311503,1.7854762269360631,3.963114,0.3454625870574728,0.22148313058443958,0.0006479984893799084,0.046393646545449085,0.0022782087573722663,-5.762801095482983e-05,0.0,0.3454625870574728,0.22148313058443958,0.0006479984893799084,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.34774079581484507,0.22142550257348476,0.0006479984893799084,0.03711491723635927
12.2000,-1.033688,0.786999,2.963154,0.029976,0.014678,0.001823,-1.5961813124999258,-0.001749312500335511,-1.356269359588623,1.5639930963516235,3.96246600151062,0.40436384081840515,-0.384152352809906,0.0006215694011189044,-1.6424798965454102,0.05429933965206146,-1.0083057405440141,1.7866768185520119,3.963154,0.34796361904460893,0.22268372220038835,0.0006879984893797264,0.04629858404548437,0.001748748904301169,-4.440150375311506e-05,0.0,0.34796361904460893,0.22268372220038835,0.0006879984893797264,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.3497123679489101,0.22263932069663522,0.0006879984893797264,0.037038867236387496
12.2500,-1.033688,0.786999,2.963154,0.029976,0.014678,0.001823,-1.596194,-0.001692,-1.356269359588623,1.5639930963516235,3.96246600151062,0.40436384081840515,-0.384152352809906,0.0006215694011189044,-1.6424798965454102,0.05429933965206146,-1.0082930571336606,1.7866764964341328,3.963154,0.34797630245496247,0.2226834000825093,0.0006879984893797264,0.046285896545410266,0.0016914543239665526,-4.29682433298463e-05,0.0,0.34797630245496247,0.2226834000825093,0.0006879984893797264,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.34966775677892903,0.22264043183917948,0.0006879984893797264,0.03702871723632822
