time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
2.2500,-3.744194,-1.268108,3.000105,0.538306,-1.349028,-1.6e-05,-1.180261,1.083903,-5.241243362426758,-0.29464250802993774,3.998100996017456,-0.3868977129459381,-2.070293664932251,0.001800344092771411,-1.6977511644363403,0.9108114838600159,-4.668899402293508,-1.6487914892258935,4.000105,0.5723439601332494,-1.3541489811959557,0.002004003982543523,0.5174901644363403,0.41262397602241363,-1.0022909596621405,0.0,0.5723439601332494,-1.3541489811959557,0.002004003982543523,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.984967936155663,-2.3564399408580963,0.002004003982543523,1.0
2.3000,-3.67309,-1.435451,3.0003390000000003,0.6053409999999999,-1.3607684999999998,-0.0005589999999999999,-0.914988,1.039402,-5.241243362426758,-0.29464250802993774,3.998100996017456,-0.3868977129459381,-2.070293664932251,0.001800344092771411,-1.6977511644363403,0.9108114838600159,-4.465645269330885,-2.0452510861395874,4.000339,0.7755980930958728,-1.7506085781096496,0.0022380039825442566,0.7827631644363403,0.6338274291336594,-0.8237835320530605,0.0,0.7755980930958728,-1.7506085781096496,0.0022380039825442566,-0.0,-0.0,0.0,0.0,0.0,-0.0,1.4094255222295322,-2.57439211016271,0.0022380039825442566,1.0
2.3500,-3.601986,-1.602794,3.000573,0.672376,-1.372509,-0.001102,-0.914988,1.039402,-5.241243362426758,-0.29464250802993774,3.998100996017456,-0.3868977129459381,-2.070293664932251,0.001800344092771411,-1.6977511644363403,0.9108114838600159,-4.394541269330885,-2.2125940861395876,4.000573,0.8467020930958729,-1.91795157810965,0.002472003982544102,0.7827631644363403,0.6338274291336594,-0.8237835320530605,0.0,0.8467020930958729,-1.91795157810965,0.002472003982544102,-0.0,-0.0,0.0,0.0,0.0,-0.0,1.425441200280087,-2.6397191866833234,0.002472003982544102,1.0
2.4000,-3.601986,-1.602794,3.000573,0.672376,-1.372509,-0.001102,-0.914988,1.039402,-5.241243362426758,-0.29464250802993774,3.998100996017456,-0.3868977129459381,-2.070293664932251,0.001800344092771411,-1.6977511644363403,0.9108114838600159,-4.394541269330885,-2.2125940861395876,4.000573,0.8467020930958729,-1.91795157810965,0.002472003982544102,0.7827631644363403,0.6338274291336594,-0.8237835320530605,0.0,0.8467020930958729,-1.91795157810965,0.002472003982544102,-0.0,-0.0,0.0,0.0,0.0,-0.0,1.425441200280087,-2.6397191866833234,0.002472003982544102,1.0
2.4500,-3.601986,-1.602794,3.000573,0.672376,-1.372509,-0.001102,-0.914988,1.039402,-5.276458263397217,-0.8397008776664734,3.998169183731079,0.1845857948064804,-2.336239814758301,0.003852804657071829,-1.439804196357727,1.068429708480835,-4.394541269330885,-2.2125940861395876,4.000573,0.8819169940663318,-1.3728932084731142,0.002403816268921055,0.5248161963577269,0.6338274291336594,-0.8237835320530605,0.0,0.8819169940663318,-1.3728932084731142,0.002403816268921055,-0.0,-0.0,0.0,0.0,0.0,-0.0,1.5157444231999913,-2.1966767405261747,0.002403816268921055,1.0
2.5000,-3.601986,-1.602794,3.000573,0.672376,-1.372509,-0.001102,-0.914988,1.039402,-5.276458263397217,-0.8397008776664734,3.998169183731079,0.1845857948064804,-2.336239814758301,0.003852804657071829,-1.439804196357727,1.068429708480835,-4.394541269330885,-2.2125940861395876,4.000573,0.8819169940663318,-1.3728932084731142,0.002403816268921055,0.5248161963577269,0.6338274291336594,-0.8237835320530605,0.0,0.8819169940663318,-1.3728932084731142,0.002403816268921055,-0.0,-0.0,0.0,0.0,0.0,-0.0,1.5157444231999913,-2.1966767405261747,0.002403816268921055,1.0
2.5500,-3.424762,-1.942361,3.000777,0.806418,-1.352905,-0.001952,-0.657339,0.965541,-5.276458263397217,-0.8397008776664734,3.998169183731079,0.1845857948064804,-2.336239814758301,0.003852804657071829,-1.439804196357727,1.068429708480835,-4.035774514411585,-2.7339819365804017,4.000776999999999,1.2406837489856315,-1.8942810589139283,0.00260781626892026,0.782465196357727,0.7643424707267775,-0.5899576341774765,0.0,1.2406837489856315,-1.8942810589139283,0.00260781626892026,-0.0,-0.0,0.0,0.0,0.0,-0.0,1.8841727649965625,-2.3345005872017275,0.00260781626892026,1.0
2.6000,-3.424762,-1.942361,3.000777,0.806418,-1.352905,-0.001952,-0.657339,0.965541,-5.276458263397217,-0.8397008776664734,3.998169183731079,0.1845857948064804,-2.336239814758301,0.003852804657071829,-1.439804196357727,1.068429708480835,-4.035774514411585,-2.7339819365804017,4.000776999999999,1.2406837489856315,-1.8942810589139283,0.00260781626892026,0.782465196357727,0.7643424707267775,-0.5899576341774765,0.0,1.2406837489856315,-1.8942810589139283,0.00260781626892026,-0.0,-0.0,0.0,0.0,0.0,-0.0,1.8841727649965625,-2.3345005872017275,0.00260781626892026,1.0
2.6500,-3.424762,-1.942361,3.000777,0.806418,-1.352905,-0.001952,-0.657339,0.965541,-5.276458263397217,-0.8397008776664734,3.998169183731079,0.1845857948064804,-2.336239814758301,0.003852804657071829,-1.439804196357727,1.068429708480835,-4.035774514411585,-2.7339819365804017,4.000776999999999,1.2406837489856315,-1.8942810589139283,0.00260781626892026,0.782465196357727,0.7643424707267775,-0.5899576341774765,0.0,1.2406837489856315,-1.8942810589139283,0.00260781626892026,-0.0,-0.0,0.0,0.0,0.0,-0.0,1.8841727649965625,-2.3345005872017275,0.00260781626892026,1.0
2.7000,-3.424762,-1.942361,3.000777,0.806418,-1.352905,-0.001952,-0.657339,0.965541,-5.276458263397217,-0.8397008776664734,3.998169183731079,0.1845857948064804,-2.336239814758301,0.003852804657071829,-1.159485101699829,1.0554842948913574,-4.035774514411585,-2.7339819365804017,4.000776999999999,1.2406837489856315,-1.8942810589139283,0.00260781626892026,0.5021461016998291,0.7643424707267775,-0.5899576341774765,0.0,1.2406837489856315,-1.8942810589139283,0.00260781626892026,0.0,-0.0,0.0,0.0,0.0,-0.0,1.8841727649965625,-2.3345005872017275,0.00260781626892026,1.0
2.7500,-3.393385300214295,-1.9915692496639195,3.0007826999999607,0.8267066998614331,-1.3452733000521226,-0.0020262499994928903,-0.6306409501823412,0.8892585005209911,-5.168758869171143,-1.4298986196517944,3.9992964267730713,0.7740693092346191,-2.4275705814361572,0.0066657415591180325,-1.159485101699829,1.0554842948913574,-3.9830478424845164,-2.79921897958613,4.000782699999961,1.1857110266866262,-1.3693203599343358,0.0014862732268898782,0.5288441515174879,0.7182093877768083,-0.5243624281526125,0.0,1.1857110266866262,-1.3693203599343358,0.0014862732268898782,0.0,-0.0,0.0,0.0,0.0,-0.0,1.9039204144634345,-1.8936827880869482,0.0014862732268898782,1.0
2.8000,-3.215584,-2.270416,3.000815,0.941676,-1.302027,-0.002447,-0.479352,0.456991,-5.168758869171143,-1.4298986196517944,3.9992964267730713,0.7740693092346191,-2.4275705814361572,0.0066657415591180325,-1.159485101699829,1.0554842948913574,-3.676788305920289,-3.157709969437742,4.000814999999999,1.4919705632508538,-1.7278113497859477,0.001518573226928055,0.6801331016998291,0.4054853583873232,-0.21076621696681863,0.0,1.4919705632508538,-1.7278113497859477,0.001518573226928055,0.0,-0.0,0.0,0.0,0.0,-0.0,1.897455921638177,-1.9385775667527665,0.001518573226928055,1.0
2.8500,-3.215584,-2.270416,3.000815,0.941676,-1.302027,-0.002447,-0.479352,0.456991,-5.168758869171143,-1.4298986196517944,3.9992964267730713,0.7740693092346191,-2.4275705814361572,0.0066657415591180325,-1.159485101699829,1.0554842948913574,-3.676788305920289,-3.157709969437742,4.000814999999999,1.4919705632508538,-1.7278113497859477,0.001518573226928055,0.6801331016998291,0.4054853583873232,-0.21076621696681863,0.0,1.4919705632508538,-1.7278113497859477,0.001518573226928055,0.0,-0.0,0.0,0.0,0.0,-0.0,1.897455921638177,-1.9385775667527665,0.001518573226928055,1.0
2.9000,-3.215584,-2.270416,3.000815,0.941676,-1.302027,-0.002447,-0.479352,0.456991,-5.168758869171143,-1.4298986196517944,3.9992964267730713,0.7740693092346191,-2.4275705814361572,0.0066657415591180325,-1.159485101699829,1.0554842948913574,-3.676788305920289,-3.157709969437742,4.000814999999999,1.4919705632508538,-1.7278113497859477,0.001518573226928055,0.6801331016998291,0.4054853583873232,-0.21076621696681863,0.0,1.4919705632508538,-1.7278113497859477,0.001518573226928055,0.0,-0.0,0.0,0.0,0.0,-0.0,1.897455921638177,-1.9385775667527665,0.001518573226928055,1.0
2.9500,-3.215584,-2.270416,3.000815,0.941676,-1.302027,-0.002447,-0.479352,0.456991,-4.926646709442139,-2.020838975906372,4.001250743865967,1.2731587886810303,-2.365957021713257,0.007848040200769901,-0.8950479030609131,0.9894178509712219,-3.676788305920289,-3.157709969437742,4.000814999999999,1.2498584035218498,-1.13687099353137,-0.00043574386596745285,0.41569590306091303,0.4054853583873232,-0.21076621696681863,0.0,1.2498584035218498,-1.13687099353137,-0.00043574386596745285,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.655343761909173,-1.3476372104981889,-0.00043574386596745285,0.8313918061218261
3.0000,-3.215584,-2.270416,3.000815,0.941676,-1.302027,-0.002447,-0.479352,0.456991,-4.926646709442139,-2.020838975906372,4.001250743865967,1.2731587886810303,-2.365957021713257,0.007848040200769901,-0.8950479030609131,0.9894178509712219,-3.676788305920289,-3.157709969437742,4.000814999999999,1.2498584035218498,-1.13687099353137,-0.00043574386596745285,0.41569590306091303,0.4054853583873232,-0.21076621696681863,0.0,1.2498584035218498,-1.13687099353137,-0.00043574386596745285,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.655343761909173,-1.3476372104981889,-0.00043574386596745285,0.8313918061218261
3.0500,-2.972985,-2.582792,3.000815,1.065983,-1.220685,-0.00236,-0.420762,0.13886199999999999,-4.926646709442139,-2.020838975906372,4.001250743865967,1.2731587886810303,-2.365957021713257,0.007848040200769901,-0.8950479030609131,0.9894178509712219,-3.3814411083829308,-3.4955699617873512,4.000814999999999,1.545205601059208,-1.4747309858809792,-0.00043574386596745285,0.47428590306091306,0.12675017332971517,-0.05671903212227054,0.0,1.545205601059208,-1.4747309858809792,-0.00043574386596745285,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.671955774388923,-1.5314500180032498,-0.00043574386596745285,0.9485718061218261
3.1000,-2.972985,-2.582792,3.000815,1.065983,-1.220685,-0.00236,-0.420762,0.138862,-4.926646709442139,-2.020838975906372,4.001250743865967,1.2731587886810303,-2.365957021713257,0.007848040200769901,-0.8950479030609131,0.9894178509712219,-3.3814411083829308,-3.4955699617873512,4.000814999999999,1.545205601059208,-1.4747309858809792,-0.00043574386596745285,0.47428590306091306,0.1267501733297152,-0.05671903212227055,0.0,1.545205601059208,-1.4747309858809792,-0.00043574386596745285,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.671955774388923,-1.5314500180032498,-0.00043574386596745285,0.9485718061218261
3.1500,-2.972985,-2.582792,3.000815,1.065983,-1.220685,-0.00236,-0.420762,0.138862,-4.926646709442139,-2.020838975906372,4.001250743865967,1.2731587886810303,-2.365957021713257,0.007848040200769901,-0.8950479030609131,0.9894178509712219,-3.3814411083829308,-3.4955699617873512,4.000814999999999,1.545205601059208,-1.4747309858809792,-0.00043574386596745285,0.47428590306091306,0.1267501733297152,-0.05671903212227055,0.0,1.545205601059208,-1.4747309858809792,-0.00043574386596745285,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.671955774388923,-1.5314500180032498,-0.00043574386596745285,0.9485718061218261
3.2000,-2.972985,-2.582792,3.000815,1.065983,-1.220685,-0.00236,-0.420762,0.138862,-4.590461730957031,-2.5793886184692383,4.003013610839844,1.565972089767456,-2.153804302215576,0.003668963210657239,-0.6464766263961792,0.8860940933227539,-3.3814411083829308,-3.4955699617873512,4.000814999999999,1.2090206225741005,-0.916181343318113,-0.002198610839844406,0.22571462639617917,0.1267501733297152,-0.05671903212227055,0.0,1.2090206225741005,-0.916181343318113,-0.002198610839844406,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.3357707959038156,-0.9729003754403835,-0.002198610839844406,0.45142925279235835
3.2500,-2.972985,-2.582792,3.000815,1.065983,-1.220685,-0.00236,-0.420762,0.138862,-4.590461730957031,-2.5793886184692383,4.003013610839844,1.565972089767456,-2.153804302215576,0.003668963210657239,-0.6464766263961792,0.8860940933227539,-3.3814411083829308,-3.4955699617873512,4.000814999999999,1.2090206225741005,-0.916181343318113,-0.002198610839844406,0.22571462639617917,0.1267501733297152,-0.05671903212227055,0.0,1.2090206225741005,-0.916181343318113,-0.002198610839844406,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.3357707959038156,-0.9729003754403835,-0.002198610839844406,0.45142925279235835
3.3000,-2.972985,-2.582792,3.000815,1.065983,-1.220685,-0.00236,-0.367082,0.306779,-4.590461730957031,-2.5793886184692383,4.003013610839844,1.565972089767456,-2.153804302215576,0.003668963210657239,-0.6464766263961792,0.8860940933227539,-3.3318783651045374,-3.5161705686868654,4.000814999999999,1.2585833658524939,-0.9367819502176271,-0.002198610839844406,0.2793946263961792,0.2863409439231878,-0.11010094765340493,0.0,1.2585833658524939,-0.9367819502176271,-0.002198610839844406,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.5449243097756817,-1.046882897871032,-0.002198610839844406,0.5587892527923584
3.3500,-2.698928,-2.87376,3.000807,1.18742,-1.120012,-0.002289,-0.367082,0.306779,-4.590461730957031,-2.5793886184692383,4.003013610839844,1.565972089767456,-2.153804302215576,0.003668963210657239,-0.6464766263961792,0.8860940933227539,-3.0578213651045374,-3.807138568686865,4.000807,1.5326403658524939,-1.2277499502176266,-0.002206610839843748,0.2793946263961792,0.2863409439231878,-0.11010094765340493,0.0,1.5326403658524939,-1.2277499502176266,-0.002206610839843748,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.8189813097756817,-1.3378508978710315,-0.002206610839843748,0.5587892527923584
3.4000,-2.698928,-2.87376,3.000807,1.18742,-1.120012,-0.002289,-0.367082,0.306779,-4.590461730957031,-2.5793886184692383,4.003013610839844,1.565972089767456,-2.153804302215576,0.003668963210657239,-0.6464766263961792,0.8860940933227539,-3.0578213651045374,-3.807138568686865,4.000807,1.5326403658524939,-1.2277499502176266,-0.002206610839843748,0.2793946263961792,0.2863409439231878,-0.11010094765340493,0.0,1.5326403658524939,-1.2277499502176266,-0.002206610839843748,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.8189813097756817,-1.3378508978710315,-0.002206610839843748,0.5587892527923584
3.4500,-2.698928,-2.87376,3.000807,1.18742,-1.120012,-0.002289,-0.367082,0.306779,-4.206188201904297,-3.0757083892822266,4.003289699554443,1.6180179119110107,-1.825303554534912,-0.0038658855482935905,-0.436455100774765,0.6592927575111389,-3.0578213651045374,-3.807138568686865,4.000807,1.1483668367997595,-0.7314301794046383,-0.002482699554443357,0.069373100774765,0.2863409439231878,-0.11010094765340493,0.0,1.1483668367997595,-0.7314301794046383,-0.002482699554443357,0.0,-0.0,0.0,-0.0,0.0,0.0,1.4347077807229474,-0.8415311270580432,-0.002482699554443357,0.13874620154953
3.5000,-2.698928,-2.87376,3.000807,1.18742,-1.120012,-0.002289,-0.367082,0.306779,-4.206188201904297,-3.0757083892822266,4.003289699554443,1.6180179119110107,-1.825303554534912,-0.0038658855482935905,-0.436455100774765,0.6592927575111389,-3.0578213651045374,-3.807138568686865,4.000807,1.1483668367997595,-0.7314301794046383,-0.002482699554443357,0.069373100774765,0.2863409439231878,-0.11010094765340493,0.0,1.1483668367997595,-0.7314301794046383,-0.002482699554443357,0.0,-0.0,0.0,-0.0,0.0,0.0,1.4347077807229474,-0.8415311270580432,-0.002482699554443357,0.13874620154953
3.5500,-2.397965,-3.136489,3.000833,1.294677,-1.001673,-0.00225,-0.266267,0.466201,-4.206188201904297,-3.0757083892822266,4.003289699554443,1.6180179119110107,-1.825303554534912,-0.0038658855482935905,-0.436455100774765,0.6592927575111389,-2.6610968298009854,-4.101248887301284,4.000833,1.5450913721033115,-1.0255404980190574,-0.0024566995544432757,0.17018810077476504,0.4497720242197457,-0.12267232218504907,0.0,1.5450913721033115,-1.0255404980190574,-0.0024566995544432757,0.0,-0.0,0.0,-0.0,0.0,0.0,1.994863396323057,-1.1482128202041064,-0.0024566995544432757,0.3403762015495301
3.6000,-2.397965,-3.136489,3.000833,1.294677,-1.001673,-0.00225,-0.266267,0.466201,-4.206188201904297,-3.0757083892822266,4.003289699554443,1.6180179119110107,-1.825303554534912,-0.0038658855482935905,-0.436455100774765,0.6592927575111389,-2.6610968298009854,-4.101248887301284,4.000833,1.5450913721033115,-1.0255404980190574,-0.0024566995544432757,0.17018810077476504,0.4497720242197457,-0.12267232218504907,0.0,1.5450913721033115,-1.0255404980190574,-0.0024566995544432757,0.0,-0.0,0.0,-0.0,0.0,0.0,1.994863396323057,-1.1482128202041064,-0.0024566995544432757,0.3403762015495301
3.6500,-2.397965,-3.136489,3.000833,1.294677,-1.001673,-0.00225,-0.266267,0.466201,-4.206188201904297,-3.0757083892822266,4.003289699554443,1.6180179119110107,-1.825303554534912,-0.0038658855482935905,-0.436455100774765,0.6592927575111389,-2.6610968298009854,-4.101248887301284,4.000833,1.5450913721033115,-1.0255404980190574,-0.0024566995544432757,0.17018810077476504,0.4497720242197457,-0.12267232218504907,0.0,1.5450913721033115,-1.0255404980190574,-0.0024566995544432757,0.0,-0.0,0.0,-0.0,0.0,0.0,1.994863396323057,-1.1482128202041064,-0.0024566995544432757,0.3403762015495301
3.7000,-2.397965,-3.136489,3.000833,1.294677,-1.001673,-0.00225,-0.266267,0.466201,-4.206188201904297,-3.0757083892822266,4.003289699554443,1.6180179119110107,-1.825303554534912,-0.0038658855482935905,-0.3400656580924988,0.14739927649497986,-2.6610968298009854,-4.101248887301284,4.000833,1.5450913721033115,-1.0255404980190574,-0.0024566995544432757,0.0737986580924988,0.4497720242197457,-0.12267232218504907,0.0,1.5450913721033115,-1.0255404980190574,-0.0024566995544432757,0.0,-0.0,0.0,-0.0,0.0,0.0,1.994863396323057,-1.1482128202041064,-0.0024566995544432757,0.1475973161849976
3.7500,-2.397965,-3.136489,3.000833,1.294677,-1.001673,-0.00225,-0.266267,0.466201,-3.8180794715881348,-3.487377166748047,4.001983165740967,1.5901670455932617,-1.4627203941345215,-0.007275131065398455,-0.3400656580924988,0.14739927649497986,-2.6610968298009854,-4.101248887301284,4.000833,1.1569826417871494,-0.6138717205532371,-0.0011501657409667132,0.0737986580924988,0.4497720242197457,-0.12267232218504907,0.0,1.1569826417871494,-0.6138717205532371,-0.0011501657409667132,0.0,-0.0,0.0,-0.0,0.0,0.0,1.606754666006895,-0.7365440427382862,-0.0011501657409667132,0.1475973161849976
3.8000,-2.068951,-3.370048,3.000845,1.393121,-0.868988,-0.002255,-0.145978,0.463194,-3.8180794715881348,-3.487377166748047,4.001983165740967,1.5901670455932617,-1.4627203941345215,-0.007275131065398455,-0.3400656580924988,0.14739927649497986,-2.214411097229856,-4.35941211907542,4.000845,1.603668374358279,-0.8720349523273727,-0.0011381657409668122,0.19408765809249878,0.45826752377101987,-0.06737624427628576,0.0,1.603668374358279,-0.8720349523273727,-0.0011381657409668122,0.0,-0.0,0.0,-0.0,0.0,0.0,2.061935898129299,-0.9394111966036585,-0.0011381657409668122,0.38817531618499757
3.8500,-2.068951,-3.370048,3.000845,1.393121,-0.868988,-0.002255,-0.145978,0.463194,-3.8180794715881348,-3.487377166748047,4.001983165740967,1.5901670455932617,-1.4627203941345215,-0.007275131065398455,-0.3400656580924988,0.14739927649497986,-2.214411097229856,-4.35941211907542,4.000845,1.603668374358279,-0.8720349523273727,-0.0011381657409668122,0.19408765809249878,0.45826752377101987,-0.06737624427628576,0.0,1.603668374358279,-0.8720349523273727,-0.0011381657409668122,0.0,-0.0,0.0,-0.0,0.0,0.0,2.061935898129299,-0.9394111966036585,-0.0011381657409668122,0.38817531618499757
3.9000,-2.068951,-3.370048,3.000845,1.393121,-0.868988,-0.002255,-0.145978,0.463194,-3.8180794715881348,-3.487377166748047,4.001983165740967,1.5901670455932617,-1.4627203941345215,-0.007275131065398455,-0.3400656580924988,0.14739927649497986,-2.214411097229856,-4.35941211907542,4.000845,1.603668374358279,-0.8720349523273727,-0.0011381657409668122,0.19408765809249878,0.45826752377101987,-0.06737624427628576,0.0,1.603668374358279,-0.8720349523273727,-0.0011381657409668122,0.0,-0.0,0.0,-0.0,0.0,0.0,2.061935898129299,-0.9394111966036585,-0.0011381657409668122,0.38817531618499757
