timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780124640.748112,11.5460,circle,2.0015,-3.5198,1.9999,0.6700,0.4000,0.0000,0.6845,0.1655,2.6889,-2.9614,19.59425210,-99.22812070,2.000,1.0786,-4.7769,3.0011,0.9600,0.2300,-0.0003,0.4355,0.2147,19.59424380,-99.22813270,3.001,2.6338,-4.2946,2.9999,1.5552,0.4823,-0.0011,1.6282,0.0011,0.2490,1.5595,1.0011,0.1282,0.1046,0.7776,0.2412,-0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9058,0.3458,-0.0006,0.1942
1780124640.802840,11.6090,circle,2.0015,-3.5198,1.9999,0.6700,0.4000,0.0000,0.6845,0.1655,2.7242,-2.9289,19.59425210,-99.22812070,2.000,1.0786,-4.7769,3.0011,0.9600,0.2300,-0.0003,0.4355,0.2147,19.59424380,-99.22813270,3.001,2.6338,-4.2946,2.9999,1.5552,0.4823,-0.0011,1.6282,0.0011,0.2490,1.5595,1.0011,0.1282,0.1046,0.7776,0.2412,-0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9058,0.3458,-0.0006,0.1942
1780124640.844592,11.6400,circle,2.0015,-3.5198,1.9999,0.6700,0.4000,0.0000,0.6845,0.1655,2.7476,-2.9070,19.59425210,-99.22812070,2.000,1.0786,-4.7769,3.0011,0.9600,0.2300,-0.0003,0.4355,0.2147,19.59424380,-99.22813270,3.001,2.6338,-4.2946,2.9999,1.5552,0.4823,-0.0011,1.6282,0.0011,0.2490,1.5595,1.0011,0.1282,0.1046,0.7776,0.2412,-0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9058,0.3458,-0.0006,0.1942
1780124640.905999,11.7030,circle,2.0015,-3.5198,1.9999,0.6700,0.4000,0.0000,0.6845,0.1655,2.7823,-2.8739,19.59425210,-99.22812070,2.000,1.3232,-4.7245,3.0011,0.9400,0.2700,-0.0003,0.4871,0.1899,19.59424600,-99.22813220,3.001,2.6338,-4.2946,2.9999,1.3105,0.4299,-0.0011,1.3793,0.0011,0.1973,1.3825,1.0011,0.1282,0.1046,0.6553,0.2150,-0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.7835,0.3196,-0.0006,0.1554
1780124640.953869,11.7500,circle,2.0015,-3.5198,1.9999,0.6700,0.4000,0.0000,0.6845,0.1655,2.8165,-2.8403,19.59425210,-99.22812070,2.000,1.3232,-4.7245,3.0011,0.9400,0.2700,-0.0003,0.4871,0.1899,19.59424600,-99.22813220,3.001,2.6338,-4.2946,2.9999,1.3105,0.4299,-0.0011,1.3793,0.0011,0.1973,1.3825,1.0011,0.1282,0.1046,0.6553,0.2150,-0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.7835,0.3196,-0.0006,0.1554
1780124641.004579,11.8120,circle,2.1683,-3.4150,1.9999,0.6500,0.4400,0.0000,0.7364,0.2480,2.8392,-2.8176,19.59425360,-99.22811970,2.000,1.3232,-4.7245,3.0011,0.9400,0.2700,-0.0003,0.4871,0.1899,19.59424600,-99.22813220,3.001,2.8399,-4.1559,2.9999,1.5167,0.5686,-0.0011,1.6198,0.0011,0.2493,1.5585,1.0011,0.1837,0.1665,0.7584,0.2843,-0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9421,0.4508,-0.0006,0.2052
1780124641.042957,11.8430,circle,2.1683,-3.4150,1.9999,0.6500,0.4400,0.0000,0.7364,0.2480,2.8616,-2.7948,19.59425360,-99.22811970,2.000,1.3232,-4.7245,3.0011,0.9400,0.2700,-0.0003,0.4871,0.1899,19.59424600,-99.22813220,3.001,2.8399,-4.1559,2.9999,1.5167,0.5686,-0.0011,1.6198,0.0011,0.2493,1.5585,1.0011,0.1837,0.1665,0.7584,0.2843,-0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9421,0.4508,-0.0006,0.2052
1780124641.100202,11.9060,circle,2.1683,-3.4150,1.9999,0.6500,0.4400,0.0000,0.7364,0.2480,2.8839,-2.7719,19.59425360,-99.22811970,2.000,1.3232,-4.7245,3.0012,0.9400,0.2700,-0.0010,0.4871,0.1899,19.59424600,-99.22813220,3.001,2.8399,-4.1559,2.9999,1.5167,0.5686,-0.0012,1.6198,0.0012,0.2493,1.5585,1.0012,0.1837,0.1665,0.7584,0.2843,-0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9421,0.4508,-0.0006,0.2052
1780124641.147118,11.9530,circle,2.1683,-3.4150,1.9999,0.6500,0.4400,0.0000,0.7364,0.2480,2.9169,-2.7371,19.59425360,-99.22811970,2.000,1.5567,-4.6512,3.0012,0.9100,0.3100,-0.0010,0.5321,0.1801,19.59424810,-99.22813150,3.001,2.8399,-4.1559,2.9999,1.2832,0.4952,-0.0012,1.3754,0.0012,0.2043,1.3791,1.0012,0.1837,0.1665,0.6416,0.2476,-0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8253,0.4142,-0.0006,0.1702
1780124641.194733,12.0000,circle,2.1683,-3.4150,1.9999,0.6500,0.4400,0.0000,0.7364,0.2480,2.9496,-2.7019,19.59425360,-99.22811970,2.000,1.5567,-4.6512,3.0012,0.9100,0.3100,-0.0010,0.5321,0.1801,19.59424810,-99.22813150,3.001,2.8399,-4.1559,2.9999,1.2832,0.4952,-0.0012,1.3754,0.0012,0.2043,1.3791,1.0012,0.1837,0.1665,0.6416,0.2476,-0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8253,0.4142,-0.0006,0.1702
1780124641.245413,12.0460,circle,2.3351,-3.2998,1.9999,0.6300,0.4700,0.0000,0.7952,0.1737,2.9711,-2.6782,19.59425510,-99.22811860,2.000,1.5567,-4.6512,3.0012,0.9100,0.3100,-0.0010,0.5321,0.1801,19.59424810,-99.22813150,3.001,3.0491,-4.0000,2.9999,1.4923,0.6512,-0.0013,1.6282,0.0013,0.2630,1.5595,1.0013,0.1216,0.1240,0.7462,0.3256,-0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8678,0.4496,-0.0006,0.2098
1780124641.300032,12.1090,circle,2.3351,-3.2998,1.9998,0.6300,0.4700,0.0002,0.7952,0.1737,3.0030,-2.6423,19.59425510,-99.22811860,2.000,1.5567,-4.6512,3.0010,0.9100,0.3100,-0.0016,0.5321,0.1801,19.59424810,-99.22813150,3.001,3.0491,-4.0000,2.9998,1.4923,0.6512,-0.0012,1.6282,0.0012,0.2630,1.5595,1.0012,0.1216,0.1240,0.7462,0.3256,-0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8678,0.4496,-0.0006,0.2098
1780124641.341665,12.1400,circle,2.3351,-3.2998,1.9998,0.6300,0.4700,0.0002,0.7952,0.1737,3.0241,-2.6182,19.59425510,-99.22811860,2.000,1.5567,-4.6512,3.0010,0.9100,0.3100,-0.0016,0.5321,0.1801,19.59424810,-99.22813150,3.001,3.0491,-4.0000,2.9998,1.4923,0.6512,-0.0012,1.6282,0.0012,0.2630,1.5595,1.0012,0.1216,0.1240,0.7462,0.3256,-0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8678,0.4496,-0.0006,0.2098
1780124641.402949,12.2030,circle,2.3351,-3.2998,1.9998,0.6300,0.4700,0.0002,0.7952,0.1737,3.0553,-2.5817,19.59425510,-99.22811860,2.000,1.7902,-4.5778,3.0009,0.9000,0.3400,-0.0016,0.5788,0.1943,19.59425020,-99.22813080,3.001,3.0491,-4.0000,2.9998,1.2588,0.5779,-0.0011,1.3851,0.0011,0.2164,1.3893,1.0011,0.1216,0.1240,0.6294,0.2889,-0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.7510,0.4129,-0.0005,0.1711
1780124641.450178,12.2500,circle,2.3351,-3.2998,1.9998,0.6300,0.4700,0.0002,0.8093,0.0215,3.0758,-2.5572,19.59425510,-99.22811860,2.000,1.7902,-4.5778,3.0009,0.9000,0.3400,-0.0016,0.5788,0.1943,19.59425020,-99.22813080,3.001,3.0589,-3.9898,2.9998,1.2687,0.5880,-0.0011,1.3983,0.0011,0.2306,1.3893,1.0011,0.0148,0.0156,0.6343,0.2940,-0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.6492,0.3096,-0.0005,0.1672
1780124641.500589,12.2960,circle,2.4908,-3.1846,2.0000,0.5600,0.4600,0.0002,0.8093,0.0215,3.1063,-2.5201,19.59425650,-99.22811750,2.000,1.7902,-4.5778,3.0009,0.9000,0.3400,-0.0016,0.5788,0.1943,19.59425020,-99.22813080,3.001,3.2146,-3.8745,3.0000,1.4244,0.7033,-0.0009,1.5885,0.0009,0.2306,1.5595,1.0009,0.0148,0.0156,0.7122,0.3516,-0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.7270,0.3672,-0.0005,0.1672
1780124641.555231,12.3590,circle,2.4908,-3.1846,2.0000,0.5600,0.4600,0.0002,0.8093,0.0215,3.1363,-2.4827,19.59425650,-99.22811750,2.000,1.7902,-4.5778,3.0009,0.9000,0.3400,-0.0016,0.5788,0.1943,19.59425020,-99.22813080,3.001,3.2146,-3.8745,3.0000,1.4244,0.7033,-0.0009,1.5885,0.0009,0.2306,1.5595,1.0009,0.0148,0.0156,0.7122,0.3516,-0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.7270,0.3672,-0.0005,0.1672
1780124641.596672,12.4060,circle,2.4908,-3.1846,2.0000,0.5600,0.4600,0.0002,0.8093,0.0215,3.1462,-2.4701,19.59425650,-99.22811750,2.000,1.7902,-4.5778,3.0009,0.9000,0.3400,-0.0016,0.5788,0.1943,19.59425020,-99.22813080,3.001,3.2146,-3.8745,3.0000,1.4244,0.7033,-0.0009,1.5885,0.0009,0.2306,1.5595,1.0009,0.0148,0.0156,0.7122,0.3516,-0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.7270,0.3672,-0.0005,0.1672
1780124641.641411,12.4370,circle,2.4908,-3.1846,2.0000,0.5600,0.4600,0.0002,0.8093,0.0215,3.1756,-2.4322,19.59425650,-99.22811750,2.000,2.0126,-4.4940,3.0007,0.8600,0.3800,-0.0016,0.6298,0.1920,19.59425220,-99.22813000,3.001,3.2146,-3.8745,3.0000,1.2020,0.6195,-0.0008,1.3522,0.0008,0.1796,1.3940,1.0008,0.0148,0.0156,0.6010,0.3097,-0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.6158,0.3253,-0.0004,0.1266
1780124641.705104,12.5000,circle,2.6242,-3.0693,2.0000,0.5500,0.5000,0.0002,0.8613,0.3487,3.2046,-2.3939,19.59425770,-99.22811640,2.000,2.0126,-4.4940,3.0007,0.8600,0.3800,-0.0016,0.6298,0.1920,19.59425220,-99.22813000,3.001,3.3829,-3.7208,3.0000,1.3703,0.7732,-0.0008,1.5734,0.0008,0.2315,1.5504,1.0008,0.2272,0.2646,0.6851,0.3866,-0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9123,0.6512,-0.0004,0.2009
1780124641.755719,12.5620,circle,2.6242,-3.0693,2.0004,0.5500,0.5000,-0.0002,0.8613,0.3487,3.2236,-2.3682,19.59425770,-99.22811640,2.000,2.0126,-4.4940,3.0007,0.8600,0.3800,-0.0016,0.6298,0.1920,19.59425220,-99.22813000,3.001,3.3829,-3.7208,3.0004,1.3703,0.7732,-0.0003,1.5734,0.0003,0.2315,1.5504,1.0003,0.2272,0.2646,0.6851,0.3866,-0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9123,0.6512,-0.0002,0.2009
1780124641.795165,12.5930,circle,2.6242,-3.0693,2.0004,0.5500,0.5000,-0.0002,0.8613,0.3487,3.2425,-2.3423,19.59425770,-99.22811640,2.000,2.0126,-4.4940,3.0007,0.8600,0.3800,-0.0016,0.6298,0.1920,19.59425220,-99.22813000,3.001,3.3829,-3.7208,3.0004,1.3703,0.7732,-0.0003,1.5734,0.0003,0.2315,1.5504,1.0003,0.2272,0.2646,0.6851,0.3866,-0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9123,0.6512,-0.0002,0.2009
1780124641.852471,12.6560,circle,2.6242,-3.0693,2.0004,0.5500,0.5000,-0.0002,0.8613,0.3487,3.2703,-2.3032,19.59425770,-99.22811640,2.000,2.0126,-4.4940,3.0007,0.8600,0.3800,-0.0016,0.6298,0.1920,19.59425220,-99.22813000,3.001,3.3829,-3.7208,3.0004,1.3703,0.7732,-0.0003,1.5734,0.0003,0.2315,1.5504,1.0003,0.2272,0.2646,0.6851,0.3866,-0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9123,0.6512,-0.0002,0.2009
1780124641.897809,12.7030,circle,2.6242,-3.0693,2.0004,0.5500,0.5000,-0.0002,0.8613,0.3487,3.2887,-2.2770,19.59425770,-99.22811640,2.000,2.2239,-4.3997,3.0006,0.7800,0.3900,-0.0015,0.6713,0.1521,19.59425410,-99.22812910,3.001,3.3829,-3.7208,3.0004,1.1590,0.6790,-0.0002,1.3432,0.0002,0.1901,1.3893,1.0002,0.2272,0.2646,0.5795,0.3395,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8067,0.6040,-0.0001,0.1717
1780124641.946239,12.7500,circle,2.7688,-2.9332,2.0004,0.5500,0.5600,-0.0002,0.9519,0.3230,3.3157,-2.2374,19.59425900,-99.22811510,2.000,2.2239,-4.3997,3.0006,0.7800,0.3900,-0.0015,0.6713,0.1521,19.59425410,-99.22812910,3.001,3.5833,-3.5133,3.0004,1.3594,0.8865,-0.0002,1.6229,0.0002,0.2807,1.5645,1.0002,0.1874,0.2631,0.6797,0.4432,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8671,0.7063,-0.0001,0.2416
1780124641.997226,12.7960,circle,2.7688,-2.9332,2.0009,0.5500,0.5600,-0.0002,0.9519,0.3230,3.3335,-2.2108,19.59425900,-99.22811510,2.001,2.2239,-4.3997,3.0006,0.7800,0.3900,-0.0015,0.6713,0.1521,19.59425410,-99.22812910,3.001,3.5833,-3.5133,3.0009,1.3594,0.8865,0.0003,1.6229,0.0003,0.2807,1.5645,0.9997,0.1874,0.2631,0.6797,0.4432,0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8671,0.7063,0.0001,0.2416
1780124642.052594,12.8590,circle,2.7688,-2.9332,2.0009,0.5500,0.5600,-0.0002,0.9519,0.3230,3.3598,-2.1706,19.59425900,-99.22811510,2.001,2.2239,-4.3997,3.0006,0.7800,0.3900,-0.0015,0.6713,0.1521,19.59425410,-99.22812910,3.001,3.5833,-3.5133,3.0009,1.3594,0.8865,0.0003,1.6229,0.0003,0.2807,1.5645,0.9997,0.1874,0.2631,0.6797,0.4432,0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8671,0.7063,0.0001,0.2416
1780124642.094638,12.8900,circle,2.7688,-2.9332,2.0009,0.5500,0.5600,-0.0002,0.9519,0.3230,3.3771,-2.1437,19.59425900,-99.22811510,2.001,2.2239,-4.3997,3.0006,0.7800,0.3900,-0.0015,0.6713,0.1521,19.59425410,-99.22812910,3.001,3.5833,-3.5133,3.0009,1.3594,0.8865,0.0003,1.6229,0.0003,0.2807,1.5645,0.9997,0.1874,0.2631,0.6797,0.4432,0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8671,0.7063,0.0001,0.2416
1780124642.155272,12.9530,circle,2.7688,-2.9332,2.0009,0.5500,0.5600,-0.0002,0.9519,0.3230,3.4026,-2.1030,19.59425900,-99.22811510,2.001,2.4240,-4.2950,3.0004,0.7800,0.4800,-0.0015,0.7123,0.1997,19.59425590,-99.22812810,3.000,3.5833,-3.5133,3.0009,1.1592,0.7817,0.0004,1.3982,0.0004,0.2397,1.4048,0.9996,0.1874,0.2631,0.5796,0.3909,0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.7670,0.6540,0.0002,0.2041
1780124642.203275,13.0000,circle,2.9133,-2.7865,2.0009,0.5400,0.6100,-0.0002,1.0106,0.1740,3.4193,-2.0757,19.59426030,-99.22811370,2.001,2.4240,-4.2950,3.0004,0.7800,0.4800,-0.0015,0.7123,0.1997,19.59425590,-99.22812810,3.000,3.7604,-3.3179,3.0009,1.3364,0.9771,0.0004,1.6555,0.0004,0.2983,1.5858,0.9996,0.0925,0.1474,0.6682,0.4886,0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.7607,0.6360,0.0002,0.2361
1780124642.254196,13.0620,circle,2.9133,-2.7865,2.0013,0.5400,0.6100,-0.0006,1.0106,0.1740,3.4439,-2.0345,19.59426030,-99.22811370,2.001,2.4240,-4.2950,3.0004,0.7800,0.4800,-0.0015,0.7123,0.1997,19.59425590,-99.22812810,3.000,3.7604,-3.3179,3.0013,1.3364,0.9771,0.0008,1.6555,0.0008,0.2983,1.5858,0.9992,0.0925,0.1474,0.6682,0.4886,0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.7607,0.6360,0.0004,0.2361
1780124642.292853,13.0930,circle,2.9133,-2.7865,2.0013,0.5400,0.6100,-0.0006,1.0106,0.1740,3.4601,-2.0069,19.59426030,-99.22811370,2.001,2.4240,-4.2950,3.0004,0.7800,0.4800,-0.0015,0.7123,0.1997,19.59425590,-99.22812810,3.000,3.7604,-3.3179,3.0013,1.3364,0.9771,0.0008,1.6555,0.0008,0.2983,1.5858,0.9992,0.0925,0.1474,0.6682,0.4886,0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.7607,0.6360,0.0004,0.2361
1780124642.350662,13.1560,circle,2.9133,-2.7865,2.0013,0.5400,0.6100,-0.0006,1.0106,0.1740,3.4839,-1.9652,19.59426030,-99.22811370,2.001,2.6242,-4.1693,3.0004,0.8000,0.5800,-0.0015,0.7737,0.2659,19.59425770,-99.22812690,3.000,3.7604,-3.3179,3.0013,1.1362,0.8514,0.0008,1.4198,0.0008,0.2368,1.4127,0.9992,0.0925,0.1474,0.5681,0.4257,0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.6606,0.5731,0.0004,0.1803
1780124642.398290,13.2030,circle,2.9133,-2.7865,2.0013,0.5400,0.6100,-0.0006,1.0106,0.1740,3.4996,-1.9373,19.59426030,-99.22811370,2.001,2.6242,-4.1693,3.0005,0.8000,0.5800,-0.0002,0.7737,0.2659,19.59425770,-99.22812690,3.001,3.7604,-3.3179,3.0013,1.1362,0.8514,0.0007,1.4198,0.0007,0.2368,1.4127,0.9993,0.0925,0.1474,0.5681,0.4257,0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.6606,0.5731,0.0004,0.1803
1780124642.446354,13.2500,circle,3.0579,-2.6294,2.0013,0.5200,0.6400,-0.0006,1.0462,0.1432,3.5225,-1.8952,19.59426160,-99.22811220,2.001,2.6242,-4.1693,3.0005,0.8000,0.5800,-0.0002,0.7737,0.2659,19.59425770,-99.22812690,3.001,3.9234,-3.1303,3.0013,1.2992,1.0390,0.0007,1.6636,0.0007,0.2724,1.5998,0.9993,0.0717,0.1239,0.6496,0.5195,0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.7213,0.6435,0.0004,0.2057
1780124642.496785,13.2960,circle,3.0579,-2.6294,2.0016,0.5200,0.6400,-0.0011,1.0462,0.1432,3.5450,-1.8528,19.59426160,-99.22811220,2.002,2.6242,-4.1693,3.0005,0.8000,0.5800,-0.0002,0.7737,0.2659,19.59425770,-99.22812690,3.001,3.9234,-3.1303,3.0016,1.2992,1.0390,0.0010,1.6636,0.0010,0.2724,1.5998,0.9990,0.0717,0.1239,0.6496,0.5195,0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.7213,0.6435,0.0005,0.2057
1780124642.551728,13.3590,circle,3.0579,-2.6294,2.0016,0.5200,0.6400,-0.0011,1.0462,0.1432,3.5597,-1.8243,19.59426160,-99.22811220,2.002,2.6242,-4.1693,3.0005,0.8000,0.5800,-0.0002,0.7737,0.2659,19.59425770,-99.22812690,3.001,3.9234,-3.1303,3.0016,1.2992,1.0390,0.0010,1.6636,0.0010,0.2724,1.5998,0.9990,0.0717,0.1239,0.6496,0.5195,0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.7213,0.6435,0.0005,0.2057
1780124642.593391,13.3900,circle,3.0579,-2.6294,2.0016,0.5200,0.6400,-0.0011,1.0462,0.1432,3.5742,-1.7958,19.59426160,-99.22811220,2.002,2.6242,-4.1693,3.0005,0.8000,0.5800,-0.0002,0.7737,0.2659,19.59425770,-99.22812690,3.001,3.9234,-3.1303,3.0016,1.2992,1.0390,0.0010,1.6636,0.0010,0.2724,1.5998,0.9990,0.0717,0.1239,0.6496,0.5195,0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.7213,0.6435,0.0005,0.2057
1780124642.654938,13.4530,circle,3.0579,-2.6294,2.0016,0.5200,0.6400,-0.0011,1.0462,0.1432,3.5955,-1.7528,19.59426160,-99.22811220,2.002,2.8244,-4.0226,3.0005,0.7600,0.6100,-0.0002,0.8370,0.2237,19.59425950,-99.22812550,3.001,3.9234,-3.1303,3.0016,1.0990,0.8924,0.0010,1.4157,0.0010,0.2092,1.4127,0.9990,0.0717,0.1239,0.5495,0.4462,0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.6212,0.5701,0.0005,0.1593
1780124642.702461,13.5000,circle,3.0579,-2.6294,2.0016,0.5200,0.6400,-0.0011,1.0462,0.1432,3.6094,-1.7240,19.59426160,-99.22811220,2.002,2.8244,-4.0226,3.0005,0.7600,0.6100,-0.0002,0.8370,0.2237,19.59425950,-99.22812550,3.001,3.9234,-3.1303,3.0016,1.0990,0.8924,0.0010,1.4157,0.0010,0.2092,1.4127,0.9990,0.0717,0.1239,0.5495,0.4462,0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.6212,0.5701,0.0005,0.1593
1780124642.752920,13.5620,circle,3.1913,-2.4722,2.0016,0.4900,0.6700,-0.0011,1.0906,0.2096,3.6298,-1.6805,19.59426280,-99.22811070,2.002,2.8244,-4.0226,3.0005,0.7600,0.6100,-0.0002,0.8370,0.2237,19.59425950,-99.22812550,3.001,4.0782,-2.9342,3.0016,1.2538,1.0884,0.0010,1.6604,0.0010,0.2537,1.5932,0.9990,0.0968,0.1859,0.6269,0.5442,0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.7237,0.7301,0.0005,0.2015
1780124642.791682,13.5930,circle,3.1913,-2.4722,2.0016,0.4900,0.6700,-0.0011,1.0906,0.2096,3.6432,-1.6514,19.59426280,-99.22811070,2.002,2.8244,-4.0226,3.0005,0.7600,0.6100,-0.0002,0.8370,0.2237,19.59425950,-99.22812550,3.001,4.0782,-2.9342,3.0016,1.2538,1.0884,0.0010,1.6604,0.0010,0.2537,1.5932,0.9990,0.0968,0.1859,0.6269,0.5442,0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.7237,0.7301,0.0005,0.2015
1780124642.849335,13.6560,circle,3.1913,-2.4722,2.0016,0.4900,0.6700,-0.0011,1.0906,0.2096,3.6627,-1.6076,19.59426280,-99.22811070,2.002,2.8244,-4.0226,3.0005,0.7600,0.6100,-0.0002,0.8370,0.2237,19.59425950,-99.22812550,3.001,4.0782,-2.9342,3.0016,1.2538,1.0884,0.0010,1.6604,0.0010,0.2537,1.5932,0.9990,0.0968,0.1859,0.6269,0.5442,0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.7237,0.7301,0.0005,0.2015
1780124642.894017,13.7030,circle,3.1913,-2.4722,2.0016,0.4900,0.6700,-0.0011,1.0906,0.2096,3.6818,-1.5635,19.59426280,-99.22811070,2.002,2.8244,-4.0226,3.0005,0.7600,0.6100,-0.0002,0.8370,0.2237,19.59425950,-99.22812550,3.001,4.0782,-2.9342,3.0016,1.2538,1.0884,0.0010,1.6604,0.0010,0.2537,1.5932,0.9990,0.0968,0.1859,0.6269,0.5442,0.0005,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.7237,0.7301,0.0005,0.2015
1780124642.944643,13.7500,circle,3.1913,-2.4722,2.0016,0.4900,0.6700,-0.0011,1.0906,0.2096,3.6941,-1.5340,19.59426280,-99.22811070,2.002,2.8244,-4.0226,3.0005,0.7600,0.6100,-0.0002,0.8370,0.2237,19.59425950,-99.22812550,3.001,4.0782,-2.9342,3.0016,1.2538,1.0884,0.0010,1.6604,0.0010,0.2537,1.5932,0.9990,0.0968,0.1859,0.6269,0.5442,0.0005,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.7237,0.7301,0.0005,0.2015
1780124642.995384,13.7960,circle,3.1913,-2.4722,2.0018,0.4900,0.6700,-0.0015,1.0906,0.2096,3.7123,-1.4896,19.59426280,-99.22811070,2.002,2.8244,-4.0226,3.0005,0.7600,0.6100,-0.0002,0.8370,0.2237,19.59425950,-99.22812550,3.001,4.0782,-2.9342,3.0018,1.2538,1.0884,0.0013,1.6604,0.0013,0.2537,1.5932,0.9987,0.0968,0.1859,0.6269,0.5442,0.0006,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.7237,0.7301,0.0006,0.2015
1780124643.049772,13.8590,circle,3.1913,-2.4722,2.0018,0.4900,0.6700,-0.0015,1.0906,0.2096,3.7241,-1.4599,19.59426280,-99.22811070,2.002,2.8244,-4.0226,3.0005,0.7600,0.6100,-0.0002,0.8370,0.2237,19.59425950,-99.22812550,3.001,4.0782,-2.9342,3.0018,1.2538,1.0884,0.0013,1.6604,0.0013,0.2537,1.5932,0.9987,0.0968,0.1859,0.6269,0.5442,0.0006,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.7237,0.7301,0.0006,0.2015
1780124643.091241,13.8900,circle,3.1913,-2.4722,2.0018,0.4900,0.6700,-0.0015,1.0906,0.2096,3.7356,-1.4300,19.59426280,-99.22811070,2.002,2.8244,-4.0226,3.0005,0.7600,0.6100,-0.0002,0.8370,0.2237,19.59425950,-99.22812550,3.001,4.0782,-2.9342,3.0018,1.2538,1.0884,0.0013,1.6604,0.0013,0.2537,1.5932,0.9987,0.0968,0.1859,0.6269,0.5442,0.0006,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.7237,0.7301,0.0006,0.2015
1780124643.151927,13.9530,circle,3.1913,-2.4722,2.0018,0.4900,0.6700,-0.0015,1.0906,0.2096,3.7525,-1.3851,19.59426280,-99.22811070,2.002,2.8244,-4.0226,3.0005,0.7600,0.6100,-0.0002,0.8370,0.2237,19.59425950,-99.22812550,3.001,4.0782,-2.9342,3.0018,1.2538,1.0884,0.0013,1.6604,0.0013,0.2537,1.5932,0.9987,0.0968,0.1859,0.6269,0.5442,0.0006,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.7237,0.7301,0.0006,0.2015
