time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
10.2000,-4.197048,0.169905,3.00081,0.035298,-0.042741,8.5e-05,3.117982,0.001093,-4.020914,0.215514,3.000847,0.176134,0.045609,-5.644477367401123,0.3285210132598877,3.99979567527771,-0.36395418643951416,-1.0600943565368652,0.0057004960253834724,-3.1201584339141846,-0.3006669282913208,-5.19676928146683,0.1935134599734526,4.0008099999999995,0.447708085934293,-0.1350075532864351,0.0010143247222895724,-0.04504487326540232,-2.5804046750983675e-05,-0.0010926953606432458,0.0,0.447708085934293,-0.1350075532864351,0.0010143247222895724,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.447682281887542,-0.13610024864707834,0.0010143247222895724,-0.09008974653080463
10.2500,-4.197048,0.169905,3.00081,0.035298,-0.042741,8.5e-05,3.1179910322578794,0.001076129032603735,-4.020914,0.215514,3.000847,0.176134,0.045609,-5.704273700714111,0.09212850779294968,4.000187873840332,-0.09115128964185715,-0.7693707346916199,0.0068192570470273495,-3.1201584339141846,-0.3006669282913208,-5.19676949466375,0.19350443023206795,4.0008099999999995,0.5075042060503616,0.10137592243911828,0.0006221261596675021,-0.04503584100752203,-2.5396032025634632e-05,-0.001075829324925661,0.0,0.5075042060503616,0.10137592243911828,0.0006221261596675021,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.507478810018336,0.10030009311419262,0.0006221261596675021,-0.09007168201504406
10.3000,-4.18494,0.165164,3.001051,0.055351,-0.013702,0.000138,3.118262,0.00057,-4.020914,0.215514,3.000847,0.164027,0.05035,-5.704273700714111,0.09212850779294968,4.000187873840332,-0.09115128964185715,-0.7693707346916199,0.0068192570470273495,-3.1201584339141846,-0.3006669282913208,-5.184667852646463,0.18849253709284786,4.001051,0.5196058480676484,0.09636402929989818,0.000863126159668326,-0.04476487326540226,-1.3297266142923267e-05,-0.0005698448760084838,0.0,0.5196058480676484,0.09636402929989818,0.000863126159668326,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.5195925508015055,0.09579418442388969,0.000863126159668326,-0.08952974653080452
10.3500,-4.18494,0.165164,3.001051,0.055351,-0.013702,0.000138,3.118262,0.00057,-4.020914,0.215514,3.000847,0.164027,0.05035,-5.704273700714111,0.09212850779294968,4.000187873840332,-0.09115128964185715,-0.7693707346916199,0.0068192570470273495,-3.1201584339141846,-0.3006669282913208,-5.184667852646463,0.18849253709284786,4.001051,0.5196058480676484,0.09636402929989818,0.000863126159668326,-0.04476487326540226,-1.3297266142923267e-05,-0.0005698448760084838,0.0,0.5196058480676484,0.09636402929989818,0.000863126159668326,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.5195925508015055,0.09579418442388969,0.000863126159668326,-0.08952974653080452
10.4000,-4.18494,0.165164,3.001051,0.055351,-0.013702,0.000138,3.118262,0.00057,-4.020914,0.215514,3.000847,0.164027,0.05035,-5.704273700714111,0.09212850779294968,4.000187873840332,-0.09115128964185715,-0.7693707346916199,0.0068192570470273495,-3.1201584339141846,-0.3006669282913208,-5.184667852646463,0.18849253709284786,4.001051,0.5196058480676484,0.09636402929989818,0.000863126159668326,-0.04476487326540226,-1.3297266142923267e-05,-0.0005698448760084838,0.0,0.5196058480676484,0.09636402929989818,0.000863126159668326,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.5195925508015055,0.09579418442388969,0.000863126159668326,-0.08952974653080452
10.4500,-4.18494,0.165164,3.001051,0.055351,-0.013702,0.000138,3.118262,0.00057,-4.020914,0.215514,3.000847,0.164027,0.05035,-5.704273700714111,0.09212850779294968,4.000187873840332,-0.09115128964185715,-0.7693707346916199,0.0068192570470273495,3.0842134952545166,-0.265892893075943,-5.184667852646463,0.18849253709284786,4.001051,0.5196058480676484,0.09636402929989818,0.000863126159668326,0.03404850474548349,-1.3297266142923267e-05,-0.0005698448760084838,0.0,0.5196058480676484,0.09636402929989818,0.000863126159668326,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.5195925508015055,0.09579418442388969,0.000863126159668326,0.06809700949096698
10.5000,-4.18494,0.165164,3.001051,0.055351,-0.013702,0.000138,3.118262,0.00057,-4.020914,0.215514,3.000847,0.164027,0.05035,-5.701817989349365,-0.07204195111989975,4.000735759735107,0.12503880262374878,-0.4810788631439209,0.007038521114736795,3.0842134952545166,-0.265892893075943,-5.184667852646463,0.18849253709284786,4.001051,0.5171501367029023,0.2605344882127476,0.00031524026489293533,0.03404850474548349,-1.3297266142923267e-05,-0.0005698448760084838,0.0,0.5171501367029023,0.2605344882127476,0.00031524026489293533,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.5171368394367594,0.25996464333673913,0.00031524026489293533,0.06809700949096698
10.5500,-4.169651,0.16663,3.00125,0.063858,0.001881,-6.7e-05,3.118236,-0.000604,-4.020914,0.215514,3.000847,0.148737,0.048884,-5.701817989349365,-0.07204195111989975,4.000735759735107,0.12503880262374878,-0.4810788631439209,0.007038521114736795,3.0842134952545166,-0.265892893075943,-5.16937824576659,0.18998453000912874,4.001250000000001,0.532439743582775,0.2620264811290285,0.0005142402648932176,0.034022504745483406,1.4106136125513768e-05,0.0006038352564430206,0.0,0.532439743582775,0.2620264811290285,0.0005142402648932176,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.5324538497189005,0.2626303163854715,0.0005142402648932176,0.06804500949096681
10.6000,-4.169651,0.16663,3.00125,0.063858,0.001881,-6.7e-05,3.118236,-0.000604,-4.020914,0.215514,3.000847,0.148737,0.048884,-5.701817989349365,-0.07204195111989975,4.000735759735107,0.12503880262374878,-0.4810788631439209,0.007038521114736795,3.0842134952545166,-0.265892893075943,-5.16937824576659,0.18998453000912874,4.001250000000001,0.532439743582775,0.2620264811290285,0.0005142402648932176,0.034022504745483406,1.4106136125513768e-05,0.0006038352564430206,0.0,0.532439743582775,0.2620264811290285,0.0005142402648932176,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.5324538497189005,0.2626303163854715,0.0005142402648932176,0.06804500949096681
10.6500,-4.169651,0.16663,3.00125,0.063858,0.001881,-6.7e-05,3.118236,-0.000604,-4.020914,0.215514,3.000847,0.148737,0.048884,-5.701817989349365,-0.07204195111989975,4.000735759735107,0.12503880262374878,-0.4810788631439209,0.007038521114736795,3.0842134952545166,-0.265892893075943,-5.16937824576659,0.18998453000912874,4.001250000000001,0.532439743582775,0.2620264811290285,0.0005142402648932176,0.034022504745483406,1.4106136125513768e-05,0.0006038352564430206,0.0,0.532439743582775,0.2620264811290285,0.0005142402648932176,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.5324538497189005,0.2626303163854715,0.0005142402648932176,0.06804500949096681
10.7000,-4.169651,0.16663,3.00125,0.063858,0.001881,-6.7e-05,3.118236,-0.000604,-4.020914,0.215514,3.000847,0.148737,0.048884,-5.701817989349365,-0.07204195111989975,4.000735759735107,0.12503880262374878,-0.4810788631439209,0.007038521114736795,3.0586938858032227,0.043512698262929916,-5.16937824576659,0.18998453000912874,4.001250000000001,0.532439743582775,0.2620264811290285,0.0005142402648932176,0.05954211419677735,1.4106136125513768e-05,0.0006038352564430206,0.0,0.532439743582775,0.2620264811290285,0.0005142402648932176,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.5324538497189005,0.2626303163854715,0.0005142402648932176,0.1190842283935547
10.7500,-4.169651,0.16663,3.00125,0.063858,0.001881,-6.7e-05,3.1182348387097014,-0.0005630967750316176,-4.020914,0.215514,3.000847,0.148737,0.048884,-5.652496337890625,-0.16729646921157837,4.001263618469238,0.2765198051929474,-0.22308313846588135,0.006792581174522638,3.0586938858032227,0.043512698262929916,-5.169378218644527,0.18998569098266474,4.001250000000001,0.4831181192460976,0.3572821601942431,-1.3618469237641762e-05,0.05954095290647876,1.3151514270973552e-05,0.000562943172730062,0.0,0.4831181192460976,0.3572821601942431,-1.3618469237641762e-05,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.48313127076036855,0.3578451033669731,-1.3618469237641762e-05,0.11908190581295752
10.8000,-4.152741,0.171279,3.00141,0.065533,0.008158,-0.000466,3.1182,0.000664,-4.020914,0.215514,3.000847,0.131828,0.044235,-5.652496337890625,-0.16729646921157837,4.001263618469238,0.2765198051929474,-0.22308313846588135,0.006792581174522638,3.0586938858032227,0.043512698262929916,-5.152467404355686,0.19466952017483496,4.00141,0.5000289335349386,0.36196598938641333,0.00014638153076163007,0.059506114196777204,-1.5531305396090433e-05,-0.0006638183324921762,0.0,0.5000289335349386,0.36196598938641333,0.00014638153076163007,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.5000134022295425,0.36130217105392115,0.00014638153076163007,0.11901222839355441
10.8500,-4.152741,0.171279,3.00141,0.065533,0.008158,-0.000466,3.1182,0.000664,-4.020914,0.215514,3.000847,0.131828,0.044235,-5.652496337890625,-0.16729646921157837,4.001263618469238,0.2765198051929474,-0.22308313846588135,0.006792581174522638,3.0586938858032227,0.043512698262929916,-5.152467404355686,0.19466952017483496,4.00141,0.5000289335349386,0.36196598938641333,0.00014638153076163007,0.059506114196777204,-1.5531305396090433e-05,-0.0006638183324921762,0.0,0.5000289335349386,0.36196598938641333,0.00014638153076163007,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.5000134022295425,0.36130217105392115,0.00014638153076163007,0.11901222839355441
10.9000,-4.152741,0.171279,3.00141,0.065533,0.008158,-0.000466,3.1182,0.000664,-4.020914,0.215514,3.000847,0.131828,0.044235,-5.652496337890625,-0.16729646921157837,4.001263618469238,0.2765198051929474,-0.22308313846588135,0.006792581174522638,3.0586938858032227,0.043512698262929916,-5.152467404355686,0.19466952017483496,4.00141,0.5000289335349386,0.36196598938641333,0.00014638153076163007,0.059506114196777204,-1.5531305396090433e-05,-0.0006638183324921762,0.0,0.5000289335349386,0.36196598938641333,0.00014638153076163007,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.5000134022295425,0.36130217105392115,0.00014638153076163007,0.11901222839355441
10.9500,-4.152741,0.171279,3.00141,0.065533,0.008158,-0.000466,3.1182,0.000664,-4.020914,0.215514,3.000847,0.131828,0.044235,-5.652496337890625,-0.16729646921157837,4.001263618469238,0.2765198051929474,-0.22308313846588135,0.006792581174522638,3.1069259643554688,0.2634848952293396,-5.152467404355686,0.19466952017483496,4.00141,0.5000289335349386,0.36196598938641333,0.00014638153076163007,0.01127403564453111,-1.5531305396090433e-05,-0.0006638183324921762,0.0,0.5000289335349386,0.36196598938641333,0.00014638153076163007,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.5000134022295425,0.36130217105392115,0.00014638153076163007,0.02254807128906222
11.0000,-4.152741,0.171279,3.00141,0.065533,0.008158,-0.000466,3.1182039032257265,0.0006412903230459453,-4.020914,0.215514,3.000847,0.131828,0.044235,-5.572285175323486,-0.20362775027751923,4.001723766326904,0.36548900604248047,-0.016216052696108818,0.005924940574914217,3.1069259643554688,0.2634848952293396,-5.152467495646551,0.19466561801683574,4.00141,0.4198176796769353,0.39829336829435497,-0.00031376632690438555,0.011277938870257742,-1.499761182296872e-05,-0.0006411149273507679,0.0,0.4198176796769353,0.39829336829435497,-0.00031376632690438555,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.41980268206511234,0.3976522533670042,-0.00031376632690438555,0.022555877740515484
11.0500,-4.135666,0.177709,3.001486,0.062799,0.008957,-0.000608,3.118321,-4e-05,-4.020914,0.215514,3.000847,0.114753,0.037805,-5.572285175323486,-0.20362775027751923,4.001723766326904,0.36548900604248047,-0.016216052696108818,0.005924940574914217,3.1069259643554688,0.2634848952293396,-5.1353952272901235,0.20097855310897278,4.001486,0.4368899480333628,0.404606303386492,-0.00023776632690442057,0.011395035644531148,9.307821243589116e-07,3.998916909160497e-05,0.0,0.4368899480333628,0.404606303386492,-0.00023776632690442057,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.43689087881548716,0.4046462925555836,-0.00023776632690442057,0.022790071289062297
11.1000,-4.135666,0.177709,3.001486,0.062799,0.008957,-0.000608,3.118321,-4e-05,-4.020914,0.215514,3.000847,0.114753,0.037805,-5.572285175323486,-0.20362775027751923,4.001723766326904,0.36548900604248047,-0.016216052696108818,0.005924940574914217,3.1069259643554688,0.2634848952293396,-5.1353952272901235,0.20097855310897278,4.001486,0.4368899480333628,0.404606303386492,-0.00023776632690442057,0.011395035644531148,9.307821243589116e-07,3.998916909160497e-05,0.0,0.4368899480333628,0.404606303386492,-0.00023776632690442057,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.43689087881548716,0.4046462925555836,-0.00023776632690442057,0.022790071289062297
11.1500,-4.135666,0.177709,3.001486,0.062799,0.008957,-0.000608,3.118321,-4e-05,-4.020914,0.215514,3.000847,0.114753,0.037805,-5.572285175323486,-0.20362775027751923,4.001723766326904,0.36548900604248047,-0.016216052696108818,0.005924940574914217,3.1069259643554688,0.2634848952293396,-5.1353952272901235,0.20097855310897278,4.001486,0.4368899480333628,0.404606303386492,-0.00023776632690442057,0.011395035644531148,9.307821243589116e-07,3.998916909160497e-05,0.0,0.4368899480333628,0.404606303386492,-0.00023776632690442057,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.43689087881548716,0.4046462925555836,-0.00023776632690442057,0.022790071289062297
11.2000,-4.135666,0.177709,3.001486,0.062799,0.008957,-0.000608,3.118321,-4e-05,-4.020914,0.215514,3.000847,0.114753,0.037805,-5.572285175323486,-0.20362775027751923,4.001723766326904,0.36548900604248047,-0.016216052696108818,0.005924940574914217,-3.121040105819702,0.12348272651433945,-5.1353952272901235,0.20097855310897278,4.001486,0.4368899480333628,0.404606303386492,-0.00023776632690442057,-0.04382420135988443,9.307821243589116e-07,3.998916909160497e-05,0.0,0.4368899480333628,0.404606303386492,-0.00023776632690442057,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.43689087881548716,0.4046462925555836,-0.00023776632690442057,-0.08764840271976886
11.2500,-4.135666,0.177709,3.001486,0.062799,0.008957,-0.000608,3.118317677419423,-2.9000000225379804e-05,-4.020914,0.215514,3.000847,0.114753,0.037805,-5.572285175323486,-0.20362775027751923,4.001723766326904,0.36548900604248047,-0.016216052696108818,0.005924940574914217,-3.121040105819702,0.12348272651433945,-5.13539514996964,0.2009818747897571,4.001486,0.43689002535384613,0.4046096250672763,-0.00023776632690442057,-0.04382752394046132,6.749133741481914e-07,2.899214557443834e-05,0.0,0.43689002535384613,0.4046096250672763,-0.00023776632690442057,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.43689070026722027,0.40463861721285077,-0.00023776632690442057,-0.08765504788092264
11.3000,-4.119052,0.185385,3.001513,0.057659,0.00742,-0.000761,3.118218,0.000301,-4.020914,0.215514,3.000847,0.098138,0.03013,-5.475376605987549,-0.19416366517543793,4.002010822296143,0.40242648124694824,0.13254611194133759,0.004851600620895624,-3.121040105819702,0.12348272651433945,-5.118778825223094,0.208757525095768,4.001513,0.3565977807644547,0.40292119027120593,-0.0004978222961424805,-0.043927201359883726,-7.0351300538261666e-06,-0.00030091777439215147,0.0,0.3565977807644547,0.40292119027120593,-0.0004978222961424805,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.35659074563440085,0.40262027249681376,-0.0004978222961424805,-0.08785440271976745
11.3500,-4.119052,0.185385,3.001513,0.057659,0.00742,-0.000761,3.118218,0.000301,-4.020914,0.215514,3.000847,0.098138,0.03013,-5.475376605987549,-0.19416366517543793,4.002010822296143,0.40242648124694824,0.13254611194133759,0.004851600620895624,-3.121040105819702,0.12348272651433945,-5.118778825223094,0.208757525095768,4.001513,0.3565977807644547,0.40292119027120593,-0.0004978222961424805,-0.043927201359883726,-7.0351300538261666e-06,-0.00030091777439215147,0.0,0.3565977807644547,0.40292119027120593,-0.0004978222961424805,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.35659074563440085,0.40262027249681376,-0.0004978222961424805,-0.08785440271976745
11.4000,-4.119052,0.185385,3.001513,0.057659,0.00742,-0.000761,3.118218,0.000301,-4.020914,0.215514,3.000847,0.098138,0.03013,-5.475376605987549,-0.19416366517543793,4.002010822296143,0.40242648124694824,0.13254611194133759,0.004851600620895624,-3.121040105819702,0.12348272651433945,-5.118778825223094,0.208757525095768,4.001513,0.3565977807644547,0.40292119027120593,-0.0004978222961424805,-0.043927201359883726,-7.0351300538261666e-06,-0.00030091777439215147,0.0,0.3565977807644547,0.40292119027120593,-0.0004978222961424805,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.35659074563440085,0.40262027249681376,-0.0004978222961424805,-0.08785440271976745
11.4500,-4.119052,0.185385,3.001513,0.057659,0.00742,-0.000761,3.118218,0.000301,-4.020914,0.215514,3.000847,0.098138,0.03013,-5.372882843017578,-0.1531991958618164,4.002237796783447,0.4021469056606293,0.22900770604610443,0.003889197250828147,-3.1225576400756836,-0.11631312221288681,-5.118778825223094,0.208757525095768,4.001513,0.254104017794484,0.3619567209575844,-0.000724796783447168,-0.04240966710390229,-7.0351300538261666e-06,-0.00030091777439215147,0.0,0.254104017794484,0.3619567209575844,-0.000724796783447168,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.25409698266443015,0.36165580318319224,-0.000724796783447168,-0.08481933420780458
11.5000,-4.119052,0.185385,3.001513,0.057659,0.00742,-0.000761,3.1182219354837906,0.00030587096764213387,-4.020914,0.215514,3.000847,0.098138,0.03013,-5.372882843017578,-0.1531991958618164,4.002237796783447,0.4021469056606293,0.22900770604610443,0.003889197250828147,-3.1225576400756836,-0.11631312221288681,-5.118778917197546,0.2087535906868715,4.001513,0.25410392582003194,0.3619527865486879,-0.000724796783447168,-0.04240573162011276,-7.147773445826346e-06,-0.0003057874395411009,0.0,0.25410392582003194,0.3619527865486879,-0.000724796783447168,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.2540967780465861,0.36164699910914677,-0.000724796783447168,-0.08481146324022552
11.5500,-4.104082,0.192097,3.001518,0.051467,0.004016,-0.000712,3.11834,0.000452,-4.020914,0.215514,3.000847,0.083168,0.023417,-5.372882843017578,-0.1531991958618164,4.002237796783447,0.4021469056606293,0.22900770604610443,0.003889197250828147,-3.1225576400756836,-0.11631312221288681,-5.103811669231182,0.21534755824945526,4.001518,0.2690711737863962,0.3685467541112717,-0.0007197967834473573,-0.04228766710390299,-1.0509252328753783e-05,-0.00045187781049249424,0.0,0.2690711737863962,0.3685467541112717,-0.0007197967834473573,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.26906066453406746,0.3680948763007792,-0.0007197967834473573,-0.08457533420780598
11.6000,-4.104082,0.192097,3.001518,0.051467,0.004016,-0.000712,3.11834,0.000452,-4.020914,0.215514,3.000847,0.083168,0.023417,-5.372882843017578,-0.1531991958618164,4.002237796783447,0.4021469056606293,0.22900770604610443,0.003889197250828147,-3.1225576400756836,-0.11631312221288681,-5.103811669231182,0.21534755824945526,4.001518,0.2690711737863962,0.3685467541112717,-0.0007197967834473573,-0.04228766710390299,-1.0509252328753783e-05,-0.00045187781049249424,0.0,0.2690711737863962,0.3685467541112717,-0.0007197967834473573,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.26906066453406746,0.3680948763007792,-0.0007197967834473573,-0.08457533420780598
11.6500,-4.104082,0.192097,3.001518,0.051467,0.004016,-0.000712,3.11834,0.000452,-4.020914,0.215514,3.000847,0.083168,0.023417,-5.372882843017578,-0.1531991958618164,4.002237796783447,0.4021469056606293,0.22900770604610443,0.003889197250828147,-3.1225576400756836,-0.11631312221288681,-5.103811669231182,0.21534755824945526,4.001518,0.2690711737863962,0.3685467541112717,-0.0007197967834473573,-0.04228766710390299,-1.0509252328753783e-05,-0.00045187781049249424,0.0,0.2690711737863962,0.3685467541112717,-0.0007197967834473573,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.26906066453406746,0.3680948763007792,-0.0007197967834473573,-0.08457533420780598
11.7000,-4.104082,0.192097,3.001518,0.051467,0.004016,-0.000712,3.11834,0.000452,-4.020914,0.215514,3.000847,0.083168,0.023417,-5.372882843017578,-0.1531991958618164,4.002237796783447,0.4021469056606293,0.22900770604610443,0.003889197250828147,3.1148812770843506,-0.20039770007133484,-5.103811669231182,0.21534755824945526,4.001518,0.2690711737863962,0.3685467541112717,-0.0007197967834473573,0.003458722915649304,-1.0509252328753783e-05,-0.00045187781049249424,0.0,0.2690711737863962,0.3685467541112717,-0.0007197967834473573,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.26906066453406746,0.3680948763007792,-0.0007197967834473573,0.006917445831298608
11.7500,-4.104082,0.192097,3.001518,0.051467,0.004016,-0.000712,3.11834,0.000452,-4.020914,0.215514,3.000847,0.083168,0.023417,-5.272773265838623,-0.09399611502885818,4.002401351928711,0.3608535826206207,0.27614930272102356,0.0030575848650187254,3.1148812770843506,-0.20039770007133484,-5.103811669231182,0.21534755824945526,4.001518,0.16896159660744114,0.30934367327831347,-0.0008833519287110292,0.003458722915649304,-1.0509252328753783e-05,-0.00045187781049249424,0.0,0.16896159660744114,0.30934367327831347,-0.0008833519287110292,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.16895108735511238,0.308891795467821,-0.0008833519287110292,0.006917445831298608
