time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
6.6500,4.130695,-3.76368,4.956817,1.362938,0.863445,-0.00115,0.939058,0.400356,5.486749299941541,-2.2500701001056003,4.955469,0.05929,-2.0384519998793014,3.4360151290893555,-5.249414443969727,5.957097053527832,1.993027925491333,0.5818356871604919,-0.0013311074580997229,0.6908758282661438,0.3197334110736847,4.937697161868735,-4.354228482970862,5.956817,1.5016820327793798,0.8951859609988642,-0.00028005352783200266,0.24818217173385615,0.23642962844828275,0.32308815751711945,0.0,1.5016820327793798,0.8951859609988642,-0.00028005352783200266,0.0,-0.0,0.0,-0.0,0.0,0.0,1.7381116612276626,1.2182741185159836,-0.00028005352783200266,0.4963643434677123
6.7000,4.130695,-3.76368,4.956817,1.362938,0.863445,-0.00115,0.939058,0.400356,5.533578599969631,-2.162623000058107,4.955469,0.05929,-2.1376519999344348,3.4360151290893555,-5.249414443969727,5.957097053527832,1.993027925491333,0.5818356871604919,-0.0013311074580997229,0.7980514168739319,0.5136812925338745,4.937697161868735,-4.354228482970862,5.956817,1.5016820327793798,0.8951859609988642,-0.00028005352783200266,0.14100658312606806,0.23642962844828275,0.32308815751711945,0.0,1.5016820327793798,0.8951859609988642,-0.00028005352783200266,0.0,-0.0,0.0,-0.0,0.0,0.0,1.7381116612276626,1.2182741185159836,-0.00028005352783200266,0.2820131662521361
6.7500,4.467102499973887,-3.5314453500203364,4.95681550000001,1.2682968500082172,0.9962251999895423,-0.0012119500000071714,1.0387005499918893,0.39430669999967427,5.567624699985516,-2.095572950029409,4.955469,0.060675350000031755,-1.8099412499998206,3.9281833171844482,-5.079772472381592,5.9569501876831055,1.9215588569641113,0.7957907319068909,-0.0011808581184595823,0.7980514168739319,0.5136812925338745,5.328848191369994,-4.038785830723626,5.95681550000001,1.400664874185546,1.040986641657966,-0.00013468768309543577,0.24064913311795744,0.2000477507223626,0.33979209981333675,0.0,1.400664874185546,1.040986641657966,-0.00013468768309543577,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.6007126249079087,1.3807787414713029,-0.00013468768309543577,0.4812982662359149
6.8000,4.5394205,-3.4742955,4.956805,1.245304,1.0250835,-0.0012475,1.0652005,0.395587,5.600387,-2.0278865,4.955469,0.060833,-1.794343,3.9281833171844482,-5.079772472381592,5.9569501876831055,1.9215588569641113,0.7957907319068909,-0.0011808581184595823,0.7980514168739319,0.5136812925338745,5.41430655365909,-3.958624306817047,5.956805,1.4861232364746417,1.121148165564545,-0.00014518768310534114,0.2671490831260681,0.19159417970233494,0.34609354930883846,0.0,1.4861232364746417,1.121148165564545,-0.00014518768310534114,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.6777174161769768,1.4672417148733834,-0.00014518768310534114,0.5342981662521362
6.8500,4.58578500002557,-3.436429449978873,4.9568008500000005,1.2300812499915021,1.0436447000102058,-0.001286249999984633,1.0759566500081845,0.39717505000126313,5.631898350013534,-1.9596088999701409,4.955469,0.06090995000006864,-1.8105768000001106,3.9281833171844482,-5.079772472381592,5.9569501876831055,1.9215588569641113,0.7957907319068909,-0.0011808581184595823,0.7980514168739319,0.5136812925338745,5.465829857153041,-3.9113200157342782,5.9568008500000005,1.537646539968593,1.1684524566473136,-0.00014933768310498863,0.27790523313425264,0.18861468419903135,0.34953186013295773,0.0,1.537646539968593,1.1684524566473136,-0.00014933768310498863,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.7262612241676243,1.5179843167802713,-0.00014933768310498863,0.5558104662685053
6.9000,4.665163399924603,-3.3686217500651403,4.956774200000012,1.2029093000258964,1.0755005499699146,-0.0013617000001659625,1.101693349975373,0.3994871999963242,5.671484599961558,-1.8686527000905233,4.955469,0.06103194999950518,-1.8069436499997942,3.9281833171844482,-5.079772472381592,5.9569501876831055,1.9215588569641113,0.7957907319068909,-0.0011808581184595823,0.7980514168739319,0.5136812925338745,5.557137578861107,-3.8207080959223787,5.956774200000012,1.6289542616766584,1.259064376459213,-0.00017598768309312618,0.30364193310144105,0.18060270846307797,0.356332267212364,0.0,1.6289542616766584,1.259064376459213,-0.00017598768309312618,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.8095569701397363,1.615396643671577,-0.00017598768309312618,0.6072838662028821
6.9500,4.6929549998673,-3.3438350001185233,4.956765200000044,1.1930269000472609,1.0866929999465353,-0.0013419500000851697,1.1145446499779026,0.40133299999681304,5.691001799966933,-1.8213195000814606,4.955469,0.06105429999992857,-1.8214636000873348,3.9281833171844482,-5.079772472381592,5.9569501876831055,1.9215588569641113,0.7957907319068909,-0.0011808581184595823,0.9339605569839478,0.552803099155426,5.590665259748985,-3.784421301883748,5.956765200000044,1.6624819425645372,1.295351170497844,-0.00018498768306152158,0.18058409299395484,0.17682182224493878,0.3602807517262353,0.0,1.6624819425645372,1.295351170497844,-0.00018498768306152158,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.8393037648094759,1.6556319222240794,-0.00018498768306152158,0.3611681859879097
7.0000,4.777564799975852,-3.265974800022813,4.956731100000006,1.1620030500090592,1.1207987499903138,-0.0013301500000501986,1.1396228499917131,0.4041504999998668,5.727133649988402,-1.7289368500306632,4.955469,0.06101544999998668,-1.8074026499999374,4.398487091064453,-4.857676029205322,5.956758499145508,1.838343858718872,1.0021880865097046,-0.0014234521659091115,0.9339605569839478,0.552803099155426,5.68604073570186,-3.6839119654038712,5.956731100000006,1.2875536446374065,1.173764063801451,-2.7399145501760813e-05,0.2056622930077654,0.16890951435728177,0.367161003661513,0.0,1.2875536446374065,1.173764063801451,-2.7399145501760813e-05,0.0,-0.0,0.0,-0.0,0.0,0.0,1.4564631589946884,1.540925067462964,-2.7399145501760813e-05,0.4113245860155308
7.0500,4.832228,-3.212983,4.956708,1.140953,1.142997,-0.001333,1.158668,0.405633,5.753016,-1.658333,4.955469,0.060837,-1.807611,4.398487091064453,-4.857676029205322,5.956758499145508,1.838343858718872,1.0021880865097046,-0.0014234521659091115,0.9339605569839478,0.552803099155426,5.748498375368969,-3.6135433565272126,5.956708,1.3500112843045162,1.2441326726781097,-5.049914550792067e-05,0.22470744301605228,0.1624804990992028,0.3716695011720413,0.0,1.3500112843045162,1.2441326726781097,-5.049914550792067e-05,0.0,-0.0,0.0,-0.0,0.0,0.0,1.512491783403719,1.615802173850151,-5.049914550792067e-05,0.44941488603210455
7.1000,4.885912350023297,-3.1589482999762715,4.956683599999996,1.1195439499906743,1.164811000009384,-0.0012420499999825842,1.183199,0.408718,5.777512250010362,-1.5872363499688984,4.955469,0.06071680000009015,-1.8077811000000266,4.398487091064453,-4.857676029205322,5.956758499145508,1.838343858718872,1.0021880865097046,-0.0014234521659091115,0.9339605569839478,0.552803099155426,5.811732207845588,-3.536913365639637,5.956683599999996,1.4132451167811348,1.3207626635656853,-7.489914551150889e-05,0.24923844301605214,0.15448112570779943,0.37839924064941133,0.0,1.4132451167811348,1.3207626635656853,-7.489914551150889e-05,0.0,-0.0,0.0,-0.0,0.0,0.0,1.5677262424889342,1.6991619042150967,-7.489914551150889e-05,0.49847688603210427
7.1500,4.955267799932497,-3.0861864000731707,4.956656800000049,1.0907911500291139,1.1929646999723214,-0.001232949999966193,1.207007599949511,0.4094146000002213,5.807808349971163,-1.4927791500940233,4.955469,0.06062620000044256,-1.8079583999997173,4.398487091064453,-4.857676029205322,5.956758499145508,1.838343858718872,1.0021880865097046,-0.0014234521659091115,0.9339605569839478,0.552803099155426,5.8898232388243965,-3.442003953936902,5.956656800000049,1.4913361477599434,1.4156720752684202,-0.00010169914545876679,0.27304704296556315,0.14567690148817683,0.3826206411919582,0.0,1.4913361477599434,1.4156720752684202,-0.00010169914545876679,0.0,-0.0,0.0,-0.0,0.0,0.0,1.6370130492481203,1.7982927164603784,-0.00010169914545876679,0.5460940859311263
7.2000,5.006643199955509,-3.0298216000494773,4.9566380000000105,1.0684818000195548,1.2137531999820228,-0.001247399999860674,1.2225949999832193,0.4090198000009097,5.8292203999817795,-1.4206938000629816,4.955469,0.060502800000079904,-1.8080291999999816,4.398487091064453,-4.857676029205322,5.956758499145508,1.838343858718872,1.0021880865097046,-0.0014234521659091115,1.0733749866485596,0.5127469897270203,5.946631154022188,-3.3710292292278696,5.9566380000000105,1.5481440629577348,1.4866467999774526,-0.00012049914549727703,0.14922001333465973,0.1395606762453306,0.38447368497561724,0.0,1.5481440629577348,1.4866467999774526,-0.00012049914549727703,0.0,-0.0,0.0,-0.0,0.0,0.0,1.6877047392030653,1.8711204849530698,-0.00012049914549727703,0.29844002666931946
7.2500,5.055051699978509,-2.9744565500253075,4.956614150000019,1.046451500010132,1.2333319499912787,-0.0013427499999743883,1.242365549983243,0.407724400001172,5.849266799991648,-1.3482164000317007,4.955469,0.06022755000020796,-1.8107777999999262,4.859024524688721,-4.572664260864258,5.956115245819092,1.8018770217895508,1.2634637355804443,-0.0006240610964596272,1.0733749866485596,0.5127469897270203,6.001601374336238,-3.2970146284751833,5.956614150000019,1.1425768496475177,1.2756496323890745,0.0004989041809269068,0.16899056333468332,0.13151479900150664,0.38593139804880994,0.0,1.1425768496475177,1.2756496323890745,0.0004989041809269068,0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.2740916486490244,1.6615810304378844,0.0004989041809269068,0.33798112666936664
7.3000,5.1043335,-2.9161835,4.9565725,1.023294,1.2529789999999998,-0.0012355,1.2643805000000001,0.405211,5.867929,-1.2753705000000002,4.955469,0.0601145,-1.8107895,4.859024524688721,-4.572664260864258,5.956115245819092,1.8018770217895508,1.2634637355804443,-0.0006240610964596272,1.0733749866485596,0.5127469897270203,6.0577543335617925,-3.2178268558531276,5.9565725,1.1987298088730718,1.3548374050111303,0.0004572541809082509,0.19100551335144056,0.12222920586860177,0.3863366093884075,0.0,1.1987298088730718,1.3548374050111303,0.0004572541809082509,0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.3209590147416737,1.7411740143995378,0.0004572541809082509,0.3820110267028811
7.3500,5.152623800020948,-2.8570554999740914,4.956502649999968,0.9997774499897318,1.2719370500081681,-0.001195150000039954,1.287391450008254,0.40079099999838136,5.885248300007333,-1.2021933499680482,4.955469,0.06009590000005532,-1.810776149999958,4.859024524688721,-4.572664260864258,5.956115245819092,1.8018770217895508,1.2634637355804443,-0.0006240610964596272,1.0733749866485596,0.5127469897270203,6.112732712375368,-3.136681815648446,5.956502649999968,1.2537081876866472,1.4359824452158119,0.0003874041808762385,0.21401646335969438,0.11207171068498765,0.384803011089886,0.0,1.2537081876866472,1.4359824452158119,0.0003874041808762385,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.3657798983716347,1.820785456305698,0.0003874041808762385,0.42803292671938875
7.4000,5.199688399925423,-2.796977000097295,4.956430800000192,0.9757424000390689,1.2899955999724164,-0.001143400000181049,1.2997553999408875,0.39598660003591557,5.901169399975833,-1.1286996001182552,4.955469,0.05998000000003772,-1.8107848000000792,4.859024524688721,-4.572664260864258,5.956115245819092,1.8018770217895508,1.2634637355804443,-0.0006240610964596272,1.0733749866485596,0.5127469897270203,6.163181126289522,-3.0647115071065247,5.956430800000192,1.304156601600801,1.507952753757733,0.00031555418110063016,0.22638041329232794,0.10601927714287684,0.38153020887225436,0.0,1.304156601600801,1.507952753757733,0.00031555418110063016,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.410175878743678,1.8894829626299874,0.00031555418110063016,0.4527608265846559
7.4500,5.25422,-2.724269,4.956308,0.946458,1.31016,-0.001101,1.322272499984336,0.383740600004565,5.920051899988418,-1.0313169000645348,4.955469,0.059779,-1.8204379999344344,4.859024524688721,-4.572664260864258,5.956115245819092,1.8018770217895508,1.2634637355804443,-0.0006240610964596272,1.1905890703201294,0.4000277817249298,6.223496576997443,-2.9702424076767686,5.956308,1.364472052308722,1.6024218531874892,0.000192754180908139,0.13168342966420665,0.09438998304705061,0.37195077522736936,0.0,1.364472052308722,1.6024218531874892,0.000192754180908139,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.4588620353557726,1.9743726284148586,0.000192754180908139,0.2633668593284133
7.5000,5.3043065999807775,-2.654386300027167,4.956186750000067,0.9183935000108285,1.3288142499927826,-0.0011852499999334101,1.3478144999921833,0.3810033499996322,5.932756849994725,-0.9571990500323555,4.955469,0.059649199999950824,-1.8109228000000084,5.302084922790527,-4.226231575012207,5.955810070037842,1.7160553932189941,1.497367262840271,0.0008762854849919677,1.1905890703201294,0.4000277817249298,6.279548988845499,-2.875524905796107,5.956186750000067,0.9774640660549716,1.3507066692161,0.00037667996222534583,0.15722542967205388,0.08425454961221421,0.371570617219103,0.0,0.9774640660549716,1.3507066692161,0.00037667996222534583,0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.0617186156671858,1.7222772864352032,0.00037667996222534583,0.31445085934410777
7.5500,5.32923,-2.618428,4.95612,0.903979,1.338254,-0.001248,1.358127,0.381549,5.944097,-0.882861,4.955469,0.059548,-1.843013,5.302084922790527,-4.226231575012207,5.955810070037842,1.7160553932189941,1.497367262840271,0.0008762854849919677,1.1905890703201294,0.4000277817249298,6.306700983406159,-2.8294978382028924,5.95612,1.004616060615632,1.3967337368093147,0.0003099299621585061,0.1675379296798707,0.08053348569647531,0.37295307624763685,0.0,1.004616060615632,1.3967337368093147,0.0003099299621585061,0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.0851495463121072,1.7696868130569516,0.0003099299621585061,0.3350758593597414
7.6000,5.389432600018027,-2.5279970499720763,4.9559354499999255,0.8678326999888559,1.3611420500069695,-0.0010771999999303367,1.378798950015794,0.3837266000036225,5.953979700003977,-0.8083145999674591,4.955469,0.05940239999996312,-1.8111638500000318,5.302084922790527,-4.226231575012207,5.955810070037842,1.7160553932189941,1.497367262840271,0.0008762854849919677,1.1905890703201294,0.4000277817249298,6.371057654155597,-2.71881699937311,5.9559354499999255,1.0689727313650694,1.507414575639097,0.00012537996208372704,0.1882098796956646,0.07322269039652185,0.3766756445025816,0.0,1.0689727313650694,1.507414575639097,0.00012537996208372704,0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.1421954217615913,1.8840902201416787,0.00012537996208372704,0.3764197593913292
7.6500,5.433358699895795,-2.458055900169643,4.955795400000332,0.8397989500679488,1.3782381499592873,-0.001039100000129081,1.3993684499279575,0.38798699998660013,5.964906099990418,-0.7097214000978802,4.955469,0.05911915000071609,-1.8289759000978496,5.302084922790527,-4.226231575012207,5.955810070037842,1.7160553932189941,1.497367262840271,0.0008762854849919677,1.1905890703201294,0.4000277817249298,6.418700890604034,-2.628645369980317,5.955795400000332,1.116615967813507,1.5975862050318899,-1.4670037510100542e-05,0.2087793796078281,0.06618649662114814,0.3822999605331143,0.0,1.116615967813507,1.5975862050318899,-1.4670037510100542e-05,0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.182802464434655,1.9798861655650042,-1.4670037510100542e-05,0.4175587592156562
7.7000,5.4695132999547615,-2.3985010500767046,4.955672200000209,0.8160098000305069,1.3921767999834167,-0.0009826000001318745,1.420113,0.388994,5.969614399992834,-0.6587383500876224,4.955469,0.05892440000014287,-1.8115178999998407,5.302084922790527,-4.226231575012207,5.955810070037842,1.7160553932189941,1.497367262840271,0.0008762854849919677,1.1905890703201294,0.4000277817249298,6.458182031972498,-2.548614801380311,5.955672200000209,1.156097109181971,1.6776167736318959,-0.00013787003763265915,0.22952392967987056,0.0583933485745952,0.38458620474250743,0.0,1.156097109181971,1.6776167736318959,-0.00013787003763265915,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.214490457756566,2.0622029783744034,-0.00013787003763265915,0.45904785935974113
7.7500,5.519606199983969,-2.311551450028948,4.955483000000041,0.7813202000116093,1.410134549994225,-0.0008460500000542964,1.4365852499922398,0.38079700000241773,5.976818299998113,-0.5598039500327284,4.955469,0.05862975000015879,-1.811821749999831,5.714941024780273,-3.82816481590271,5.95570707321167,1.5680946111679077,1.671028971672058,0.0011239551240578294,1.2800185680389404,0.3085745871067047,6.510613404227609,-2.445359974186434,5.955483000000041,0.7956723794473355,1.382804841716276,-0.00022407321162898342,0.15656668195329937,0.05095388457392164,0.37737257035676136,0.0,0.7956723794473355,1.382804841716276,-0.00022407321162898342,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.8466262640212572,1.7601774120730374,-0.00022407321162898342,0.31313336390659874
7.8000,5.5483055,-2.2590705,4.955382999999999,0.7603530000000001,1.420588,-0.0007425,1.4543815,0.37969149999999996,5.9806355,-0.484702,4.955469,0.058410500000000004,-1.8280669999999999,5.714941024780273,-3.82816481590271,5.95570707321167,1.5680946111679077,1.671028971672058,0.0011239551240578294,1.2800185680389404,0.3085745871067047,6.541536943422694,-2.375222554637318,5.955382999999999,0.826595918642421,1.4529422612653922,-0.00032407321167049474,0.17436293196105954,0.0441019478533252,0.37712153660032804,0.0,0.826595918642421,1.4529422612653922,-0.00032407321167049474,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.8706978664957462,1.8300637978657202,-0.00032407321167049474,0.3487258639221191
7.8500,5.602869949975046,-2.154494650049688,4.955186950000064,0.7186272500198743,1.4413744499901568,-0.0005618000001171607,1.4786598999865508,0.3899300499934924,5.98356094999903,-0.3839482500551259,4.955469,0.05793655000029807,-1.8125974999996726,5.714941024780273,-3.82816481590271,5.95570707321167,1.5680946111679077,1.671028971672058,0.0011239551240578294,1.2800185680389404,0.3085745871067047,6.598628391268732,-2.246500772630577,5.955186950000064,0.8836873664884584,1.581664043272133,-0.000520123211606105,0.19864133194761036,0.03587595197767347,0.3882761387950889,0.0,0.8836873664884584,1.581664043272133,-0.000520123211606105,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.9195633184661318,1.9699401820672218,-0.000520123211606105,0.3972826638952207
7.9000,5.625203999946232,-2.109559600109938,4.955105400000257,0.700850400043218,1.4503169999779912,-0.0005433999998793007,1.4908881999698402,0.3962779999825929,5.9840741999998075,-0.33435100012069935,4.955469,0.057823399999992454,-1.8127331999999396,5.714941024780273,-3.82816481590271,5.95570707321167,1.5680946111679077,1.671028971672058,0.0011239551240578294,1.2800185680389404,0.3085745871067047,6.622013044058659,-2.189382714404425,5.955105400000257,0.9070720192783854,1.6387821014982848,-0.0006016732114133561,0.2108696319308998,0.03163214408500124,0.39501349436543254,0.0,0.9070720192783854,1.6387821014982848,-0.0006016732114133561,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.9387041633633867,2.0337955958637175,-0.0006016732114133561,0.4217392638617996
