timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779770665.187312,18.3430,circle,2.8799,0.9009,2.9995,-0.1700,0.5700,0.0002,2.0385,0.2181,2.5939,1.5073,19.59426010,-99.22807860,2.999,4.7703,0.6390,3.9989,-0.0900,0.9200,0.0011,1.7920,0.1868,19.59427710,-99.22808110,3.999,4.6652,1.8025,3.9995,-0.1051,1.1635,0.0006,1.1683,0.0006,0.2465,1.9084,0.9994,-0.1966,0.3894,-0.0525,0.5818,0.0003,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.2492,0.9711,0.0003,0.2003
1779770665.245269,18.4060,circle,2.8799,0.9009,2.9995,-0.1700,0.5700,0.0002,2.0385,0.2181,2.5756,1.5383,19.59426010,-99.22807860,2.999,4.7703,0.6704,3.9988,-0.1000,0.9200,0.0011,1.8033,0.1889,19.59427710,-99.22808080,3.999,4.6652,1.8025,3.9995,-0.1051,1.1321,0.0006,1.1370,0.0006,0.2352,1.9043,0.9994,-0.1966,0.3894,-0.0525,0.5661,0.0003,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.2492,0.9554,0.0003,0.1911
1779770665.290040,18.4530,circle,2.8799,0.9009,2.9995,-0.1700,0.5700,0.0002,2.0385,0.2181,2.5632,1.5589,19.59426010,-99.22807860,2.999,4.7591,0.7333,3.9989,-0.1200,0.9200,0.0012,1.8109,0.1909,19.59427700,-99.22808020,3.999,4.6652,1.8025,3.9995,-0.0940,1.0693,0.0006,1.0734,0.0006,0.2276,1.8867,0.9994,-0.1966,0.3894,-0.0470,0.5346,0.0003,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.2436,0.9240,0.0003,0.1848
1779770665.338516,18.5000,circle,2.8799,0.9009,2.9995,-0.1700,0.5700,0.0002,2.0385,0.2181,2.5506,1.5793,19.59426010,-99.22807860,2.999,4.7591,0.7647,3.9989,-0.1300,0.9200,0.0012,1.8186,0.1920,19.59427700,-99.22807990,3.999,4.6652,1.8025,3.9995,-0.0940,1.0378,0.0006,1.0421,0.0006,0.2199,1.8841,0.9994,-0.1966,0.3894,-0.0470,0.5189,0.0003,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.2436,0.9083,0.0003,0.1786
1779770665.389765,18.5470,circle,2.8355,1.0371,2.9993,-0.2000,0.5600,0.0005,2.0939,0.2162,2.5315,1.6098,19.59425970,-99.22807730,2.999,4.7480,0.8171,3.9989,-0.1400,0.9300,0.0013,1.8301,0.1916,19.59427690,-99.22807940,3.999,4.5680,2.0362,3.9993,-0.1800,1.2191,0.0004,1.2323,0.0004,0.2638,1.9252,0.9996,-0.2160,0.3746,-0.0900,0.6096,0.0002,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.3060,0.9841,0.0002,0.2135
1779770665.443364,18.5930,circle,2.8355,1.0371,2.9993,-0.2000,0.5600,0.0005,2.0939,0.2162,2.5185,1.6300,19.59425970,-99.22807730,2.999,4.7369,0.8590,3.9990,-0.1500,0.9300,0.0014,1.8378,0.1898,19.59427680,-99.22807900,3.999,4.5680,2.0362,3.9993,-0.1689,1.1772,0.0003,1.1893,0.0003,0.2561,1.9098,0.9997,-0.2160,0.3746,-0.0844,0.5886,0.0002,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.3004,0.9632,0.0002,0.2075
1779770665.502161,18.6560,circle,2.8355,1.0371,2.9993,-0.2000,0.5600,0.0005,2.0939,0.2162,2.4988,1.6601,19.59425970,-99.22807730,2.999,4.7258,0.9114,3.9990,-0.1600,0.9300,0.0015,1.8488,0.1863,19.59427670,-99.22807850,3.999,4.5680,2.0362,3.9993,-0.1578,1.1248,0.0003,1.1359,0.0003,0.2451,1.8945,0.9997,-0.2160,0.3746,-0.0789,0.5624,0.0001,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.2949,0.9370,0.0001,0.1991
1779770665.548448,18.7030,circle,2.8355,1.0371,2.9993,-0.2000,0.5600,0.0005,2.0939,0.2162,2.4787,1.6900,19.59425970,-99.22807730,2.999,4.7147,0.9742,3.9991,-0.1700,0.9300,0.0015,1.8604,0.1864,19.59427660,-99.22807790,3.999,4.5680,2.0362,3.9993,-0.1466,1.0620,0.0002,1.0721,0.0002,0.2335,1.8802,0.9998,-0.2160,0.3746,-0.0733,0.5310,0.0001,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.2893,0.9055,0.0001,0.1897
1779770665.595770,18.7500,circle,2.7799,1.1837,2.9993,-0.2300,0.5500,0.0005,2.1451,0.1950,2.4651,1.7098,19.59425920,-99.22807590,2.999,4.7147,1.0057,3.9992,-0.1800,0.9300,0.0015,1.8680,0.1879,19.59427660,-99.22807760,3.999,4.4590,2.2703,3.9993,-0.2557,1.2646,0.0001,1.2902,0.0001,0.2772,1.9430,0.9999,-0.2118,0.3274,-0.1278,0.6323,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.3397,0.9597,0.0000,0.2224
1779770665.646408,18.7970,circle,2.7799,1.1837,2.9992,-0.2300,0.5500,0.0007,2.1451,0.1950,2.4513,1.7294,19.59425920,-99.22807590,2.999,4.7035,1.0476,3.9992,-0.1900,0.9300,0.0015,1.8756,0.1894,19.59427650,-99.22807720,3.999,4.4590,2.2703,3.9992,-0.2446,1.2227,-0.0001,1.2470,0.0001,0.2696,1.9285,1.0001,-0.2118,0.3274,-0.1223,0.6114,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.3341,0.9387,-0.0000,0.2162
1779770665.699943,18.8590,circle,2.7799,1.1837,2.9992,-0.2300,0.5500,0.0007,2.1451,0.1950,2.4304,1.7587,19.59425920,-99.22807590,2.999,4.6924,1.0999,3.9994,-0.2000,0.9300,0.0014,1.8871,0.1948,19.59427640,-99.22807670,3.999,4.4590,2.2703,3.9992,-0.2335,1.1704,-0.0002,1.1934,0.0002,0.2580,1.9144,1.0002,-0.2118,0.3274,-0.1167,0.5852,-0.0001,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.3286,0.9126,-0.0001,0.2064
1779770665.741354,18.9060,circle,2.7799,1.1837,2.9992,-0.2300,0.5500,0.0007,2.1451,0.1950,2.4163,1.7781,19.59425920,-99.22807590,2.999,4.6924,1.1209,3.9994,-0.2100,0.9300,0.0014,1.8911,0.1975,19.59427640,-99.22807650,3.999,4.4590,2.2703,3.9992,-0.2335,1.1494,-0.0002,1.1729,0.0002,0.2541,1.9136,1.0002,-0.2118,0.3274,-0.1167,0.5747,-0.0001,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.3286,0.9021,-0.0001,0.2030
1779770665.786624,18.9370,circle,2.7799,1.1837,2.9992,-0.2300,0.5500,0.0007,2.1451,0.1950,2.4020,1.7974,19.59425920,-99.22807590,2.999,4.6702,1.1942,3.9996,-0.2300,0.9300,0.0013,1.9075,0.2081,19.59427620,-99.22807580,4.000,4.4590,2.2703,3.9992,-0.2112,1.0761,-0.0004,1.0966,0.0004,0.2376,1.8903,1.0004,-0.2118,0.3274,-0.1056,0.5380,-0.0002,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.3175,0.8654,-0.0002,0.1888
1779770665.850782,19.0150,circle,2.7132,1.3199,2.9991,-0.2600,0.5400,0.0008,2.1930,0.1923,2.3729,1.8356,19.59425860,-99.22807460,2.999,4.6591,1.2466,3.9997,-0.2400,0.9300,0.0012,1.9203,0.2132,19.59427610,-99.22807530,4.000,4.3384,2.4855,3.9991,-0.3207,1.2389,-0.0006,1.2798,0.0006,0.2727,1.9473,1.0006,-0.2242,0.3126,-0.1603,0.6195,-0.0003,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.3845,0.9321,-0.0003,0.2160
1779770665.886840,19.0470,circle,2.7132,1.3199,2.9991,-0.2600,0.5400,0.0008,2.1930,0.1923,2.3581,1.8545,19.59425860,-99.22807460,2.999,4.6479,1.2675,3.9997,-0.2400,0.9300,0.0012,1.9246,0.2137,19.59427600,-99.22807510,4.000,4.3384,2.4855,3.9991,-0.3096,1.2180,-0.0006,1.2567,0.0006,0.2683,1.9355,1.0006,-0.2242,0.3126,-0.1548,0.6090,-0.0003,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.3790,0.9216,-0.0003,0.2125
1779770665.940561,19.0930,circle,2.7132,1.3199,2.9991,-0.2600,0.5400,0.0008,2.1930,0.1923,2.3432,1.8733,19.59425860,-99.22807460,2.999,4.6257,1.3409,3.9998,-0.2600,0.9200,0.0011,1.9418,0.2146,19.59427580,-99.22807440,4.000,4.3384,2.4855,3.9991,-0.2873,1.1446,-0.0007,1.1802,0.0007,0.2512,1.9127,1.0007,-0.2242,0.3126,-0.1437,0.5723,-0.0004,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.3679,0.8849,-0.0004,0.1987
1779770665.998791,19.1560,circle,2.7132,1.3199,2.9991,-0.2600,0.5400,0.0008,2.1930,0.1923,2.3130,1.9106,19.59425860,-99.22807460,2.999,4.6146,1.3828,3.9999,-0.2600,0.9200,0.0009,1.9547,0.2158,19.59427570,-99.22807400,4.000,4.3384,2.4855,3.9991,-0.2762,1.1027,-0.0008,1.1368,0.0008,0.2382,1.9025,1.0008,-0.2242,0.3126,-0.1381,0.5514,-0.0004,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.3623,0.8640,-0.0004,0.1882
1779770666.043199,19.2030,circle,2.7132,1.3199,2.9991,-0.2600,0.5400,0.0008,2.1930,0.1923,2.3053,1.9198,19.59425860,-99.22807460,2.999,4.6035,1.4142,3.9999,-0.2700,0.9200,0.0008,1.9591,0.2160,19.59427560,-99.22807370,4.000,4.3384,2.4855,3.9991,-0.2651,1.0713,-0.0008,1.1036,0.0008,0.2339,1.8927,1.0008,-0.2242,0.3126,-0.1325,0.5357,-0.0004,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.3567,0.8483,-0.0004,0.1847
1779770666.090763,19.2500,circle,2.6464,1.4561,2.9990,-0.2900,0.5300,0.0009,2.2424,0.2008,2.2821,1.9473,19.59425800,-99.22807330,2.999,4.5924,1.4666,4.0000,-0.2800,0.9200,0.0006,1.9720,0.2135,19.59427550,-99.22807320,4.000,4.2121,2.7006,3.9990,-0.3803,1.2340,-0.0010,1.2913,0.0010,0.2704,1.9459,1.0010,-0.2499,0.3144,-0.1901,0.6170,-0.0005,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.4400,0.9314,-0.0005,0.2150
1779770666.141647,19.2970,circle,2.6464,1.4561,2.9990,-0.2900,0.5300,0.0009,2.2424,0.2008,2.2664,1.9655,19.59425800,-99.22807330,2.999,4.5812,1.5085,4.0000,-0.2900,0.9100,0.0005,1.9805,0.2094,19.59427540,-99.22807280,4.000,4.2121,2.7006,3.9990,-0.3691,1.1921,-0.0011,1.2480,0.0011,0.2619,1.9355,1.0011,-0.2499,0.3144,-0.1846,0.5961,-0.0005,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.4345,0.9105,-0.0005,0.2087
1779770666.195256,19.3590,circle,2.6464,1.4561,2.9990,-0.2900,0.5300,0.0009,2.2424,0.2008,2.2427,1.9926,19.59425800,-99.22807330,2.999,4.5701,1.5399,4.0000,-0.3000,0.9100,0.0004,1.9888,0.2054,19.59427530,-99.22807250,4.000,4.2121,2.7006,3.9990,-0.3580,1.1607,-0.0011,1.2146,0.0011,0.2536,1.9255,1.0011,-0.2499,0.3144,-0.1790,0.5803,-0.0005,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.4289,0.8947,-0.0005,0.2024
1779770666.237618,19.3900,circle,2.6464,1.4561,2.9990,-0.2900,0.5300,0.0009,2.2424,0.2008,2.2267,2.0104,19.59425800,-99.22807330,2.999,4.5479,1.6028,4.0001,-0.3100,0.9100,0.0002,2.0009,0.2022,19.59427510,-99.22807190,4.000,4.2121,2.7006,3.9990,-0.3358,1.0978,-0.0011,1.1480,0.0011,0.2415,1.9071,1.0011,-0.2499,0.3144,-0.1679,0.5489,-0.0006,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.4178,0.8633,-0.0006,0.1930
1779770666.298240,19.4530,circle,2.6464,1.4561,2.9990,-0.2900,0.5300,0.0009,2.2424,0.2008,2.2024,2.0370,19.59425800,-99.22807330,2.999,4.5256,1.6551,4.0001,-0.3200,0.9100,-0.0001,2.0130,0.2003,19.59427490,-99.22807140,4.000,4.2121,2.7006,3.9990,-0.3135,1.0455,-0.0011,1.0915,0.0011,0.2294,1.8897,1.0011,-0.2499,0.3144,-0.1568,0.5227,-0.0006,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.4067,0.8371,-0.0006,0.1836
1779770666.347796,19.5000,circle,2.5686,1.5818,2.9990,-0.3200,0.5100,0.0009,2.2932,0.2064,2.1778,2.0633,19.59425730,-99.22807210,2.999,4.5034,1.7075,4.0001,-0.3300,0.9000,-0.0002,2.0250,0.1972,19.59427470,-99.22807090,4.000,4.0690,2.9042,3.9990,-0.4343,1.1967,-0.0011,1.2731,0.0011,0.2682,1.9389,1.0011,-0.2729,0.3097,-0.2172,0.5983,-0.0005,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.4901,0.9080,-0.0005,0.2155
1779770666.398515,19.5620,circle,2.5686,1.5818,2.9988,-0.3200,0.5100,0.0009,2.2932,0.2064,2.1612,2.0807,19.59425730,-99.22807210,2.999,4.4923,1.7389,4.0001,-0.3400,0.9000,-0.0002,2.0328,0.1939,19.59427460,-99.22807060,4.000,4.0690,2.9042,3.9988,-0.4232,1.1652,-0.0012,1.2397,0.0012,0.2604,1.9301,1.0012,-0.2729,0.3097,-0.2116,0.5826,-0.0006,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.4845,0.8923,-0.0006,0.2096
1779770666.437129,19.5930,circle,2.5686,1.5818,2.9988,-0.3200,0.5100,0.0009,2.2932,0.2064,2.1445,2.0979,19.59425730,-99.22807210,2.999,4.4812,1.7808,4.0000,-0.3500,0.9000,-0.0002,2.0405,0.1916,19.59427450,-99.22807020,4.000,4.0690,2.9042,3.9988,-0.4121,1.1233,-0.0012,1.1965,0.0012,0.2527,1.9229,1.0012,-0.2729,0.3097,-0.2061,0.5617,-0.0006,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.4790,0.8713,-0.0006,0.2037
1779770666.507650,19.6720,circle,2.5686,1.5818,2.9988,-0.3200,0.5100,0.0009,2.2932,0.2064,2.1192,2.1235,19.59425730,-99.22807210,2.999,4.4589,1.8332,4.0000,-0.3600,0.8900,-0.0003,2.0520,0.1915,19.59427430,-99.22806970,4.000,4.0690,2.9042,3.9988,-0.3899,1.0710,-0.0012,1.1397,0.0012,0.2412,1.9070,1.0012,-0.2729,0.3097,-0.1949,0.5355,-0.0006,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.4679,0.8452,-0.0006,0.1945
1779770666.537913,19.7030,circle,2.5686,1.5818,2.9988,-0.3200,0.5100,0.0009,2.2932,0.2064,2.1021,2.1403,19.59425730,-99.22807210,2.999,4.4367,1.8647,4.0000,-0.3600,0.8900,-0.0004,2.0597,0.1924,19.59427410,-99.22806940,4.000,4.0690,2.9042,3.9988,-0.3676,1.0395,-0.0012,1.1026,0.0012,0.2335,1.8894,1.0012,-0.2729,0.3097,-0.1838,0.5198,-0.0006,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.4567,0.8294,-0.0006,0.1882
1779770666.588740,19.7500,circle,2.4908,1.7180,2.9988,-0.3400,0.4900,0.0009,2.3446,0.2039,2.0849,2.1571,19.59425660,-99.22807080,2.999,4.4144,1.9170,4.0000,-0.3800,0.8900,-0.0004,2.0713,0.1930,19.59427390,-99.22806890,4.000,3.9213,3.1157,3.9988,-0.4931,1.1986,-0.0012,1.2961,0.0012,0.2733,1.9339,1.0012,-0.2849,0.2916,-0.2466,0.5993,-0.0006,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.5315,0.8910,-0.0006,0.2197
1779770666.639999,19.7970,circle,2.4908,1.7180,2.9988,-0.3400,0.4900,0.0012,2.3446,0.2039,2.0589,2.1820,19.59425660,-99.22807080,2.999,4.4144,1.9380,4.0000,-0.3800,0.8900,-0.0005,2.0752,0.1928,19.59427390,-99.22806870,4.000,3.9213,3.1157,3.9988,-0.4931,1.1777,-0.0012,1.2768,0.0012,0.2694,1.9362,1.0012,-0.2849,0.2916,-0.2466,0.5888,-0.0006,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.5315,0.8805,-0.0006,0.2166
1779770666.693734,19.8590,circle,2.4908,1.7180,2.9988,-0.3400,0.4900,0.0012,2.3446,0.2039,2.0326,2.2065,19.59425660,-99.22807080,2.999,4.3922,1.9904,4.0000,-0.3900,0.8800,-0.0004,2.0868,0.1942,19.59427370,-99.22806820,4.000,3.9213,3.1157,3.9988,-0.4709,1.1253,-0.0012,1.2199,0.0012,0.2578,1.9208,1.0012,-0.2849,0.2916,-0.2354,0.5627,-0.0006,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.5204,0.8543,-0.0006,0.2072
1779770666.736107,19.8900,circle,2.4908,1.7180,2.9988,-0.3400,0.4900,0.0012,2.3446,0.2039,2.0149,2.2227,19.59425660,-99.22807080,2.999,4.3588,2.0427,4.0000,-0.4000,0.8800,-0.0005,2.0986,0.1994,19.59427340,-99.22806770,4.000,3.9213,3.1157,3.9988,-0.4375,1.0729,-0.0012,1.1587,0.0012,0.2459,1.8961,1.0012,-0.2849,0.2916,-0.2188,0.5365,-0.0006,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.5037,0.8281,-0.0006,0.1972
1779770666.798631,19.9530,circle,2.4908,1.7180,2.9988,-0.3400,0.4900,0.0012,2.3446,0.2039,1.9880,2.2467,19.59425660,-99.22807080,2.999,4.3477,2.0742,4.0000,-0.4100,0.8800,-0.0007,2.1108,0.2043,19.59427330,-99.22806740,4.000,3.9213,3.1157,3.9988,-0.4264,1.0415,-0.0012,1.1254,0.0012,0.2337,1.8908,1.0012,-0.2849,0.2916,-0.2132,0.5208,-0.0006,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.4981,0.8124,-0.0006,0.1869
1779770666.846187,20.0000,circle,2.4018,1.8332,2.9988,-0.3700,0.4800,0.0012,2.3937,0.1917,1.9609,2.2704,19.59425580,-99.22806970,2.999,4.3144,2.1475,3.9999,-0.4300,0.8800,-0.0007,2.1233,0.2069,19.59427300,-99.22806670,4.000,3.7620,3.2994,3.9988,-0.5523,1.1519,-0.0011,1.2775,0.0011,0.2704,1.9382,1.0011,-0.2811,0.2608,-0.2762,0.5760,-0.0006,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.5572,0.8367,-0.0006,0.2148
1779770666.899613,20.0620,circle,2.4018,1.8332,2.9988,-0.3700,0.4800,0.0012,2.3937,0.1917,1.9427,2.2860,19.59425580,-99.22806970,2.999,4.2921,2.1789,3.9999,-0.4400,0.8700,-0.0007,2.1315,0.2066,19.59427280,-99.22806640,4.000,3.7620,3.2994,3.9988,-0.5301,1.1205,-0.0011,1.2396,0.0011,0.2622,1.9217,1.0011,-0.2811,0.2608,-0.2650,0.5603,-0.0005,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.5461,0.8210,-0.0005,0.2083
1779770667.022412,20.1870,circle,2.4018,1.8332,2.9988,-0.3700,0.4800,0.0012,2.3937,0.1917,1.9244,2.3015,19.59425580,-99.22806970,2.999,4.2810,2.2208,3.9999,-0.4400,0.8700,-0.0007,2.1397,0.2063,19.59427270,-99.22806600,4.000,3.7620,3.2994,3.9988,-0.5190,1.0786,-0.0010,1.1970,0.0010,0.2539,1.9188,1.0010,-0.2811,0.2608,-0.2595,0.5393,-0.0005,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.5406,0.8001,-0.0005,0.2017
1779770667.022412,20.1870,circle,2.4018,1.8332,2.9988,-0.3700,0.4800,0.0012,2.3937,0.1917,1.9244,2.3015,19.59425580,-99.22806970,2.999,4.2810,2.2208,3.9999,-0.4400,0.8700,-0.0007,2.1397,0.2063,19.59427270,-99.22806600,4.000,3.7620,3.2994,3.9988,-0.5190,1.0786,-0.0010,1.1970,0.0010,0.2539,1.9188,1.0010,-0.2811,0.2608,-0.2595,0.5393,-0.0005,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.5406,0.8001,-0.0005,0.2017
1779770667.036975,20.1870,circle,2.4018,1.8332,2.9988,-0.3700,0.4800,0.0012,2.3937,0.1917,1.8779,2.3395,19.59425580,-99.22806970,2.999,4.2810,2.2208,3.9999,-0.4400,0.8700,-0.0007,2.1397,0.2063,19.59427270,-99.22806600,4.000,3.7620,3.2994,3.9988,-0.5190,1.0786,-0.0010,1.1970,0.0010,0.2539,1.9188,1.0010,-0.2811,0.2608,-0.2595,0.5393,-0.0005,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.5406,0.8001,-0.0005,0.2017
1779770667.105162,20.2650,circle,2.3017,1.9589,2.9992,-0.3900,0.4500,0.0011,2.4412,0.1827,1.8497,2.3619,19.59425490,-99.22806850,2.999,4.2810,2.2208,3.9999,-0.4400,0.8700,-0.0007,2.1397,0.2063,19.59427270,-99.22806600,4.000,3.5907,3.4882,3.9992,-0.6903,1.2673,-0.0007,1.4431,0.0007,0.3015,1.9965,1.0007,-0.2793,0.2354,-0.3451,0.6337,-0.0004,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.6245,0.8691,-0.0004,0.2388
1779770667.141606,20.2970,circle,2.3017,1.9589,2.9992,-0.3900,0.4500,0.0011,2.4412,0.1827,1.8308,2.3766,19.59425490,-99.22806850,2.999,4.1809,2.3884,3.9999,-0.4700,0.8500,-0.0007,2.1809,0.2056,19.59427180,-99.22806440,4.000,3.5907,3.4882,3.9992,-0.5902,1.0997,-0.0007,1.2481,0.0007,0.2604,1.9277,1.0007,-0.2793,0.2354,-0.2951,0.5499,-0.0004,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.5744,0.7853,-0.0004,0.2060
1779770667.195904,20.3590,circle,2.3017,1.9589,2.9992,-0.3900,0.4500,0.0011,2.4412,0.1827,1.8021,2.3984,19.59425490,-99.22806850,2.999,4.1809,2.3884,3.9998,-0.4700,0.8500,-0.0007,2.1809,0.2056,19.59427180,-99.22806440,4.000,3.5907,3.4882,3.9992,-0.5902,1.0997,-0.0007,1.2481,0.0007,0.2604,1.9277,1.0007,-0.2793,0.2354,-0.2951,0.5499,-0.0003,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.5744,0.7853,-0.0003,0.2060
1779770667.241530,20.4060,circle,2.3017,1.9589,2.9992,-0.3900,0.4500,0.0011,2.4412,0.1827,1.7732,2.4199,19.59425490,-99.22806850,2.999,4.1809,2.3884,3.9998,-0.4700,0.8500,-0.0007,2.1809,0.2056,19.59427180,-99.22806440,4.000,3.5907,3.4882,3.9992,-0.5902,1.0997,-0.0007,1.2481,0.0007,0.2604,1.9277,1.0007,-0.2793,0.2354,-0.2951,0.5499,-0.0003,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.5744,0.7853,-0.0003,0.2060
1779770667.285855,20.4370,circle,2.3017,1.9589,2.9992,-0.3900,0.4500,0.0011,2.4412,0.1827,1.7538,2.4340,19.59425490,-99.22806850,2.999,4.1809,2.3884,3.9998,-0.4700,0.8500,-0.0007,2.1809,0.2056,19.59427180,-99.22806440,4.000,3.5907,3.4882,3.9992,-0.5902,1.0997,-0.0007,1.2481,0.0007,0.2604,1.9277,1.0007,-0.2793,0.2354,-0.2951,0.5499,-0.0003,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.5744,0.7853,-0.0003,0.2060
1779770667.359025,20.5150,circle,2.2017,2.0742,2.9995,-0.4100,0.4300,0.0008,2.4893,0.2053,1.7245,2.4548,19.59425400,-99.22806740,3.000,4.1809,2.3884,3.9998,-0.4700,0.8500,-0.0007,2.1809,0.2056,19.59427180,-99.22806440,4.000,3.4157,3.6635,3.9995,-0.7652,1.2751,-0.0003,1.4871,0.0003,0.3084,2.0041,1.0003,-0.3263,0.2493,-0.3826,0.6375,-0.0001,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.7089,0.8868,-0.0001,0.2467
1779770667.395382,20.5470,circle,2.2017,2.0742,2.9995,-0.4100,0.4300,0.0008,2.4893,0.2053,1.7048,2.4685,19.59425400,-99.22806740,3.000,4.0586,2.5979,3.9998,-0.5100,0.8300,-0.0007,2.2332,0.2104,19.59427070,-99.22806240,4.000,3.4157,3.6635,3.9995,-0.6429,1.0656,-0.0002,1.2445,0.0002,0.2561,1.9294,1.0002,-0.3263,0.2493,-0.3214,0.5328,-0.0001,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.6478,0.7821,-0.0001,0.2044
1779770667.449083,20.6090,circle,2.2017,2.0742,2.9995,-0.4100,0.4300,0.0008,2.4893,0.2053,1.6750,2.4888,19.59425400,-99.22806740,3.000,4.0586,2.5979,3.9998,-0.5100,0.8300,-0.0007,2.2332,0.2104,19.59427070,-99.22806240,4.000,3.4157,3.6635,3.9995,-0.6429,1.0656,-0.0002,1.2445,0.0002,0.2561,1.9294,1.0002,-0.3263,0.2493,-0.3214,0.5328,-0.0001,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.6478,0.7821,-0.0001,0.2044
1779770667.492015,20.6560,circle,2.2017,2.0742,2.9995,-0.4100,0.4300,0.0008,2.4893,0.2053,1.6551,2.5021,19.59425400,-99.22806740,3.000,4.0586,2.5979,3.9998,-0.5100,0.8300,-0.0007,2.2332,0.2104,19.59427070,-99.22806240,4.000,3.4157,3.6635,3.9995,-0.6429,1.0656,-0.0002,1.2445,0.0002,0.2561,1.9294,1.0002,-0.3263,0.2493,-0.3214,0.5328,-0.0001,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.6478,0.7821,-0.0001,0.2044
1779770667.536795,20.6870,circle,2.2017,2.0742,2.9995,-0.4100,0.4300,0.0008,2.4893,0.2053,1.6350,2.5153,19.59425400,-99.22806740,3.000,4.0586,2.5979,3.9998,-0.5100,0.8300,-0.0007,2.2332,0.2104,19.59427070,-99.22806240,4.000,3.4157,3.6635,3.9995,-0.6429,1.0656,-0.0002,1.2445,0.0002,0.2561,1.9294,1.0002,-0.3263,0.2493,-0.3214,0.5328,-0.0001,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.6478,0.7821,-0.0001,0.2044
