time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
5.4500,0.212181,-4.607698,6.958129,1.608642,0.085707,-6e-06,0.440017,0.403306,2.178507500018632,-3.9285949999876535,6.958325,1.9663265000186323,0.6791030000123465,-0.7767927050590515,-5.591189861297607,7.957597732543945,1.980466604232788,-0.37147271633148193,0.00332352751865983,0.27935338020324707,0.4623101055622101,0.6381358457827255,-5.512442422118321,7.958129,1.414928550841777,0.07874743917928662,0.0005312674560542519,0.16066361979675292,0.36488885390685155,0.1717901450332479,0.0,1.414928550841777,0.07874743917928662,0.0005312674560542519,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.7798174047486286,0.2505375842125345,0.0005312674560542519,0.32132723959350584
5.5000,0.212181,-4.607698,6.958129,1.608642,0.085707,-6e-06,0.540599,0.40079,2.2618249501258694,-3.871865849912175,6.958325,2.049643950125869,0.7358321500878252,-0.7767927050590515,-5.591189861297607,7.957597732543945,1.980466604232788,-0.37147271633148193,0.00332352751865983,0.27935338020324707,0.4623101055622101,0.7268306668862756,-5.465098560049879,7.958129,1.5036233719453271,0.12609130124772872,0.0005312674560542519,0.261245619796753,0.3436375704623909,0.20626643999135036,0.0,1.5036233719453271,0.12609130124772872,0.0005312674560542519,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.847260942407718,0.3323577412390791,0.0005312674560542519,0.522491239593506
5.5500,0.615186,-4.566263,6.95805,1.591478,0.24617,8.7e-05,0.540599,0.40079,2.323053,-3.828209,6.958325,1.707867,0.738055,-0.7767927050590515,-5.591189861297607,7.957597732543945,1.980466604232788,-0.37147271633148193,0.00332352751865983,0.27935338020324707,0.4623101055622101,1.1298356668862755,-5.423663560049879,7.95805,1.906628371945327,0.1675263012477286,0.0004522674560547557,0.261245619796753,0.3436375704623909,0.20626643999135036,0.0,1.906628371945327,0.1675263012477286,0.0004522674560547557,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.250265942407718,0.37379274123907896,0.0004522674560547557,0.522491239593506
5.6000,0.615186,-4.566263,6.95805,1.591478,0.24617,8.7e-05,0.540599,0.40079,2.4025165000436512,-3.7688320999663176,6.958325,1.7873304000436496,0.7974319000336823,-0.7767927050590515,-5.591189861297607,7.957597732543945,1.980466604232788,-0.37147271633148193,0.00332352751865983,0.27935338020324707,0.4623101055622101,1.1298356668862755,-5.423663560049879,7.95805,1.906628371945327,0.1675263012477286,0.0004522674560547557,0.261245619796753,0.3436375704623909,0.20626643999135036,0.0,1.906628371945327,0.1675263012477286,0.0004522674560547557,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.250265942407718,0.37379274123907896,0.0004522674560547557,0.522491239593506
5.6500,0.615186,-4.566263,6.95805,1.591478,0.24617,8.7e-05,0.540599,0.40079,2.4429419000515855,-3.737412299959532,6.958325,1.8277556000515878,0.8288517000404683,-0.2807168960571289,-5.661701679229736,7.9584574699401855,2.0006802082061768,-0.12815557420253754,0.0019028463866561651,0.4049462676048279,0.5009114146232605,1.1298356668862755,-5.423663560049879,7.95805,1.4105525629434044,0.2380381191798575,-0.00040746994018547866,0.13565273239517217,0.3436375704623909,0.20626643999135036,0.0,1.4105525629434044,0.2380381191798575,-0.00040746994018547866,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.7541901334057952,0.44430455917120787,-0.00040746994018547866,0.27130546479034434
5.7000,0.615186,-4.566263,6.95805,1.591478,0.24617,8.7e-05,0.540599,0.40079,2.5201278000931495,-3.675103999923243,6.958325,1.9049418000931497,0.8911592000767535,-0.2807168960571289,-5.661701679229736,7.9584574699401855,2.0006802082061768,-0.12815557420253754,0.0019028463866561651,0.4049462676048279,0.5009114146232605,1.1298356668862755,-5.423663560049879,7.95805,1.4105525629434044,0.2380381191798575,-0.00040746994018547866,0.13565273239517217,0.3436375704623909,0.20626643999135036,0.0,1.4105525629434044,0.2380381191798575,-0.00040746994018547866,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.7541901334057952,0.44430455917120787,-0.00040746994018547866,0.27130546479034434
5.7500,0.6744573018952218,-4.5541374496122815,6.957968549997395,1.5862470498327383,0.2695668507481229,0.00011265000082016825,0.639304,0.396514,2.5775971501160755,-3.6266055998995843,6.958325,1.9031398482208537,0.9275319997127013,-0.2807168960571289,-5.661701679229736,7.9584574699401855,2.0006802082061768,-0.12815557420253754,0.0019028463866561651,0.4049462676048279,0.5009114146232605,1.2710943400096903,-5.356648661216203,7.957968549997395,1.5518112360668193,0.3050530180135329,-0.0004889199427902113,0.2343577323951721,0.3182069305579173,0.23657493853092038,0.0,1.5518112360668193,0.3050530180135329,-0.0004889199427902113,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.8700181666247366,0.5416279565444533,-0.0004889199427902113,0.4687154647903442
5.8000,1.010328,-4.485426,6.957507,1.556605,0.402149,0.000258,0.639304,0.396514,2.6341314999999996,-3.57702,6.958325,1.6238035,0.9084065,-0.2807168960571289,-5.661701679229736,7.9584574699401855,2.0006802082061768,-0.12815557420253754,0.0019028463866561651,0.4049462676048279,0.5009114146232605,1.6069650381144684,-5.287937211603922,7.957507,1.8876819341715974,0.37376446762581406,-0.0009504699401858829,0.2343577323951721,0.3182069305579173,0.23657493853092038,0.0,1.8876819341715974,0.37376446762581406,-0.0009504699401858829,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.2058888647295145,0.6103394061567344,-0.0009504699401858829,0.4687154647903442
5.8500,1.010328,-4.485426,6.957507,1.556605,0.402149,0.000258,0.639304,0.396514,2.6897443000240933,-3.526403999977769,6.958325,1.6794163000240934,0.9590230000222307,-0.2807168960571289,-5.661701679229736,7.9584574699401855,2.0006802082061768,-0.12815557420253754,0.0019028463866561651,0.4049462676048279,0.5009114146232605,1.6069650381144684,-5.287937211603922,7.957507,1.8876819341715974,0.37376446762581406,-0.0009504699401858829,0.2343577323951721,0.3182069305579173,0.23657493853092038,0.0,1.8876819341715974,0.37376446762581406,-0.0009504699401858829,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.2058888647295145,0.6103394061567344,-0.0009504699401858829,0.4687154647903442
5.9000,1.010328,-4.485426,6.957507,1.556605,0.402149,0.000258,0.639304,0.396514,2.7443822000471068,-3.4747363999543954,6.958325,1.7340542000471066,1.0106896000456047,0.21951308846473694,-5.672523021697998,7.959131717681885,1.9819087982177734,0.10372134298086166,0.0006481285090558231,0.5239081978797913,0.4052599370479584,1.6069650381144684,-5.287937211603922,7.957507,1.3874519496497315,0.3845858100940758,-0.0016247176818851017,0.11539580212020872,0.3182069305579173,0.23657493853092038,0.0,1.3874519496497315,0.3845858100940758,-0.0016247176818851017,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.7056588802076489,0.6211607486249962,-0.0016247176818851017,0.23079160424041745
5.9500,1.010328,-4.485426,6.957507,1.556605,0.402149,0.000258,0.639304,0.396514,2.8149540000846778,-3.4050250999139906,6.958325,1.8046260000846779,1.0804012000860133,0.21951308846473694,-5.672523021697998,7.959131717681885,1.9819087982177734,0.10372134298086166,0.0006481285090558231,0.5239081978797913,0.4052599370479584,1.6069650381144684,-5.287937211603922,7.957507,1.3874519496497315,0.3845858100940758,-0.0016247176818851017,0.11539580212020872,0.3182069305579173,0.23657493853092038,0.0,1.3874519496497315,0.3845858100940758,-0.0016247176818851017,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.7056588802076489,0.6211607486249962,-0.0016247176818851017,0.23079160424041745
6.0000,1.263030451864674,-4.406460749417321,6.957033799996508,1.5238209497580888,0.5022516007386503,0.0004341500012997988,0.740132,0.39999,2.867289300105912,-3.3510269998889175,6.958325,1.6042588482412379,1.0554340995283984,0.21951308846473694,-5.672523021697998,7.959131717681885,1.9819087982177734,0.10372134298086166,0.0006481285090558231,0.5239081978797913,0.4052599370479584,1.937415835467892,-5.144840295709295,7.957033799996508,1.7179027470031552,0.5276827259887034,-0.0020979176853765935,0.21622380212020875,0.29534443472132643,0.2697474095874512,0.0,1.7179027470031552,0.5276827259887034,-0.0020979176853765935,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.0132471817244815,0.7974301355761546,-0.0020979176853765935,0.4324476042404175
6.0500,1.399101,-4.363941,6.956779,1.506168,0.556153,0.000529,0.740132,0.39999,2.918623,-3.296076,6.958325,1.519522,1.067865,0.21951308846473694,-5.672523021697998,7.959131717681885,1.9819087982177734,0.10372134298086166,0.0006481285090558231,0.5239081978797913,0.4052599370479584,2.073486383603218,-5.102320546291973,7.956779,1.853973295138481,0.5702024754060249,-0.0023527176818847195,0.21622380212020875,0.29534443472132643,0.2697474095874512,0.0,1.853973295138481,0.5702024754060249,-0.0023527176818847195,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.1493177298598076,0.8399498849934761,-0.0023527176818847195,0.4324476042404175
6.1000,1.399101,-4.363941,6.956779,1.506168,0.556153,0.000529,0.740132,0.39999,2.968872300021655,-3.240130599975388,6.958325,1.5697706500216562,1.1238104000246116,0.21951308846473694,-5.672523021697998,7.959131717681885,1.9819087982177734,0.10372134298086166,0.0006481285090558231,0.6115556955337524,0.29194721579551697,2.073486383603218,-5.102320546291973,7.956779,1.853973295138481,0.5702024754060249,-0.0023527176818847195,0.12857630446624757,0.29534443472132643,0.2697474095874512,0.0,1.853973295138481,0.5702024754060249,-0.0023527176818847195,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.1493177298598076,0.8399498849934761,-0.0023527176818847195,0.25715260893249514
6.1500,1.399101,-4.363941,6.956779,1.506168,0.556153,0.000529,0.740132,0.39999,3.0335592000564757,-3.1649271999326225,6.958325,1.6344582000564758,1.1990138000673773,0.7151123285293579,-5.625308990478516,7.959322452545166,1.9757320880889893,0.33014219999313354,-0.001355560147203505,0.6115556955337524,0.29194721579551697,2.073486383603218,-5.102320546291973,7.956779,1.35837405507386,0.5229884441865424,-0.0025434525451659695,0.12857630446624757,0.29534443472132643,0.2697474095874512,0.0,1.35837405507386,0.5229884441865424,-0.0025434525451659695,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.6537184897951867,0.7927358537739937,-0.0025434525451659695,0.25715260893249514
6.2000,1.399101,-4.363941,6.956779,1.506168,0.556153,0.000529,0.740132,0.39999,3.0813528000760444,-3.1068699999062694,6.958325,1.6822518000760442,1.2570700000937307,0.7151123285293579,-5.625308990478516,7.959322452545166,1.9757320880889893,0.33014219999313354,-0.001355560147203505,0.6115556955337524,0.29194721579551697,2.073486383603218,-5.102320546291973,7.956779,1.35837405507386,0.5229884441865424,-0.0025434525451659695,0.12857630446624757,0.29534443472132643,0.2697474095874512,0.0,1.35837405507386,0.5229884441865424,-0.0025434525451659695,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.6537184897951867,0.7927358537739937,-0.0025434525451659695,0.25715260893249514
6.2500,1.399101,-4.363941,6.956779,1.506168,0.556153,0.000529,0.7752695501729724,0.4021050500104118,3.1122630000340457,-3.0680804999566336,6.958325,1.7131613500340472,1.2958605000433667,0.7151123285293579,-5.625308990478516,7.959322452545166,1.9757320880889893,0.33014219999313354,-0.001355560147203505,0.6115556955337524,0.29194721579551697,2.099009622237838,-5.078173399515124,7.956779,1.38389729370848,0.5471355909633919,-0.0025434525451659695,0.16371385463921995,0.2871964547260854,0.2814367915476642,0.0,1.38389729370848,0.5471355909633919,-0.0025434525451659695,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.6710937484345654,0.8285723825110561,-0.0025434525451659695,0.3274277092784399
6.3000,1.77067,-4.204589,6.95612,1.44096,0.703822,0.001182,0.840525,0.406033,3.187909250013233,-2.9688267499819867,6.958325,1.4172395000132338,1.2357622500180134,0.7151123285293579,-5.625308990478516,7.959322452545166,1.9757320880889893,0.33014219999313354,-0.001355560147203505,0.6115556955337524,0.29194721579551697,2.515663435317201,-4.871660796236564,7.95612,1.800551106787843,0.7536481942419515,-0.0032024525451657126,0.2289693044662475,0.2708531626413206,0.3024919195221491,0.0,1.800551106787843,0.7536481942419515,-0.0032024525451657126,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.0714042694291637,1.0561401137641007,-0.0032024525451657126,0.457938608932495
6.3500,1.77067,-4.204589,6.95612,1.44096,0.703822,0.001182,0.840525,0.406033,3.2180461500191972,-2.9274368499734265,6.958325,1.4473763000191961,1.2771530000265745,0.7151123285293579,-5.625308990478516,7.959322452545166,1.9757320880889893,0.33014219999313354,-0.001355560147203505,0.6115556955337524,0.29194721579551697,2.515663435317201,-4.871660796236564,7.95612,1.800551106787843,0.7536481942419515,-0.0032024525451657126,0.2289693044662475,0.2708531626413206,0.3024919195221491,0.0,1.800551106787843,0.7536481942419515,-0.0032024525451657126,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.0714042694291637,1.0561401137641007,-0.0032024525451657126,0.457938608932495
6.4000,1.77067,-4.204589,6.95612,1.44096,0.703822,0.001182,0.840525,0.406033,3.261330200037108,-2.8659445999459456,6.958325,1.4906602000371079,1.3386454000540544,1.2105756998062134,-5.5230302810668945,7.959160804748535,1.9879119396209717,0.5446415543556213,-0.0024265844840556383,0.6834814548492432,0.2804597318172455,2.515663435317201,-4.871660796236564,7.95612,1.3050877355109876,0.6513694848303304,-0.0030408047485348533,0.15704354515075677,0.2708531626413206,0.3024919195221491,0.0,1.3050877355109876,0.6513694848303304,-0.0030408047485348533,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.5759408981523082,0.9538614043524796,-0.0030408047485348533,0.31408709030151355
6.4500,1.77067,-4.204589,6.95612,1.44096,0.703822,0.001182,0.840525,0.406033,3.3166456000659017,-2.7836022998988805,6.958325,1.5459756000659017,1.4209877001011193,1.2105756998062134,-5.5230302810668945,7.959160804748535,1.9879119396209717,0.5446415543556213,-0.0024265844840556383,0.6834814548492432,0.2804597318172455,2.515663435317201,-4.871660796236564,7.95612,1.3050877355109876,0.6513694848303304,-0.0030408047485348533,0.15704354515075677,0.2708531626413206,0.3024919195221491,0.0,1.3050877355109876,0.6513694848303304,-0.0030408047485348533,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.5759408981523082,0.9538614043524796,-0.0030408047485348533,0.31408709030151355
6.5000,2.0003533516948178,-4.077150649059641,6.95578654999754,1.3895846496209048,0.7952328006745141,0.0015850000029737094,0.941813,0.400525,3.357209650081734,-2.720282749870092,6.958325,1.3568562983869161,1.356867899189549,1.2105756998062134,-5.5230302810668945,7.959160804748535,1.9879119396209717,0.5446415543556213,-0.0024265844840556383,0.6834814548492432,0.2804597318172455,2.8089794099946714,-4.66547360274957,7.95578654999754,1.598403710188458,0.8575566783173247,-0.003374254750995398,0.25833154515075685,0.23563805102665858,0.3238749520005489,0.0,1.598403710188458,0.8575566783173247,-0.003374254750995398,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.8340417612151168,1.1814316303178736,-0.003374254750995398,0.5166630903015137
6.5500,2.124029,-4.00853,6.955607,1.361921,0.844454,0.001802,0.941813,0.400525,3.396604,-2.656228,6.958325,1.272575,1.352302,1.2105756998062134,-5.5230302810668945,7.959160804748535,1.9879119396209717,0.5446415543556213,-0.0024265844840556383,0.6834814548492432,0.2804597318172455,2.932655058299854,-4.596852953689929,7.955607,1.7220793584936405,0.9261773273769656,-0.003553804748535505,0.25833154515075685,0.23563805102665858,0.3238749520005489,0.0,1.7220793584936405,0.9261773273769656,-0.003553804748535505,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.9577174095202992,1.2500522793775144,-0.003553804748535505,0.5166630903015137
6.6000,2.124029,-4.00853,6.955607,1.361921,0.844454,0.001802,0.941813,0.400525,3.434735750016335,-2.5914152499715764,6.958325,1.310707400016334,1.4171147500284238,1.2105756998062134,-5.5230302810668945,7.959160804748535,1.9879119396209717,0.5446415543556213,-0.0024265844840556383,0.6834814548492432,0.2804597318172455,2.932655058299854,-4.596852953689929,7.955607,1.7220793584936405,0.9261773273769656,-0.003553804748535505,0.25833154515075685,0.23563805102665858,0.3238749520005489,0.0,1.7220793584936405,0.9261773273769656,-0.003553804748535505,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.9577174095202992,1.2500522793775144,-0.003553804748535505,0.5166630903015137
6.6500,2.124029,-4.00853,6.955607,1.361921,0.844454,0.001802,0.941813,0.400525,3.4831933000419637,-2.5048594499227455,6.958325,1.3591643000419638,1.5036705500772545,1.7071751356124878,-5.368052005767822,7.958815574645996,1.939693808555603,0.743003785610199,-0.003921539522707462,0.7700722217559814,0.39957374334335327,2.932655058299854,-4.596852953689929,7.955607,1.225479922687366,0.7711990520778933,-0.0032085746459964426,0.17174077824401857,0.23563805102665858,0.3238749520005489,0.0,1.225479922687366,0.7711990520778933,-0.0032085746459964426,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.4611179737140247,1.0950740040784421,-0.0032085746459964426,0.34348155648803713
6.7000,2.124029,-4.00853,6.955607,1.361921,0.844454,0.001802,0.941813,0.400525,3.5066420000103538,-2.4611529999801904,6.958325,1.3826140000103533,1.5473770000198097,1.7071751356124878,-5.368052005767822,7.958815574645996,1.939693808555603,0.743003785610199,-0.003921539522707462,0.7700722217559814,0.39957374334335327,2.932655058299854,-4.596852953689929,7.955607,1.225479922687366,0.7711990520778933,-0.0032085746459964426,0.17174077824401857,0.23563805102665858,0.3238749520005489,0.0,1.225479922687366,0.7711990520778933,-0.0032085746459964426,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.4611179737140247,1.0950740040784421,-0.0032085746459964426,0.34348155648803713
6.7500,2.124029,-4.00853,6.955607,1.361921,0.844454,0.001802,0.9765669501710841,0.4002176999984873,3.5410874500247536,-2.3943074499507357,6.958325,1.4170584500247536,1.614222900049266,1.7071751356124878,-5.368052005767822,7.958815574645996,1.939693808555603,0.743003785610199,-0.003921539522707462,0.7700722217559814,0.39957374334335327,2.9526091940433306,-4.568400397537785,7.955607,1.2454340584308428,0.7996516082300369,-0.0032085746459964426,0.20649472841510264,0.224070042799811,0.3316124595243219,0.0,1.2454340584308428,0.7996516082300369,-0.0032085746459964426,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.4695041012306538,1.1312640677543588,-0.0032085746459964426,0.41298945683020527
6.8000,2.455394,-3.777271,6.955238,1.26883,0.97638,0.002371,1.04111,0.399647,3.5955070000093907,-2.2820042499797166,6.958325,1.1401132500093913,1.4952675000202829,1.7071751356124878,-5.368052005767822,7.958815574645996,1.939693808555603,0.743003785610199,-0.003921539522707462,0.7700722217559814,0.39957374334335327,3.3183596003294102,-4.282533676880155,7.955238,1.6111844647169224,1.0855183288876669,-0.0035775746459965063,0.2710377782440185,0.20192671302712364,0.34488161327484773,0.0,1.6111844647169224,1.0855183288876669,-0.0035775746459965063,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.813111177744046,1.4303999421625146,-0.0035775746459965063,0.542075556488037
