time,lx,ly,lz,sx,sy,sz,fx,fy,fz,ex,ey,ez
42.632927656173706,-2.7885353565216064,1.0226218700408936,2.959298849105835,-1.7885353565216064,1.0226218700408936,3.959298849105835,-1.7931513786315918,1.02467679977417,3.9599757194519043,0.0046160221099853516,-0.002054929733276367,-0.0006768703460693359
42.68263864517212,-2.7879467010498047,1.0223349332809448,2.959134817123413,-1.7879467010498047,1.0223349332809448,3.959134817123413,-1.7931513786315918,1.02467679977417,3.9599757194519043,0.005204677581787109,-0.0023418664932250977,-0.0008409023284912109
42.732625007629395,-2.7879467010498047,1.0223349332809448,2.959134817123413,-1.7879467010498047,1.0223349332809448,3.959134817123413,-1.7931513786315918,1.02467679977417,3.9599757194519043,0.005204677581787109,-0.0023418664932250977,-0.0008409023284912109
42.78308391571045,-2.7879467010498047,1.0223349332809448,2.959134817123413,-1.7879467010498047,1.0223349332809448,3.959134817123413,-1.7931513786315918,1.02467679977417,3.9599757194519043,0.005204677581787109,-0.0023418664932250977,-0.0008409023284912109
42.83391284942627,-2.7879467010498047,1.0223349332809448,2.959134817123413,-1.7879467010498047,1.0223349332809448,3.959134817123413,-1.7929354906082153,1.0245379209518433,3.9599509239196777,0.0049887895584106445,-0.0022029876708984375,-0.0008161067962646484
42.88465332984924,-2.7879467010498047,1.0223349332809448,2.959134817123413,-1.7879467010498047,1.0223349332809448,3.959134817123413,-1.7929354906082153,1.0245379209518433,3.9599509239196777,0.0049887895584106445,-0.0022029876708984375,-0.0008161067962646484
42.938464879989624,-2.7879467010498047,1.0223349332809448,2.959134817123413,-1.7879467010498047,1.0223349332809448,3.959134817123413,-1.7929354906082153,1.0245379209518433,3.9599509239196777,0.0049887895584106445,-0.0022029876708984375,-0.0008161067962646484
42.98553681373596,-2.78772234916687,1.0223171710968018,2.9589757919311523,-1.7877223491668701,1.0223171710968018,3.9589757919311523,-1.7929354906082153,1.0245379209518433,3.9599509239196777,0.005213141441345215,-0.002220749855041504,-0.0009751319885253906
43.03609609603882,-2.78772234916687,1.0223171710968018,2.9589757919311523,-1.7877223491668701,1.0223171710968018,3.9589757919311523,-1.7929354906082153,1.0245379209518433,3.9599509239196777,0.005213141441345215,-0.002220749855041504,-0.0009751319885253906
43.0901312828064,-2.78772234916687,1.0223171710968018,2.9589757919311523,-1.7877223491668701,1.0223171710968018,3.9589757919311523,-1.7926291227340698,1.0243113040924072,3.959887742996216,0.004906773567199707,-0.0019941329956054688,-0.0009119510650634766
43.137147426605225,-2.78772234916687,1.0223171710968018,2.9589757919311523,-1.7877223491668701,1.0223171710968018,3.9589757919311523,-1.7926291227340698,1.0243113040924072,3.959887742996216,0.004906773567199707,-0.0019941329956054688,-0.0009119510650634766
43.19292736053467,-2.7878525257110596,1.0224026441574097,2.9588701725006104,-1.7878525257110596,1.0224026441574097,3.9588701725006104,-1.7926291227340698,1.0243113040924072,3.959887742996216,0.004776597023010254,-0.0019086599349975586,-0.0010175704956054688
43.23750305175781,-2.7878525257110596,1.0224026441574097,2.9588701725006104,-1.7878525257110596,1.0224026441574097,3.9588701725006104,-1.7926291227340698,1.0243113040924072,3.959887742996216,0.004776597023010254,-0.0019086599349975586,-0.0010175704956054688
43.288737058639526,-2.7878525257110596,1.0224026441574097,2.9588701725006104,-1.7878525257110596,1.0224026441574097,3.9588701725006104,-1.7926291227340698,1.0243113040924072,3.959887742996216,0.004776597023010254,-0.0019086599349975586,-0.0010175704956054688
43.34219765663147,-2.7878525257110596,1.0224026441574097,2.9588701725006104,-1.7878525257110596,1.0224026441574097,3.9588701725006104,-1.7922124862670898,1.0240017175674438,3.9598212242126465,0.0043599605560302734,-0.0015990734100341797,-0.0009510517120361328
43.39004588127136,-2.7878525257110596,1.0224026441574097,2.9588701725006104,-1.7878525257110596,1.0224026441574097,3.9588701725006104,-1.7922124862670898,1.0240017175674438,3.9598212242126465,0.0043599605560302734,-0.0015990734100341797,-0.0009510517120361328
43.43953347206116,-2.788327693939209,1.0225341320037842,2.958846092224121,-1.788327693939209,1.0225341320037842,3.958846092224121,-1.7922124862670898,1.0240017175674438,3.9598212242126465,0.0038847923278808594,-0.001467585563659668,-0.0009751319885253906
43.4900963306427,-2.788327693939209,1.0225341320037842,2.958846092224121,-1.788327693939209,1.0225341320037842,3.958846092224121,-1.7922124862670898,1.0240017175674438,3.9598212242126465,0.0038847923278808594,-0.001467585563659668,-0.0009751319885253906
43.53999400138855,-2.788327693939209,1.0225341320037842,2.958846092224121,-1.788327693939209,1.0225341320037842,3.958846092224121,-1.7922124862670898,1.0240017175674438,3.9598212242126465,0.0038847923278808594,-0.001467585563659668,-0.0009751319885253906
43.59027099609375,-2.788327693939209,1.0225341320037842,2.958846092224121,-1.788327693939209,1.0225341320037842,3.958846092224121,-1.7917262315750122,1.023697018623352,3.959766149520874,0.0033985376358032227,-0.001162886619567871,-0.0009200572967529297
43.64231538772583,-2.788327693939209,1.0225341320037842,2.958846092224121,-1.788327693939209,1.0225341320037842,3.958846092224121,-1.7917262315750122,1.023697018623352,3.959766149520874,0.0033985376358032227,-0.001162886619567871,-0.0009200572967529297
43.697147846221924,-2.7883944511413574,1.0219738483428955,2.9588401317596436,-1.7883944511413574,1.0219738483428955,3.9588401317596436,-1.7917262315750122,1.023697018623352,3.959766149520874,0.003331780433654785,-0.001723170280456543,-0.0009260177612304688
43.74177145957947,-2.7883944511413574,1.0219738483428955,2.9588401317596436,-1.7883944511413574,1.0219738483428955,3.9588401317596436,-1.7917262315750122,1.023697018623352,3.959766149520874,0.003331780433654785,-0.001723170280456543,-0.0009260177612304688
43.79226064682007,-2.7883944511413574,1.0219738483428955,2.9588401317596436,-1.7883944511413574,1.0219738483428955,3.9588401317596436,-1.7917262315750122,1.023697018623352,3.959766149520874,0.003331780433654785,-0.001723170280456543,-0.0009260177612304688
43.84417104721069,-2.7883944511413574,1.0219738483428955,2.9588401317596436,-1.7883944511413574,1.0219738483428955,3.9588401317596436,-1.7912790775299072,1.023504376411438,3.9597532749176025,0.0028846263885498047,-0.0015305280685424805,-0.0009131431579589844
43.895357608795166,-2.7883944511413574,1.0219738483428955,2.9588401317596436,-1.7883944511413574,1.0219738483428955,3.9588401317596436,-1.7912790775299072,1.023504376411438,3.9597532749176025,0.0028846263885498047,-0.0015305280685424805,-0.0009131431579589844
43.94889426231384,-2.7888669967651367,1.0218346118927002,2.9590189456939697,-1.7888669967651367,1.0218346118927002,3.9590189456939697,-1.7912790775299072,1.023504376411438,3.9597532749176025,0.002412080764770508,-0.001669764518737793,-0.0007343292236328125
43.99612545967102,-2.7888669967651367,1.0218346118927002,2.9590189456939697,-1.7888669967651367,1.0218346118927002,3.9590189456939697,-1.7912790775299072,1.023504376411438,3.9597532749176025,0.002412080764770508,-0.001669764518737793,-0.0007343292236328125
44.04857039451599,-2.7888669967651367,1.0218346118927002,2.9590189456939697,-1.7888669967651367,1.0218346118927002,3.9590189456939697,-1.7912790775299072,1.023504376411438,3.9597532749176025,0.002412080764770508,-0.001669764518737793,-0.0007343292236328125
44.09915518760681,-2.7888669967651367,1.0218346118927002,2.9590189456939697,-1.7888669967651367,1.0218346118927002,3.9590189456939697,-1.790995478630066,1.0234140157699585,3.9596879482269287,0.0021284818649291992,-0.0015794038772583008,-0.0006690025329589844
44.14705443382263,-2.7888669967651367,1.0218346118927002,2.9590189456939697,-1.7888669967651367,1.0218346118927002,3.9590189456939697,-1.790995478630066,1.0234140157699585,3.9596879482269287,0.0021284818649291992,-0.0015794038772583008,-0.0006690025329589844
44.2000458240509,-2.7893974781036377,1.0219312906265259,2.9595787525177,-1.7893974781036377,1.0219312906265259,3.9595787525177,-1.790995478630066,1.0234140157699585,3.9596879482269287,0.0015980005264282227,-0.0014827251434326172,-0.00010919570922851562
44.248663902282715,-2.7893974781036377,1.0219312906265259,2.9595787525177,-1.7893974781036377,1.0219312906265259,3.9595787525177,-1.790995478630066,1.0234140157699585,3.9596879482269287,0.0015980005264282227,-0.0014827251434326172,-0.00010919570922851562
44.29915404319763,-2.7893974781036377,1.0219312906265259,2.9595787525177,-1.7893974781036377,1.0219312906265259,3.9595787525177,-1.790995478630066,1.0234140157699585,3.9596879482269287,0.0015980005264282227,-0.0014827251434326172,-0.00010919570922851562
44.35226130485535,-2.7893974781036377,1.0219312906265259,2.9595787525177,-1.7893974781036377,1.0219312906265259,3.9595787525177,-1.790925145149231,1.0233724117279053,3.9596283435821533,0.0015276670455932617,-0.0014411211013793945,-4.9591064453125e-05
44.40025997161865,-2.7893974781036377,1.0219312906265259,2.9595787525177,-1.7893974781036377,1.0219312906265259,3.9595787525177,-1.790925145149231,1.0233724117279053,3.9596283435821533,0.0015276670455932617,-0.0014411211013793945,-4.9591064453125e-05
44.45236945152283,-2.7897584438323975,1.0220787525177002,2.9601502418518066,-1.7897584438323975,1.0220787525177002,3.9601502418518066,-1.790925145149231,1.0233724117279053,3.9596283435821533,0.001166701316833496,-0.0012936592102050781,0.0005218982696533203
44.5011465549469,-2.7897584438323975,1.0220787525177002,2.9601502418518066,-1.7897584438323975,1.0220787525177002,3.9601502418518066,-1.790925145149231,1.0233724117279053,3.9596283435821533,0.001166701316833496,-0.0012936592102050781,0.0005218982696533203
44.55122518539429,-2.7897584438323975,1.0220787525177002,2.9601502418518066,-1.7897584438323975,1.0220787525177002,3.9601502418518066,-1.790925145149231,1.0233724117279053,3.9596283435821533,0.001166701316833496,-0.0012936592102050781,0.0005218982696533203
44.60407590866089,-2.7897584438323975,1.0220787525177002,2.9601502418518066,-1.7897584438323975,1.0220787525177002,3.9601502418518066,-1.7910470962524414,1.0233489274978638,3.95963454246521,0.0012886524200439453,-0.0012701749801635742,0.0005156993865966797
44.65221285820007,-2.7897584438323975,1.0220787525177002,2.9601502418518066,-1.7897584438323975,1.0220787525177002,3.9601502418518066,-1.7910470962524414,1.0233489274978638,3.95963454246521,0.0012886524200439453,-0.0012701749801635742,0.0005156993865966797
44.70519685745239,-2.789731502532959,1.0222676992416382,2.9606070518493652,-1.789731502532959,1.0222676992416382,3.9606070518493652,-1.7910470962524414,1.0233489274978638,3.95963454246521,0.0013155937194824219,-0.001081228256225586,0.0009725093841552734
44.75469613075256,-2.789731502532959,1.0222676992416382,2.9606070518493652,-1.789731502532959,1.0222676992416382,3.9606070518493652,-1.7910470962524414,1.0233489274978638,3.95963454246521,0.0013155937194824219,-0.001081228256225586,0.0009725093841552734
44.80586886405945,-2.789731502532959,1.0222676992416382,2.9606070518493652,-1.789731502532959,1.0222676992416382,3.9606070518493652,-1.7910470962524414,1.0233489274978638,3.95963454246521,0.0013155937194824219,-0.001081228256225586,0.0009725093841552734
44.85411071777344,-2.789731502532959,1.0222676992416382,2.9606070518493652,-1.789731502532959,1.0222676992416382,3.9606070518493652,-1.7911906242370605,1.0225400924682617,3.959573745727539,0.0014591217041015625,-0.00027239322662353516,0.0010333061218261719
44.904648780822754,-2.789731502532959,1.0222676992416382,2.9606070518493652,-1.789731502532959,1.0222676992416382,3.9606070518493652,-1.7911906242370605,1.0225400924682617,3.959573745727539,0.0014591217041015625,-0.00027239322662353516,0.0010333061218261719
44.95841693878174,-2.790158271789551,1.0238037109375,2.9609482288360596,-1.7901582717895508,1.0238037109375,3.9609482288360596,-1.7911906242370605,1.0225400924682617,3.959573745727539,0.0010323524475097656,0.0012636184692382812,0.0013744831085205078
45.00550556182861,-2.790158271789551,1.0238037109375,2.9609482288360596,-1.7901582717895508,1.0238037109375,3.9609482288360596,-1.7911906242370605,1.0225400924682617,3.959573745727539,0.0010323524475097656,0.0012636184692382812,0.0013744831085205078
45.05901622772217,-2.790158271789551,1.0238037109375,2.9609482288360596,-1.7901582717895508,1.0238037109375,3.9609482288360596,-1.7911906242370605,1.0225400924682617,3.959573745727539,0.0010323524475097656,0.0012636184692382812,0.0013744831085205078
45.1085741519928,-2.790158271789551,1.0238037109375,2.9609482288360596,-1.7901582717895508,1.0238037109375,3.9609482288360596,-1.7912757396697998,1.0214186906814575,3.959596872329712,0.0011174678802490234,0.0023850202560424805,0.0013513565063476562
45.160704612731934,-2.790158271789551,1.0238037109375,2.9609482288360596,-1.7901582717895508,1.0238037109375,3.9609482288360596,-1.7912757396697998,1.0214186906814575,3.959596872329712,0.0011174678802490234,0.0023850202560424805,0.0013513565063476562
45.209635972976685,-2.7913336753845215,1.0260679721832275,2.961224317550659,-1.7913336753845215,1.0260679721832275,3.961224317550659,-1.7912757396697998,1.0214186906814575,3.959596872329712,-5.793571472167969e-05,0.0046492815017700195,0.0016274452209472656
45.25865054130554,-2.7913336753845215,1.0260679721832275,2.961224317550659,-1.7913336753845215,1.0260679721832275,3.961224317550659,-1.7912757396697998,1.0214186906814575,3.959596872329712,-5.793571472167969e-05,0.0046492815017700195,0.0016274452209472656
45.31225371360779,-2.7913336753845215,1.0260679721832275,2.961224317550659,-1.7913336753845215,1.0260679721832275,3.961224317550659,-1.7912757396697998,1.0214186906814575,3.959596872329712,-5.793571472167969e-05,0.0046492815017700195,0.0016274452209472656
45.36085653305054,-2.7913336753845215,1.0260679721832275,2.961224317550659,-1.7913336753845215,1.0260679721832275,3.961224317550659,-1.791313886642456,1.0206495523452759,3.9597134590148926,-1.9788742065429688e-05,0.00541841983795166,0.0015108585357666016
45.41262888908386,-2.7913336753845215,1.0260679721832275,2.961224317550659,-1.7913336753845215,1.0260679721832275,3.961224317550659,-1.791313886642456,1.0206495523452759,3.9597134590148926,-1.9788742065429688e-05,0.00541841983795166,0.0015108585357666016
45.46349859237671,-2.7926082611083984,1.0280745029449463,2.961413860321045,-1.7926082611083984,1.0280745029449463,3.961413860321045,-1.791313886642456,1.0206495523452759,3.9597134590148926,-0.0012943744659423828,0.00742495059967041,0.0017004013061523438
45.510746240615845,-2.7926082611083984,1.0280745029449463,2.961413860321045,-1.7926082611083984,1.0280745029449463,3.961413860321045,-1.791313886642456,1.0206495523452759,3.9597134590148926,-0.0012943744659423828,0.00742495059967041,0.0017004013061523438
45.56193399429321,-2.7926082611083984,1.0280745029449463,2.961413860321045,-1.7926082611083984,1.0280745029449463,3.961413860321045,-1.791313886642456,1.0206495523452759,3.9597134590148926,-0.0012943744659423828,0.00742495059967041,0.0017004013061523438
45.612661361694336,-2.7926082611083984,1.0280745029449463,2.961413860321045,-1.7926082611083984,1.0280745029449463,3.961413860321045,-1.7915067672729492,1.020362138748169,3.9603216648101807,-0.0011014938354492188,0.007712364196777344,0.0010921955108642578
