time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
10.0000,9.028444,-1.186641,5.535378,0.604509,1.725324,0.030365,1.825707,0.203853,6.43204927444458,-6.5615153312683105,5.874519348144531,3.056708574295044,0.25018739700317383,-0.17715173959732056,1.1479253768920898,0.7656636238098145,9.532761938734764,-3.1220126482036,5.535378,3.1007126642901834,3.4395026830647106,-0.33914134814453156,0.6777816231079101,0.3945313166012485,0.10280672476489768,0.0,1.5503563321450917,1.7197513415323553,-0.16957067407226578,0.0,0.0,0.0,-0.0,0.0,0.0,1.9448876487463402,1.822558066297253,-0.16957067407226578,0.48604423610534675
10.0500,9.127465,-0.773007,5.489815,0.414155,1.678768,0.147908,1.922355,0.43496,6.43204927444458,-6.5615153312683105,5.874519348144531,3.056708574295044,0.25018739700317383,-0.17715173959732056,1.1479253768920898,0.7656636238098145,9.816188130822345,-2.6506812127084425,5.489815,3.3841388563777652,3.910834118559868,-0.38470434814453114,0.7744296231079102,0.816713175559664,0.2995670129824868,0.0,1.6920694281888826,1.955417059279934,-0.19235217407226557,0.0,0.0,0.0,-0.0,0.0,0.0,2.231173367012945,2.005458901681138,-0.19235217407226557,0.5864733361053467
10.1000,9.127465,-0.773007,5.489815,0.414155,1.678768,0.147908,1.922355,0.43496,7.1801981925964355,-6.466850757598877,5.868420124053955,2.9795243740081787,0.558282732963562,-0.3292987644672394,1.1479253768920898,0.7656636238098145,9.816188130822345,-2.6506812127084425,5.489815,2.6359899382259098,3.8161695448904345,-0.37860512405395497,0.7744296231079102,0.816713175559664,0.2995670129824868,0.0,1.3179949691129549,1.9080847724452172,-0.18930256202697748,0.0,0.0,0.0,-0.0,0.0,0.0,2.0853918677391836,2.156650355984316,-0.18930256202697748,0.5864733361053467
10.1500,9.127465,-0.773007,5.489815,0.414155,1.678768,0.147908,1.922355,0.43496,7.1801981925964355,-6.466850757598877,5.868420124053955,2.9795243740081787,0.558282732963562,-0.3292987644672394,1.1479253768920898,0.7656636238098145,9.816188130822345,-2.6506812127084425,5.489815,2.6359899382259098,3.8161695448904345,-0.37860512405395497,0.7744296231079102,0.816713175559664,0.2995670129824868,0.0,1.3179949691129549,1.9080847724452172,-0.18930256202697748,0.0,0.0,0.0,-0.0,0.0,0.0,2.0853918677391836,2.156650355984316,-0.18930256202697748,0.5864733361053467
10.2000,9.127465,-0.773007,5.489815,0.414155,1.678768,0.147908,1.922355,0.43496,7.1801981925964355,-6.466850757598877,5.868420124053955,2.9795243740081787,0.558282732963562,-0.3292987644672394,1.1479253768920898,0.7656636238098145,9.816188130822345,-2.6506812127084425,5.489815,2.6359899382259098,3.8161695448904345,-0.37860512405395497,0.7744296231079102,0.816713175559664,0.2995670129824868,0.0,1.3179949691129549,1.9080847724452172,-0.18930256202697748,0.0,0.0,0.0,-0.0,0.0,0.0,2.0853918677391836,2.156650355984316,-0.18930256202697748,0.5864733361053467
10.2500,9.184671,-0.363584,5.476905,0.19774,1.667381,0.224274,1.922355,0.43496,7.1801981925964355,-6.466850757598877,5.868420124053955,2.9795243740081787,0.558282732963562,-0.3292987644672394,1.1479253768920898,0.7656636238098145,9.873394130822344,-2.241258212708442,5.476905,2.6931959382259087,4.225592544890435,-0.3915151240539547,0.7744296231079102,0.816713175559664,0.2995670129824868,0.0,1.3465979691129544,2.1127962724452174,-0.19575756202697736,0.0,0.0,0.0,-0.0,0.0,0.0,2.0028930473860265,2.233476984598838,-0.19575756202697736,0.5864733361053467
10.3000,9.184671,-0.363584,5.476905,0.19774,1.667381,0.224274,1.922355,0.43496,7.1801981925964355,-6.466850757598877,5.868420124053955,2.9795243740081787,0.558282732963562,-0.3292987644672394,1.1479253768920898,0.7656636238098145,9.873394130822344,-2.241258212708442,5.476905,2.6931959382259087,4.225592544890435,-0.3915151240539547,0.7744296231079102,0.816713175559664,0.2995670129824868,0.0,1.3465979691129544,2.1127962724452174,-0.19575756202697736,0.0,0.0,0.0,-0.0,0.0,0.0,2.0028930473860265,2.233476984598838,-0.19575756202697736,0.5864733361053467
10.3500,9.184671,-0.363584,5.476905,0.19774,1.667381,0.224274,2.045506,0.569997,7.910120010375977,-6.273290157318115,5.820223331451416,2.756290912628174,0.9739234447479248,-0.4609612226486206,1.3512934446334839,0.8248880505561829,10.09883148480508,-2.1424349234955415,5.476905,2.1887114744291036,4.130855233822574,-0.34331833145141566,0.6942125553665163,1.0139396898396882,0.5210687338574413,0.0,1.0943557372145518,2.065427616911287,-0.17165916572570783,0.0,0.0,0.0,-0.0,0.0,0.0,1.895440202690087,2.325361571460697,-0.17165916572570783,0.5298809392375947
10.4000,9.184671,-0.363584,5.476905,0.19774,1.667381,0.224274,2.045506,0.569997,7.910120010375977,-6.273290157318115,5.820223331451416,2.756290912628174,0.9739234447479248,-0.4609612226486206,1.3512934446334839,0.8248880505561829,10.09883148480508,-2.1424349234955415,5.476905,2.1887114744291036,4.130855233822574,-0.34331833145141566,0.6942125553665163,1.0139396898396882,0.5210687338574413,0.0,1.0943557372145518,2.065427616911287,-0.17165916572570783,0.0,0.0,0.0,-0.0,0.0,0.0,1.895440202690087,2.325361571460697,-0.17165916572570783,0.5298809392375947
10.4500,9.202084,0.036686,5.475501,0.063637,1.729881,0.303175,2.1051759999965234,0.4873380000048161,7.910120010375977,-6.273290157318115,5.820223331451416,2.756290912628174,0.9739234447479248,-0.4609612226486206,1.3512934446334839,0.8248880505561829,10.220698587367217,-1.684483463592331,5.475501,2.31057857699124,4.588806693725784,-0.3447223314514156,0.7538825553630395,0.8387912840564486,0.496409595783271,0.0,1.15528928849562,2.294403346862892,-0.1723611657257078,0.0,0.0,0.0,-0.0,0.0,0.0,1.7440868121217263,2.4409344914976874,-0.1723611657257078,0.569351039235295
10.5000,9.202084,0.036686,5.475501,0.063637,1.729881,0.303175,2.164846,0.404679,7.910120010375977,-6.273290157318115,5.820223331451416,2.756290912628174,0.9739234447479248,-0.4609612226486206,1.3512934446334839,0.8248880505561829,10.32152697961001,-1.6206755825769166,5.475501,2.411406969234033,4.652614574741198,-0.3447223314514156,0.813552555366516,0.6706994278756441,0.45301506554559945,0.0,1.2057034846170165,2.326307287370599,-0.1723611657257078,0.0,0.0,0.0,-0.0,0.0,0.0,1.6786400082457023,2.4863965336842124,-0.1723611657257078,0.6088211392375946
10.5500,9.202084,0.036686,5.475501,0.063637,1.729881,0.303175,2.164846,0.404679,7.910120010375977,-6.273290157318115,5.820223331451416,2.756290912628174,0.9739234447479248,-0.4609612226486206,1.5904128551483154,0.9603482484817505,10.32152697961001,-1.6206755825769166,5.475501,2.411406969234033,4.652614574741198,-0.3447223314514156,0.5744331448516844,0.6706994278756441,0.45301506554559945,0.0,1.2057034846170165,2.326307287370599,-0.1723611657257078,0.0,0.0,0.0,-0.0,0.0,0.0,1.6786400082457023,2.4863965336842124,-0.1723611657257078,0.4039795910331725
10.6000,9.202084,0.036686,5.475501,0.063637,1.729881,0.303175,2.164846,0.404679,7.910120010375977,-6.273290157318115,5.820223331451416,2.756290912628174,0.9739234447479248,-0.4609612226486206,1.5904128551483154,0.9603482484817505,10.32152697961001,-1.6206755825769166,5.475501,2.411406969234033,4.652614574741198,-0.3447223314514156,0.5744331448516844,0.6706994278756441,0.45301506554559945,0.0,1.2057034846170165,2.326307287370599,-0.1723611657257078,0.0,0.0,0.0,-0.0,0.0,0.0,1.6786400082457023,2.4863965336842124,-0.1723611657257078,0.4039795910331725
10.6500,9.202084,0.036686,5.475501,0.063637,1.729881,0.303175,2.164846,0.404679,7.910120010375977,-6.273290157318115,5.820223331451416,2.756290912628174,0.9739234447479248,-0.4609612226486206,1.5904128551483154,0.9603482484817505,10.32152697961001,-1.6206755825769166,5.475501,2.411406969234033,4.652614574741198,-0.3447223314514156,0.5744331448516844,0.6706994278756441,0.45301506554559945,0.0,1.2057034846170165,2.326307287370599,-0.1723611657257078,0.0,0.0,0.0,-0.0,0.0,0.0,1.6786400082457023,2.4863965336842124,-0.1723611657257078,0.4039795910331725
10.7000,9.202084,0.036686,5.475501,0.063637,1.729881,0.303175,2.164846,0.404679,7.910120010375977,-6.273290157318115,5.820223331451416,2.756290912628174,0.9739234447479248,-0.4609612226486206,1.5904128551483154,0.9603482484817505,10.32152697961001,-1.6206755825769166,5.475501,2.411406969234033,4.652614574741198,-0.3447223314514156,0.5744331448516844,0.6706994278756441,0.45301506554559945,0.0,1.2057034846170165,2.326307287370599,-0.1723611657257078,0.0,0.0,0.0,-0.0,0.0,0.0,1.6786400082457023,2.4863965336842124,-0.1723611657257078,0.4039795910331725
10.7500,9.202084,0.036686,5.475501,0.063637,1.729881,0.303175,2.164846,0.404679,7.910120010375977,-6.273290157318115,5.820223331451416,2.756290912628174,0.9739234447479248,-0.4609612226486206,1.5904128551483154,0.9603482484817505,10.32152697961001,-1.6206755825769166,5.475501,2.411406969234033,4.652614574741198,-0.3447223314514156,0.5744331448516844,0.6706994278756441,0.45301506554559945,0.0,1.2057034846170165,2.326307287370599,-0.1723611657257078,0.0,0.0,0.0,-0.0,0.0,0.0,1.6786400082457023,2.4863965336842124,-0.1723611657257078,0.4039795910331725
10.8000,9.202084,0.036686,5.475501,0.063637,1.729881,0.303175,2.164846,0.404679,7.910120010375977,-6.273290157318115,5.820223331451416,2.756290912628174,0.9739234447479248,-0.4609612226486206,1.5904128551483154,0.9603482484817505,10.32152697961001,-1.6206755825769166,5.475501,2.411406969234033,4.652614574741198,-0.3447223314514156,0.5744331448516844,0.6706994278756441,0.45301506554559945,0.0,1.2057034846170165,2.326307287370599,-0.1723611657257078,0.0,0.0,0.0,-0.0,0.0,0.0,1.6786400082457023,2.4863965336842124,-0.1723611657257078,0.4039795910331725
10.8500,9.202084,0.036686,5.475501,0.063637,1.729881,0.303175,2.164846,0.404679,8.573001861572266,-5.963645935058594,5.781028747558594,2.5134568214416504,1.4803955554962158,-0.3501588702201843,1.8199598789215088,0.8636773228645325,10.32152697961001,-1.6206755825769166,5.475501,1.748525118037744,4.342970352481677,-0.30552774755859335,0.34488612107849104,0.6706994278756441,0.45301506554559945,0.0,0.874262559018872,2.1714851762408385,-0.15276387377929668,0.0,0.0,0.0,-0.0,0.0,0.0,1.521893362556977,2.5853124749254235,-0.15276387377929668,0.2300090645763396
10.9000,9.17662,0.448851,5.479652,-0.127969,1.626346,0.167789,2.287111,0.433722,9.185733795166016,-5.531013488769531,5.734835147857666,2.291023015975952,1.9210315942764282,-0.45459336042404175,1.8199598789215088,0.8636773228645325,10.489839101379063,-1.0596103325415953,5.479652,1.3041053062130477,4.471403156227936,-0.25518314785766627,0.4671511210784911,0.6542528660726058,0.5695720150883302,0.0,0.6520526531065238,2.235701578113968,-0.12759157392883314,0.0,0.0,0.0,-0.0,-0.0,0.0,1.266409275890213,2.719596945493804,-0.12759157392883314,0.33072536457633966
10.9500,9.17662,0.448851,5.479652,-0.127969,1.626346,0.167789,2.287111,0.433722,9.185733795166016,-5.531013488769531,5.734835147857666,2.291023015975952,1.9210315942764282,-0.45459336042404175,1.8199598789215088,0.8636773228645325,10.489839101379063,-1.0596103325415953,5.479652,1.3041053062130477,4.471403156227936,-0.25518314785766627,0.4671511210784911,0.6542528660726058,0.5695720150883302,0.0,0.6520526531065238,2.235701578113968,-0.12759157392883314,0.0,0.0,0.0,-0.0,-0.0,0.0,1.266409275890213,2.719596945493804,-0.12759157392883314,0.33072536457633966
11.0000,9.17662,0.448851,5.479652,-0.127969,1.626346,0.167789,2.287111,0.433722,9.185733795166016,-5.531013488769531,5.734835147857666,2.291023015975952,1.9210315942764282,-0.45459336042404175,1.8199598789215088,0.8636773228645325,10.489839101379063,-1.0596103325415953,5.479652,1.3041053062130477,4.471403156227936,-0.25518314785766627,0.4671511210784911,0.6542528660726058,0.5695720150883302,0.0,0.6520526531065238,2.235701578113968,-0.12759157392883314,0.0,0.0,0.0,-0.0,-0.0,0.0,1.266409275890213,2.719596945493804,-0.12759157392883314,0.33072536457633966
11.0500,9.17662,0.448851,5.479652,-0.127969,1.626346,0.167789,2.287111,0.433722,9.185733795166016,-5.531013488769531,5.734835147857666,2.291023015975952,1.9210315942764282,-0.45459336042404175,1.8199598789215088,0.8636773228645325,10.489839101379063,-1.0596103325415953,5.479652,1.3041053062130477,4.471403156227936,-0.25518314785766627,0.4671511210784911,0.6542528660726058,0.5695720150883302,0.0,0.6520526531065238,2.235701578113968,-0.12759157392883314,0.0,0.0,0.0,-0.0,-0.0,0.0,1.266409275890213,2.719596945493804,-0.12759157392883314,0.33072536457633966
11.1000,9.118345,0.82545,5.465401,-0.326636,1.5098,0.329385,2.387072,0.329684,9.185733795166016,-5.531013488769531,5.734835147857666,2.291023015975952,1.9210315942764282,-0.45459336042404175,2.0347485542297363,0.8317891359329224,10.575544900329646,-0.5444289911810698,5.465401,1.3898111051636306,4.986584497588462,-0.26943414785766606,0.35232344577026353,0.4516271853285398,0.48041549194027944,0.0,0.6949055525818153,2.493292248794231,-0.13471707392883303,0.0,0.0,0.0,-0.0,-0.0,0.0,1.0792320464711167,2.7991531201186133,-0.13471707392883303,0.23164824302291862
11.1500,9.118345,0.82545,5.465401,-0.326636,1.5098,0.329385,2.387072,0.329684,9.738866806030273,-5.018239498138428,5.611366271972656,2.058077812194824,2.1633460521698,-0.3724500238895416,2.211949348449707,0.7627609372138977,10.575544900329646,-0.5444289911810698,5.465401,0.8366780942993728,4.473810506957358,-0.1459652719726563,0.17512265155029283,0.4516271853285398,0.48041549194027944,0.0,0.4183390471496864,2.236905253478679,-0.07298263598632815,0.0,0.0,0.0,-0.0,-0.0,0.0,0.8699662324782262,2.7173207454189585,-0.07298263598632815,0.0967904275188445
11.2000,9.025661,1.191208,5.460756,-0.377401,1.451711,0.303835,2.387072,0.329684,9.738866806030273,-5.018239498138428,5.611366271972656,2.058077812194824,2.1633460521698,-0.3724500238895416,2.211949348449707,0.7627609372138977,10.482860900329648,-0.17867099118106977,5.460756,0.7439940942993744,4.839568506957358,-0.1506102719726563,0.17512265155029283,0.4516271853285398,0.48041549194027944,0.0,0.3719970471496872,2.419784253478679,-0.07530513598632815,0.0,0.0,0.0,-0.0,-0.0,0.0,0.8195585864571142,2.8858835256060518,-0.07530513598632815,0.0967904275188445
11.2500,9.025661,1.191208,5.460756,-0.377401,1.451711,0.303835,2.387072,0.329684,9.738866806030273,-5.018239498138428,5.611366271972656,2.058077812194824,2.1633460521698,-0.3724500238895416,2.211949348449707,0.7627609372138977,10.482860900329648,-0.17867099118106977,5.460756,0.7439940942993744,4.839568506957358,-0.1506102719726563,0.17512265155029283,0.4516271853285398,0.48041549194027944,0.0,0.3719970471496872,2.419784253478679,-0.07530513598632815,0.0,0.0,0.0,-0.0,-0.0,0.0,0.8195585864571142,2.8858835256060518,-0.07530513598632815,0.0967904275188445
11.3000,9.025661,1.191208,5.460756,-0.377401,1.451711,0.303835,2.387072,0.329684,9.738866806030273,-5.018239498138428,5.611366271972656,2.058077812194824,2.1633460521698,-0.3724500238895416,2.211949348449707,0.7627609372138977,10.482860900329648,-0.17867099118106977,5.460756,0.7439940942993744,4.839568506957358,-0.1506102719726563,0.17512265155029283,0.4516271853285398,0.48041549194027944,0.0,0.3719970471496872,2.419784253478679,-0.07530513598632815,0.0,0.0,0.0,-0.0,-0.0,0.0,0.8195585864571142,2.8858835256060518,-0.07530513598632815,0.0967904275188445
11.3500,9.025661,1.191208,5.460756,-0.377401,1.451711,0.303835,2.387072,0.329684,10.223213195800781,-4.4069390296936035,5.473549842834473,1.7519129514694214,2.5225062370300293,-0.39665043354034424,2.211949348449707,0.7627609372138977,10.482860900329648,-0.17867099118106977,5.460756,0.25964770452886654,4.2282680385125335,-0.012793842834472713,0.17512265155029283,0.4516271853285398,0.48041549194027944,0.0,0.12982385226443327,2.1141340192562668,-0.006396921417236356,0.0,0.0,0.0,-0.0,-0.0,0.0,0.5814510375929731,2.594549511196546,-0.006396921417236356,0.0967904275188445
11.4000,9.025661,1.191208,5.460756,-0.377401,1.451711,0.303835,2.387072,0.329684,10.223213195800781,-4.4069390296936035,5.473549842834473,1.7519129514694214,2.5225062370300293,-0.39665043354034424,2.211949348449707,0.7627609372138977,10.482860900329648,-0.17867099118106977,5.460756,0.25964770452886654,4.2282680385125335,-0.012793842834472713,0.17512265155029283,0.4516271853285398,0.48041549194027944,0.0,0.12982385226443327,2.1141340192562668,-0.006396921417236356,0.0,0.0,0.0,-0.0,-0.0,0.0,0.5814510375929731,2.594549511196546,-0.006396921417236356,0.0967904275188445
11.4500,9.025661,1.191208,5.460756,-0.377401,1.451711,0.303835,2.387072,0.329684,10.223213195800781,-4.4069390296936035,5.473549842834473,1.7519129514694214,2.5225062370300293,-0.39665043354034424,2.211949348449707,0.7627609372138977,10.482860900329648,-0.17867099118106977,5.460756,0.25964770452886654,4.2282680385125335,-0.012793842834472713,0.17512265155029283,0.4516271853285398,0.48041549194027944,0.0,0.12982385226443327,2.1141340192562668,-0.006396921417236356,0.0,0.0,0.0,-0.0,-0.0,0.0,0.5814510375929731,2.594549511196546,-0.006396921417236356,0.0967904275188445
11.5000,8.912721,1.526439,5.460084,-0.436216,1.324621,0.172262,2.466511,-0.016022,10.223213195800781,-4.4069390296936035,5.473549842834473,1.7519129514694214,2.5225062370300293,-0.39665043354034424,2.348215103149414,0.4907923638820648,10.474032846841467,0.27651687566085315,5.460084,0.25081965104068615,4.683455905354457,-0.013465842834472497,0.11829589685058604,-0.020026252276161813,-0.025015338410093995,0.0,0.12540982552034308,2.3417279526772283,-0.006732921417236248,0.0,0.0,0.0,-0.0,-0.0,0.0,0.10538357324418127,2.3167126142671344,-0.006732921417236248,0.043955281092262356
11.5500,8.912721,1.526439,5.460084,-0.436216,1.324621,0.172262,2.466511,-0.016022,10.223213195800781,-4.4069390296936035,5.473549842834473,1.7519129514694214,2.5225062370300293,-0.39665043354034424,2.348215103149414,0.4907923638820648,10.474032846841467,0.27651687566085315,5.460084,0.25081965104068615,4.683455905354457,-0.013465842834472497,0.11829589685058604,-0.020026252276161813,-0.025015338410093995,0.0,0.12540982552034308,2.3417279526772283,-0.006732921417236248,0.0,0.0,0.0,-0.0,-0.0,0.0,0.10538357324418127,2.3167126142671344,-0.006732921417236248,0.043955281092262356
11.6000,8.912721,1.526439,5.460084,-0.436216,1.324621,0.172262,2.466511,-0.016022,10.223213195800781,-4.4069390296936035,5.473549842834473,1.7519129514694214,2.5225062370300293,-0.39665043354034424,2.348215103149414,0.4907923638820648,10.474032846841467,0.27651687566085315,5.460084,0.25081965104068615,4.683455905354457,-0.013465842834472497,0.11829589685058604,-0.020026252276161813,-0.025015338410093995,0.0,0.12540982552034308,2.3417279526772283,-0.006732921417236248,0.0,0.0,0.0,-0.0,-0.0,0.0,0.10538357324418127,2.3167126142671344,-0.006732921417236248,0.043955281092262356
