time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
9.9500,9.028444,-1.186641,5.535378,0.604509,1.725324,0.030365,1.825707,0.203853,5.803574562072754,-6.821613311767578,5.8032355308532715,2.7313718795776367,-0.055821649730205536,-0.0444929338991642,1.31850004196167,0.585964024066925,9.532761938734764,-3.1220126482036,5.535378,3.7291873766620096,3.699600663563978,-0.2678575308532718,0.50720695803833,0.3945313166012485,0.10280672476489768,0.0,1.8645936883310048,1.849800331781989,-0.1339287654266359,0.0,0.0,0.0,-0.0,0.0,0.0,2.2591250049322533,1.9526070565468867,-0.1339287654266359,0.36755446402397157
10.0000,9.028444,-1.186641,5.535378,0.604509,1.725324,0.030365,1.825707,0.203853,5.803574562072754,-6.821613311767578,5.8032355308532715,2.7313718795776367,-0.055821649730205536,-0.0444929338991642,1.31850004196167,0.585964024066925,9.532761938734764,-3.1220126482036,5.535378,3.7291873766620096,3.699600663563978,-0.2678575308532718,0.50720695803833,0.3945313166012485,0.10280672476489768,0.0,1.8645936883310048,1.849800331781989,-0.1339287654266359,0.0,0.0,0.0,-0.0,0.0,0.0,2.2591250049322533,1.9526070565468867,-0.1339287654266359,0.36755446402397157
10.0500,9.127465,-0.773007,5.489815,0.414155,1.678768,0.147908,1.922355,0.43496,5.803574562072754,-6.821613311767578,5.8032355308532715,2.7313718795776367,-0.055821649730205536,-0.0444929338991642,1.31850004196167,0.585964024066925,9.816188130822345,-2.6506812127084425,5.489815,4.012613568749591,4.170932099059136,-0.3134205308532714,0.6038549580383301,0.816713175559664,0.2995670129824868,0.0,2.0063067843747957,2.085466049529568,-0.1567102654266357,0.0,0.0,0.0,-0.0,0.0,0.0,2.2916296946151284,1.9360871216859463,-0.1567102654266357,0.46798356402397157
10.1000,9.127465,-0.773007,5.489815,0.414155,1.678768,0.147908,1.922355,0.43496,6.482324123382568,-6.784870624542236,5.791574954986572,2.6983048915863037,0.41542890667915344,0.059848155826330185,1.432920217514038,0.46058252453804016,9.816188130822345,-2.6506812127084425,5.489815,3.333864007439777,4.134189411833794,-0.30175995498657215,0.48943478248596195,0.816713175559664,0.2995670129824868,0.0,1.6669320037198885,2.067094705916897,-0.15087997749328608,0.0,0.0,0.0,-0.0,0.0,0.0,2.1718523834197883,2.0695548373101365,-0.15087997749328608,0.38898557353496555
10.1500,9.127465,-0.773007,5.489815,0.414155,1.678768,0.147908,1.922355,0.43496,6.482324123382568,-6.784870624542236,5.791574954986572,2.6983048915863037,0.41542890667915344,0.059848155826330185,1.432920217514038,0.46058252453804016,9.816188130822345,-2.6506812127084425,5.489815,3.333864007439777,4.134189411833794,-0.30175995498657215,0.48943478248596195,0.816713175559664,0.2995670129824868,0.0,1.6669320037198885,2.067094705916897,-0.15087997749328608,0.0,0.0,0.0,-0.0,0.0,0.0,2.1718523834197883,2.0695548373101365,-0.15087997749328608,0.38898557353496555
10.2000,9.127465,-0.773007,5.489815,0.414155,1.678768,0.147908,1.922355,0.43496,7.158143997192383,-6.634790897369385,5.767040252685547,2.6252026557922363,0.7939456701278687,-0.12998288869857788,1.432920217514038,0.46058252453804016,9.816188130822345,-2.6506812127084425,5.489815,2.6580441336299625,3.9841096846609423,-0.27722525268554676,0.48943478248596195,0.816713175559664,0.2995670129824868,0.0,1.3290220668149813,1.9920548423304711,-0.13861262634277338,0.0,0.0,0.0,-0.0,0.0,0.0,2.0504700059850802,2.18987962101928,-0.13861262634277338,0.38898557353496555
10.2500,9.184671,-0.363584,5.476905,0.19774,1.667381,0.224274,1.922355,0.43496,7.158143997192383,-6.634790897369385,5.767040252685547,2.6252026557922363,0.7939456701278687,-0.12998288869857788,1.432920217514038,0.46058252453804016,9.873394130822344,-2.241258212708442,5.476905,2.7152501336299615,4.393532684660943,-0.2901352526855465,0.48943478248596195,0.816713175559664,0.2995670129824868,0.0,1.3576250668149807,2.1967663423304713,-0.14506762634277326,0.0,0.0,0.0,-0.0,0.0,0.0,1.9704001626494199,2.2621943327289853,-0.14506762634277326,0.38898557353496555
10.3000,9.184671,-0.363584,5.476905,0.19774,1.667381,0.224274,1.922355,0.43496,7.158143997192383,-6.634790897369385,5.767040252685547,2.6252026557922363,0.7939456701278687,-0.12998288869857788,1.432920217514038,0.46058252453804016,9.873394130822344,-2.241258212708442,5.476905,2.7152501336299615,4.393532684660943,-0.2901352526855465,0.48943478248596195,0.816713175559664,0.2995670129824868,0.0,1.3576250668149807,2.1967663423304713,-0.14506762634277326,0.0,0.0,0.0,-0.0,0.0,0.0,1.9704001626494199,2.2621943327289853,-0.14506762634277326,0.38898557353496555
10.3500,9.184671,-0.363584,5.476905,0.19774,1.667381,0.224274,2.045506,0.569997,7.158143997192383,-6.634790897369385,5.767040252685547,2.6252026557922363,0.7939456701278687,-0.12998288869857788,1.432920217514038,0.46058252453804016,10.09883148480508,-2.1424349234955415,5.476905,2.9406874876126974,4.492355973873844,-0.2901352526855465,0.612585782485962,1.0139396898396882,0.5210687338574413,0.0,1.4703437438063487,2.246177986936922,-0.14506762634277326,0.0,0.0,0.0,-0.0,0.0,0.0,2.0041120860998562,2.232383198814326,-0.14506762634277326,0.5010100735349656
10.4000,9.184671,-0.363584,5.476905,0.19774,1.667381,0.224274,2.045506,0.569997,7.158143997192383,-6.634790897369385,5.767040252685547,2.6252026557922363,0.7939456701278687,-0.12998288869857788,1.432920217514038,0.46058252453804016,10.09883148480508,-2.1424349234955415,5.476905,2.9406874876126974,4.492355973873844,-0.2901352526855465,0.612585782485962,1.0139396898396882,0.5210687338574413,0.0,1.4703437438063487,2.246177986936922,-0.14506762634277326,0.0,0.0,0.0,-0.0,0.0,0.0,2.0041120860998562,2.232383198814326,-0.14506762634277326,0.5010100735349656
10.4500,9.202084,0.036686,5.475501,0.063637,1.729881,0.303175,2.164846,0.404679,7.158143997192383,-6.634790897369385,5.767040252685547,2.6252026557922363,0.7939456701278687,-0.12998288869857788,1.432920217514038,0.46058252453804016,10.32152697961001,-1.6206755825769166,5.475501,3.1633829824176267,5.014115314792468,-0.2915392526855465,0.7319257824859617,0.6706994278756441,0.45301506554559945,0.0,1.5816914912088134,2.507057657396234,-0.14576962634277324,0.0,0.0,0.0,-0.0,0.0,0.0,1.816648082035548,2.3874232440094416,-0.14576962634277324,0.5799502735349654
10.5000,9.202084,0.036686,5.475501,0.063637,1.729881,0.303175,2.164846,0.404679,7.817278861999512,-6.394735336303711,5.722358703613281,2.5346360206604004,1.0814179182052612,-0.10409685969352722,1.5562279224395752,0.6082484126091003,10.32152697961001,-1.6206755825769166,5.475501,2.504248117610498,4.774059753726794,-0.24685770361328085,0.6086180775604246,0.6706994278756441,0.45301506554559945,0.0,1.252124058805249,2.387029876863397,-0.12342885180664043,0.0,0.0,0.0,-0.0,0.0,0.0,1.6818980928459781,2.484193793825486,-0.12342885180664043,0.4665375207874297
10.5500,9.202084,0.036686,5.475501,0.063637,1.729881,0.303175,2.164846,0.404679,7.817278861999512,-6.394735336303711,5.722358703613281,2.5346360206604004,1.0814179182052612,-0.10409685969352722,1.5562279224395752,0.6082484126091003,10.32152697961001,-1.6206755825769166,5.475501,2.504248117610498,4.774059753726794,-0.24685770361328085,0.6086180775604246,0.6706994278756441,0.45301506554559945,0.0,1.252124058805249,2.387029876863397,-0.12342885180664043,0.0,0.0,0.0,-0.0,0.0,0.0,1.6818980928459781,2.484193793825486,-0.12342885180664043,0.4665375207874297
10.6000,9.202084,0.036686,5.475501,0.063637,1.729881,0.303175,2.164846,0.404679,7.817278861999512,-6.394735336303711,5.722358703613281,2.5346360206604004,1.0814179182052612,-0.10409685969352722,1.5562279224395752,0.6082484126091003,10.32152697961001,-1.6206755825769166,5.475501,2.504248117610498,4.774059753726794,-0.24685770361328085,0.6086180775604246,0.6706994278756441,0.45301506554559945,0.0,1.252124058805249,2.387029876863397,-0.12342885180664043,0.0,0.0,0.0,-0.0,0.0,0.0,1.6818980928459781,2.484193793825486,-0.12342885180664043,0.4665375207874297
10.6500,9.202084,0.036686,5.475501,0.063637,1.729881,0.303175,2.164846,0.404679,7.817278861999512,-6.394735336303711,5.722358703613281,2.5346360206604004,1.0814179182052612,-0.10409685969352722,1.5562279224395752,0.6082484126091003,10.32152697961001,-1.6206755825769166,5.475501,2.504248117610498,4.774059753726794,-0.24685770361328085,0.6086180775604246,0.6706994278756441,0.45301506554559945,0.0,1.252124058805249,2.387029876863397,-0.12342885180664043,0.0,0.0,0.0,-0.0,0.0,0.0,1.6818980928459781,2.484193793825486,-0.12342885180664043,0.4665375207874297
10.7000,9.202084,0.036686,5.475501,0.063637,1.729881,0.303175,2.164846,0.404679,7.817278861999512,-6.394735336303711,5.722358703613281,2.5346360206604004,1.0814179182052612,-0.10409685969352722,1.5562279224395752,0.6082484126091003,10.32152697961001,-1.6206755825769166,5.475501,2.504248117610498,4.774059753726794,-0.24685770361328085,0.6086180775604246,0.6706994278756441,0.45301506554559945,0.0,1.252124058805249,2.387029876863397,-0.12342885180664043,0.0,0.0,0.0,-0.0,0.0,0.0,1.6818980928459781,2.484193793825486,-0.12342885180664043,0.4665375207874297
10.7500,9.202084,0.036686,5.475501,0.063637,1.729881,0.303175,2.164846,0.404679,7.817278861999512,-6.394735336303711,5.722358703613281,2.5346360206604004,1.0814179182052612,-0.10409685969352722,1.663223385810852,0.5502917766571045,10.32152697961001,-1.6206755825769166,5.475501,2.504248117610498,4.774059753726794,-0.24685770361328085,0.5016226141891478,0.6706994278756441,0.45301506554559945,0.0,1.252124058805249,2.387029876863397,-0.12342885180664043,0.0,0.0,0.0,-0.0,0.0,0.0,1.6818980928459781,2.484193793825486,-0.12342885180664043,0.38673681368560775
10.8000,9.202084,0.036686,5.475501,0.063637,1.729881,0.303175,2.164846,0.404679,8.476258277893066,-6.079860210418701,5.674975872039795,2.4488625526428223,1.4062190055847168,-0.12638577818870544,1.766707420349121,0.48376917839050293,10.32152697961001,-1.6206755825769166,5.475501,1.8452687017169431,4.459184627841784,-0.19947487203979453,0.39813857965087873,0.6706994278756441,0.45301506554559945,0.0,0.9226343508584716,2.229592313920892,-0.09973743601989726,0.0,0.0,0.0,-0.0,0.0,0.0,1.5319970310690973,2.5793381121511523,-0.09973743601989726,0.31060184588165274
10.8500,9.202084,0.036686,5.475501,0.063637,1.729881,0.303175,2.164846,0.404679,8.476258277893066,-6.079860210418701,5.674975872039795,2.4488625526428223,1.4062190055847168,-0.12638577818870544,1.766707420349121,0.48376917839050293,10.32152697961001,-1.6206755825769166,5.475501,1.8452687017169431,4.459184627841784,-0.19947487203979453,0.39813857965087873,0.6706994278756441,0.45301506554559945,0.0,0.9226343508584716,2.229592313920892,-0.09973743601989726,0.0,0.0,0.0,-0.0,0.0,0.0,1.5319970310690973,2.5793381121511523,-0.09973743601989726,0.31060184588165274
10.9000,9.17662,0.448851,5.479652,-0.127969,1.626346,0.167789,2.287111,0.433722,8.476258277893066,-6.079860210418701,5.674975872039795,2.4488625526428223,1.4062190055847168,-0.12638577818870544,1.766707420349121,0.48376917839050293,10.489839101379063,-1.0596103325415953,5.479652,2.013580823485997,5.020249877877106,-0.19532387203979518,0.5204035796508788,0.6542528660726058,0.5695720150883302,0.0,1.0067904117429984,2.510124938938553,-0.09766193601989759,0.0,0.0,0.0,-0.0,0.0,0.0,1.4241235560415615,2.6404302863600733,-0.09766193601989759,0.4113181458816527
10.9500,9.17662,0.448851,5.479652,-0.127969,1.626346,0.167789,2.287111,0.433722,9.070385932922363,-5.696447372436523,5.646669387817383,2.263636827468872,1.7070422172546387,-0.05105740576982498,1.766707420349121,0.48376917839050293,10.489839101379063,-1.0596103325415953,5.479652,1.4194531684567,4.636837039894928,-0.16701738781738307,0.5204035796508788,0.6542528660726058,0.5695720150883302,0.0,0.70972658422835,2.318418519947464,-0.08350869390869153,0.0,0.0,0.0,-0.0,-0.0,0.0,1.2811772369634185,2.7126711720160226,-0.08350869390869153,0.4113181458816527
11.0000,9.17662,0.448851,5.479652,-0.127969,1.626346,0.167789,2.287111,0.433722,9.070385932922363,-5.696447372436523,5.646669387817383,2.263636827468872,1.7070422172546387,-0.05105740576982498,1.766707420349121,0.48376917839050293,10.489839101379063,-1.0596103325415953,5.479652,1.4194531684567,4.636837039894928,-0.16701738781738307,0.5204035796508788,0.6542528660726058,0.5695720150883302,0.0,0.70972658422835,2.318418519947464,-0.08350869390869153,0.0,0.0,0.0,-0.0,-0.0,0.0,1.2811772369634185,2.7126711720160226,-0.08350869390869153,0.4113181458816527
11.0500,9.1562237500039,0.580660649974798,5.474664150000954,-0.19750244998670524,1.5855549000077993,0.22434759998918602,2.3220973499933106,0.39730870000696217,9.070385932922363,-5.696447372436523,5.646669387817383,2.263636827468872,1.7070422172546387,-0.05105740576982498,1.766707420349121,0.48376917839050293,10.521404004114883,-0.8809421940924506,5.474664150000954,1.4510180711925198,4.815505178344073,-0.17200523781642918,0.5553899296441895,0.5807075259028371,0.5423979920360091,0.0,0.7255090355962599,2.4077525891720364,-0.08600261890821459,0.0,0.0,0.0,-0.0,-0.0,0.0,1.2145618206912874,2.743144105532749,-0.08600261890821459,0.43566589587699756
11.1000,9.1562237500039,0.580660649974798,5.474664150000954,-0.19750244998670524,1.5855549000077993,0.22434759998918602,2.3220973499933106,0.39730870000696217,9.070385932922363,-5.696447372436523,5.646669387817383,2.263636827468872,1.7070422172546387,-0.05105740576982498,1.766707420349121,0.48376917839050293,10.521404004114883,-0.8809421940924506,5.474664150000954,1.4510180711925198,4.815505178344073,-0.17200523781642918,0.5553899296441895,0.5807075259028371,0.5423979920360091,0.0,0.7255090355962599,2.4077525891720364,-0.08600261890821459,0.0,0.0,0.0,-0.0,-0.0,0.0,1.2145618206912874,2.743144105532749,-0.08600261890821459,0.43566589587699756
11.1500,9.076637199998244,0.9900411000069292,5.463310749999912,-0.3494802500009617,1.4836599499988996,0.31788749999951593,2.387072,0.329684,9.070385932922363,-5.696447372436523,5.646669387817383,2.263636827468872,1.7070422172546387,-0.05105740576982498,1.766707420349121,0.48376917839050293,10.53383710032789,-0.3798378911741406,5.463310749999912,1.4634511674055268,5.3166094812623825,-0.18335863781747097,0.6203645796508788,0.4516271853285398,0.48041549194027944,0.0,0.7317255837027634,2.6583047406311913,-0.09167931890873549,0.0,0.0,0.0,-0.0,-0.0,0.0,1.0583340685955038,2.8071211230102073,-0.09167931890873549,0.48088314588165276
11.2000,9.025661,1.191208,5.460756,-0.377401,1.451711,0.303835,2.387072,0.329684,9.611492156982422,-5.209515571594238,5.619426727294922,2.015472888946533,2.0645506381988525,-0.06509602069854736,1.766707420349121,0.48376917839050293,10.482860900329648,-0.17867099118106977,5.460756,0.8713687433472259,5.030844580413168,-0.15867072729492193,0.6203645796508788,0.4516271853285398,0.48041549194027944,0.0,0.43568437167361296,2.515422290206584,-0.07933536364746097,0.0,0.0,0.0,-0.0,-0.0,0.0,0.8519612735459985,2.876484310469619,-0.07933536364746097,0.48088314588165276
11.2500,9.025661,1.191208,5.460756,-0.377401,1.451711,0.303835,2.387072,0.329684,9.611492156982422,-5.209515571594238,5.619426727294922,2.015472888946533,2.0645506381988525,-0.06509602069854736,1.766707420349121,0.48376917839050293,10.482860900329648,-0.17867099118106977,5.460756,0.8713687433472259,5.030844580413168,-0.15867072729492193,0.6203645796508788,0.4516271853285398,0.48041549194027944,0.0,0.43568437167361296,2.515422290206584,-0.07933536364746097,0.0,0.0,0.0,-0.0,-0.0,0.0,0.8519612735459985,2.876484310469619,-0.07933536364746097,0.48088314588165276
11.3000,9.025661,1.191208,5.460756,-0.377401,1.451711,0.303835,2.387072,0.329684,9.611492156982422,-5.209515571594238,5.619426727294922,2.015472888946533,2.0645506381988525,-0.06509602069854736,2.047776222229004,0.5052241086959839,10.482860900329648,-0.17867099118106977,5.460756,0.8713687433472259,5.030844580413168,-0.15867072729492193,0.33929577777099595,0.4516271853285398,0.48041549194027944,0.0,0.43568437167361296,2.515422290206584,-0.07933536364746097,0.0,0.0,0.0,-0.0,-0.0,0.0,0.8519612735459985,2.876484310469619,-0.07933536364746097,0.25388261134719836
11.3500,9.025661,1.191208,5.460756,-0.377401,1.451711,0.303835,2.387072,0.329684,9.611492156982422,-5.209515571594238,5.619426727294922,2.015472888946533,2.0645506381988525,-0.06509602069854736,2.047776222229004,0.5052241086959839,10.482860900329648,-0.17867099118106977,5.460756,0.8713687433472259,5.030844580413168,-0.15867072729492193,0.33929577777099595,0.4516271853285398,0.48041549194027944,0.0,0.43568437167361296,2.515422290206584,-0.07933536364746097,0.0,0.0,0.0,-0.0,-0.0,0.0,0.8519612735459985,2.876484310469619,-0.07933536364746097,0.25388261134719836
11.4000,9.025661,1.191208,5.460756,-0.377401,1.451711,0.303835,2.387072,0.329684,9.611492156982422,-5.209515571594238,5.619426727294922,2.015472888946533,2.0645506381988525,-0.06509602069854736,2.047776222229004,0.5052241086959839,10.482860900329648,-0.17867099118106977,5.460756,0.8713687433472259,5.030844580413168,-0.15867072729492193,0.33929577777099595,0.4516271853285398,0.48041549194027944,0.0,0.43568437167361296,2.515422290206584,-0.07933536364746097,0.0,0.0,0.0,-0.0,-0.0,0.0,0.8519612735459985,2.876484310469619,-0.07933536364746097,0.25388261134719836
11.4500,9.025661,1.191208,5.460756,-0.377401,1.451711,0.303835,2.387072,0.329684,10.097833633422852,-4.648983001708984,5.613194465637207,1.8659594058990479,2.304788589477539,-0.1718689650297165,2.047776222229004,0.5052241086959839,10.482860900329648,-0.17867099118106977,5.460756,0.38502726690679623,4.470312010527914,-0.1524384656372071,0.33929577777099595,0.4516271853285398,0.48041549194027944,0.0,0.19251363345339811,2.235156005263957,-0.07621923281860354,0.0,0.0,0.0,-0.0,-0.0,0.0,0.644140818781938,2.7155714972042366,-0.07621923281860354,0.25388261134719836
11.5000,8.912721,1.526439,5.460084,-0.436216,1.324621,0.172262,2.466511,-0.016022,10.097833633422852,-4.648983001708984,5.613194465637207,1.8659594058990479,2.304788589477539,-0.1718689650297165,2.184490919113159,0.5091158747673035,10.474032846841467,0.27651687566085315,5.460084,0.37619921341861584,4.9254998773698375,-0.15311046563720687,0.28202008088684094,-0.020026252276161813,-0.025015338410093995,0.0,0.18809960670930792,2.4627499386849188,-0.07655523281860344,0.0,0.0,0.0,-0.0,-0.0,0.0,0.1680733544331461,2.437734600274825,-0.07655523281860344,0.1731022772327424
11.5500,8.912721,1.526439,5.460084,-0.436216,1.324621,0.172262,2.466511,-0.016022,10.097833633422852,-4.648983001708984,5.613194465637207,1.8659594058990479,2.304788589477539,-0.1718689650297165,2.184490919113159,0.5091158747673035,10.474032846841467,0.27651687566085315,5.460084,0.37619921341861584,4.9254998773698375,-0.15311046563720687,0.28202008088684094,-0.020026252276161813,-0.025015338410093995,0.0,0.18809960670930792,2.4627499386849188,-0.07655523281860344,0.0,0.0,0.0,-0.0,-0.0,0.0,0.1680733544331461,2.437734600274825,-0.07655523281860344,0.1731022772327424
