time,lx,ly,lz,sx,sy,sz,fx,fy,fz,ex,ey,ez
64.5315933227539,-2.311248779296875,1.636642575263977,2.959148406982422,-1.311248779296875,1.636642575263977,3.959148406982422,-1.3059732913970947,1.6395225524902344,3.9609317779541016,-0.0052754878997802734,-0.0028799772262573242,-0.0017833709716796875
64.58071255683899,-2.3116321563720703,1.6362017393112183,2.9591057300567627,-1.3116321563720703,1.6362017393112183,3.9591057300567627,-1.3059732913970947,1.6395225524902344,3.9609317779541016,-0.005658864974975586,-0.0033208131790161133,-0.0018260478973388672
64.63096928596497,-2.31200909614563,1.6360728740692139,2.9590938091278076,-1.3120090961456299,1.6360728740692139,3.9590938091278076,-1.306272268295288,1.6395370960235596,3.9603359699249268,-0.005736827850341797,-0.003464221954345703,-0.0012421607971191406
64.68159937858582,-2.3120646476745605,1.6353411674499512,2.959050416946411,-1.3120646476745605,1.6353411674499512,3.959050416946411,-1.306272268295288,1.6395370960235596,3.9603359699249268,-0.005792379379272461,-0.0041959285736083984,-0.001285552978515625
64.73203372955322,-2.312182664871216,1.6349775791168213,2.959036111831665,-1.3121826648712158,1.6349775791168213,3.959036111831665,-1.306272268295288,1.6395370960235596,3.9603359699249268,-0.005910396575927734,-0.004559516906738281,-0.0012998580932617188
64.78277635574341,-2.3121869564056396,1.63472318649292,2.9590225219726562,-1.3121869564056396,1.63472318649292,3.9590225219726562,-1.306272268295288,1.6395370960235596,3.9603359699249268,-0.0059146881103515625,-0.0048139095306396484,-0.0013134479522705078
64.83440351486206,-2.31268572807312,1.6340967416763306,2.958986759185791,-1.3126857280731201,1.6340967416763306,3.958986759185791,-1.306272268295288,1.6395370960235596,3.9603359699249268,-0.006413459777832031,-0.005440354347229004,-0.0013492107391357422
64.88653039932251,-2.312662124633789,1.6336501836776733,2.958970308303833,-1.312662124633789,1.6336501836776733,3.958970308303833,-1.3065271377563477,1.639357089996338,3.9598288536071777,-0.006134986877441406,-0.005706906318664551,-0.0008585453033447266
64.93369936943054,-2.3126943111419678,1.6330664157867432,2.95894455909729,-1.3126943111419678,1.6330664157867432,3.95894455909729,-1.3065271377563477,1.639357089996338,3.9598288536071777,-0.006167173385620117,-0.0062906742095947266,-0.0008842945098876953
64.98334550857544,-2.313059091567993,1.6328983306884766,2.9589364528656006,-1.3130590915679932,1.6328983306884766,3.9589364528656006,-1.3065271377563477,1.639357089996338,3.9598288536071777,-0.006531953811645508,-0.006458759307861328,-0.0008924007415771484
65.03380537033081,-2.313124895095825,1.6327697038650513,2.958930015563965,-1.3131248950958252,1.6327697038650513,3.958930015563965,-1.3065271377563477,1.639357089996338,3.9598288536071777,-0.006597757339477539,-0.006587386131286621,-0.0008988380432128906
65.0864462852478,-2.313098907470703,1.6321336030960083,2.9589412212371826,-1.3130989074707031,1.6321336030960083,3.9589412212371826,-1.306807041168213,1.6388248205184937,3.959470748901367,-0.006291866302490234,-0.0066912174224853516,-0.0005295276641845703
65.13458108901978,-2.3129613399505615,1.631697654724121,2.9589340686798096,-1.3129613399505615,1.631697654724121,3.9589340686798096,-1.306807041168213,1.6388248205184937,3.959470748901367,-0.006154298782348633,-0.007127165794372559,-0.0005366802215576172
65.18630886077881,-2.3131022453308105,1.6315809488296509,2.9589295387268066,-1.3131022453308105,1.6315809488296509,3.9589295387268066,-1.306807041168213,1.6388248205184937,3.959470748901367,-0.006295204162597656,-0.0072438716888427734,-0.0005412101745605469
65.2366304397583,-2.3132364749908447,1.6313591003417969,2.958921194076538,-1.3132364749908447,1.6313591003417969,3.958921194076538,-1.306807041168213,1.6388248205184937,3.959470748901367,-0.006429433822631836,-0.007465720176696777,-0.0005495548248291016
65.28635287284851,-2.31321120262146,1.6310780048370361,2.9589293003082275,-1.31321120262146,1.6310780048370361,3.9589293003082275,-1.306807041168213,1.6388248205184937,3.959470748901367,-0.00640416145324707,-0.0077468156814575195,-0.0005414485931396484
65.33813452720642,-2.3131051063537598,1.630886197090149,2.9589295387268066,-1.3131051063537598,1.630886197090149,3.9589295387268066,-1.306807041168213,1.6388248205184937,3.959470748901367,-0.006298065185546875,-0.007938623428344727,-0.0005412101745605469
65.3868625164032,-2.313145875930786,1.6306904554367065,2.958998918533325,-1.3131458759307861,1.6306904554367065,3.958998918533325,-1.3074204921722412,1.6380683183670044,3.959214925765991,-0.005725383758544922,-0.0073778629302978516,-0.00021600723266601562
65.44005870819092,-2.3133280277252197,1.6307326555252075,2.959052324295044,-1.3133280277252197,1.6307326555252075,3.959052324295044,-1.3074204921722412,1.6380683183670044,3.959214925765991,-0.005907535552978516,-0.007335662841796875,-0.00016260147094726562
65.48815488815308,-2.3131589889526367,1.6304075717926025,2.9592013359069824,-1.3131589889526367,1.6304075717926025,3.9592013359069824,-1.3074204921722412,1.6380683183670044,3.959214925765991,-0.005738496780395508,-0.0076607465744018555,-1.3589859008789062e-05
65.53820562362671,-2.3129465579986572,1.63013756275177,2.9592959880828857,-1.3129465579986572,1.63013756275177,3.9592959880828857,-1.3074204921722412,1.6380683183670044,3.959214925765991,-0.005526065826416016,-0.007930755615234375,8.106231689453125e-05
65.58832287788391,-2.3131701946258545,1.6302828788757324,2.9594290256500244,-1.3131701946258545,1.6302828788757324,3.9594290256500244,-1.3074204921722412,1.6380683183670044,3.959214925765991,-0.005749702453613281,-0.007785439491271973,0.00021409988403320312
65.64040017127991,-2.313072919845581,1.6301600933074951,2.9595320224761963,-1.313072919845581,1.6301600933074951,3.9595320224761963,-1.3083082437515259,1.6370408535003662,3.959061861038208,-0.004764676094055176,-0.006880760192871094,0.00047016143798828125
65.68926501274109,-2.3129637241363525,1.6300928592681885,2.9596550464630127,-1.3129637241363525,1.6300928592681885,3.9596550464630127,-1.3083082437515259,1.6370408535003662,3.959061861038208,-0.00465548038482666,-0.006947994232177734,0.0005931854248046875
65.73992896080017,-2.3127238750457764,1.6299009323120117,2.9597535133361816,-1.3127238750457764,1.6299009323120117,3.9597535133361816,-1.3083082437515259,1.6370408535003662,3.959061861038208,-0.004415631294250488,-0.007139921188354492,0.0006916522979736328
65.7902581691742,-2.312805414199829,1.6300358772277832,2.9599006175994873,-1.312805414199829,1.6300358772277832,3.9599006175994873,-1.3083082437515259,1.6370408535003662,3.959061861038208,-0.004497170448303223,-0.007004976272583008,0.0008387565612792969
65.84086608886719,-2.3129568099975586,1.6301987171173096,2.959932327270508,-1.3129568099975586,1.6301987171173096,3.959932327270508,-1.3083082437515259,1.6370408535003662,3.959061861038208,-0.004648566246032715,-0.006842136383056641,0.0008704662322998047
65.8913688659668,-2.3125085830688477,1.629923701286316,2.9601290225982666,-1.3125085830688477,1.629923701286316,3.9601290225982666,-1.3085163831710815,1.6357320547103882,3.959050178527832,-0.003992199897766113,-0.005808353424072266,0.0010788440704345703
65.94164323806763,-2.312490701675415,1.6299777030944824,2.9602110385894775,-1.312490701675415,1.6299777030944824,3.9602110385894775,-1.3085163831710815,1.6357320547103882,3.959050178527832,-0.003974318504333496,-0.005754351615905762,0.0011608600616455078
65.9930112361908,-2.312556266784668,1.6301063299179077,2.9602999687194824,-1.312556266784668,1.6301063299179077,3.9602999687194824,-1.3085163831710815,1.6357320547103882,3.959050178527832,-0.004039883613586426,-0.005625724792480469,0.0012497901916503906
66.04255747795105,-2.312589406967163,1.6302471160888672,2.960416078567505,-1.312589406967163,1.6302471160888672,3.960416078567505,-1.3085163831710815,1.6357320547103882,3.959050178527832,-0.004073023796081543,-0.005484938621520996,0.0013659000396728516
66.09519410133362,-2.312272548675537,1.630118727684021,2.9605133533477783,-1.312272548675537,1.630118727684021,3.9605133533477783,-1.3085163831710815,1.6357320547103882,3.959050178527832,-0.0037561655044555664,-0.0056133270263671875,0.001463174819946289
66.14641833305359,-2.312262535095215,1.630208969116211,2.960566997528076,-1.3122625350952148,1.630208969116211,3.960566997528076,-1.308847427368164,1.634859323501587,3.9590978622436523,-0.0034151077270507812,-0.0046503543853759766,0.0014691352844238281
66.19409537315369,-2.3123345375061035,1.6303704977035522,2.9606282711029053,-1.3123345375061035,1.6303704977035522,3.9606282711029053,-1.308847427368164,1.634859323501587,3.9590978622436523,-0.003487110137939453,-0.004488825798034668,0.0015304088592529297
66.24628949165344,-2.3124852180480957,1.6305997371673584,2.9606802463531494,-1.3124852180480957,1.6305997371673584,3.9606802463531494,-1.308847427368164,1.634859323501587,3.9590978622436523,-0.0036377906799316406,-0.004259586334228516,0.0015823841094970703
66.29622459411621,-2.312044382095337,1.6304453611373901,2.960820436477661,-1.312044382095337,1.6304453611373901,3.960820436477661,-1.308847427368164,1.634859323501587,3.9590978622436523,-0.0031969547271728516,-0.004413962364196777,0.001722574234008789
66.34655785560608,-2.312030553817749,1.6305502653121948,2.9608805179595947,-1.312030553817749,1.6305502653121948,3.9608805179595947,-1.308847427368164,1.634859323501587,3.9590978622436523,-0.003183126449584961,-0.00430905818939209,0.0017826557159423828
66.39669823646545,-2.312030553817749,1.6305502653121948,2.9608805179595947,-1.312030553817749,1.6305502653121948,3.9608805179595947,-1.309190034866333,1.6343255043029785,3.959221839904785,-0.0028405189514160156,-0.0037752389907836914,0.0016586780548095703
66.4480676651001,-2.312255620956421,1.6310302019119263,2.9610166549682617,-1.312255620956421,1.6310302019119263,3.9610166549682617,-1.309190034866333,1.6343255043029785,3.959221839904785,-0.0030655860900878906,-0.003295302391052246,0.0017948150634765625
66.49699091911316,-2.311891794204712,1.6309213638305664,2.9610815048217773,-1.311891794204712,1.6309213638305664,3.9610815048217773,-1.309190034866333,1.6343255043029785,3.959221839904785,-0.0027017593383789062,-0.0034041404724121094,0.0018596649169921875
66.54762482643127,-2.3118553161621094,1.6310254335403442,2.961117744445801,-1.3118553161621094,1.6310254335403442,3.961117744445801,-1.309190034866333,1.6343255043029785,3.959221839904785,-0.002665281295776367,-0.0033000707626342773,0.001895904541015625
66.60122632980347,-2.3118746280670166,1.631242275238037,2.9611730575561523,-1.3118746280670166,1.631242275238037,3.9611730575561523,-1.309190034866333,1.6343255043029785,3.959221839904785,-0.0026845932006835938,-0.0030832290649414062,0.0019512176513671875
66.65025329589844,-2.312044382095337,1.6315189599990845,2.96120548248291,-1.312044382095337,1.6315189599990845,3.96120548248291,-1.3102294206619263,1.6339612007141113,3.9593539237976074,-0.0018149614334106445,-0.0024422407150268555,0.0018515586853027344
66.6998336315155,-2.3116557598114014,1.6313862800598145,2.961276054382324,-1.3116557598114014,1.6313862800598145,3.961276054382324,-1.3102294206619263,1.6339612007141113,3.9593539237976074,-0.0014263391494750977,-0.002574920654296875,0.0019221305847167969
66.75032496452332,-2.3116037845611572,1.6314756870269775,2.961315393447876,-1.3116037845611572,1.6314756870269775,3.961315393447876,-1.3102294206619263,1.6339612007141113,3.9593539237976074,-0.001374363899230957,-0.002485513687133789,0.0019614696502685547
66.80096650123596,-2.311634063720703,1.6316323280334473,2.9613428115844727,-1.3116340637207031,1.6316323280334473,3.9613428115844727,-1.3102294206619263,1.6339612007141113,3.9593539237976074,-0.0014046430587768555,-0.0023288726806640625,0.0019888877868652344
66.85474920272827,-2.311509847640991,1.631778597831726,2.9614150524139404,-1.3115098476409912,1.631778597831726,3.9614150524139404,-1.3102294206619263,1.6339612007141113,3.9593539237976074,-0.0012804269790649414,-0.002182602882385254,0.002061128616333008
66.90172052383423,-2.311368227005005,1.6317871809005737,2.961437702178955,-1.3113682270050049,1.6317871809005737,3.961437702178955,-1.3123594522476196,1.633351445198059,3.959449291229248,0.000991225242614746,-0.0015642642974853516,0.0019884109497070312
66.9527575969696,-2.311317205429077,1.6318720579147339,2.961463451385498,-1.3113172054290771,1.6318720579147339,3.961463451385498,-1.3123594522476196,1.633351445198059,3.959449291229248,0.0010422468185424805,-0.0014793872833251953,0.00201416015625
67.00087141990662,-2.3113179206848145,1.6320579051971436,2.96150541305542,-1.3113179206848145,1.6320579051971436,3.96150541305542,-1.3143106698989868,1.6332095861434937,3.959503173828125,0.0029927492141723633,-0.0011516809463500977,0.002002239227294922
67.053213596344,-2.311476707458496,1.6323148012161255,2.9615254402160645,-1.311476707458496,1.6323148012161255,3.9615254402160645,-1.3143813610076904,1.632901668548584,3.9595224857330322,0.002904653549194336,-0.0005868673324584961,0.0020029544830322266
67.10279250144958,-2.31125807762146,1.632258653640747,2.9615390300750732,-1.31125807762146,1.632258653640747,3.9615390300750732,-1.3147112131118774,1.632818579673767,3.9595563411712646,0.0034531354904174805,-0.0005599260330200195,0.0019826889038085938
67.15451765060425,-2.3110105991363525,1.6322458982467651,2.961559295654297,-1.3110105991363525,1.6322458982467651,3.961559295654297,-1.3152426481246948,1.6327482461929321,3.959608316421509,0.004232048988342285,-0.0005023479461669922,0.001950979232788086
67.20645332336426,-2.3110337257385254,1.632393717765808,2.9615609645843506,-1.3110337257385254,1.632393717765808,3.9615609645843506,-1.3159875869750977,1.6328855752944946,3.959676742553711,0.004953861236572266,-0.0004918575286865234,0.0018842220306396484
67.25616574287415,-2.3108956813812256,1.6325147151947021,2.9615671634674072,-1.3108956813812256,1.6325147151947021,3.9615671634674072,-1.3159525394439697,1.6326020956039429,3.9597129821777344,0.005056858062744141,-8.738040924072266e-05,0.0018541812896728516
67.30611157417297,-2.3106110095977783,1.6324331760406494,2.9615681171417236,-1.3106110095977783,1.6324331760406494,3.9615681171417236,-1.3161842823028564,1.6325430870056152,3.959763526916504,0.005573272705078125,-0.00010991096496582031,0.0018045902252197266
67.35648155212402,-2.3107030391693115,1.6325608491897583,2.9615538120269775,-1.3107030391693115,1.6325608491897583,3.9615538120269775,-1.3165132999420166,1.632563591003418,3.9598236083984375,0.005810260772705078,-2.7418136596679688e-06,0.001730203628540039
67.40638399124146,-2.3107168674468994,1.6327095031738281,2.9615631103515625,-1.3107168674468994,1.6327095031738281,3.9615631103515625,-1.3169721364974976,1.6326119899749756,3.9599099159240723,0.0062552690505981445,9.751319885253906e-05,0.0016531944274902344
67.45656228065491,-2.3106539249420166,1.6328773498535156,2.9615345001220703,-1.3106539249420166,1.6328773498535156,3.9615345001220703,-1.317051887512207,1.6324434280395508,3.959981679916382,0.00639796257019043,0.00043392181396484375,0.0015528202056884766
67.50647759437561,-2.3105359077453613,1.6329914331436157,2.96148943901062,-1.3105359077453613,1.6329914331436157,3.96148943901062,-1.3171682357788086,1.632402777671814,3.960026979446411,0.006632328033447266,0.0005886554718017578,0.0014624595642089844
67.55791521072388,-2.310443162918091,1.6332141160964966,2.961397886276245,-1.3104431629180908,1.6332141160964966,3.961397886276245,-1.3173744678497314,1.6323978900909424,3.960090398788452,0.006931304931640625,0.0008162260055541992,0.0013074874877929688
