time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
11.6000,1.346621,0.001521,5.67649,-0.033099,0.010261,-0.019064,-1.608494,0.144849,3.0887341499328613,4.083800792694092,5.617498874664307,-1.4206628799438477,0.39729785919189453,-0.19834807515144348,-0.8312281370162964,-0.6791731715202332,1.4219984901082265,2.000100053724166,5.67649,-1.6667356598246348,-2.0837007389699256,0.05899112533569362,-0.7772658629837037,-0.2894921773528918,0.0109183540646865,0.0,-0.8333678299123174,-1.0418503694849628,0.02949556266784681,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.122860007265209,-1.0309320154202763,0.02949556266784681,-0.5394104732349396
11.6500,1.346621,0.001521,5.67649,-0.033099,0.010261,-0.019064,-1.608494,0.144849,3.0887341499328613,4.083800792694092,5.617498874664307,-1.4206628799438477,0.39729785919189453,-0.19834807515144348,-0.8312281370162964,-0.6791731715202332,1.4219984901082265,2.000100053724166,5.67649,-1.6667356598246348,-2.0837007389699256,0.05899112533569362,-0.7772658629837037,-0.2894921773528918,0.0109183540646865,0.0,-0.8333678299123174,-1.0418503694849628,0.02949556266784681,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.122860007265209,-1.0309320154202763,0.02949556266784681,-0.5394104732349396
11.7000,1.341376,0.003617,5.685044,-0.03419,0.028556,-0.04179,-1.6087330312498611,0.13729846875439006,3.0887341499328613,4.083800792694092,5.617498874664307,-1.4206628799438477,0.39729785919189453,-0.19834807515144348,-0.8312281370162964,-0.6791731715202332,1.4172312107994531,2.0021779790533216,5.685044,-1.6715029391334082,-2.08162281364077,0.06754512533569379,-0.7775048942335646,-0.2743993621362957,0.010414804289806403,0.0,-0.8357514695667041,-1.040811406820385,0.033772562667846895,-0.0,-0.0,0.0,0.0,-0.0,0.0,-1.1101508317029998,-1.0303966025305786,0.033772562667846895,-0.5403567513593894
11.7500,1.341376,0.003617,5.685044,-0.03419,0.028556,-0.04179,-1.616143,-0.096768,3.0887341499328613,4.083800792694092,5.617498874664307,-1.4206628799438477,0.39729785919189453,-0.19834807515144348,-0.8312281370162964,-0.6791731715202332,1.4320382671704912,2.001561031576337,5.685044,-1.6566958827623701,-2.082239761117755,0.06754512533569379,-0.7849148629837037,0.19333704804757898,-0.008773206269554102,0.0,-0.8283479413811851,-1.0411198805588775,0.033772562667846895,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.635010893333606,-1.0498930868284315,0.033772562667846895,-0.5696913732349398
11.8000,1.341376,0.003617,5.685044,-0.03419,0.028556,-0.04179,-1.616143,-0.096768,3.0887341499328613,4.083800792694092,5.617498874664307,-1.4206628799438477,0.39729785919189453,-0.19834807515144348,-0.8312281370162964,-0.6791731715202332,1.4320382671704912,2.001561031576337,5.685044,-1.6566958827623701,-2.082239761117755,0.06754512533569379,-0.7849148629837037,0.19333704804757898,-0.008773206269554102,0.0,-0.8283479413811851,-1.0411198805588775,0.033772562667846895,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.635010893333606,-1.0498930868284315,0.033772562667846895,-0.5696913732349398
11.8500,1.341376,0.003617,5.685044,-0.03419,0.028556,-0.04179,-1.616143,-0.096768,3.0887341499328613,4.083800792694092,5.617498874664307,-1.4206628799438477,0.39729785919189453,-0.19834807515144348,-1.0353347063064575,-0.66805499792099,1.4320382671704912,2.001561031576337,5.685044,-1.6566958827623701,-2.082239761117755,0.06754512533569379,-0.5808082936935426,0.19333704804757898,-0.008773206269554102,0.0,-0.8283479413811851,-1.0411198805588775,0.033772562667846895,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.635010893333606,-1.0498930868284315,0.033772562667846895,-0.4075179351627351
11.9000,1.341376,0.003617,5.685044,-0.03419,0.028556,-0.04179,-1.616143,-0.096768,2.6653077602386475,4.127140998840332,5.5546746253967285,-1.4954490661621094,0.08129173517227173,-0.10550788044929504,-1.0353347063064575,-0.66805499792099,1.4320382671704912,2.001561031576337,5.685044,-1.2332694930681563,-2.1255799672639952,0.13036937460327191,-0.5808082936935426,0.19333704804757898,-0.008773206269554102,0.0,-0.6166347465340781,-1.0627899836319976,0.06518468730163596,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.4232976984864991,-1.0715631899015516,0.06518468730163596,-0.4075179351627351
11.9500,1.341376,0.003617,5.685044,-0.03419,0.028556,-0.04179,-1.616143,-0.096768,2.6653077602386475,4.127140998840332,5.5546746253967285,-1.4954490661621094,0.08129173517227173,-0.10550788044929504,-1.0353347063064575,-0.66805499792099,1.4320382671704912,2.001561031576337,5.685044,-1.2332694930681563,-2.1255799672639952,0.13036937460327191,-0.5808082936935426,0.19333704804757898,-0.008773206269554102,0.0,-0.6166347465340781,-1.0627899836319976,0.06518468730163596,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.4232976984864991,-1.0715631899015516,0.06518468730163596,-0.4075179351627351
12.0000,1.341376,0.003617,5.685044,-0.03419,0.028556,-0.04179,-1.616143,-0.096768,2.6653077602386475,4.127140998840332,5.5546746253967285,-1.4954490661621094,0.08129173517227173,-0.10550788044929504,-1.0353347063064575,-0.66805499792099,1.4320382671704912,2.001561031576337,5.685044,-1.2332694930681563,-2.1255799672639952,0.13036937460327191,-0.5808082936935426,0.19333704804757898,-0.008773206269554102,0.0,-0.6166347465340781,-1.0627899836319976,0.06518468730163596,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.4232976984864991,-1.0715631899015516,0.06518468730163596,-0.4075179351627351
12.0500,1.3419616774193548,0.0069287096774193774,5.686255387096774,-0.019688451612903127,0.04002935483870976,-0.025346064516128922,-1.616143,-0.096768,2.6653077602386475,4.127140998840332,5.5546746253967285,-1.4954490661621094,0.08129173517227173,-0.10550788044929504,-1.0353347063064575,-0.66805499792099,1.432623944589846,2.0048727412537564,5.686255387096774,-1.2326838156488014,-2.1222682575865757,0.13158076170004573,-0.5808082936935426,0.19333704804757898,-0.008773206269554102,0.0,-0.6163419078244007,-1.0611341287932878,0.06579038085002287,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.4230048597768217,-1.0699073350628419,0.06579038085002287,-0.4075179351627351
12.1000,1.342444,0.009656,5.687253,-0.007746,0.049478,-0.011804,-1.617792,-0.102504,2.6653077602386475,4.127140998840332,5.5546746253967285,-1.4954490661621094,0.08129173517227173,-0.10550788044929504,-1.0353347063064575,-0.66805499792099,1.436400752121007,2.0074478131604385,5.687253,-1.2289070081176405,-2.1196931856798935,0.1325783746032716,-0.5824572936935424,0.20478165201619758,-0.009630942919411696,0.0,-0.6144535040588203,-1.0598465928399468,0.0662891873016358,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.4096718520426227,-1.0694775357593584,0.0662891873016358,-0.4094107351627349
12.1500,1.342444,0.009656,5.687253,-0.007746,0.049478,-0.011804,-1.617792,-0.102504,2.6653077602386475,4.127140998840332,5.5546746253967285,-1.4954490661621094,0.08129173517227173,-0.10550788044929504,-1.0353347063064575,-0.66805499792099,1.436400752121007,2.0074478131604385,5.687253,-1.2289070081176405,-2.1196931856798935,0.1325783746032716,-0.5824572936935424,0.20478165201619758,-0.009630942919411696,0.0,-0.6144535040588203,-1.0598465928399468,0.0662891873016358,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.4096718520426227,-1.0694775357593584,0.0662891873016358,-0.4094107351627349
12.2000,1.342444,0.009656,5.687253,-0.007746,0.049478,-0.011804,-1.617792,-0.102504,2.6653077602386475,4.127140998840332,5.5546746253967285,-1.4954490661621094,0.08129173517227173,-0.10550788044929504,-1.2640491724014282,-1.0000929832458496,1.436400752121007,2.0074478131604385,5.687253,-1.2289070081176405,-2.1196931856798935,0.1325783746032716,-0.35374282759857173,0.20478165201619758,-0.009630942919411696,0.0,-0.6144535040588203,-1.0598465928399468,0.0662891873016358,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.4096718520426227,-1.0694775357593584,0.0662891873016358,-0.19323536375427247
12.2500,1.34278513333379,0.010577466667900309,5.686606866665802,-0.003785399994697624,0.052271400003739754,-0.015360000004760704,-1.617792,-0.102504,2.6653077602386475,4.127140998840332,5.5546746253967285,-1.4954490661621094,0.08129173517227173,-0.10550788044929504,-1.2640491724014282,-1.0000929832458496,1.4367418854547969,2.008369279828339,5.686606866665802,-1.2285658747838506,-2.1187717190119932,0.1319322412690731,-0.35374282759857173,0.20478165201619758,-0.009630942919411696,0.0,-0.6142829373919253,-1.0593858595059966,0.06596612063453655,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.4095012853757277,-1.0690168024254083,0.06596612063453655,-0.19323536375427247
12.3000,1.347561,0.023478,5.677561,0.051663,0.091379,-0.065144,-1.617792,-0.102504,2.6653077602386475,4.127140998840332,5.5546746253967285,-1.4954490661621094,0.08129173517227173,-0.10550788044929504,-1.2640491724014282,-1.0000929832458496,1.441517752121007,2.0212698131604383,5.677561,-1.2237900081176405,-2.1058711856798937,0.12288637460327134,-0.35374282759857173,0.20478165201619758,-0.009630942919411696,0.0,-0.6118950040588202,-1.0529355928399469,0.06144318730163567,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.40711335204262267,-1.0625665357593586,0.06144318730163567,-0.19323536375427247
12.3500,1.347561,0.023478,5.677561,0.051663,0.091379,-0.065144,-1.617792,-0.102504,2.2306318283081055,4.076595783233643,5.473653793334961,-1.524507761001587,-0.25930318236351013,-0.10048811882734299,-1.2640491724014282,-1.0000929832458496,1.441517752121007,2.0212698131604383,5.677561,-0.7891140761870985,-2.0553259700732043,0.20390720666503892,-0.35374282759857173,0.20478165201619758,-0.009630942919411696,0.0,-0.39455703809354925,-1.0276629850366021,0.10195360333251946,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.18977538607735167,-1.0372939279560138,0.10195360333251946,-0.19323536375427247
12.4000,1.347561,0.023478,5.677561,0.051663,0.091379,-0.065144,-1.6175224999998705,-0.09992699999876317,2.2306318283081055,4.076595783233643,5.473653793334961,-1.524507761001587,-0.25930318236351013,-0.10048811882734299,-1.2640491724014282,-1.0000929832458496,1.440979343821568,2.0212950619547816,5.677561,-0.7896524844865376,-2.055300721278861,0.20390720666503892,-0.35347332759844236,0.1996358655474845,-0.009335014842942281,0.0,-0.3948262422432688,-1.0276503606394305,0.10195360333251946,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.1951903766957843,-1.0369853754823728,0.10195360333251946,-0.19276206375404525
12.4500,1.347561,0.023478,5.677561,0.051663,0.091379,-0.065144,-1.61348,-0.061272,2.2306318283081055,4.076595783233643,5.473653793334961,-1.524507761001587,-0.25930318236351013,-0.10048811882734299,-1.2640491724014282,-1.0000929832458496,1.4329024270342077,2.0216563806336625,5.677561,-0.7977294012738978,-2.05493940259998,0.20390720666503892,-0.3494308275985718,0.12243238573818577,-0.005229039917239976,0.0,-0.3988647006369489,-1.02746970129999,0.10195360333251946,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.27643231489876313,-1.03269874121723,0.10195360333251946,-0.1856625637542725
12.5000,1.347561,0.023478,5.677561,0.051663,0.091379,-0.065144,-1.61348,-0.061272,2.2306318283081055,4.076595783233643,5.473653793334961,-1.524507761001587,-0.25930318236351013,-0.10048811882734299,-1.2640491724014282,-1.0000929832458496,1.4329024270342077,2.0216563806336625,5.677561,-0.7977294012738978,-2.05493940259998,0.20390720666503892,-0.3494308275985718,0.12243238573818577,-0.005229039917239976,0.0,-0.3988647006369489,-1.02746970129999,0.10195360333251946,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.27643231489876313,-1.03269874121723,0.10195360333251946,-0.1856625637542725
12.5500,1.358298,0.042237,5.671748,0.083703,0.125207,-0.010027,-1.61348,-0.061272,2.2306318283081055,4.076595783233643,5.473653793334961,-1.524507761001587,-0.25930318236351013,-0.10048811882734299,-1.2640491724014282,-1.0000929832458496,1.4436394270342077,2.0404153806336622,5.671748,-0.7869924012738978,-2.0361804025999803,0.19809420666503907,-0.3494308275985718,0.12243238573818577,-0.005229039917239976,0.0,-0.3934962006369489,-1.0180902012999902,0.09904710333251954,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.27106381489876313,-1.02331924121723,0.09904710333251954,-0.1856625637542725
12.6000,1.358298,0.042237,5.671748,0.083703,0.125207,-0.010027,-1.61348,-0.061272,2.2306318283081055,4.076595783233643,5.473653793334961,-1.524507761001587,-0.25930318236351013,-0.10048811882734299,-1.2640491724014282,-1.0000929832458496,1.4436394270342077,2.0404153806336622,5.671748,-0.7869924012738978,-2.0361804025999803,0.19809420666503907,-0.3494308275985718,0.12243238573818577,-0.005229039917239976,0.0,-0.3934962006369489,-1.0180902012999902,0.09904710333251954,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.27106381489876313,-1.02331924121723,0.09904710333251954,-0.1856625637542725
12.6500,1.358298,0.042237,5.671748,0.083703,0.125207,-0.010027,-1.611478935483758,-0.03629790322439593,2.2306318283081055,4.076595783233643,5.473653793334961,-1.524507761001587,-0.25930318236351013,-0.10048811882734299,-1.5159423351287842,-0.7932564616203308,1.4396407749835534,2.0405821536103503,5.671748,-0.7909910533245521,-2.0360136296232922,0.19809420666503907,-0.0955366003549738,0.07253573899468913,-0.0029525721743568355,0.0,-0.39549552666227605,-1.0180068148116461,0.09904710333251954,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.32295978766758693,-1.020959386986003,0.09904710333251954,-0.0007334244443855664
12.7000,1.358298,0.042237,5.671748,0.083703,0.125207,-0.010027,-1.609831,-0.015731,2.2306318283081055,4.076595783233643,5.473653793334961,-1.524507761001587,-0.25930318236351013,-0.10048811882734299,-1.5159423351287842,-0.7932564616203308,1.4363475221357394,2.0407134877512028,5.671748,-0.7942843061723661,-2.03588229548244,0.19809420666503907,-0.09388866487121583,0.031438033628814165,-0.001227797032717317,0.0,-0.39714215308618306,-1.01794114774122,0.09904710333251954,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.3657041194573689,-1.0191689447739372,0.09904710333251954,0.0026416142650604185
12.7500,1.358298,0.042237,5.671748,0.083703,0.125207,-0.010027,-1.609831,-0.015731,2.2306318283081055,4.076595783233643,5.473653793334961,-1.524507761001587,-0.25930318236351013,-0.10048811882734299,-1.5159423351287842,-0.7932564616203308,1.4363475221357394,2.0407134877512028,5.671748,-0.7942843061723661,-2.03588229548244,0.19809420666503907,-0.09388866487121583,0.031438033628814165,-0.001227797032717317,0.0,-0.39714215308618306,-1.01794114774122,0.09904710333251954,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.3657041194573689,-1.0191689447739372,0.09904710333251954,0.0026416142650604185
12.8000,1.358298,0.042237,5.671748,0.083703,0.125207,-0.010027,-1.609831,-0.015731,2.2306318283081055,4.076595783233643,5.473653793334961,-1.524507761001587,-0.25930318236351013,-0.10048811882734299,-1.5159423351287842,-0.7932564616203308,1.4363475221357394,2.0407134877512028,5.671748,-0.7942843061723661,-2.03588229548244,0.19809420666503907,-0.09388866487121583,0.031438033628814165,-0.001227797032717317,0.0,-0.39714215308618306,-1.01794114774122,0.09904710333251954,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.3657041194573689,-1.0191689447739372,0.09904710333251954,0.0026416142650604185
12.8500,1.358298,0.042237,5.671748,0.083703,0.125207,-0.010027,-1.609831,-0.015731,1.8326770067214966,3.957871913909912,5.429952621459961,-1.3850828409194946,-0.4332296550273895,0.07211500406265259,-1.7483958005905151,-0.7921283841133118,1.4363475221357394,2.0407134877512028,5.671748,-0.39632948458575723,-1.9171584261587094,0.24179537854003907,0.13856480059051512,0.031438033628814165,-0.001227797032717317,0.0,-0.19816474229287862,-0.9585792130793547,0.12089768927001954,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.16672670866406444,-0.959807010112072,0.12089768927001954,0.1884915788837433
12.9000,1.368282,0.066394,5.673883,0.073897,0.115603,0.001568,-1.615335,-0.053945,1.8326770067214966,3.957871913909912,5.429952621459961,-1.3850828409194946,-0.4332296550273895,0.07211500406265259,-1.7483958005905151,-0.7921283841133118,1.457329898973571,2.064410634487409,5.673883,-0.37534710774792557,-1.8934612794225032,0.24393037854003907,0.13306080059051517,0.10778300734742328,-0.004803688910129288,0.0,-0.18767355387396278,-0.9467306397112516,0.12196518927001954,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0798905465265395,-0.9515343286213809,0.12196518927001954,0.18026697888374332
12.9500,1.368282,0.066394,5.673883,0.073897,0.115603,0.001568,-1.615335,-0.053945,1.8326770067214966,3.957871913909912,5.429952621459961,-1.3850828409194946,-0.4332296550273895,0.07211500406265259,-1.7483958005905151,-0.7921283841133118,1.457329898973571,2.064410634487409,5.673883,-0.37534710774792557,-1.8934612794225032,0.24393037854003907,0.13306080059051517,0.10778300734742328,-0.004803688910129288,0.0,-0.18767355387396278,-0.9467306397112516,0.12196518927001954,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0798905465265395,-0.9515343286213809,0.12196518927001954,0.18026697888374332
13.0000,1.368282,0.066394,5.673883,0.073897,0.115603,0.001568,-1.615335,-0.053945,1.8326770067214966,3.957871913909912,5.429952621459961,-1.3850828409194946,-0.4332296550273895,0.07211500406265259,-1.7483958005905151,-0.7921283841133118,1.457329898973571,2.064410634487409,5.673883,-0.37534710774792557,-1.8934612794225032,0.24393037854003907,0.13306080059051517,0.10778300734742328,-0.004803688910129288,0.0,-0.18767355387396278,-0.9467306397112516,0.12196518927001954,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0798905465265395,-0.9515343286213809,0.12196518927001954,0.18026697888374332
13.0500,1.368282,0.066394,5.673883,0.073897,0.115603,0.001568,-1.615335,-0.053945,1.8326770067214966,3.957871913909912,5.429952621459961,-1.3850828409194946,-0.4332296550273895,0.07211500406265259,-1.7483958005905151,-0.7921283841133118,1.457329898973571,2.064410634487409,5.673883,-0.37534710774792557,-1.8934612794225032,0.24393037854003907,0.13306080059051517,0.10778300734742328,-0.004803688910129288,0.0,-0.18767355387396278,-0.9467306397112516,0.12196518927001954,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0798905465265395,-0.9515343286213809,0.12196518927001954,0.18026697888374332
13.1000,1.368282,0.066394,5.673883,0.073897,0.115603,0.001568,-1.615335,-0.053945,1.4854265451431274,3.7985312938690186,5.422842979431152,-1.0632840394973755,-0.5991218090057373,0.12800897657871246,-1.935644507408142,-0.5808318853378296,1.457329898973571,2.064410634487409,5.673883,-0.028096646169556427,-1.7341206593816096,0.25104002056884767,0.3203095074081421,0.10778300734742328,-0.004803688910129288,0.0,-0.014048323084778214,-0.8670603296908048,0.12552001028442383,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.09373468426264507,-0.8718640186009341,0.12552001028442383,0.30893629446029663
13.1500,1.368282,0.066394,5.673883,0.073897,0.115603,0.001568,-1.615335,-0.053945,1.4854265451431274,3.7985312938690186,5.422842979431152,-1.0632840394973755,-0.5991218090057373,0.12800897657871246,-1.935644507408142,-0.5808318853378296,1.457329898973571,2.064410634487409,5.673883,-0.028096646169556427,-1.7341206593816096,0.25104002056884767,0.3203095074081421,0.10778300734742328,-0.004803688910129288,0.0,-0.014048323084778214,-0.8670603296908048,0.12552001028442383,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.09373468426264507,-0.8718640186009341,0.12552001028442383,0.30893629446029663
13.2000,1.374824,0.089924,5.659261,0.01954,0.111042,-0.059191,-1.621414,-0.085676,1.2324109077453613,3.621061325073242,5.462037086486816,-0.7571329474449158,-0.6841881275177002,0.22451062500476837,-1.935644507408142,-0.5808318853378296,1.4760161219437138,2.0873623981631395,5.659261,0.24360521419835246,-1.5336989269101027,0.19722391351318347,0.3142305074081422,0.17113253220102514,-0.008669736239649626,0.0,0.12180260709917623,-0.7668494634550513,0.09861195675659173,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.2929351393002014,-0.775519199694701,0.09861195675659173,0.3008999944602967
13.2500,1.376112161290424,0.10199454838804717,5.6568870322578775,0.04458483871164935,0.11623577419395732,-0.04548296774085617,-1.621414,-0.085676,1.2324109077453613,3.621061325073242,5.462037086486816,-0.7571329474449158,-0.6841881275177002,0.22451062500476837,-1.935644507408142,-0.5808318853378296,1.4773042832341376,2.0994329465511865,5.6568870322578775,0.24489337548877632,-1.5216283785220557,0.19484994577106107,0.3142305074081422,0.17113253220102514,-0.008669736239649626,0.0,0.12244668774438816,-0.7608141892610278,0.09742497288553054,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.2935792199454133,-0.7694839255006775,0.09742497288553054,0.3008999944602967
13.3000,1.377173,0.111935,5.654932,0.06521,0.120513,-0.034194,-1.621414,-0.085676,1.2324109077453613,3.621061325073242,5.462037086486816,-0.7571329474449158,-0.6841881275177002,0.22451062500476837,-1.935644507408142,-0.5808318853378296,1.4783651219437137,2.1093733981631395,5.654932,0.2459542141983524,-1.5116879269101027,0.19289491351318322,0.3142305074081422,0.17113253220102514,-0.008669736239649626,0.0,0.1229771070991762,-0.7558439634550513,0.09644745675659161,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.29410963930020134,-0.764513699694701,0.09644745675659161,0.3008999944602967
13.3500,1.377173,0.111935,5.654932,0.06521,0.120513,-0.034194,-1.621414,-0.085676,1.2324109077453613,3.621061325073242,5.462037086486816,-0.7571329474449158,-0.6841881275177002,0.22451062500476837,-1.935644507408142,-0.5808318853378296,1.4783651219437137,2.1093733981631395,5.654932,0.2459542141983524,-1.5116879269101027,0.19289491351318322,0.3142305074081422,0.17113253220102514,-0.008669736239649626,0.0,0.1229771070991762,-0.7558439634550513,0.09644745675659161,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.29410963930020134,-0.764513699694701,0.09644745675659161,0.3008999944602967
13.4000,1.377173,0.111935,5.654932,0.06521,0.120513,-0.034194,-1.6211585624999034,-0.07421287499566913,1.2324109077453613,3.621061325073242,5.462037086486816,-0.7571329474449158,-0.6841881275177002,0.22451062500476837,-1.935644507408142,-0.5808318853378296,1.477854897976931,2.109399181260771,5.654932,0.2454439902315697,-1.511662143812471,0.19289491351318322,0.31448594490823867,0.1482375595922322,-0.0074718931088886935,0.0,0.12272199511578485,-0.7558310719062356,0.09644745675659161,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.270959554708017,-0.7633029650151243,0.09644745675659161,0.302250656960807
13.4500,1.377173,0.111935,5.654932,0.06521,0.120513,-0.034194,-1.617327,0.097734,1.2324109077453613,3.621061325073242,5.462037086486816,-0.7571329474449158,-0.6841881275177002,0.22451062500476837,-1.935644507408142,-0.5808318853378296,1.4702007688034662,2.1097702870623367,5.654932,0.23778986105810485,-1.5112910380109055,0.19289491351318322,0.31831750740814213,-0.1952564339457504,0.00909197595623796,0.0,0.11889493052905242,-0.7556455190054527,0.09644745675659161,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.07636150341669798,-0.7465535430492147,0.09644745675659161,0.3225105944602967
13.5000,1.377173,0.111935,5.654932,0.06521,0.120513,-0.034194,-1.617327,0.097734,1.2324109077453613,3.621061325073242,5.462037086486816,-0.7571329474449158,-0.6841881275177002,0.22451062500476837,-1.935644507408142,-0.5808318853378296,1.4702007688034662,2.1097702870623367,5.654932,0.23778986105810485,-1.5112910380109055,0.19289491351318322,0.31831750740814213,-0.1952564339457504,0.00909197595623796,0.0,0.11889493052905242,-0.7556455190054527,0.09644745675659161,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.07636150341669798,-0.7465535430492147,0.09644745675659161,0.3225105944602967
13.5500,1.377173,0.111935,5.654932,0.06521,0.120513,-0.034194,-1.617327,0.097734,1.2324109077453613,3.621061325073242,5.462037086486816,-0.7571329474449158,-0.6841881275177002,0.22451062500476837,-2.07566499710083,-0.4357062876224518,1.4702007688034662,2.1097702870623367,5.654932,0.23778986105810485,-1.5112910380109055,0.19289491351318322,0.4583379971008301,-0.1952564339457504,0.00909197595623796,0.0,0.11889493052905242,-0.7556455190054527,0.09644745675659161,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.07636150341669798,-0.7465535430492147,0.09644745675659161,0.4200144264429093
13.6000,1.377173,0.111935,5.654932,0.06521,0.120513,-0.034194,-1.617327,0.097734,1.2324109077453613,3.621061325073242,5.462037086486816,-0.7571329474449158,-0.6841881275177002,0.22451062500476837,-2.07566499710083,-0.4357062876224518,1.4702007688034662,2.1097702870623367,5.654932,0.23778986105810485,-1.5112910380109055,0.19289491351318322,0.4583379971008301,-0.1952564339457504,0.00909197595623796,0.0,0.11889493052905242,-0.7556455190054527,0.09644745675659161,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.07636150341669798,-0.7465535430492147,0.09644745675659161,0.4200144264429093
13.6500,1.378368,0.129993,5.660165,-0.024879,0.099885,0.008016,-1.613768,0.029906,1.2324109077453613,3.621061325073242,5.462037086486816,-0.7571329474449158,-0.6841881275177002,0.22451062500476837,-2.07566499710083,-0.4357062876224518,1.4642848988605954,2.1281467194345627,5.660165,0.2318739911152341,-1.4929146056386795,0.1981279135131837,0.46189699710083,-0.05975678513341003,0.0025694307773249645,0.0,0.11593699555761705,-0.7464573028193398,0.09906395675659185,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.05618021042420702,-0.7438878720420148,0.09906395675659185,0.41607882644290917
13.7000,1.3798534193547847,0.14148151612861434,5.655210161290503,-0.0054844193555442025,0.10575287096752849,-0.015608258063656776,-1.615215225806399,-0.021343548385232527,1.2324109077453613,3.621061325073242,5.462037086486816,-0.7571329474449158,-0.6841881275177002,0.22451062500476837,-2.07566499710083,-0.4357062876224518,1.4686620068589966,2.1395088019246584,5.655210161290503,0.2362510991136353,-1.4815525231485838,0.19317307480368662,0.4604497712944311,0.04264499204940269,-0.0018954903844203032,0.0,0.11812554955681764,-0.7407762615742919,0.09658653740184331,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.16077054160622034,-0.7426717519587122,0.09658653740184331,0.40979609095926683
13.7500,1.381246,0.152252,5.650565,0.012698,0.111254,-0.037756,-1.616572,-0.06939,1.05534827709198,3.4164845943450928,5.538210391998291,-0.5257400870323181,-0.7556704878807068,0.2792149484157562,-2.1599345207214355,-0.15862248837947845,1.4727653767909592,2.1501569536131075,5.650565,0.4174170996989792,-1.2663276407319852,0.11235460800170927,0.5433625207214356,0.13863462473121352,-0.006350529555524665,0.0,0.2087085498494896,-0.6331638203659926,0.05617730400085463,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.34734317458070313,-0.6395143499215172,0.05617730400085463,0.44361326541509644
13.8000,1.381246,0.152252,5.650565,0.012698,0.111254,-0.037756,-1.616572,-0.06939,0.9092637896537781,3.179420232772827,5.600099086761475,-0.38630858063697815,-0.9055690765380859,0.1280038058757782,-2.1599345207214355,-0.15862248837947845,1.4727653767909592,2.1501569536131075,5.650565,0.5635015871371811,-1.0292632791597196,0.05046591323852567,0.5433625207214356,0.13863462473121352,-0.006350529555524665,0.0,0.28175079356859056,-0.5146316395798598,0.025232956619262836,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.4203854182998041,-0.5209821691353844,0.025232956619262836,0.44361326541509644
