time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
6.2000,2.721062,-1.573069,5.731726,0.810511,-0.364438,-0.134845,0.073173,0.459929,-0.8377720713615417,-0.888251543045044,5.730905532836914,0.00614405982196331,-2.0282371044158936,0.07558917999267578,-0.21657627820968628,0.9362475872039795,0.7264138993220759,-1.7192844385212134,5.731726,1.5641859706836176,-0.8310328954761694,0.0008204671630860361,0.28974927820968627,0.0672487204236231,-0.9173965062966969,0.0,0.7820929853418088,-0.4155164477380847,0.00041023358154301803,0.0,-0.0,0.0,0.0,0.0,-0.0,0.8493417057654319,-1.3329129540347817,0.00041023358154301803,0.18416756384735106
6.2500,2.943855,-1.649839,5.738602,0.860654,-0.248933,-0.121376,0.348893,0.688636,-0.8377720713615417,-0.888251543045044,5.730905532836914,0.00614405982196331,-2.0282371044158936,0.07558917999267578,-0.21657627820968628,0.9362475872039795,1.0643515498678249,-2.3335544239457016,5.738602,1.9021236212293666,-1.4453028809006576,0.00769646716308614,0.5654692782096863,0.47083105468427205,-1.2942937378852206,0.0,0.9510618106146833,-0.7226514404503288,0.00384823358154307,0.0,-0.0,0.0,0.0,0.0,-0.0,1.4218928652989553,-2.0169451783355496,0.00384823358154307,0.4276142638473511
6.3000,3.069434,-1.6747805,5.7373995,0.9626675,-0.180975,-0.1070305,0.348893,0.688636,-0.8377720713615417,-0.888251543045044,5.730905532836914,0.00614405982196331,-2.0282371044158936,0.07558917999267578,-0.21657627820968628,0.9362475872039795,1.189930549867825,-2.3584959239457013,5.7373995,2.0277026212293667,-1.4702443809006573,0.006493967163086367,0.5654692782096863,0.47083105468427205,-1.2942937378852206,0.0,1.0138513106146834,-0.7351221904503287,0.0032469835815431836,0.0,-0.0,0.0,0.0,0.0,-0.0,1.4846823652989554,-2.029415928335549,0.0032469835815431836,0.4276142638473511
6.3500,3.195013,-1.699722,5.736197,1.064681,-0.113017,-0.092685,0.348893,0.688636,-0.8377720713615417,-0.888251543045044,5.730905532836914,0.00614405982196331,-2.0282371044158936,0.07558917999267578,-0.21657627820968628,0.9362475872039795,1.3155095498678246,-2.3834374239457015,5.736197,2.1532816212293664,-1.4951858809006575,0.005291467163085706,0.5654692782096863,0.47083105468427205,-1.2942937378852206,0.0,1.0766408106146832,-0.7475929404503288,0.002645733581542853,0.0,-0.0,0.0,0.0,0.0,-0.0,1.5474718652989552,-2.0418866783355494,0.002645733581542853,0.4276142638473511
6.4000,3.195013,-1.699722,5.736197,1.064681,-0.113017,-0.092685,0.348893,0.688636,-0.8377720713615417,-0.888251543045044,5.730905532836914,0.00614405982196331,-2.0282371044158936,0.07558917999267578,0.002237904816865921,0.592522144317627,1.3155095498678246,-2.3834374239457015,5.736197,2.1532816212293664,-1.4951858809006575,0.005291467163085706,0.3466550951831341,0.47083105468427205,-1.2942937378852206,0.0,1.0766408106146832,-0.7475929404503288,0.002645733581542853,0.0,-0.0,0.0,0.0,0.0,-0.0,1.5474718652989552,-2.0418866783355494,0.002645733581542853,0.2869354617147446
6.4500,3.195013,-1.699722,5.736197,1.064681,-0.113017,-0.092685,0.348893,0.688636,-0.7722282409667969,-1.397956132888794,5.778244495391846,0.31964772939682007,-1.7181321382522583,0.005996667314320803,0.002237904816865921,0.592522144317627,1.3155095498678246,-2.3834374239457015,5.736197,2.0877377908346215,-0.9854812910569075,-0.042047495391845935,0.3466550951831341,0.47083105468427205,-1.2942937378852206,0.0,1.0438688954173108,-0.49274064552845376,-0.021023747695922967,0.0,-0.0,0.0,0.0,0.0,-0.0,1.5146999501015828,-1.7870343834136744,-0.021023747695922967,0.2869354617147446
6.5000,3.195013,-1.699722,5.736197,1.064681,-0.113017,-0.092685,0.45955160001139495,0.6303673999939998,-0.7722282409667969,-1.397956132888794,5.778244495391846,0.31964772939682007,-1.7181321382522583,0.005996667314320803,0.16343817114830017,0.37613868713378906,1.4025100524726788,-2.586814544837271,5.736197,2.174738293439476,-1.1888584119484769,-0.042047495391845935,0.2961134288630948,0.5591942210431312,-1.1299354225143785,0.0,1.087369146719738,-0.5944292059742384,-0.021023747695922967,0.0,-0.0,0.0,0.0,0.0,-0.0,1.646563367762869,-1.724364628488617,-0.021023747695922967,0.2623136143764969
6.5500,3.195013,-1.699722,5.736197,1.064681,-0.113017,-0.092685,0.519137,0.598992,-0.7722282409667969,-1.397956132888794,5.778244495391846,0.31964772939682007,-1.7181321382522583,0.005996667314320803,0.16343817114830017,0.37613868713378906,1.4585176719580182,-2.691984049908375,5.736197,2.230745912924815,-1.294027917019581,-0.042047495391845935,0.3556988288516998,0.5943570297987172,-1.0401468095345225,0.0,1.1153729564624075,-0.6470139585097905,-0.021023747695922967,0.0,-0.0,0.0,0.0,0.0,-0.0,1.7097299862611246,-1.687160768044313,-0.021023747695922967,0.30684439436798094
6.6000,3.195013,-1.699722,5.736197,1.064681,-0.113017,-0.092685,0.519137,0.598992,-0.7722282409667969,-1.397956132888794,5.778244495391846,0.31964772939682007,-1.7181321382522583,0.005996667314320803,0.16343817114830017,0.37613868713378906,1.4585176719580182,-2.691984049908375,5.736197,2.230745912924815,-1.294027917019581,-0.042047495391845935,0.3556988288516998,0.5943570297987172,-1.0401468095345225,0.0,1.1153729564624075,-0.6470139585097905,-0.021023747695922967,0.0,-0.0,0.0,0.0,0.0,-0.0,1.7097299862611246,-1.687160768044313,-0.021023747695922967,0.30684439436798094
6.6500,3.195013,-1.699722,5.736197,1.064681,-0.113017,-0.092685,0.519137,0.598992,-0.6403602361679077,-1.8024760484695435,5.785455703735352,0.5983816981315613,-1.5424515008926392,-0.04540839418768883,0.16343817114830017,0.37613868713378906,1.4585176719580182,-2.691984049908375,5.736197,2.098877908125926,-0.8895080014388315,-0.049258703735351794,0.3556988288516998,0.5943570297987172,-1.0401468095345225,0.0,1.049438954062963,-0.44475400071941573,-0.024629351867675897,0.0,-0.0,0.0,0.0,0.0,-0.0,1.64379598386168,-1.4849008102539383,-0.024629351867675897,0.30684439436798094
6.7000,3.468906,-1.703684,5.726819,1.07036,0.023211,-0.065899,0.519137,0.598992,-0.6403602361679077,-1.8024760484695435,5.785455703735352,0.5983816981315613,-1.5424515008926392,-0.04540839418768883,0.2546217441558838,0.09307428449392319,1.7324106719580183,-2.695946049908375,5.726819,2.372770908125926,-0.8934700014388315,-0.05863670373535168,0.26451525584411617,0.5943570297987172,-1.0401468095345225,0.0,1.186385454062963,-0.44673500071941574,-0.02931835186767584,0.0,-0.0,0.0,0.0,0.0,-0.0,1.78074248386168,-1.4868818102539383,-0.02931835186767584,0.26220397622590064
6.7500,3.468906,-1.703684,5.726819,1.07036,0.023211,-0.065899,0.649273,0.529471,-0.6403602361679077,-1.8024760484695435,5.785455703735352,0.5983816981315613,-1.5424515008926392,-0.04540839418768883,0.2546217441558838,0.09307428449392319,1.8758588826988158,-2.9128989858723995,5.726819,2.5162191188667236,-1.110422937402856,-0.05863670373535168,0.39465125584411626,0.6402442677848452,-0.8434722502445754,0.0,1.2581095594333618,-0.555211468701428,-0.02931835186767584,0.0,-0.0,0.0,0.0,0.0,-0.0,1.898353827218207,-1.3986837189460033,-0.02931835186767584,0.35936067622590073
6.8000,3.468906,-1.703684,5.726819,1.07036,0.023211,-0.065899,0.649273,0.529471,-0.6403602361679077,-1.8024760484695435,5.785455703735352,0.5983816981315613,-1.5424515008926392,-0.04540839418768883,0.2546217441558838,0.09307428449392319,1.8758588826988158,-2.9128989858723995,5.726819,2.5162191188667236,-1.110422937402856,-0.05863670373535168,0.39465125584411626,0.6402442677848452,-0.8434722502445754,0.0,1.2581095594333618,-0.555211468701428,-0.02931835186767584,0.0,-0.0,0.0,0.0,0.0,-0.0,1.898353827218207,-1.3986837189460033,-0.02931835186767584,0.35936067622590073
6.8500,3.468906,-1.703684,5.726819,1.07036,0.023211,-0.065899,0.649273,0.529471,-0.6403602361679077,-1.8024760484695435,5.785455703735352,0.5983816981315613,-1.5424515008926392,-0.04540839418768883,0.2546217441558838,0.09307428449392319,1.8758588826988158,-2.9128989858723995,5.726819,2.5162191188667236,-1.110422937402856,-0.05863670373535168,0.39465125584411626,0.6402442677848452,-0.8434722502445754,0.0,1.2581095594333618,-0.555211468701428,-0.02931835186767584,0.0,-0.0,0.0,0.0,0.0,-0.0,1.898353827218207,-1.3986837189460033,-0.02931835186767584,0.35936067622590073
6.9000,3.468906,-1.703684,5.726819,1.07036,0.023211,-0.065899,0.649273,0.529471,-0.6403602361679077,-1.8024760484695435,5.785455703735352,0.5983816981315613,-1.5424515008926392,-0.04540839418768883,0.2546217441558838,0.09307428449392319,1.8758588826988158,-2.9128989858723995,5.726819,2.5162191188667236,-1.110422937402856,-0.05863670373535168,0.39465125584411626,0.6402442677848452,-0.8434722502445754,0.0,1.2581095594333618,-0.555211468701428,-0.02931835186767584,0.0,-0.0,0.0,0.0,0.0,-0.0,1.898353827218207,-1.3986837189460033,-0.02931835186767584,0.35936067622590073
6.9500,3.743107,-1.680179,5.701413,1.006247,0.071888,-0.077128,0.723758,0.360217,-0.6403602361679077,-1.8024760484695435,5.785455703735352,0.5983816981315613,-1.5424515008926392,-0.04540839418768883,0.2546217441558838,0.09307428449392319,2.244462082659701,-3.004589590311814,5.701413,2.8848223188276085,-1.2021135418422704,-0.08404270373535194,0.46913625584411617,0.4770752096103506,-0.5398373761895707,0.0,1.4424111594138043,-0.6010567709211352,-0.04202135186767597,0.0,-0.0,0.0,0.0,0.0,-0.0,1.9194863690241548,-1.140894147110706,-0.04202135186767597,0.4020232762259006
7.0000,3.743107,-1.680179,5.701413,1.006247,0.071888,-0.077128,0.723758,0.360217,-0.6403602361679077,-1.8024760484695435,5.785455703735352,0.5983816981315613,-1.5424515008926392,-0.04540839418768883,0.2546217441558838,0.09307428449392319,2.244462082659701,-3.004589590311814,5.701413,2.8848223188276085,-1.2021135418422704,-0.08404270373535194,0.46913625584411617,0.4770752096103506,-0.5398373761895707,0.0,1.4424111594138043,-0.6010567709211352,-0.04202135186767597,0.0,-0.0,0.0,0.0,0.0,-0.0,1.9194863690241548,-1.140894147110706,-0.04202135186767597,0.4020232762259006
7.0500,3.743107,-1.680179,5.701413,1.006247,0.071888,-0.077128,0.723758,0.360217,-0.6403602361679077,-1.8024760484695435,5.785455703735352,0.5983816981315613,-1.5424515008926392,-0.04540839418768883,0.2546217441558838,0.09307428449392319,2.244462082659701,-3.004589590311814,5.701413,2.8848223188276085,-1.2021135418422704,-0.08404270373535194,0.46913625584411617,0.4770752096103506,-0.5398373761895707,0.0,1.4424111594138043,-0.6010567709211352,-0.04202135186767597,0.0,-0.0,0.0,0.0,0.0,-0.0,1.9194863690241548,-1.140894147110706,-0.04202135186767597,0.4020232762259006
7.1000,3.743107,-1.680179,5.701413,1.006247,0.071888,-0.077128,0.723758,0.360217,-0.6403602361679077,-1.8024760484695435,5.785455703735352,0.5983816981315613,-1.5424515008926392,-0.04540839418768883,0.2546217441558838,0.09307428449392319,2.244462082659701,-3.004589590311814,5.701413,2.8848223188276085,-1.2021135418422704,-0.08404270373535194,0.46913625584411617,0.4770752096103506,-0.5398373761895707,0.0,1.4424111594138043,-0.6010567709211352,-0.04202135186767597,0.0,-0.0,0.0,0.0,0.0,-0.0,1.9194863690241548,-1.140894147110706,-0.04202135186767597,0.4020232762259006
7.1500,3.743107,-1.680179,5.701413,1.006247,0.071888,-0.077128,0.723758,0.360217,-0.4463622272014618,-2.174903392791748,5.766361236572266,0.7836669087409973,-1.3902455568313599,-0.15727905929088593,0.2965396046638489,0.06900963932275772,2.244462082659701,-3.004589590311814,5.701413,2.6908243098611626,-0.8296861975200658,-0.064948236572266,0.4272183953361511,0.4770752096103506,-0.5398373761895707,0.0,1.3454121549305813,-0.4148430987600329,-0.032474118286133,0.0,-0.0,0.0,0.0,0.0,0.0,1.8224873645409319,-0.9546804749496036,-0.032474118286133,0.3708954523366451
7.2000,3.743107,-1.680179,5.701413,1.006247,0.071888,-0.077128,0.723758,0.360217,-0.20183992385864258,-2.518850803375244,5.716892719268799,0.9748004078865051,-1.364780306816101,-0.18383733928203583,0.2965396046638489,0.06900963932275772,2.244462082659701,-3.004589590311814,5.701413,2.4463020065183434,-0.4857387869365697,-0.015479719268799208,0.4272183953361511,0.4770752096103506,-0.5398373761895707,0.0,1.2231510032591717,-0.24286939346828484,-0.007739859634399604,0.0,-0.0,0.0,0.0,0.0,0.0,1.7002262128695222,-0.7827067696578556,-0.007739859634399604,0.3708954523366451
7.2500,3.988916,-1.62685,5.6629,0.888213,0.250537,-0.036737,0.78094,0.298823,-0.20183992385864258,-2.518850803375244,5.716892719268799,0.9748004078865051,-1.364780306816101,-0.18383733928203583,0.2965396046638489,0.06900963932275772,2.5684117172519874,-3.03474473423781,5.6629,2.77025164111063,-0.5158939308625659,-0.05399271926879923,0.4844003953361511,0.42071132816914514,-0.4244793512836094,0.0,1.385125820555315,-0.2579469654312829,-0.026996359634399614,0.0,-0.0,0.0,-0.0,0.0,0.0,1.8058371487244602,-0.6824263167148923,-0.026996359634399614,0.41050165233664515
7.3000,3.988916,-1.62685,5.6629,0.888213,0.250537,-0.036737,0.78094,0.298823,-0.20183992385864258,-2.518850803375244,5.716892719268799,0.9748004078865051,-1.364780306816101,-0.18383733928203583,0.2965396046638489,0.06900963932275772,2.5684117172519874,-3.03474473423781,5.6629,2.77025164111063,-0.5158939308625659,-0.05399271926879923,0.4844003953361511,0.42071132816914514,-0.4244793512836094,0.0,1.385125820555315,-0.2579469654312829,-0.026996359634399614,0.0,-0.0,0.0,-0.0,0.0,0.0,1.8058371487244602,-0.6824263167148923,-0.026996359634399614,0.41050165233664515
7.3500,3.988916,-1.62685,5.6629,0.888213,0.250537,-0.036737,0.78094,0.298823,-0.20183992385864258,-2.518850803375244,5.716892719268799,0.9748004078865051,-1.364780306816101,-0.18383733928203583,0.2965396046638489,0.06900963932275772,2.5684117172519874,-3.03474473423781,5.6629,2.77025164111063,-0.5158939308625659,-0.05399271926879923,0.4844003953361511,0.42071132816914514,-0.4244793512836094,0.0,1.385125820555315,-0.2579469654312829,-0.026996359634399614,0.0,-0.0,0.0,-0.0,0.0,0.0,1.8058371487244602,-0.6824263167148923,-0.026996359634399614,0.41050165233664515
7.4000,3.988916,-1.62685,5.6629,0.888213,0.250537,-0.036737,0.78094,0.298823,-0.20183992385864258,-2.518850803375244,5.716892719268799,0.9748004078865051,-1.364780306816101,-0.18383733928203583,0.32789143919944763,0.009385553188621998,2.5684117172519874,-3.03474473423781,5.6629,2.77025164111063,-0.5158939308625659,-0.05399271926879923,0.4530485608005523,0.42071132816914514,-0.4244793512836094,0.0,1.385125820555315,-0.2579469654312829,-0.026996359634399614,0.0,-0.0,0.0,-0.0,0.0,0.0,1.8058371487244602,-0.6824263167148923,-0.026996359634399614,0.39138259332157965
7.4500,4.190101,-1.553235,5.62581,0.748398,0.258113,-0.069039,0.78094,0.298823,0.11613759398460388,-2.888904571533203,5.670727252960205,1.3357547521591187,-1.5902771949768066,-0.0800999253988266,0.32789143919944763,0.009385553188621998,2.7695967172519875,-2.96112973423781,5.62581,2.6534591232673836,-0.07222516270460666,-0.04491725296020466,0.4530485608005523,0.42071132816914514,-0.4244793512836094,0.0,1.3267295616336918,-0.03611258135230333,-0.02245862648010233,0.0,-0.0,0.0,-0.0,0.0,0.0,1.7474408898028368,-0.46059193263591275,-0.02245862648010233,0.39138259332157965
7.5000,4.190101,-1.553235,5.62581,0.748398,0.258113,-0.069039,0.78094,0.298823,0.11613759398460388,-2.888904571533203,5.670727252960205,1.3357547521591187,-1.5902771949768066,-0.0800999253988266,0.32789143919944763,0.009385553188621998,2.7695967172519875,-2.96112973423781,5.62581,2.6534591232673836,-0.07222516270460666,-0.04491725296020466,0.4530485608005523,0.42071132816914514,-0.4244793512836094,0.0,1.3267295616336918,-0.03611258135230333,-0.02245862648010233,0.0,-0.0,0.0,-0.0,0.0,0.0,1.7474408898028368,-0.46059193263591275,-0.02245862648010233,0.39138259332157965
7.5500,4.190101,-1.553235,5.62581,0.748398,0.258113,-0.069039,0.854744,0.437064,0.11613759398460388,-2.888904571533203,5.670727252960205,1.3357547521591187,-1.5902771949768066,-0.0800999253988266,0.32789143919944763,0.009385553188621998,2.877277683223496,-3.062040798944297,5.62581,2.761140089238892,-0.1731362274110939,-0.04491725296020466,0.5268525608005523,0.6594446977097902,-0.5737878101236061,0.0,1.380570044619446,-0.08656811370554696,-0.02245862648010233,0.0,-0.0,0.0,-0.0,0.0,0.0,2.040014742329236,-0.6603559238291531,-0.02245862648010233,0.4642498933215797
7.6000,4.190101,-1.553235,5.62581,0.748398,0.258113,-0.069039,0.854744,0.437064,0.11613759398460388,-2.888904571533203,5.670727252960205,1.3357547521591187,-1.5902771949768066,-0.0800999253988266,0.34741532802581787,0.046652209013700485,2.877277683223496,-3.062040798944297,5.62581,2.761140089238892,-0.1731362274110939,-0.04491725296020466,0.5073286719741821,0.6594446977097902,-0.5737878101236061,0.0,1.380570044619446,-0.08656811370554696,-0.02245862648010233,0.0,-0.0,0.0,-0.0,0.0,0.0,2.040014742329236,-0.6603559238291531,-0.02245862648010233,0.44490411667797564
7.6500,4.190101,-1.553235,5.62581,0.748398,0.258113,-0.069039,0.854744,0.437064,0.5191770195960999,-3.299463987350464,5.635330677032471,1.6118577718734741,-1.5739697217941284,0.000650663860142231,0.34741532802581787,0.046652209013700485,2.877277683223496,-3.062040798944297,5.62581,2.358100663627396,0.23742318840616683,-0.009520677032470282,0.5073286719741821,0.6594446977097902,-0.5737878101236061,0.0,1.179050331813698,0.11871159420308341,-0.004760338516235141,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.838495029523488,-0.4550762159205227,-0.004760338516235141,0.44490411667797564
7.7000,4.198207299996936,-1.5498286000012877,5.624665550000433,0.7438578500017164,0.2601817499992179,-0.06233895000253298,0.8617051999973683,0.4552079499931406,0.5191770195960999,-3.299463987350464,5.635330677032471,1.6118577718734741,-1.5739697217941284,0.000650663860142231,0.34741532802581787,0.046652209013700485,2.8959188057853784,-3.0677365938679104,5.624665550000433,2.3767417861892786,0.23172739348255345,-0.010665127032037702,0.5142898719715504,0.6909637861662259,-0.592812075749697,0.0,1.1883708930946393,0.11586369674127672,-0.005332563516018851,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.8793346792608652,-0.47694837900842024,-0.005332563516018851,0.45228747167518435
7.7500,4.352227,-1.485107,5.602921,0.657595,0.299488,0.064962,0.993968,0.799943,0.5191770195960999,-3.299463987350464,5.635330677032471,1.6118577718734741,-1.5739697217941284,0.000650663860142231,0.34741532802581787,0.046652209013700485,3.2614906027161092,-3.1615001852761027,5.602921,2.7423135831200094,0.1379638020743612,-0.03240967703247044,0.6465526719741821,1.3410189938093213,-0.8725269458524676,0.0,1.3711567915600047,0.0689819010371806,-0.01620483851623522,0.0,-0.0,0.0,-0.0,0.0,0.0,2.7121757853693262,-0.803545044815287,-0.01620483851623522,0.5925712166779756
7.8000,4.352227,-1.485107,5.602921,0.657595,0.299488,0.064962,0.993968,0.799943,0.5191770195960999,-3.299463987350464,5.635330677032471,1.6118577718734741,-1.5739697217941284,0.000650663860142231,0.40196704864501953,0.20734156668186188,3.2614906027161092,-3.1615001852761027,5.602921,2.7423135831200094,0.1379638020743612,-0.03240967703247044,0.5920009513549804,1.3410189938093213,-0.8725269458524676,0.0,1.3711567915600047,0.0689819010371806,-0.01620483851623522,0.0,-0.0,0.0,-0.0,0.0,0.0,2.7121757853693262,-0.803545044815287,-0.01620483851623522,0.5328609044157981
