time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
6.1500,7.993207,-5.633799,2.962583,2.203501,0.778482,-0.002184,0.7896544000003806,0.3936664000000654,0.6278537511825562,-4.605779647827148,2.826510429382324,0.9024139642715454,-2.504500389099121,0.12741684913635254,0.24088327586650848,0.24588043987751007,6.58502545659078,-7.054018962119117,2.962583,5.957171705408224,-2.4482393142919685,0.13607257061767575,0.5487711241338721,0.5590928796956622,-0.5543537587404433,0.0,2.978585852704112,-1.2241196571459843,0.06803628530883787,0.0,-0.0,-0.0,0.0,0.0,-0.0,2.6803554876998748,-1.3474770719968363,0.06803628530883787,0.45379549531935326
6.2000,8.117638400005902,-5.590977199997861,2.9626802000000003,2.186465799999149,0.8286086000024141,-0.002232600000011647,0.8142498000010698,0.3958266000000143,0.6278537511825562,-4.605779647827148,2.826510429382324,0.9024139642715454,-2.504500389099121,0.12741684913635254,0.24088327586650848,0.24588043987751007,6.744810119715003,-7.0453989107934385,2.9626802000000003,6.116956368532447,-2.43961926296629,0.1361697706176761,0.5733665241345614,0.5756988007504177,-0.5434019505714127,0.0,3.0584781842662236,-1.219809631483145,0.06808488530883805,0.0,-0.0,-0.0,0.0,0.0,-0.0,2.6990963303616398,-1.309533886323042,0.06808488530883805,0.47368783531989955
6.2500,8.221068400002938,-5.552577049998878,2.9627305500000025,2.170957749999545,0.8701662500011683,-0.0021864500000015395,0.8328140500005252,0.39218599999987414,0.6278537511825562,-4.605779647827148,2.826510429382324,0.9024139642715454,-2.504500389099121,0.12741684913635254,0.24088327586650848,0.24588043987751007,6.875475370184423,-7.032232211887563,2.9627305500000025,6.247621619001867,-2.4264525640604147,0.1362201206176783,0.5919307741340167,0.5803000393202895,-0.5277227479922346,0.0,3.1238108095009336,-1.2132262820302073,0.06811006030883915,0.0,-0.0,-0.0,0.0,0.0,-0.0,2.715066327751279,-1.276093584307665,0.06811006030883915,0.4881751753194498
6.3000,8.3670525,-5.4942765,2.9628045,2.1471885,0.9287505,-0.0022795,0.855081,0.38903,0.6278537511825562,-4.605779647827148,2.826510429382324,0.9024139642715454,-2.504500389099121,0.12741684913635254,0.24088327586650848,0.24588043987751007,7.05473772531613,-7.003524634716894,2.9628045,6.426883974133574,-2.3977449868897454,0.13629407061767562,0.6141977241334915,0.5871428018489133,-0.5105298167952658,0.0,3.213441987066787,-1.1988724934448727,0.06814703530883781,0.0,-0.0,-0.0,0.0,0.0,-0.0,2.735996375859007,-1.2305786570903865,0.06814703530883781,0.5056731353190422
6.3500,8.468401400004964,-5.450935749997875,2.9628401500000043,2.1296526499991457,0.9696631500019819,-0.002343300000004369,0.8695275000009002,0.3893775000001046,0.6278537511825562,-4.605779647827148,2.826510429382324,0.9024139642715454,-2.504500389099121,0.12741684913635254,0.24088327586650848,0.24588043987751007,7.178026158669278,-6.978984092344369,2.9628401500000043,6.550172407486722,-2.3732044445172207,0.13632972061768012,0.6286442241343917,0.594987643422182,-0.5024430855333212,0.0,3.275086203743361,-1.1866022222586103,0.06816486030884006,0.0,-0.0,-0.0,0.0,0.0,-0.0,2.7495436958979846,-1.2000039434717082,0.06816486030884006,0.5172650853197729
6.4000,8.601340300000809,-5.391535849999633,2.9629546000000007,2.1059334499998537,1.0229121500003227,-0.002351099999999584,0.9013993500002992,0.39523960000005914,0.9156409502029419,-5.187269687652588,2.843656301498413,1.1597473621368408,-2.444890022277832,0.23916880786418915,0.34380388259887695,0.4388698637485504,7.36031387699071,-6.959927834610227,2.9629546000000007,6.444672926787768,-1.7726581469576388,0.11929829850158757,0.5575954674014222,0.6198906206407903,-0.4905027870200156,0.0,3.222336463393884,-0.8863290734788194,0.05964914925079379,0.0,-0.0,-0.0,0.0,0.0,-0.0,2.8241513498876665,-1.0120124272595028,0.05964914925079379,0.4417133475462886
6.4500,8.666961499998767,-5.36018900000059,2.962973499999999,2.093485500000233,1.0496244999995035,-0.0023849999999993594,0.9061684999997685,0.3959959999999651,0.9156409502029419,-5.187269687652588,2.843656301498413,1.1597473621368408,-2.444890022277832,0.23916880786418915,0.34380388259887695,0.4388698637485504,7.433429058683495,-6.934481766998769,2.962973499999999,6.517788108480553,-1.7472120793461814,0.11931719850158595,0.5623646174008915,0.6234136385601562,-0.4884739126310394,0.0,3.2588940542402764,-0.8736060396730907,0.059658599250792976,0.0,-0.0,-0.0,0.0,0.0,-0.0,2.8308303048008656,-0.993176613408229,0.059658599250792976,0.44560430754585467
6.5000,8.757439350002794,-5.31550574999857,2.9630227999999996,2.075805499999434,1.0864793500011578,-0.002421,0.926122,0.399315,0.9156409502029419,-5.187269687652588,2.843656301498413,1.1597473621368408,-2.444890022277832,0.23916880786418915,0.34380388259887695,0.4388698637485504,7.5555630274950385,-6.914096787567351,2.9630227999999996,6.639922077292097,-1.7268270999147628,0.11936649850158654,0.582318117401123,0.6383413801667779,-0.4799272437221845,0.0,3.3199610386460483,-0.8634135499573814,0.05968324925079327,0.0,-0.0,-0.0,0.0,0.0,-0.0,2.8408606835497716,-0.9641112885248904,0.05968324925079327,0.4618990075460434
6.5500,8.896683,-5.242518,2.963075,2.04711,1.143935,-0.002545,0.95045,0.406216,1.2963640689849854,-5.762513637542725,2.878443717956543,1.5343118906021118,-2.392437219619751,0.17181923985481262,0.34380388259887695,0.4388698637485504,7.734049012792659,-6.869872359624959,2.963075,6.437684943807674,-1.1073587220822345,0.08463128204345693,0.6066461174011231,0.6610573785494125,-0.4722805277474171,0.0,3.218842471903837,-0.5536793610411173,0.04231564102172847,0.0,-0.0,-0.0,0.0,0.0,-0.0,2.9003138960691324,-0.7669284870627057,0.04231564102172847,0.4820515075460435
6.6000,9.024154200003501,-5.172208099997998,2.9631923000000038,2.0195278999992143,1.1958950000014255,-0.0024575999999987977,0.983367,0.410652,1.2963640689849854,-5.762513637542725,2.878443717956543,1.5343118906021118,-2.392437219619751,0.17181923985481262,0.34380388259887695,0.4388698637485504,7.915707979982509,-6.836944408643056,2.9631923000000038,6.619343910997523,-1.0744307711003316,0.08474858204346081,0.639563117401123,0.6836272946177104,-0.4551856571440605,0.0,3.3096719554987617,-0.5372153855501658,0.042374291021730404,0.0,-0.0,-0.0,0.0,0.0,-0.0,2.9114408762824824,-0.7235413076746139,0.042374291021730404,0.5088287075460434
6.6500,9.089082800001938,-5.134394399998845,2.9632267999999997,2.0046678999995455,1.2225530000008042,-0.002484900000002738,0.9891581000003974,0.41073600000000576,1.2963640689849854,-5.762513637542725,2.878443717956543,1.5343118906021118,-2.392437219619751,0.17181923985481262,0.4495013654232025,0.44656553864479065,7.9902957673718955,-6.805521880750708,2.9632267999999997,6.69393169838691,-1.043008243207983,0.08478308204345675,0.5396567345771949,0.6863922169341066,-0.4513113906343395,0.0,3.346965849193455,-0.5215041216039915,0.042391541021728374,0.0,-0.0,-0.0,0.0,0.0,-0.0,2.9163708790073075,-0.7034066363620288,0.042391541021728374,0.42814243379727746
6.7000,9.213329600005338,-5.058490999996676,2.9632756000000033,1.9747355999986875,1.2736726000021898,-0.0025720000000040164,1.0146830000010985,0.40860979999990377,1.2963640689849854,-5.762513637542725,2.878443717956543,1.5343118906021118,-2.392437219619751,0.17181923985481262,0.4495013654232025,0.44656553864479065,8.157551219269587,-6.757117507140315,2.9632756000000033,6.861187150284602,-0.9946038695975901,0.08483188204346037,0.5651816345778959,0.6940754373584973,-0.43140139299665714,0.0,3.430593575142301,-0.49730193479879503,0.042415941021730186,0.0,-0.0,-0.0,0.0,0.0,-0.0,2.926730035814703,-0.6589774635448985,0.042415941021730186,0.44834973379782805
6.7500,9.266863200002641,-5.02448059999829,2.9633030500000004,1.9613512999993281,1.2957431000010893,-0.0025621500000014056,1.0339930000005502,0.4084259499999888,1.2963640689849854,-5.762513637542725,2.878443717956543,1.5343118906021118,-2.392437219619751,0.17181923985481262,0.4495013654232025,0.44656553864479065,8.24408008988414,-6.743176241947825,2.9633030500000004,6.947716020899154,-0.9806626044051008,0.08485933204345741,0.5844916345773478,0.7019599003240795,-0.4177311633940922,0.0,3.473858010449577,-0.4903313022025504,0.04242966602172871,0.0,-0.0,-0.0,0.0,0.0,-0.0,2.9314888711208607,-0.6374739198544079,0.04242966602172871,0.46377934879739807
6.8000,9.378904,-4.951022,2.963373,1.932475,1.341465,-0.002664,1.053328,0.4058095,1.2963640689849854,-5.762513637542725,2.878443717956543,1.5343118906021118,-2.392437219619751,0.17181923985481262,0.4495013654232025,0.44656553864479065,8.389540973433348,-6.689170670759459,2.963373,7.093176904448363,-0.9266570332167348,0.08492928204345684,0.6038266345767975,0.7053572430065609,-0.4014929151294994,0.0,3.5465884522241815,-0.4633285166083674,0.04246464102172842,0.0,-0.0,-0.0,0.0,0.0,-0.0,2.939807432217965,-0.5979400149480019,0.04246464102172842,0.478985703796959
6.8500,9.450866300004456,-4.902186299996942,2.963459550000005,1.91304664999878,1.3698742000017536,-0.0025858499999978153,1.0710365000018405,0.3956359999988159,1.7256395816802979,-6.296266555786133,2.9127094745635986,1.8252655267715454,-2.310070276260376,0.2348969578742981,0.5885332822799683,0.5074337124824524,8.492436794083275,-6.657581663491925,2.963459550000005,6.766797212402977,-0.3613151077057921,0.050750075436406306,0.4825032177218722,0.6944976000296224,-0.37918921600349725,0.0,3.3833986062014887,-0.18065755385289606,0.025375037718203153,0.0,-0.0,-0.0,0.0,0.0,-0.0,2.972121430392821,-0.40803701180129603,0.025375037718203153,0.3748228029291341
6.9000,9.608835,-4.787702,2.963506,1.867385,1.433124,-0.002904,1.1042382000001474,0.3873325499999971,1.7256395816802979,-6.296266555786133,2.9127094745635986,1.8252655267715454,-2.310070276260376,0.2348969578742981,0.5885332822799683,0.5074337124824524,8.709205112235894,-6.57394556263124,2.963506,6.983565530555596,-0.2776790068451076,0.05079652543640156,0.5157049177201791,0.6918702740350376,-0.348455938483882,0.0,3.491782765277798,-0.1388395034225538,0.02539826271820078,0.0,-0.0,-0.0,0.0,0.0,-0.0,2.9798547375138584,-0.34708175307298045,0.02539826271820078,0.4005538179278978
6.9500,9.683593,-4.730706,2.963523,1.844748,1.463261,-0.002947,1.1147483000010416,0.38702169999996106,1.7256395816802979,-6.296266555786133,2.9127094745635986,1.8252655267715454,-2.310070276260376,0.2348969578742981,0.5885332822799683,0.5074337124824524,8.80278605217,-6.526305933352192,2.963523,7.077146470489701,-0.23003937756605897,0.050813525436401275,0.5262150177210734,0.6949361387257822,-0.34089140232094417,0.0,3.5385732352448507,-0.11501968878302948,0.025406762718200637,0.0,-0.0,-0.0,0.0,0.0,-0.0,2.9827538185237485,-0.3212159057114064,0.025406762718200637,0.40893081292860956
7.0000,9.757627,-4.672867,2.963581,1.821806,1.492875,-0.002971,1.127957,0.386957,1.7256395816802979,-6.296266555786133,2.9127094745635986,1.8252655267715454,-2.310070276260376,0.2348969578742981,0.5885332822799683,0.5074337124824524,8.900613739317569,-6.479944273116584,2.963581,7.174974157637271,-0.18367771733045135,0.05087152543640139,0.5394237177200318,0.6992612003733739,-0.33162728031389116,0.0,3.5874870788186355,-0.09183885866522568,0.025435762718200694,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.985468572921926,-0.2949193111607276,0.025435762718200694,0.41949130292778025
7.0500,9.866828,-4.583746,2.963652,1.786654,1.537059,-0.002957,1.151363,0.388942,2.2219393253326416,-6.821208953857422,2.9323666095733643,2.1039655208587646,-2.1752374172210693,0.20865672826766968,0.5885332822799683,0.5074337124824524,9.052342070837607,-6.410385721235819,2.963652,6.830402745504966,0.4108232326216026,0.03128539042663592,0.5628297177200315,0.7104569064569023,-0.31678778626027937,0.0,3.415201372752483,0.2054116163108013,0.01564269521331796,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.998907423109892,-0.08095843141013745,0.01564269521331796,0.43841460292778
7.1000,9.915174400004082,-4.542639349996448,2.963677699999998,1.7704672499986014,1.5568480000016922,-0.0030483000000043688,1.169861200000905,0.39112165000007115,2.2219393253326416,-6.821208953857422,2.9323666095733643,2.1039655208587646,-2.1752374172210693,0.20865672826766968,0.7545523643493652,0.5833158493041992,9.13461543854062,-6.384032221623544,2.963677699999998,6.912676113207979,0.437176732233878,0.031311090426633825,0.41530883565153975,0.7202086182491589,-0.30529350892993107,0.0,3.4563380566039896,0.218588366116939,0.015655545213316913,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.999353741980048,-0.06226660798761603,0.015655545213316913,0.313027648590819
7.1500,10.022643400003362,-4.447553499996978,2.9636930000000006,1.733136299998816,1.60104060000138,-0.00310000000000048,1.1884434000003805,0.39264130000002395,2.2219393253326416,-6.821208953857422,2.9323666095733643,2.1039655208587646,-2.1752374172210693,0.20865672826766968,0.7545523643493652,0.5833158493041992,9.276434358914335,-6.303132134007672,2.9636930000000006,7.054495033581693,0.5180768198497496,0.03132639042663632,0.4338910356510153,0.7285768071102275,-0.29299248796496724,0.0,3.5272475167908466,0.2590384099248748,0.01566319521331816,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.999904525580422,-0.023934021853847506,0.01566319521331816,0.32804537359039476
7.2000,10.140371600004594,-4.33916819999569,2.9637776000000056,1.690706399998313,1.6487444000018465,-0.0030695999999982597,1.214583,0.393681,2.2219393253326416,-6.821208953857422,2.9323666095733643,2.1039655208587646,-2.1752374172210693,0.20865672826766968,0.7545523643493652,0.5833158493041992,9.442916038582487,-6.213616316066491,2.9637776000000056,7.220976713249845,0.6075926377909306,0.031410990426641305,0.46003063565063473,0.737934608782869,-0.2745750028762163,0.0,3.6104883566249226,0.3037963188954653,0.015705495213320653,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.999932265094216,0.02015948527823094,0.015705495213320653,0.3490610235900879
7.2500,10.21481,-4.267058,2.963804,1.662446,1.679066,-0.003084,1.230476,0.39474,2.2219393253326416,-6.821208953857422,2.9323666095733643,2.1039655208587646,-2.1752374172210693,0.20865672826766968,0.7545523643493652,0.5833158493041992,9.547231870786796,-6.152353584622262,2.963804,7.325292545454154,0.6688553692351595,0.03143739042663585,0.47592363565063467,0.7442015790737919,-0.2635197907256202,0.0,3.662646272727077,0.33442768461757977,0.015718695213317924,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.9996117244899625,0.04826491792547213,0.015718695213317924,0.3618813235900878
7.3000,10.264753500000001,-4.217026,2.9638195,1.6428155,1.6995339999999999,-0.0031885000000000004,1.250579,0.39712400000000003,2.78469181060791,-7.299459457397461,2.948495388031006,2.3531901836395264,-1.8227477073669434,0.14173820614814758,0.7545523643493652,0.5833158493041992,9.635207805046258,-6.115360063847881,2.9638195,6.850515994438348,1.1840993935495803,0.015324111968994192,0.4960266356506349,0.7538740167715258,-0.25000770456281035,0.0,3.425257997219174,0.5920496967747901,0.007662055984497096,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.990002239780467,0.24471740050063623,0.007662055984497096,0.378202123590088
7.3500,10.375468300003712,-4.1015863499960465,2.9638210499999995,1.5974801499984501,1.7452083500015212,-0.0033676500000079327,1.270899,0.400114,2.78469181060791,-7.299459457397461,2.948495388031006,2.3531901836395264,-1.8227477073669434,0.14173820614814758,0.7545523643493652,0.5833158493041992,9.784624064714581,-6.01232000218978,2.9638210499999995,6.999932254106671,1.2871394552076811,0.015325661968993654,0.5163466356506348,0.7645112845138433,-0.2364050503584756,0.0,3.4999661270533355,0.6435697276038406,0.007662830984496827,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.986418652979773,0.28513791248179804,0.007662830984496827,0.3947571235900879
7.4000,10.474342100000598,-3.99400459999934,2.963942200000001,1.5552183499997405,1.7850921500002392,-0.0033373500000002457,1.2946917500001525,0.40021515000000185,2.78469181060791,-7.299459457397461,2.948495388031006,2.3531901836395264,-1.8227477073669434,0.14173820614814758,0.7545523643493652,0.5833158493041992,9.929122412752406,-5.9182539322421714,2.963942200000001,7.144430602144496,1.3812055251552895,0.015446811968995,0.5401393856507872,0.7701137351409684,-0.21820517891498897,0.0,3.572215301072248,0.6906027625776447,0.0077234059844975,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.982403472583444,0.32445265713538934,0.0077234059844975,0.41380143859021007
7.4500,10.50700099999819,-3.9567435000020676,2.963960999999999,1.540586000000812,1.7984274999992604,-0.003364999999998428,1.307186499999765,0.4006664999999831,2.78469181060791,-7.299459457397461,2.948495388031006,2.3531901836395264,-1.8227477073669434,0.14173820614814758,0.7545523643493652,0.5833158493041992,9.985866260465686,-5.887654834903903,2.963960999999999,7.201174449857776,1.411804622493558,0.015465611968993098,0.5526341356503999,0.7736514863654136,-0.20880123211689153,0.0,3.600587224928888,0.705902311246779,0.007732805984496549,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.9808135856127147,0.33874823663994036,0.007732805984496549,0.4238423735898983
7.5000,10.588436300002025,-3.8617847499975673,2.964029499999999,1.5032692499990445,1.8317578500008387,-0.0034319500000015396,1.3326895500005413,0.4018500999999929,3.4205970764160156,-7.667405128479004,2.9782190322875977,2.6329562664031982,-1.443453073501587,0.25231221318244934,0.9298592805862427,0.6883524656295776,10.116709816135527,-5.805357265860804,2.964029499999999,6.696112739719512,1.8620478626181995,-0.01418953228759845,0.4028302694142987,0.7810248098568794,-0.18956333471439682,0.0,3.348056369859756,0.9310239313090998,-0.007094766143799225,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.952770902558308,0.5302301358891207,-0.007094766143799225,0.29361397896848057
7.5500,10.658857,-3.775989,2.964103,1.469553,1.860621,-0.003417,1.343632,0.401778,3.4205970764160156,-7.667405128479004,2.9782190322875977,2.6329562664031982,-1.443453073501587,0.25231221318244934,1.0637050867080688,0.5269821882247925,10.208425778118972,-5.7246068985000536,2.964103,6.787828701702956,1.9427982299789504,-0.014116032287597502,0.2799269132919311,0.7829118020235546,-0.18097335546491555,0.0,3.393914350851478,0.9713991149894752,-0.007058016143798751,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.9476829672494236,0.5578217677606662,-0.007058016143798751,0.21142111181106563
7.6000,10.775739,-3.627376,2.964299,1.411372,1.907041,-0.003342,1.3765616000006833,0.395227199999953,3.4205970764160156,-7.667405128479004,2.9782190322875977,2.6329562664031982,-1.443453073501587,0.25231221318244934,1.0637050867080688,0.5269821882247925,10.38970758239683,-5.589767333201227,2.964299,6.969110505980815,2.077637795277777,-0.013920032287597639,0.31285651329261444,0.7755904319252956,-0.1525701162913128,0.0,3.4845552529904076,1.0388188976388886,-0.0069600161437988195,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.9371175563424705,0.6110159246900475,-0.0069600161437988195,0.2371097118116076
