time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
13.6500,11.111082,4.536941,5.459178,-2.009101,1.695885,0.192868,3.010814,0.530322,14.643214225769043,-2.0229759216308594,5.41982889175415,0.5233781337738037,2.961172103881836,0.2085706889629364,2.7398951053619385,0.03461403027176857,13.094003306083607,4.276128627057921,5.459178,-1.5492109196854358,6.2991045486887804,0.03934910824584925,0.2709188946380614,0.13831453924338888,1.0515867928848712,0.0,-0.7746054598427179,3.1495522743443902,0.019674554122924626,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.44924683147056904,2.9661721602789095,0.019674554122924626,0.26630591268327225
13.7000,9.945179,5.277807,5.505325,-2.300356,1.21027,0.14549,-3.057551,0.046278,14.643214225769043,-2.0229759216308594,5.41982889175415,0.5233781337738037,2.961172103881836,0.2085706889629364,2.7398951053619385,0.03461403027176857,11.938120156646821,5.445692514989321,5.505325,-2.7050940691222216,7.46866843662018,0.08549610824584963,0.4857392018176479,-0.007769405862675781,0.0922293308473016,0.0,-1.3525470345611108,3.73433421831009,0.04274805412292482,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.0048719453979178,2.8266999086129045,0.04274805412292482,0.3897577584269415
13.7500,9.945179,5.277807,5.505325,-2.300356,1.21027,0.14549,-3.057551,0.046278,14.768858909606934,-1.2814898490905762,5.43220853805542,0.45255234837532043,2.899895191192627,0.13092656433582306,2.7549245357513428,0.22852613031864166,11.938120156646821,5.445692514989321,5.505325,-2.8307387529601122,6.727182364079897,0.0731164619445801,0.47070977142824355,-0.007769405862675781,0.0922293308473016,0.0,-1.4153693764800561,3.3635911820399484,0.03655823097229005,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.1423550177732311,2.773990809892549,0.03655823097229005,0.35834300411073067
13.8000,9.945179,5.277807,5.505325,-2.300356,1.21027,0.14549,-3.057551,0.046278,14.768858909606934,-1.2814898490905762,5.43220853805542,0.45255234837532043,2.899895191192627,0.13092656433582306,2.7549245357513428,0.22852613031864166,11.938120156646821,5.445692514989321,5.505325,-2.8307387529601122,6.727182364079897,0.0731164619445801,0.47070977142824355,-0.007769405862675781,0.0922293308473016,0.0,-1.4153693764800561,3.3635911820399484,0.03655823097229005,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.1423550177732311,2.773990809892549,0.03655823097229005,0.35834300411073067
13.8500,9.348198,5.564183,5.525715,-2.192246,0.987676,0.125626,-3.057551,0.046278,14.768858909606934,-1.2814898490905762,5.43220853805542,0.45255234837532043,2.899895191192627,0.13092656433582306,2.7549245357513428,0.22852613031864166,11.341139156646822,5.7320685149893205,5.525715,-3.4277197529601118,7.013558364079897,0.09350646194458001,0.47070977142824355,-0.007769405862675781,0.0922293308473016,0.0,-1.7138598764800559,3.5067791820399483,0.046753230972290005,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.2945894558893156,2.706296018675748,0.046753230972290005,0.35834300411073067
13.9000,9.348198,5.564183,5.525715,-2.192246,0.987676,0.125626,-3.004426,0.221289,14.768858909606934,-1.2814898490905762,5.43220853805542,0.45255234837532043,2.899895191192627,0.13092656433582306,2.7549245357513428,0.22852613031864166,11.329412790031137,5.8376568666890805,5.525715,-3.4394461195757966,7.119146715779657,0.09350646194458001,0.5238347714282432,-0.060516758485760005,0.43842103967120033,0.0,-1.7197230597878983,3.5595733578898283,0.046753230972290005,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.2203346590137274,2.7405808362480117,0.046753230972290005,0.4183441041107304
13.9500,9.348198,5.564183,5.525715,-2.192246,0.987676,0.125626,-3.004426,0.221289,14.863659858703613,-0.5682399272918701,5.464568138122559,0.29444995522499084,2.9801383018493652,0.2525862753391266,2.7695233821868896,0.03897229582071304,11.329412790031137,5.8376568666890805,5.525715,-3.5342470686724763,6.405896793980951,0.06114686187744134,0.5092359249926963,-0.060516758485760005,0.43842103967120033,0.0,-1.7671235343362381,3.2029483969904753,0.03057343093872067,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.3457364707932438,2.6812298206563616,0.03057343093872067,0.42562041041208576
14.0000,9.348198,5.564183,5.525715,-2.192246,0.987676,0.125626,-3.004426,0.221289,14.863659858703613,-0.5682399272918701,5.464568138122559,0.29444995522499084,2.9801383018493652,0.2525862753391266,2.7695233821868896,0.03897229582071304,11.329412790031137,5.8376568666890805,5.525715,-3.5342470686724763,6.405896793980951,0.06114686187744134,0.5092359249926963,-0.060516758485760005,0.43842103967120033,0.0,-1.7671235343362381,3.2029483969904753,0.03057343093872067,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.3457364707932438,2.6812298206563616,0.03057343093872067,0.42562041041208576
14.0500,9.348198,5.564183,5.525715,-2.192246,0.987676,0.125626,-3.004426,0.221289,14.932511329650879,0.16714191436767578,5.5041608810424805,0.22798916697502136,2.8930156230926514,0.16670115292072296,2.7695233821868896,0.03897229582071304,11.329412790031137,5.8376568666890805,5.525715,-3.603098539619742,5.670514952321405,0.021554118957519464,0.5092359249926963,-0.060516758485760005,0.43842103967120033,0.0,-1.801549269809871,2.8352574761607023,0.010777059478759732,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.4832452828962872,2.6076777850735153,0.010777059478759732,0.42562041041208576
14.1000,8.781351,5.795374,5.543342,-2.121205,0.795608,0.128767,-3.004426,0.221289,14.932511329650879,0.16714191436767578,5.5041608810424805,0.22798916697502136,2.8930156230926514,0.16670115292072296,2.7695233821868896,0.03897229582071304,10.762565790031138,6.06884786668908,5.543342,-4.169945539619741,5.901705952321405,0.03918111895751952,0.5092359249926963,-0.060516758485760005,0.43842103967120033,0.0,-2.0849727698098706,2.9508529761607023,0.01959055947875976,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.6045953658573093,2.5348123622606167,0.01959055947875976,0.42562041041208576
14.1500,8.781351,5.795374,5.543342,-2.121205,0.795608,0.128767,-2.9899797500032017,0.0718013500331296,14.932511329650879,0.16714191436767578,5.5041608810424805,0.22798916697502136,2.8930156230926514,0.16670115292072296,2.7695233821868896,0.03897229582071304,10.758408525235561,6.097439459643174,5.543342,-4.174102804415318,5.930297545275498,0.03918111895751952,0.5236821749894951,-0.02168870780075772,0.1419553994050714,0.0,-2.087051402207659,2.965148772637749,0.01959055947875976,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.6846946117451702,2.4822981418751433,0.01959055947875976,0.4222286454128378
14.2000,8.781351,5.795374,5.543342,-2.121205,0.795608,0.128767,-2.982201,-0.008692,14.932511329650879,0.16714191436767578,5.5041608810424805,0.22798916697502136,2.8930156230926514,0.16670115292072296,2.7695233821868896,0.03897229582071304,10.755999042699099,6.112809201993447,5.543342,-4.17651228695178,5.9456672876257715,0.03918111895751952,0.5314609249926969,0.0027591467757270447,-0.017163640787140562,0.0,-2.08825614347589,2.9728336438128857,0.01959055947875976,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.729574467403822,2.4512389034332793,0.01959055947875976,0.42040231041208626
14.2500,8.781351,5.795374,5.543342,-2.121205,0.795608,0.128767,-2.982201,-0.008692,14.932511329650879,0.16714191436767578,5.5041608810424805,0.22798916697502136,2.8930156230926514,0.16670115292072296,2.7695233821868896,0.03897229582071304,10.755999042699099,6.112809201993447,5.543342,-4.17651228695178,5.9456672876257715,0.03918111895751952,0.5314609249926969,0.0027591467757270447,-0.017163640787140562,0.0,-2.08825614347589,2.9728336438128857,0.01959055947875976,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.729574467403822,2.4512389034332793,0.01959055947875976,0.42040231041208626
14.3000,8.781351,5.795374,5.543342,-2.121205,0.795608,0.128767,-2.982201,-0.008692,14.932511329650879,0.16714191436767578,5.5041608810424805,0.22798916697502136,2.8930156230926514,0.16670115292072296,2.7695233821868896,0.03897229582071304,10.755999042699099,6.112809201993447,5.543342,-4.17651228695178,5.9456672876257715,0.03918111895751952,0.5314609249926969,0.0027591467757270447,-0.017163640787140562,0.0,-2.08825614347589,2.9728336438128857,0.01959055947875976,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.729574467403822,2.4512389034332793,0.01959055947875976,0.42040231041208626
14.3500,8.781351,5.795374,5.543342,-2.121205,0.795608,0.128767,-2.982201,-0.008692,14.983717918395996,0.906624436378479,5.521676063537598,0.14365430176258087,2.963773488998413,0.05174696072936058,2.7985482215881348,0.02775510586798191,10.755999042699099,6.112809201993447,5.543342,-4.2277188756968975,5.206184765614968,0.021665936462402335,0.5024360855914518,0.0027591467757270447,-0.017163640787140562,0.0,-2.1138594378484488,2.603092382807484,0.010832968231201168,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.8972039202930715,2.323922822475953,0.010832968231201168,0.39830415788636325
14.4000,8.252422,5.965915,5.552731,-1.989289,0.637412,0.122253,-2.965316,0.085974,14.983717918395996,0.906624436378479,5.521676063537598,0.14365430176258087,2.963773488998413,0.05174696072936058,2.8420629501342773,0.36220163106918335,10.221428921422078,6.316645300076785,5.552731,-4.762288996973918,5.410020863698306,0.031054936462401983,0.4758063570453095,-0.03015368681880156,0.1692834010623417,0.0,-2.381144498486959,2.705010431849153,0.015527468231200992,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.9281184827172009,2.2983383381487412,0.015527468231200992,0.35302232252932925
14.4500,8.252422,5.965915,5.552731,-1.989289,0.637412,0.122253,-2.965316,0.085974,14.983717918395996,0.906624436378479,5.521676063537598,0.14365430176258087,2.963773488998413,0.05174696072936058,2.8420629501342773,0.36220163106918335,10.221428921422078,6.316645300076785,5.552731,-4.762288996973918,5.410020863698306,0.031054936462401983,0.4758063570453095,-0.03015368681880156,0.1692834010623417,0.0,-2.381144498486959,2.705010431849153,0.015527468231200992,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.9281184827172009,2.2983383381487412,0.015527468231200992,0.35302232252932925
14.5000,8.252422,5.965915,5.552731,-1.989289,0.637412,0.122253,-2.965316,0.085974,14.983717918395996,0.906624436378479,5.521676063537598,0.14365430176258087,2.963773488998413,0.05174696072936058,2.8420629501342773,0.36220163106918335,10.221428921422078,6.316645300076785,5.552731,-4.762288996973918,5.410020863698306,0.031054936462401983,0.4758063570453095,-0.03015368681880156,0.1692834010623417,0.0,-2.381144498486959,2.705010431849153,0.015527468231200992,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.9281184827172009,2.2983383381487412,0.015527468231200992,0.35302232252932925
14.5500,8.252422,5.965915,5.552731,-1.989289,0.637412,0.122253,-2.965316,0.085974,15.003373146057129,1.6614996194839478,5.52645206451416,-0.09599258005619049,2.962522029876709,0.16831450164318085,2.8420629501342773,0.36220163106918335,10.221428921422078,6.316645300076785,5.552731,-4.781944224635051,4.655145680592837,0.026278935485839483,0.4758063570453095,-0.03015368681880156,0.1692834010623417,0.0,-2.3909721123175256,2.3275728402964186,0.013139467742919742,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.088407219597812,2.1537305507262823,0.013139467742919742,0.35302232252932925
14.6000,7.764821,6.090695,5.58132,-1.855153,0.449816,0.062014,-2.9476098500033854,0.14507009998870085,15.003373146057129,1.6614996194839478,5.52645206451416,-0.09599258005619049,2.962522029876709,0.16831450164318085,2.8420629501342773,0.36220163106918335,9.727309521201356,6.476232033438968,5.58132,-5.276063624855773,4.81473241395502,0.05486793548583968,0.49351250704192423,-0.05592989599033814,0.2846984059973582,0.0,-2.6380318124278865,2.40736620697751,0.02743396774291984,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.122067394897548,2.120573029044917,0.02743396774291984,0.3730968525254912
14.6500,7.764821,6.090695,5.58132,-1.855153,0.449816,0.062014,-2.914727,0.25482,15.003373146057129,1.6614996194839478,5.52645206451416,-0.09599258005619049,2.962522029876709,0.16831450164318085,2.8420629501342773,0.36220163106918335,9.713573343320878,6.5405442018459,5.58132,-5.289799802736251,4.879044582361952,0.05486793548583968,0.526395357045309,-0.11463057361437219,0.4965810721250257,0.0,-2.6448999013681256,2.439522291180976,0.02743396774291984,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.054569268632774,2.186034107782811,0.02743396774291984,0.4103781225293289
14.7000,7.764821,6.090695,5.58132,-1.855153,0.449816,0.062014,-2.914727,0.25482,15.003373146057129,1.6614996194839478,5.52645206451416,-0.09599258005619049,2.962522029876709,0.16831450164318085,2.8420629501342773,0.36220163106918335,9.713573343320878,6.5405442018459,5.58132,-5.289799802736251,4.879044582361952,0.05486793548583968,0.526395357045309,-0.11463057361437219,0.4965810721250257,0.0,-2.6448999013681256,2.439522291180976,0.02743396774291984,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.054569268632774,2.186034107782811,0.02743396774291984,0.4103781225293289
14.7500,7.764821,6.090695,5.58132,-1.855153,0.449816,0.062014,-2.914727,0.25482,15.003373146057129,1.6614996194839478,5.52645206451416,-0.09599258005619049,2.962522029876709,0.16831450164318085,2.8420629501342773,0.36220163106918335,9.713573343320878,6.5405442018459,5.58132,-5.289799802736251,4.879044582361952,0.05486793548583968,0.526395357045309,-0.11463057361437219,0.4965810721250257,0.0,-2.6448999013681256,2.439522291180976,0.02743396774291984,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.054569268632774,2.186034107782811,0.02743396774291984,0.4103781225293289
14.8000,7.6476622500136315,6.108855499997887,5.58922674999908,-1.8458225000010857,0.3953892500063326,0.06347999999982942,-2.8884585000030563,0.3282989999914506,14.944588661193848,2.3686859607696533,5.539126396179199,-0.5235079526901245,2.828350067138672,0.08073212951421738,2.9165093898773193,0.3250299394130707,9.583926774421123,6.609734419020272,5.58922674999908,-5.360661886772725,4.241048458250619,0.05010035381988054,0.4782174172992113,-0.16443804823184785,0.6356737070819011,0.0,-2.6803309433863625,2.1205242291253095,0.02505017690994027,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.154596524592945,2.087513788268715,0.02505017690994027,0.382900839897207
14.8500,7.296186,6.163337,5.612947,-1.817831,0.232109,0.067878,-2.809653,0.548736,14.944588661193848,2.3686859607696533,5.539126396179199,-0.5235079526901245,2.828350067138672,0.08073212951421738,2.9165093898773193,0.3250299394130707,9.187010066146044,6.815091824211478,5.612947,-5.757578595047804,4.446405863441825,0.07382060382080091,0.5570229173022672,-0.3576413352185099,1.0375632347607164,0.0,-2.878789297523902,2.2232029317209125,0.036910301910400456,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.1133600215582207,2.1292509056659896,0.036910301910400456,0.4679889399005067
14.9000,7.296186,6.163337,5.612947,-1.817831,0.232109,0.067878,-2.809653,0.548736,14.944588661193848,2.3686859607696533,5.539126396179199,-0.5235079526901245,2.828350067138672,0.08073212951421738,2.9165093898773193,0.3250299394130707,9.187010066146044,6.815091824211478,5.612947,-5.757578595047804,4.446405863441825,0.07382060382080091,0.5570229173022672,-0.3576413352185099,1.0375632347607164,0.0,-2.878789297523902,2.2232029317209125,0.036910301910400456,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.1133600215582207,2.1292509056659896,0.036910301910400456,0.4679889399005067
14.9500,7.296186,6.163337,5.612947,-1.817831,0.232109,0.067878,-2.809653,0.548736,14.944588661193848,2.3686859607696533,5.539126396179199,-0.5235079526901245,2.828350067138672,0.08073212951421738,3.0268754959106445,0.684054434299469,9.187010066146044,6.815091824211478,5.612947,-5.757578595047804,4.446405863441825,0.07382060382080091,0.446656811268942,-0.3576413352185099,1.0375632347607164,0.0,-2.878789297523902,2.2232029317209125,0.036910301910400456,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.1133600215582207,2.1292509056659896,0.036910301910400456,0.3437936055852067
15.0000,7.296186,6.163337,5.612947,-1.817831,0.232109,0.067878,-2.809653,0.548736,14.7371244430542,3.0649149417877197,5.554398059844971,-1.150646448135376,2.6822023391723633,0.181687593460083,3.0268754959106445,0.684054434299469,9.187010066146044,6.815091824211478,5.612947,-5.550114376908155,3.7501768824237587,0.05854894015502943,0.446656811268942,-0.3576413352185099,1.0375632347607164,0.0,-2.7750571884540776,1.8750884412118793,0.029274470077514714,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.197080047473249,2.042752864395237,0.029274470077514714,0.3437936055852067
15.0500,6.799547,6.159357,5.638636,-1.928608,-0.15079699999999996,0.078413,-2.809653,0.548736,14.7371244430542,3.0649149417877197,5.554398059844971,-1.150646448135376,2.6822023391723633,0.181687593460083,3.0268754959106445,0.684054434299469,8.690371066146046,6.811111824211478,5.638636,-6.046753376908153,3.7461968824237584,0.08423794015502928,0.446656811268942,-0.3576413352185099,1.0375632347607164,0.0,-3.0233766884540767,1.8730984412118792,0.04211897007751464,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.2735625827690233,1.957271872334717,0.04211897007751464,0.3437936055852067
15.1000,6.799547,6.159357,5.638636,-1.928608,-0.150797,0.078413,-2.653044,0.606418,14.7371244430542,3.0649149417877197,5.554398059844971,-1.150646448135376,2.6822023391723633,0.181687593460083,3.0268754959106445,0.684054434299469,8.565576940576094,7.0980466446583375,5.638636,-6.171547502478106,4.033131702870618,0.08423794015502928,0.6032658112689424,-0.5692382969344196,1.0709523445042741,0.0,-3.085773751239053,2.016565851435309,0.04211897007751464,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.2917609828830106,1.9359317129834663,0.04211897007751464,0.47484900558520704
15.1500,6.799547,6.159357,5.638636,-1.928608,-0.150797,0.078413,-2.653044,0.606418,14.7371244430542,3.0649149417877197,5.554398059844971,-1.150646448135376,2.6822023391723633,0.181687593460083,3.0268754959106445,0.684054434299469,8.565576940576094,7.0980466446583375,5.638636,-6.171547502478106,4.033131702870618,0.08423794015502928,0.6032658112689424,-0.5692382969344196,1.0709523445042741,0.0,-3.085773751239053,2.016565851435309,0.04211897007751464,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.2917609828830106,1.9359317129834663,0.04211897007751464,0.47484900558520704
15.2000,6.240785,6.057847,5.666078,-2.14292,-0.543789,0.026899,-2.653044,0.606418,14.7371244430542,3.0649149417877197,5.554398059844971,-1.150646448135376,2.6822023391723633,0.181687593460083,3.0268754959106445,0.684054434299469,8.006814940576094,6.996536644658337,5.666078,-6.730309502478105,3.9316217028706175,0.11167994015502902,0.6032658112689424,-0.5692382969344196,1.0709523445042741,0.0,-3.3651547512390527,1.9658108514353088,0.05583997007751451,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.374862095602926,1.8330384684638996,0.05583997007751451,0.47484900558520704
